Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	33.004734	10.444388	54.33319	19.45534	500.0	7.842702	1.1033946	10.038478	2.1481538	320000	7.450581e-09	5.0058136	-0.008242106	-1.6281431	1.3564423	0.006108714	0.059625	127.0	464.42295241355896	0.0	0.0	0.0	0.0	0.0
20	36.12613	7.853573	49.12123	22.947357	500.0	7.6672664	1.1067493	10.340968	2.5125053	336000	-1.1175871e-08	2.7240791	-0.009320991	-0.42309964	1.3564423	0.0073215496	0.079375	127.0	488.5184292793274	0.0	0.0	0.0	0.0	0.0
21	36.63424	8.032094	50.610218	20.540474	500.0	8.438363	1.1839573	11.03513	3.6904502	352000	-1.1175871e-08	3.122676	-0.009518012	-0.5667932	1.3564423	0.007783511	0.078875	127.0	513.4061644077301	0.0	0.0	0.0	0.0	0.0
22	40.37763	7.251977	50.712284	25.520903	500.0	8.561508	1.2482839	11.209267	3.1581612	368000	-1.4901161e-08	2.949068	-0.010325097	-0.4328858	1.3564423	0.008116986	0.068	127.0	535.5764527320862	0.0	0.0	0.0	0.0	0.0
23	41.28079	6.084223	49.838017	28.600912	500.0	9.075214	1.282206	11.011847	3.141694	384000	4.1909516e-09	2.6921973	-0.009189764	-0.6527061	1.3564423	0.0073272437	0.070250005	127.0	559.5175387859344	0.0	0.0	0.0	0.0	0.0
24	42.86052	6.1328087	53.232765	28.033321	500.0	9.073791	1.0609518	10.841151	4.2061567	400000	-3.3527613e-08	2.0806613	-0.008951528	-0.3610518	1.3564423	0.0060871197	0.060000002	127.0	580.7287263870239	0.0	0.0	0.0	0.0	0.0
25	42.52142	5.844012	53.75985	31.137053	500.0	9.397327	1.2560631	11.012196	4.2222214	416000	-1.1175871e-08	1.8787869	-0.010180742	-0.325038	1.3564423	0.0055377376	0.06775	127.0	605.1732923984528	0.0	0.0	0.0	0.0	0.0
26	45.25132	6.2617245	56.19397	31.477654	500.0	9.22593	1.1377386	10.823486	4.8924146	432000	7.450581e-09	1.7364316	-0.009415402	-0.4657808	1.3564423	0.007290587	0.0734375	127.0	629.0742571353912	0.0	0.0	0.0	0.0	0.0
27	46.45149	6.473399	53.682854	30.492582	500.0	9.809641	1.1683503	11.635759	5.2906184	448000	2.9802322e-08	1.8746318	-0.008480865	-0.3355127	1.3564423	0.005400301	0.061625	127.0	653.4016890525818	0.0	0.0	0.0	0.0	0.0
28	46.465607	7.923504	55.16978	32.230713	500.0	9.951669	1.2727762	11.395226	5.2311482	464000	-1.4901161e-08	1.521545	-0.0075725485	-0.6530359	1.3564423	0.0044127554	0.057375	127.0	678.0558214187622	0.0	0.0	0.0	0.0	0.0
29	47.80376	6.5816746	55.674774	33.682632	500.0	10.535159	1.5536964	12.301089	5.155025	480000	-1.3038516e-08	0.9117434	-0.009851837	-0.21077082	1.3564423	0.007925348	0.077437505	127.0	703.1837658882141	0.0	0.0	0.0	0.0	0.0
30	51.498474	6.8456464	58.173286	31.713087	500.0	10.857975	1.7562311	12.604921	-0.44797647	496000	-7.450581e-09	1.1366619	-0.012494398	-0.40623558	1.3564423	0.008741971	0.08325	127.0	728.195718050003	0.0	0.0	0.0	0.0	0.0
31	50.46361	9.360122	60.389217	29.72359	491.21875	11.294644	1.7073138	13.4140215	4.7711987	512000	-1.4901161e-08	1.4743972	-0.0093133375	-0.42039788	1.3564423	0.006371277	0.0855625	127.0	751.7080321311951	0.0	0.09375	0.0	0.0	0.0
32	49.966244	10.254839	61.759186	27.530827	500.0	11.30458	1.9562398	13.5493	5.6017685	528000	3.7252903e-09	1.988134	-0.011040077	-0.77615714	1.3564423	0.006758902	0.0766875	127.0	776.195234298706	0.0	0.0	0.0	0.0	0.0
33	52.451355	9.126499	62.38191	33.050274	498.53125	11.20514	2.0507493	13.630103	4.9079595	544000	7.450581e-09	1.0918872	-0.009347916	-0.23474224	1.3564423	0.0064325435	0.068	127.0	800.4083440303802	0.0	0.03125	0.0	0.0	0.0
34	52.394608	9.665657	60.478714	32.220142	500.0	11.747974	1.9749422	14.2021	3.603667	560000	-9.313226e-09	1.2970263	-0.010225967	-0.33307964	1.3564423	0.0064621544	0.0695625	127.0	823.7671041488647	0.0	0.0	0.0	0.0	0.0
35	57.710182	5.8075886	62.014133	35.74815	500.0	12.262694	1.778941	14.26687	5.6798296	576000	0.0	0.679116	-0.010379359	-0.25895137	1.3564423	0.010604129	0.095375	127.0	848.3805329799652	0.0	0.0	0.0	0.0	0.0
36	58.320786	6.262742	71.61399	35.211224	493.9375	12.641212	1.6080176	14.771041	6.4756045	592000	5.5879354e-09	1.8262675	-0.008676168	-0.3766299	1.3564423	0.006911277	0.063125	127.0	875.2312173843384	0.0	0.21875	0.0	0.0	0.0
37	57.51626	7.2075796	67.21272	34.961155	498.8125	12.51443	1.9140342	14.7585	5.53866	608000	1.1175871e-08	1.7807996	-0.0106269885	-0.23614118	1.3564423	0.0042207595	0.084437504	127.0	899.7857165336609	0.0	0.125	0.0	0.0	0.0
38	57.940334	11.108316	86.826675	30.213999	500.0	12.21211	1.8665389	14.796188	5.976593	624000	-1.6763806e-08	3.3830223	-0.008717878	-1.2792947	1.3564423	0.0048128283	0.06875	127.0	922.814046382904	0.0	0.15625	0.0	0.0	0.0
39	56.08717	11.243816	68.87793	32.58765	499.84375	12.286515	2.4727066	16.058186	4.2372794	640000	-2.9802322e-08	2.6823626	-0.0095267985	-0.5884924	1.3564423	0.0066094324	0.063374996	127.0	947.4899163246155	0.0	0.15625	0.0	0.0	0.0
40	59.883858	9.570325	73.21711	35.959087	500.0	12.4801235	2.2426143	15.517761	2.546078	656000	-5.5879354e-09	1.8872186	-0.0103473775	-0.49114585	1.3564423	0.007604909	0.07925	127.0	972.6277222633362	0.0	0.5	0.0	0.0	0.0
41	58.07994	12.428322	88.39227	33.62719	500.0	12.859185	2.654319	16.21909	3.7489762	672000	1.4901161e-08	4.1350236	-0.009650126	-0.6237678	1.3564423	0.006293608	0.0666875	127.0	994.1486625671387	0.0	0.46875	0.0	0.0	0.0
42	59.554993	11.18176	81.935814	31.45527	489.75	13.254024	2.097106	16.24261	4.6072936	688000	1.8626451e-09	6.1912756	-0.008371005	-0.9771592	1.3564423	0.004334918	0.059875	127.0	1017.4584798812866	0.0	0.625	0.0	0.0	0.0
43	60.022995	12.882912	88.09357	37.66717	490.15625	12.834664	2.2743373	16.410418	4.527721	704000	-7.450581e-09	8.843599	-0.009312712	-1.2104998	1.3564423	0.006861355	0.077125005	127.0	1044.2675592899323	0.0	0.65625	0.0	0.0	0.0
44	66.925735	14.741998	96.17888	27.207619	488.78125	13.560435	2.3931608	16.777273	4.8640466	720000	2.2351742e-08	10.564824	-0.009525523	-2.514617	1.3564423	0.007831206	0.0726875	127.0	1067.8817825317383	0.0	0.78125	0.0	0.0	0.0
45	73.52318	14.9087515	94.865036	44.70294	495.0625	14.760298	2.4649718	17.668528	5.6128845	736000	1.9557774e-08	13.721016	-0.009296411	-4.0411854	1.3564423	0.0075509055	0.078375004	127.0	1095.4307415485382	0.0	0.84375	0.0	0.0	0.0
46	67.96774	16.771282	97.08867	45.5623	500.0	15.464475	3.5794544	19.972178	-16.53613	752000	1.4901161e-08	15.618986	-0.009944296	-3.0728512	1.3564423	0.008369125	0.082375005	127.0	1119.1184511184692	0.0	0.75	0.0	0.0	0.0
47	70.82066	19.403181	98.48083	36.182022	495.46875	15.228849	4.3338947	20.80068	-0.55437315	768000	1.8626451e-08	13.981298	-0.009271074	-2.0500689	1.3564423	0.00704161	0.073874995	127.0	1144.1565549373627	0.0	0.84375	0.0	0.0	0.0
48	75.031555	20.424007	109.13953	41.76888	489.34375	16.650892	4.177052	22.046082	-2.062871	784000	1.3038516e-08	21.979717	-0.00809864	-3.3475726	1.3564423	0.007846674	0.0668125	127.0	1170.3042960166931	0.0	0.875	0.0	0.0	0.0
49	73.53011	29.288448	118.59478	23.594233	489.0	15.8470335	4.846866	22.393936	1.7038805	800000	1.4901161e-08	24.803862	-0.009911186	-5.6025715	1.3564423	0.008123312	0.0739375	127.0	1197.487479686737	0.0	0.8125	0.0	0.0	0.0
50	78.361145	29.624031	117.6538	24.724447	497.03125	16.444584	6.5471945	24.560207	-2.8396673	816000	-7.450581e-09	18.715647	-0.0108128935	-4.493808	1.3564423	0.008079765	0.088062495	127.0	1221.9020445346832	0.0	0.78125	0.0	0.0	0.0
51	76.17505	28.46268	111.91714	24.012838	491.9375	17.978653	5.964386	25.76584	4.3819604	832000	-1.3038516e-08	26.34568	-0.009183826	-4.867674	1.3564423	0.006655039	0.06775	127.0	1246.3993499279022	0.0	0.75	0.0	0.0	0.0
52	73.007454	27.007418	116.83126	31.722565	483.28125	17.890871	6.3181148	26.455774	-5.110647	848000	1.8626451e-09	30.433928	-0.009299922	-7.2243347	1.3564423	0.006267808	0.0670625	127.0	1272.6412284374237	0.0	0.75	0.0	0.0	0.0
53	62.012657	31.023516	115.623665	21.79391	494.0	15.35486	6.206901	26.509138	0.2013302	864000	-7.450581e-09	22.504684	-0.008205898	-4.7338424	1.3564423	0.007410683	0.074	127.0	1299.5073297023773	0.0	0.59375	0.0	0.0	0.0
54	59.457535	27.144882	115.7579	26.798946	483.5	13.531949	6.579647	26.9229	-13.979617	880000	-7.450581e-09	27.916285	-0.009294683	-9.714131	1.3564423	0.0075393394	0.0799375	127.0	1325.6091833114624	0.0	0.59375	0.0	0.0	0.0
55	68.2152	33.79075	127.92375	28.562206	500.0	14.395149	6.2392964	26.894444	0.22085832	896000	3.3527613e-08	27.104927	-0.00889257	-5.926088	1.3564423	0.008299002	0.072375	127.0	1350.6223237514496	0.0	0.625	0.0	0.0	0.0
56	78.31625	32.85436	119.734436	37.03354	494.6875	16.870457	7.505424	28.699612	1.9143486	912000	-1.8626451e-08	32.19125	-0.007828452	-5.847588	1.3564423	0.008689328	0.074875005	127.0	1376.1072535514832	0.0	0.6875	0.0625	0.0	0.0
57	71.55179	35.486046	143.16571	30.806673	483.4375	17.350796	8.198633	29.598095	-11.528385	928000	3.7252903e-09	36.029774	-0.008775753	-6.940928	1.3564423	0.007023882	0.0801875	127.0	1401.5993671417236	0.0	0.6875	0.0625	0.0	0.0
58	69.252785	34.750824	130.22789	24.694757	488.0	15.876172	7.500778	29.73393	-0.015509337	944000	-3.7252903e-09	29.345982	-0.0068029007	-3.1748624	1.3564423	0.0055085067	0.0645625	127.0	1425.9088203907013	0.0	0.625	0.0625	0.0	0.0
59	69.42995	34.96389	125.80686	28.384779	498.46875	14.878282	7.696426	30.157774	-10.438204	960000	1.8626451e-08	25.52969	-0.008866824	-2.2528296	1.3564423	0.0072462726	0.07249999	127.0	1448.8555030822754	0.0	0.59375	0.0	0.0	0.0
60	66.247406	32.402534	137.35008	25.26083	496.03125	15.478276	8.343653	30.877655	-27.848265	976000	1.1175871e-08	33.034126	-0.008358654	-6.2675	1.3564423	0.0061445627	0.082625	127.0	1471.7140529155731	0.0	0.59375	0.125	0.0	0.0
61	76.38188	32.817585	133.90034	27.492949	498.6875	16.214567	7.686416	30.652548	2.5129094	992000	3.7252903e-09	24.263117	-0.008233775	-3.4645302	1.3564423	0.0064470368	0.0645	127.0	1496.3459417819977	0.0	0.78125	0.0625	0.0	0.0
62	68.367584	35.82036	130.85489	28.579428	495.09375	15.389677	8.093142	31.491407	0.2601552	1008000	0.0	24.554857	-0.008068867	-2.282762	1.3564423	0.006972627	0.079375	127.0	1521.0262129306793	0.0	0.59375	0.0	0.0	0.0
63	63.41989	32.392746	122.321556	30.859602	492.40625	14.177121	7.835176	31.637047	2.0466568	1024000	-7.450581e-09	21.715685	-0.0090243975	-3.193088	1.3564423	0.0076875584	0.08475	127.0	1546.2446777820587	0.0	0.53125	0.03125	0.0	0.0
64	66.34514	32.951115	123.20085	27.603662	492.90625	14.310625	8.0931	32.240467	-0.3453664	1040000	-1.4901161e-08	22.666748	-0.008443272	-4.871679	1.3564423	0.008462822	0.095249996	127.0	1573.8045933246613	0.0	0.5625	0.0	0.0	0.0
65	81.14914	33.809002	123.39502	23.99765	498.09375	17.95052	8.7374935	32.469723	-4.4552546	1056000	-1.4901161e-08	25.614367	-0.010048665	-6.289303	1.3564423	0.0072600488	0.093125	127.0	1601.6786544322968	0.0	0.65625	0.0	0.0	0.0
66	72.22461	34.26846	133.54878	19.743881	491.03125	16.857124	8.454652	33.829826	4.1985774	1072000	-2.0489097e-08	31.142963	-0.009372664	-10.35162	1.3564423	0.007737886	0.0981875	127.0	1627.9035992622375	0.0	0.59375	0.0	0.0	0.0
67	68.730156	30.900097	124.09929	29.929543	499.5625	16.088749	8.052375	33.505928	-0.46374276	1088000	-5.5879354e-09	24.549507	-0.008314459	-6.4129453	1.3564423	0.005421359	0.0799375	127.0	1654.1312081813812	0.0	0.65625	0.0	0.0	0.0
68	82.03046	37.258236	130.09677	29.721565	500.0	16.454504	8.465168	33.26395	3.7630515	1104000	-2.6077032e-08	27.799538	-0.008623056	-11.421973	1.3564423	0.008132412	0.0785	127.0	1678.878455877304	0.0	0.78125	0.0	0.0	0.0
69	72.82288	35.02214	141.6297	25.723219	492.3125	18.607122	9.200713	34.72311	4.4156284	1120000	2.0489097e-08	32.888336	-0.008433703	-10.228352	1.3564423	0.0056900955	0.0754375	127.0	1705.676288843155	0.0	0.5	0.0	0.0	0.0
70	73.062515	34.122883	134.02081	33.970516	500.0	16.634874	8.533404	35.37896	1.1146169	1136000	-2.9802322e-08	20.266739	-0.0070185745	-2.1890407	1.3564423	0.0061346022	0.0640625	127.0	1730.41952586174	0.0	0.5625	0.03125	0.0	0.0
71	85.12579	34.30691	126.58441	28.114368	498.6875	18.984463	9.384384	35.408714	-5.467456	1152000	-5.5879354e-09	24.600376	-0.007962027	-3.207681	1.3564423	0.006314666	0.0670625	127.0	1753.8416483402252	0.0	0.71875	0.03125	0.0	0.0
72	74.57886	36.435253	131.64905	29.414011	499.9375	17.565008	9.422145	35.802395	-6.2899666	1168000	-9.313226e-10	32.51853	-0.00992859	-7.086508	1.3564423	0.008806645	0.0826875	127.0	1780.68554353714	0.0	0.65625	0.03125	0.0	0.0
73	93.58496	35.931816	140.5221	23.889957	492.84375	20.428484	8.913957	35.641895	3.2418315	1184000	-1.4901161e-08	28.937181	-0.008494647	-7.8296194	1.3564423	0.008093317	0.074562505	127.0	1805.323163986206	0.0	0.84375	0.03125	0.0	0.0
74	76.6665	37.891155	140.88469	29.085363	496.375	19.02082	9.448284	36.651623	4.117696	1200000	1.1175871e-08	35.548683	-0.008217499	-8.988084	1.3564423	0.0057821474	0.079125	127.0	1829.1697816848755	0.0	0.71875	0.09375	0.0	0.0
75	87.92207	35.786083	136.47604	29.991264	498.875	18.900442	9.748059	36.561787	-0.32235268	1216000	0.0	29.991564	-0.009571208	-6.6234174	1.3564423	0.008269337	0.096125	127.0	1854.4325850009918	0.0	0.78125	0.0625	0.0	0.0
76	74.02226	35.91948	130.18571	30.104029	490.75	18.10115	8.923417	36.46014	0.061330914	1232000	1.8626451e-09	25.78127	-0.008747978	-4.930132	1.3564423	0.007265781	0.079687506	127.0	1881.7734518051147	0.0	0.75	0.09375	0.0	0.0
77	90.49039	38.486607	142.49606	32.51518	498.25	19.457981	9.749589	37.087685	-11.092824	1248000	-2.0489097e-08	30.509415	-0.008762341	-5.055013	1.3564423	0.008089296	0.07781251	127.0	1909.8902070522308	0.0	0.8125	0.0625	0.0	0.0
78	87.05533	41.325714	143.02127	26.725561	499.84375	20.183231	9.66306	37.618526	2.554802	1264000	3.7252903e-09	31.853727	-0.009549857	-5.893424	1.3564423	0.0066066193	0.0753125	127.0	1940.669175863266	0.0	0.6875	0.25	0.0	0.0
79	97.84989	41.41336	140.90605	27.117966	499.625	21.394987	10.523427	37.648415	-2.0020638	1280000	9.313226e-09	28.975576	-0.008368444	-4.702119	1.3564423	0.0068445145	0.0758125	127.0	1965.6392030715942	0.0	0.8125	0.28125	0.0	0.0
80	84.66359	40.535564	144.10298	23.855297	498.4375	20.859247	9.994693	38.993423	1.5950954	1296000	-7.450581e-09	37.193237	-0.010373274	-12.080961	1.3564423	0.0079300925	0.0893125	127.0	1989.4110946655273	0.0	0.8125	0.3125	0.0	0.0
81	75.71415	39.496124	137.89667	23.617167	500.0	18.014353	10.584544	39.504772	-0.70260966	1312000	7.450581e-09	32.645294	-0.008226936	-6.614849	1.3564423	0.0066851648	0.075375	127.0	2015.5341415405273	0.0	0.59375	0.125	0.0	0.0
82	95.55298	43.439693	169.77695	24.533152	500.0	21.332394	10.934772	40.068047	-2.086619	1328000	0.0	27.91269	-0.008197965	-6.317685	1.3564423	0.005106084	0.071624994	127.0	2039.132912158966	0.0	0.6875	0.15625	0.0	0.0
83	88.52796	41.22447	145.46713	17.819746	500.0	20.624807	10.514812	40.52869	-2.421231	1344000	-1.1175871e-08	26.715054	-0.0077692484	-2.6349735	1.3564423	0.008994649	0.0849375	127.0	2063.4069311618805	0.0	0.8125	0.28125	0.0	0.0
84	105.11049	34.46289	148.24234	25.683723	496.59375	24.992802	11.0047655	41.595043	1.1658304	1360000	-1.4901161e-08	29.999203	-0.009699872	-8.038718	1.3564423	0.0071159294	0.0719375	127.0	2087.5040402412415	0.0625	0.90625	0.34375	0.0625	2.5
85	93.71687	43.582237	152.77925	18.419704	484.09375	22.266953	11.267564	41.641926	-19.529152	1376000	-1.4901161e-08	31.6669	-0.009229094	-8.606072	1.3564423	0.006989165	0.09918749	127.0	2113.9870252609253	0.0	0.84375	0.28125	0.0	0.0
86	96.939835	40.295143	148.60431	33.564564	500.0	22.346136	12.846049	42.722473	-37.22684	1392000	-1.1175871e-08	30.800463	-0.010350946	-8.92704	1.3564423	0.006383487	0.083187506	127.0	2139.5591089725494	0.0	0.75	0.3125	0.0	0.0
87	102.46803	38.171535	146.26988	28.110039	500.0	23.327723	11.744461	42.65727	-2.1211514	1408000	7.450581e-09	21.324743	-0.007913189	-2.7573934	1.3564423	0.007391856	0.0816875	127.0	2164.5440113544464	0.0	0.8125	0.3125	0.0	0.0
88	96.05905	43.76488	155.29716	34.64981	497.65625	23.097656	11.362504	43.204	3.43968	1424000	0.0	43.1443	-0.009292648	-10.925856	1.3564423	0.008096138	0.09	127.0	2193.480712890625	0.0	0.65625	0.46875	0.0	0.0
89	100.42216	39.686317	159.53459	29.746855	496.46875	23.467922	11.410827	43.49785	-4.9321475	1440000	-1.8626451e-08	46.835667	-0.008640358	-13.488651	1.3564423	0.00501278	0.08225	127.0	2221.4546885490417	0.0	0.875	0.46875	0.0	0.0
90	90.86804	45.78608	157.43256	25.853203	497.6875	21.45614	11.071898	43.122616	-3.5711567	1456000	-2.7939677e-08	39.280922	-0.008813882	-11.395633	1.3564423	0.009091673	0.083187506	127.0	2247.2967116832733	0.0	0.71875	0.53125	0.0	0.0
91	91.130066	43.39408	146.89566	18.57024	500.0	23.059015	12.2997675	44.208588	-4.9672503	1472000	-2.7939677e-08	32.589447	-0.0109191	-10.170363	1.3564423	0.007404161	0.0869375	127.0	2278.4615046977997	0.0	0.71875	0.375	0.0	0.0
92	98.16787	38.899796	146.95845	20.638702	495.0625	22.888546	12.330061	44.68596	-10.3625	1488000	0.0	28.443417	-0.0087416135	-5.6913652	1.3564423	0.007484312	0.0740625	127.0	2306.7755851745605	0.0	0.84375	0.5	0.0	0.0
93	110.17918	38.922092	158.10304	32.670452	500.0	25.438118	12.356741	44.35157	-1.611005	1504000	0.0	26.208628	-0.008786192	-14.153216	1.3564423	0.006289842	0.0824375	127.0	2335.087916612625	0.0	0.84375	0.59375	0.0	0.0
94	105.706665	37.779922	148.61142	36.001686	500.0	25.700907	13.10759	45.819695	-5.277041	1520000	9.313226e-09	17.539997	-0.009191903	-2.587667	1.3564423	0.0077862283	0.091875	127.0	2362.9331378936768	0.0625	0.84375	0.59375	0.0625	1.25
95	109.27394	36.397694	153.15016	33.794724	500.0	27.367468	13.035756	46.424107	-10.856397	1536000	2.7939677e-09	20.567324	-0.010126291	-3.3691998	1.3564423	0.008699112	0.0998125	127.0	2392.1494648456573	0.0	0.90625	0.46875	0.0	0.0
96	111.67865	38.951977	160.55898	37.547543	500.0	27.59454	13.12876	46.66384	2.3007839	1552000	5.5879354e-09	19.734594	-0.007454901	-4.470341	1.3564423	0.0059336037	0.0733125	127.0	2418.8126397132874	0.125	0.875	0.65625	0.125	0.84375
97	104.63812	40.70242	158.89835	30.064787	496.21875	26.729677	13.627389	47.354702	2.497906	1568000	7.450581e-09	30.657236	-0.009154063	-4.7333713	1.3564423	0.007340936	0.085125	127.0	2444.099622964859	0.03125	0.8125	0.65625	0.03125	0.15625
98	99.7598	46.258514	167.99208	32.604515	499.59375	23.8134	13.394892	46.510567	4.9426084	1584000	2.4214387e-08	29.565905	-0.009390083	-3.4454963	1.3564423	0.008423955	0.0926875	127.0	2471.641763687134	0.09375	0.6875	0.59375	0.09375	3.0
99	113.74457	46.452896	175.84853	21.222866	500.0	26.939392	14.262972	46.855396	-0.17338994	1600000	2.7939677e-09	23.488007	-0.008908682	-6.793003	1.3564423	0.009350136	0.0878125	127.0	2500.3155472278595	0.25	0.84375	0.6875	0.25	5.21875
100	121.17179	45.04423	181.09229	36.356594	496.125	29.427504	14.314737	48.44547	-2.6559663	1616000	-3.7252903e-09	78.088135	-0.007734413	-41.924145	1.3564423	0.007559671	0.08325	127.0	2532.196398973465	0.25	0.96875	0.8125	0.25	8.0
101	116.38374	43.55772	168.35254	24.479393	487.3125	28.996113	12.701518	49.605267	2.8455508	1632000	-7.450581e-09	47.960384	-0.00998534	-10.981621	1.3564423	0.007939114	0.092374995	127.0	2559.1316995620728	0.125	0.875	0.8125	0.125	2.5625
102	134.7797	33.957073	173.97481	32.821877	497.03125	28.770187	13.535088	49.237247	-7.344491	1648000	4.656613e-09	46.09926	-0.0082829725	-21.273563	1.3564423	0.006831272	0.0776875	127.0	2586.6018872261047	0.25	0.9375	0.9375	0.25	5.28125
103	105.798294	53.586567	170.20444	15.631257	498.3125	25.963282	13.560312	49.697357	-2.006363	1664000	1.1175871e-08	48.992916	-0.008920198	-15.696394	1.3564423	0.006516747	0.0774375	127.0	2613.2553906440735	0.09375	0.75	0.6875	0.09375	3.71875
