Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	4.028573	2.2778416	11.38428	0.7629719	500.0	0.5793478	0.15159424	1.0994935	-0.12444397	176000	-2.2351742e-08	0.440116	-0.007039826	-0.14620599	1.3564423	0.006019908	0.063187495	127.0	238.8524386882782	0.0	0.0	0.0	0.0	0.0
11	7.7919297	4.1768446	18.395372	1.6255081	500.0	1.0142875	0.3166214	1.8199142	-0.30712673	192000	-7.450581e-09	1.570271	-0.0068092663	-0.7627535	1.3564423	0.00576145	0.0626875	127.0	263.196088552475	0.0	0.0	0.0	0.0	0.0
12	12.65736	4.7067747	20.351824	1.3999872	500.0	2.1127288	0.84002644	4.090577	-0.64434326	208000	1.8626451e-08	2.471299	-0.006305122	-1.1325846	1.3564423	0.0037409938	0.057375	127.0	285.5764684677124	0.0	0.0	0.0	0.0	0.0
13	14.140386	6.900738	31.40438	1.3745238	500.0	3.4161558	1.3729007	5.352324	-0.7276276	224000	-7.450581e-09	2.5872436	-0.00721741	-0.37240788	1.3564423	0.006642937	0.0705	127.0	307.15800857543945	0.0	0.0	0.0	0.0	0.0
14	16.809101	5.5552	27.575293	5.584504	500.0	3.970748	1.6364368	6.248933	-1.4353746	240000	1.1175871e-08	2.6246605	-0.008793627	-0.29712164	1.3564423	0.0076977103	0.082375005	127.0	328.1671402454376	0.0	0.0	0.0	0.0	0.0
15	21.135036	4.8622665	32.793423	13.008186	500.0	4.487084	1.1556975	5.8262568	-0.36389863	256000	-1.4901161e-08	2.7302442	-0.007641629	-0.3608949	1.3564423	0.005878428	0.070375	127.0	349.89902806282043	0.0	0.0	0.0	0.0	0.0
16	23.24899	5.1158614	32.53083	14.476725	500.0	5.019579	1.1317521	6.1400414	-0.5687523	272000	1.7695129e-08	2.7926857	-0.007840157	-0.25409445	1.3564423	0.006494182	0.0545625	127.0	375.2865297794342	0.0	0.0	0.0	0.0	0.0
17	25.32804	5.900565	38.187893	15.283691	500.0	5.4955177	1.144587	7.037574	-0.44921353	288000	1.8626451e-09	3.090787	-0.006099649	-0.33164364	1.3564423	0.005144723	0.0485	127.0	399.31888604164124	0.0	0.0	0.0	0.0	0.0
18	28.206554	4.9615164	37.587288	16.032047	500.0	5.92036	1.1428066	7.231631	1.3520987	304000	-1.1175871e-08	2.889548	-0.007177149	-0.42953774	1.3564423	0.006640847	0.0674375	127.0	424.6932020187378	0.0	0.0	0.0	0.0	0.0
19	28.141973	5.5578794	39.852505	19.161154	500.0	6.3827486	1.2320014	8.040279	1.3914702	320000	-7.450581e-09	2.0777903	-0.006837933	-0.059795056	1.3564423	0.0047078966	0.0541875	127.0	448.6192681789398	0.0	0.0	0.0	0.0	0.0
20	32.260643	6.013769	42.90187	21.905043	500.0	6.5369062	1.3038677	7.837786	1.3409482	336000	-2.7939677e-08	3.092889	-0.0072760833	-0.57560253	1.3564423	0.005496595	0.0513125	127.0	473.2171850204468	0.0	0.0	0.0	0.0	0.0
21	33.887707	7.564899	44.61023	19.300684	500.0	7.3020573	1.4475225	9.581784	1.5860821	352000	7.450581e-09	3.5008254	-0.008610998	-0.45317727	1.3564423	0.0077395057	0.0616875	127.0	497.6995213031769	0.0	0.0	0.0	0.0	0.0
22	34.404053	8.775644	46.191154	20.218536	500.0	7.6977496	1.3178177	9.063319	2.240623	368000	7.450581e-09	3.7263815	-0.0073388526	-0.35874352	1.3564423	0.0058332244	0.051062502	127.0	521.3970875740051	0.0	0.0	0.0	0.0	0.0
23	33.73004	9.461256	48.69753	13.976647	500.0	7.723947	1.432295	9.280435	1.8315439	384000	-7.450581e-09	4.179019	-0.009417451	-1.2380266	1.3564423	0.006291447	0.063875	127.0	546.3977859020233	0.0	0.0	0.0	0.0	0.0
24	33.45629	9.609036	47.966064	21.559975	500.0	7.451485	1.4794394	10.045951	-0.54649407	400000	1.8626451e-08	3.3318586	-0.0091603175	-1.2197568	1.3564423	0.0069418103	0.0730625	127.0	569.787397146225	0.0	0.0	0.0	0.0	0.0
25	37.537304	8.602824	47.589386	17.1635	500.0	8.346142	1.6473098	11.5406	-1.3286136	416000	1.8626451e-09	3.4210825	-0.009545432	-1.0321012	1.3564423	0.006727095	0.0664375	127.0	592.4600415229797	0.0	0.0	0.0	0.0	0.0
26	40.121853	5.6791177	49.721733	28.02945	500.0	8.667713	1.7479312	10.876359	2.6266124	432000	-1.3038516e-08	1.7472911	-0.009792045	-0.25316736	1.3564423	0.007343037	0.077125	127.0	614.5993785858154	0.0	0.0	0.0	0.0	0.0
27	39.216595	6.664816	48.97397	23.731865	500.0	9.066466	1.8450936	11.399678	-8.557838	448000	0.0	3.4455295	-0.008854351	-0.6711842	1.3564423	0.004840623	0.046875	127.0	637.9801392555237	0.0	0.0	0.0	0.0	0.0
28	41.38704	6.206774	48.784576	25.384512	500.0	8.865149	1.9037045	10.991567	2.4264863	464000	5.5879354e-09	1.5382143	-0.009352949	-0.38470927	1.3564423	0.0066937767	0.067	127.0	661.9453377723694	0.0	0.0	0.0	0.0	0.0
29	42.221172	6.218214	49.20276	23.431097	500.0	9.415142	1.9333154	11.205113	3.3116837	480000	9.313226e-09	1.3713813	-0.00936721	-0.18706536	1.3564423	0.007662596	0.0668125	127.0	685.4510200023651	0.0	0.0	0.0	0.0	0.0
30	42.70526	8.109114	50.52562	20.895365	500.0	9.5418825	2.0014923	11.536015	3.6111047	496000	-7.450581e-09	2.2383795	-0.007666686	-0.31270254	1.3564423	0.006589062	0.063125	127.0	709.3975529670715	0.0	0.0	0.0	0.0	0.0
31	42.71951	8.249541	51.310707	22.365091	500.0	9.592336	2.3349185	11.826265	-0.2715728	512000	-1.4901161e-08	1.8981851	-0.008946698	-0.34881175	1.3564423	0.005722102	0.06425	127.0	734.6250941753387	0.0	0.0	0.0	0.0	0.0
32	40.968903	9.039791	50.827755	26.34349	500.0	9.454998	2.183762	12.761452	3.6937566	528000	-3.7252903e-09	2.1672885	-0.008310752	-0.6223397	1.3564423	0.0065486683	0.062	127.0	759.5757832527161	0.0	0.0	0.0	0.0	0.0
33	44.00284	8.061041	53.408535	24.160482	500.0	9.65959	2.0549016	12.637063	3.2821681	544000	2.7939677e-09	1.640502	-0.00858097	-0.42709243	1.3564423	0.007824625	0.065937504	127.0	785.9430468082428	0.0	0.0	0.0	0.0	0.0
34	43.010155	8.65808	51.294113	28.813498	500.0	9.775266	2.1663516	12.4826	3.4180307	560000	-7.450581e-09	1.2286456	-0.0067255683	-0.49449497	1.3564423	0.006536942	0.0553125	127.0	810.8787090778351	0.0	0.0	0.0	0.0	0.0
35	42.253494	8.708978	51.72498	25.060146	500.0	9.631111	2.4795504	14.866393	3.4965816	576000	3.7252903e-09	0.78323376	-0.00888163	-0.10757759	1.3564423	0.006305511	0.080625	127.0	833.4762420654297	0.0	0.0	0.0	0.0	0.0
36	41.11805	9.430061	52.103054	21.474684	500.0	9.776703	2.5564277	15.238274	3.121141	592000	3.7252903e-09	1.3319643	-0.0076080943	-0.19975469	1.3564423	0.00484647	0.0651875	127.0	856.8399250507355	0.0	0.0	0.0	0.0	0.0
37	39.665604	9.466437	51.83754	23.24425	500.0	9.500691	2.532383	14.916683	3.3603654	608000	-2.6077032e-08	1.6052545	-0.007035992	-0.5809403	1.3564423	0.0075336243	0.0609375	127.0	880.1733248233795	0.0	0.0	0.0	0.0	0.0
38	39.88655	8.456127	51.295105	27.798351	500.0	9.196531	2.382719	14.099745	3.375573	624000	7.450581e-09	1.1469948	-0.010188596	-0.1885799	1.3564423	0.0077090627	0.083312504	127.0	907.6103444099426	0.0	0.0	0.0	0.0	0.0
39	40.7688	8.934158	51.644657	21.31313	500.0	9.917177	2.8620927	14.690056	-4.141373	640000	-2.2351742e-08	2.8336735	-0.010597289	-1.2411758	1.3564423	0.007232313	0.0824375	127.0	941.6571936607361	0.0	0.0	0.0	0.0	0.0
40	44.2878	9.311494	51.913544	2.7498589	500.0	10.111087	2.2642295	14.428443	2.4141726	656000	2.9802322e-08	3.0992928	-0.010275642	-1.2540079	1.3564423	0.0071520703	0.088125	127.0	976.3894474506378	0.0	0.0	0.0	0.0	0.0
41	42.90398	8.011867	51.58296	21.124578	500.0	9.803506	2.2252343	12.641746	2.9348154	672000	3.7252903e-09	1.7435385	-0.009901071	-0.5741911	1.3564423	0.0077280444	0.07325	127.0	1001.4662041664124	0.0	0.0	0.0	0.0	0.0
42	41.36743	7.8655696	51.139454	22.770224	500.0	9.326225	2.2483504	12.827534	-3.3832748	688000	-5.5879354e-09	1.8446965	-0.010170855	-0.39862823	1.3564423	0.0066799833	0.079500005	127.0	1026.815835237503	0.0	0.0	0.0	0.0	0.0
43	43.74634	7.8782206	53.119667	25.404804	500.0	8.9999275	2.224019	12.268204	1.3733877	704000	3.7252903e-09	1.3731123	-0.009491712	-0.45851249	1.3564423	0.008138806	0.082499996	127.0	1051.3845598697662	0.0	0.0	0.0	0.0	0.0
44	45.959785	6.0136952	52.148827	28.166245	500.0	10.266446	2.2095459	12.688705	3.693968	720000	-7.450581e-09	0.90502757	-0.007933034	-0.083276525	1.3564423	0.006514862	0.07175	127.0	1075.9204716682434	0.0	0.0	0.0	0.0	0.0
45	46.912727	5.4349456	52.776855	31.030981	500.0	10.421223	2.1814349	12.770649	3.7096438	736000	-3.7252903e-09	0.6170244	-0.008106196	-0.09310418	1.3564423	0.007325191	0.0795625	127.0	1098.4170954227448	0.0	0.0	0.0	0.0	0.0
46	46.869118	7.8353205	54.82183	29.125288	500.0	10.242616	2.1712444	12.538399	3.7917442	752000	-7.450581e-09	0.74216086	-0.007731759	-0.10670868	1.3564423	0.007123231	0.067250006	127.0	1123.461925983429	0.0	0.0	0.0	0.0	0.0
47	46.331833	7.506486	54.65575	28.258715	500.0	10.588382	1.96806	12.727331	3.7825682	768000	0.0	0.74524754	-0.0076101283	-0.23984662	1.3564423	0.0046039494	0.061625	127.0	1146.322278022766	0.0	0.0	0.0	0.0	0.0
48	46.988445	6.8951344	53.751347	27.82146	500.0	10.77391	2.0271182	13.534009	4.0512204	784000	-1.1175871e-08	1.1036707	-0.007237508	-0.11643715	1.3564423	0.0062655276	0.051124997	127.0	1169.914771080017	0.0	0.0	0.0	0.0	0.0
49	48.537636	6.4733305	54.224327	27.929012	500.0	10.761953	2.0755203	12.84477	3.921346	800000	0.0	0.64899975	-0.0056304918	-0.13370307	1.3564423	0.0048942557	0.046875	127.0	1194.0402715206146	0.0	0.0	0.0	0.0	0.0
50	47.378998	6.763478	55.613712	31.248104	500.0	10.680049	2.2725024	13.663012	3.4084923	816000	-1.8626451e-09	0.7270099	-0.00706465	-0.05962736	1.3564423	0.004751472	0.064875	127.0	1217.8945620059967	0.0	0.0	0.0	0.0	0.0
51	47.53574	7.5370693	55.27586	29.663603	500.0	10.594237	2.4184446	13.492535	3.6993265	832000	-5.5879354e-09	0.58281106	-0.007609348	-0.04059901	1.3564423	0.008544412	0.0750625	127.0	1239.8514404296875	0.0	0.0	0.0	0.0	0.0
52	49.423996	7.1370587	56.98078	27.827158	500.0	11.181764	2.276301	14.677964	3.5038576	848000	1.4901161e-08	0.68759483	-0.007728977	-0.06596929	1.3564423	0.0074101994	0.067375004	127.0	1261.476774930954	0.0	0.0625	0.0	0.0	0.0
53	47.893024	8.220164	55.32395	28.77199	500.0	10.876183	2.3544502	15.481162	3.387464	864000	3.7252903e-09	1.0254169	-0.008635125	-0.2373023	1.3564423	0.00615037	0.06375	127.0	1283.737562417984	0.0	0.0	0.0	0.0	0.0
54	48.396355	7.9020796	57.115253	28.173744	500.0	10.776718	2.5345776	13.56456	3.6703303	880000	-5.5879354e-09	0.76558596	-0.008041141	-0.10604209	1.3564423	0.0055037737	0.072312504	127.0	1306.458544254303	0.0	0.0	0.0	0.0	0.0
55	50.48047	5.2042103	55.91575	24.22258	500.0	11.388568	2.250899	14.68493	3.925573	896000	1.1175871e-08	0.70256555	-0.007356596	-0.13927612	1.3564423	0.004864075	0.058124997	127.0	1328.6549026966095	0.0	0.0	0.0	0.0	0.0
56	50.515724	6.638275	58.004566	29.17227	500.0	11.396233	2.2251701	13.909158	3.8802965	912000	-2.2351742e-08	0.6695956	-0.008479948	-0.17329448	1.3564423	0.007531458	0.0686875	127.0	1351.81254529953	0.0	0.0	0.0	0.0	0.0
57	50.59981	5.9881787	56.605072	33.078484	500.0	11.48135	2.1369247	14.5766535	4.129234	928000	5.5879354e-09	0.8452456	-0.008365705	-0.18913375	1.3564423	0.0067303916	0.0740625	127.0	1375.902061700821	0.0	0.0	0.0	0.0	0.0
58	49.793705	7.3533983	56.56978	33.442406	500.0	11.036485	2.2762258	13.819603	4.1488075	944000	-1.8626451e-09	0.51680243	-0.008016618	-0.07274559	1.3564423	0.0063446155	0.05975	127.0	1397.4456822872162	0.0	0.0	0.0	0.0	0.0
59	50.727642	5.872493	57.292133	30.946781	500.0	11.430014	2.1833246	14.312208	4.033409	960000	-1.8626451e-09	0.5953091	-0.009529566	-0.111242786	1.3564423	0.008230263	0.0778125	127.0	1420.1091830730438	0.0	0.0	0.0	0.0	0.0
60	52.35923	2.203258	56.064903	46.50007	500.0	11.7246895	2.0537367	13.685728	4.2933908	976000	3.7252903e-09	0.33399457	-0.0072214054	-0.09295417	1.3564423	0.0064617437	0.0633125	127.0	1444.5969920158386	0.0	0.0	0.0	0.0	0.0
61	51.71697	3.9789648	56.76794	34.274956	500.0	11.693705	2.010062	13.949025	4.427503	992000	5.5879354e-09	0.36038855	-0.007918509	-0.037317425	1.3564423	0.0064142663	0.082312495	127.0	1468.3048694133759	0.0	0.0	0.0	0.0	0.0
62	52.014378	2.5574589	56.29576	46.85785	500.0	11.76277	1.9997172	13.677309	4.1194987	1008000	-1.1641532e-09	0.27730346	-0.0067444956	-0.054805294	1.3564423	0.004779147	0.06125	127.0	1493.0922496318817	0.0	0.0	0.0	0.0	0.0
63	52.33174	4.040088	57.26855	34.29674	500.0	11.773762	2.0650563	13.712426	4.1883507	1024000	1.8626451e-08	0.29959756	-0.008420944	-0.03327415	1.3564423	0.005952242	0.0700625	127.0	1518.5912742614746	0.0	0.0	0.0	0.0	0.0
64	53.155136	2.867108	57.36383	46.79315	500.0	11.981906	2.0799825	14.286158	4.382567	1040000	7.450581e-09	0.19004014	-0.00800194	-0.033690207	1.3564423	0.00556399	0.091000006	127.0	1543.2247197628021	0.0	0.0	0.0	0.0	0.0
65	49.540863	8.751682	57.490112	29.880854	500.0	11.699617	2.0723977	14.020064	4.4281898	1056000	0.0	1.4884728	-0.008312357	-0.7285956	1.3564423	0.006931955	0.0624375	127.0	1567.2597858905792	0.0	0.0	0.0	0.0	0.0
66	53.172264	4.6397834	57.29368	34.777786	500.0	11.881525	2.2167442	13.941156	4.2944894	1072000	-1.8626451e-09	0.5969332	-0.0063024294	-0.1657793	1.3564423	0.0058967364	0.0628125	127.0	1591.8909623622894	0.0	0.0	0.0	0.0	0.0
67	49.598377	8.612462	58.83761	32.35076	500.0	11.43499	2.2696555	13.831955	4.3659534	1088000	-2.4214387e-08	0.814983	-0.0064014606	-0.228244	1.3564423	0.005722736	0.056999996	127.0	1617.9190294742584	0.0	0.0	0.0	0.0	0.0
68	47.082283	9.675079	57.79739	30.465298	500.0	10.871682	2.643633	14.342793	4.292099	1104000	-3.7252903e-09	0.8730491	-0.0069257943	-0.17570971	1.3564423	0.0045009633	0.0584375	127.0	1642.609549999237	0.0	0.0	0.0	0.0	0.0
69	49.639225	9.1997	58.85114	26.9929	500.0	11.299007	2.5895054	14.600095	4.0949454	1120000	0.0	1.1682788	-0.008665263	-0.2894061	1.3564423	0.0074288873	0.0729375	127.0	1667.1607778072357	0.0	0.0	0.0	0.0	0.0
70	51.3987	8.509314	58.343647	27.211645	500.0	11.4321995	2.5590577	14.216484	4.064594	1136000	1.3504177e-08	0.74361306	-0.0068333773	-0.15160415	1.3564423	0.0059210616	0.057624996	127.0	1690.8379559516907	0.0	0.0	0.0	0.0	0.0
71	50.50398	8.93014	59.448334	31.22741	500.0	11.514125	2.4628963	14.712227	4.5570993	1152000	0.0	0.7653725	-0.00649886	-0.1736898	1.3564423	0.0051002363	0.0530625	127.0	1714.614326953888	0.0	0.0	0.0	0.0	0.0
72	50.55915	8.638804	58.344864	26.737858	500.0	11.457441	2.6374936	14.551285	4.471972	1168000	1.0244548e-08	0.65941566	-0.0067931064	-0.086792536	1.3564423	0.005297087	0.06225	127.0	1737.031725883484	0.0	0.0	0.0	0.0	0.0
73	53.24377	5.315261	58.284214	34.413517	500.0	12.126023	2.3046458	14.654527	4.366024	1184000	-6.519258e-09	0.34289175	-0.0065934383	-0.044980135	1.3564423	0.00792196	0.065625	127.0	1759.7847366333008	0.0	0.0	0.0	0.0	0.0
74	52.56105	7.30222	60.255493	32.52526	500.0	11.857077	2.325236	14.303296	4.490789	1200000	-7.450581e-09	0.5645405	-0.0062443092	-0.051339783	1.3564423	0.0048070103	0.060624998	127.0	1783.10409116745	0.0	0.0	0.0	0.0	0.0
75	51.734676	8.974926	59.64585	26.93478	500.0	11.722971	2.5599072	14.314471	4.5350227	1216000	-3.7252903e-09	0.7185752	-0.006967476	-0.047696717	1.3564423	0.0053860224	0.061562497	127.0	1804.4774639606476	0.0	0.0	0.0	0.0	0.0
76	53.130688	6.3873734	59.65249	34.937103	500.0	12.004791	2.3681493	14.391136	4.733005	1232000	7.450581e-09	0.46520138	-0.0070062485	-0.034898527	1.3564423	0.0058620074	0.0649375	127.0	1826.4038965702057	0.0	0.0	0.0	0.0	0.0
77	53.4215	6.4072685	59.22559	30.407963	500.0	12.210788	2.392504	14.93014	4.302886	1248000	3.7252903e-09	0.5025305	-0.0070263147	-0.027413897	1.3564423	0.004624935	0.053812504	127.0	1849.8714208602905	0.0	0.0	0.0	0.0	0.0
78	52.44541	8.145603	59.18251	32.629734	500.0	11.81949	2.5102723	14.743811	4.6699924	1264000	7.450581e-09	0.8302108	-0.008331527	-0.109634176	1.3564423	0.0058069336	0.0633125	127.0	1872.7469263076782	0.0	0.0	0.0	0.0	0.0
79	51.773666	8.853216	59.80317	32.86945	500.0	11.687679	2.5410619	14.684222	4.6709266	1280000	-1.8626451e-08	0.8360697	-0.008978398	-0.13110203	1.3564423	0.0065478887	0.0720625	127.0	1895.9774553775787	0.0	0.0	0.0	0.0	0.0
80	51.63994	9.362125	58.688423	24.901007	500.0	11.736368	2.6093163	14.933456	4.4972386	1296000	-1.1175871e-08	1.1642504	-0.0072340956	-0.19350228	1.3564423	0.005424101	0.0519375	127.0	1919.1024634838104	0.0	0.0	0.0	0.0	0.0
81	52.222237	8.269505	59.52075	27.301361	500.0	11.80533	2.5663712	15.626011	4.500023	1312000	-5.5879354e-09	0.70155597	-0.0077991327	-0.071645804	1.3564423	0.0058497684	0.074687496	127.0	1941.3549823760986	0.0	0.0	0.0	0.0	0.0
82	54.018806	6.280731	60.539722	32.22188	500.0	12.081342	2.7012486	16.10984	-1.1926394	1328000	-1.8626451e-08	0.9479785	-0.0076699043	-0.31392565	1.3564423	0.0058426643	0.058124997	127.0	1964.9960505962372	0.0	0.0	0.0	0.0	0.0
83	56.080963	6.241756	61.06131	34.172688	500.0	12.434057	2.1777997	14.848583	4.346235	1344000	1.1175871e-08	0.61645734	-0.007252658	-0.12166113	1.3564423	0.0057120416	0.055562504	127.0	1988.6275062561035	0.0	0.0	0.0	0.0	0.0
84	55.15693	7.2447634	60.192253	32.660187	500.0	12.415352	2.3891551	15.320772	4.514766	1360000	-7.450581e-09	0.76741254	-0.007904937	-0.08910477	1.3564423	0.004820817	0.060312502	127.0	2011.9805643558502	0.0	0.09375	0.0	0.0	0.0
85	54.766777	7.1338654	61.523907	34.507683	500.0	12.374213	2.3967931	16.456087	4.6788535	1376000	-3.7252903e-09	0.948457	-0.008126672	-0.097839504	1.3564423	0.005227361	0.061437503	127.0	2035.949296951294	0.0	0.0	0.0	0.0	0.0
86	56.76116	4.4167986	69.23308	39.659195	500.0	12.560354	2.3103645	15.059298	4.768125	1392000	-9.313226e-10	0.81680024	-0.008005008	-0.3027176	1.3564423	0.005590573	0.07525	127.0	2060.6837198734283	0.0	0.0625	0.0	0.0	0.0
87	54.50779	9.400874	79.45191	33.304066	500.0	12.444878	2.269617	15.470958	3.230077	1408000	-2.2351742e-08	2.5664601	-0.007036388	-1.3399029	1.3564423	0.006042209	0.0741875	127.0	2083.5374109745026	0.0	0.0625	0.0625	0.0	0.0
88	55.09033	6.8890567	62.64219	33.949165	500.0	12.748632	2.5098698	16.401161	4.729328	1424000	1.1175871e-08	1.3558223	-0.008301235	-0.18248178	1.3564423	0.006175408	0.067	127.0	2106.0443136692047	0.0	0.03125	0.0	0.0	0.0
89	55.286232	7.8436255	61.72545	33.758266	500.0	12.541096	2.6434975	15.90957	4.574748	1440000	-3.7252903e-09	0.7845832	-0.008508375	-0.07593772	1.3564423	0.005538914	0.068812504	127.0	2128.691931247711	0.0	0.0625	0.0	0.0	0.0
90	57.684395	7.4844446	76.9289	33.589725	500.0	12.899682	2.4917645	15.8104315	4.8019958	1456000	-1.8626451e-08	1.7388202	-0.006962861	-0.24894354	1.3564423	0.007755833	0.0756875	127.0	2152.152594089508	0.0	0.25	0.0	0.0	0.0
91	56.11277	8.41481	64.45881	33.83919	500.0	12.993853	2.8468642	17.043097	4.8634706	1472000	-1.5832484e-08	1.0441262	-0.00788678	-0.13014893	1.3564423	0.0058785295	0.068500005	127.0	2174.909574508667	0.0	0.09375	0.0	0.0	0.0
92	54.799873	9.990579	79.97206	33.629993	500.0	12.789781	2.9305873	16.60586	4.8089085	1488000	-3.7252903e-09	2.0397134	-0.007194898	-0.3764628	1.3564423	0.005447894	0.0715625	127.0	2198.039731502533	0.0	0.15625	0.0	0.0	0.0
93	57.59866	6.714298	72.409256	29.11031	500.0	13.052732	2.565282	17.536413	4.930192	1504000	3.7252903e-09	1.1332974	-0.009449043	-0.32316256	1.3564423	0.007159845	0.079125	127.0	2220.75639796257	0.0	0.125	0.0	0.0	0.0
94	55.97122	6.1219954	64.17917	36.351048	500.0	13.269595	2.8274271	18.528221	5.124387	1520000	-1.8626451e-09	1.3487805	-0.008120561	-0.25033423	1.3564423	0.0062371315	0.0616875	127.0	2244.750738620758	0.0	0.09375	0.0	0.0	0.0
95	58.905075	7.4334784	80.4016	36.02974	500.0	13.226935	2.6201627	18.282412	5.0055413	1536000	-9.313226e-10	2.0388238	-0.008887095	-0.52151287	1.3564423	0.0077083157	0.0806875	127.0	2270.5366876125336	0.0	0.1875	0.0	0.0	0.0
96	58.32515	10.51165	87.42825	35.319767	500.0	13.119035	3.2060099	19.833412	3.0414085	1552000	-3.7252903e-09	4.036348	-0.00943652	-1.2410028	1.3564423	0.00954153	0.0873125	127.0	2293.885349035263	0.0	0.25	0.0	0.0	0.0
97	60.40321	14.080663	116.208305	34.10822	500.0	13.958639	3.8588138	21.735243	5.2943625	1568000	2.9802322e-08	5.793933	-0.0077137593	-1.1273756	1.3564423	0.007692336	0.074250005	127.0	2316.49329161644	0.0	0.1875	0.0625	0.0	0.0
98	63.164936	14.956547	100.346825	33.35376	500.0	14.59382	4.06381	23.429552	5.712562	1584000	-1.4901161e-08	6.323949	-0.0075555793	-1.6738573	1.3564423	0.006423373	0.06725	127.0	2340.256899833679	0.0	0.375	0.0	0.0	0.0
99	57.818134	12.063869	93.83789	33.728737	500.0	13.776942	3.971306	25.175695	4.8278856	1600000	7.450581e-09	2.6130672	-0.008102855	-0.38721657	1.3564423	0.007718251	0.071125	127.0	2363.5042283535004	0.0	0.3125	0.0	0.0	0.0
100	61.688194	10.571005	100.2206	34.794594	500.0	14.345144	3.8328607	25.592934	5.3935447	1616000	5.5879354e-09	3.1331465	-0.009295401	-0.5560397	1.3564423	0.008243597	0.087437496	127.0	2387.3563826084137	0.0	0.28125	0.0	0.0	0.0
101	59.83068	14.252203	101.902176	34.351368	500.0	13.904374	4.313847	26.762173	5.10622	1632000	7.450581e-09	3.2459612	-0.008653929	-0.57487273	1.3564423	0.0056880573	0.06525	127.0	2412.959916830063	0.0	0.28125	0.0	0.0	0.0
102	61.606598	10.955094	89.1092	34.329624	500.0	14.413471	4.5749764	27.807985	5.188069	1648000	-7.450581e-09	3.356299	-0.00910202	-0.5987368	1.3564423	0.006607106	0.069	127.0	2439.46284532547	0.0	0.28125	0.0	0.0	0.0
