Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	3.3850799	3.1556365	12.375894	0.5269574	500.0	-0.384287	0.03415044	-0.2073087	-0.4301285	16000	-1.3783574e-07	1.2863066	-0.0045536757	-0.80582976	1.3564423	0.006023921	0.04675	127.0	20.630125999450684	0.0	0.0	0.0	0.0	0.0
1	6.930923	5.5656633	26.96712	0.74434197	500.0	0.500563	0.039012525	0.5590643	0.29524195	32000	-2.2351742e-08	2.180097	-0.0050192564	-0.7416049	1.3564423	0.005844416	0.0435625	127.0	40.53888297080994	0.0	0.0	0.0	0.0	0.0
2	10.120787	5.631079	22.033337	1.5586584	500.0	1.3762951	0.059832662	1.4440218	0.8565295	48000	-1.1175871e-08	2.443071	-0.006236599	-0.65196437	1.3564423	0.006252425	0.05275	127.0	60.85567545890808	0.0	0.0	0.0	0.0	0.0
3	15.040138	6.188821	31.348343	5.4616857	500.0	2.1204195	0.1635111	2.4045522	1.168049	64000	-1.6763806e-08	3.7210653	-0.00742623	-1.3100462	1.3564423	0.007862177	0.0593125	127.0	84.91588950157166	0.0	0.0	0.0	0.0	0.0
4	20.12162	5.4547157	32.49566	8.586987	500.0	3.2627833	0.27216157	3.6920676	1.4779339	80000	-4.4703484e-08	4.3286567	-0.0071379906	-1.3544122	1.3564423	0.004892637	0.0421875	127.0	105.58262896537781	0.0	0.0	0.0	0.0	0.0
5	24.393303	7.74834	37.674683	12.719237	500.0	4.3556933	0.37795034	4.965951	1.8025178	96000	2.2351742e-08	5.561092	-0.0065156925	-1.4747152	1.3564423	0.006231969	0.051375	127.0	128.04643177986145	0.0	0.0	0.0	0.0	0.0
6	22.505222	7.6112075	42.11442	11.053793	500.0	5.3090563	0.6120213	6.2030554	1.1489345	112000	2.2351742e-08	3.6023889	-0.008583618	-0.5775009	1.3564423	0.008019887	0.06981251	127.0	151.73803615570068	0.0	0.0	0.0	0.0	0.0
7	27.27421	6.2668195	42.79564	17.765173	500.0	5.365876	1.1610137	6.837911	-0.38027096	128000	0.0	3.466449	-0.008747807	-0.94202626	1.3564423	0.007215213	0.0785	127.0	171.85200357437134	0.0	0.0	0.0	0.0	0.0
8	28.461527	7.365019	42.948	17.41239	500.0	6.387509	1.2555985	7.660425	-0.09679895	144000	-1.4901161e-08	3.9035828	-0.006986116	-0.13572896	1.3564423	0.0074858605	0.0575	127.0	191.45382857322693	0.0	0.0	0.0	0.0	0.0
9	34.504486	9.722785	56.631443	16.25856	500.0	6.7329707	1.2869731	7.917315	0.36330333	160000	-5.2154064e-08	5.8399973	-0.008491397	-1.1314913	1.3564423	0.004130625	0.0684375	127.0	211.52644610404968	0.0	0.1875	0.0	0.0	0.0
10	30.20249	9.49451	53.04361	16.380806	500.0	7.8618	1.2893108	8.876993	1.0774637	176000	-7.450581e-09	5.6954913	-0.006989464	-0.96401304	1.3564423	0.006867975	0.044437498	127.0	230.1551058292389	0.0	0.0	0.0	0.0	0.0
11	34.398422	10.950517	51.476933	20.172747	500.0	7.097606	0.8545656	7.8453507	2.8451884	192000	-7.450581e-09	7.034709	-0.008479671	-0.33404297	1.3564423	0.0057068984	0.0621875	127.0	250.13516235351562	0.0	0.125	0.0	0.0	0.0
12	35.302853	10.458014	53.36859	18.499258	500.0	7.6223674	0.8998925	8.332898	3.0178587	208000	0.0	5.581387	-0.005768751	-0.10537477	1.3564423	0.005106424	0.0433125	127.0	270.8141212463379	0.0	0.09375	0.0	0.0	0.0
13	38.09936	13.436058	64.13699	18.564358	500.0	7.930323	0.9619881	8.616359	3.1903064	224000	0.0	8.657591	-0.0077221217	-0.33135498	1.3564423	0.007071155	0.06443751	127.0	291.4577302932739	0.0	0.1875	0.0	0.0	0.0
14	37.31517	12.808445	56.68531	18.4648	500.0	8.416936	1.1076707	9.217372	3.0917437	240000	1.8626451e-08	7.716204	-0.0076360176	-0.106536806	1.3564423	0.005456715	0.04725	127.0	312.34058952331543	0.0	0.125	0.0	0.0	0.0
15	40.04535	12.336199	60.025173	21.580866	500.0	8.309101	0.8457557	8.981386	3.7381551	256000	-1.1175871e-08	7.213361	-0.0077499603	-0.24005742	1.3564423	0.007261271	0.059687495	127.0	333.9804856777191	0.0	0.0625	0.0	0.0	0.0
16	42.112343	12.527616	61.97564	22.268305	500.0	8.787106	0.7444803	9.300865	4.861077	272000	-7.450581e-09	7.6545105	-0.0072674197	-0.2375432	1.3564423	0.005822202	0.0599375	127.0	353.1571271419525	0.0	0.15625	0.0	0.0	0.0
17	40.57195	14.228408	69.15215	18.558977	500.0	9.254268	0.8957056	9.786838	3.8993917	288000	-3.7252903e-08	9.212768	-0.0066341916	-0.16928135	1.3564423	0.0064965766	0.052125	127.0	372.8044273853302	0.0	0.15625	0.0	0.0	0.0
18	50.07209	19.757181	80.63688	18.646902	500.0	8.985239	0.8216584	9.528726	4.3517385	304000	-4.4703484e-08	20.06229	-0.0072480906	-3.4856992	1.3564423	0.006530972	0.05175	127.0	392.4331314563751	0.0	0.5	0.0	0.0	0.0
19	45.446716	17.947248	72.02369	21.006763	500.0	10.327155	1.2771479	11.354611	3.7711573	320000	7.450581e-09	13.791017	-0.008209428	-3.102489	1.3564423	0.0052082813	0.05725	127.0	412.06977128982544	0.0	0.3125	0.0	0.0	0.0
20	45.63733	20.348623	76.45619	17.56649	500.0	9.674844	1.3821859	12.153357	5.1149125	336000	2.4214387e-08	14.169614	-0.0075896475	-6.288187	1.3564423	0.006296374	0.0515	127.0	432.8703646659851	0.0	0.375	0.0	0.0	0.0
21	50.814644	19.343655	91.32855	20.738094	500.0	10.224606	2.8168185	13.890751	-5.3891635	352000	-9.313226e-09	10.86474	-0.008368693	-2.984669	1.3564423	0.0054193386	0.055187497	127.0	452.28526759147644	0.0	0.3125	0.0	0.0	0.0
22	41.475334	21.124737	86.459625	16.82617	500.0	9.029621	3.8753226	14.987673	-8.041021	368000	0.0	10.410332	-0.0097567225	-1.460682	1.3564423	0.010409198	0.089625	127.0	471.54669427871704	0.0	0.25	0.0	0.0	0.0
23	47.99109	20.82256	90.43576	20.420506	500.0	10.345679	3.8471432	15.333895	0.07267043	384000	1.21071935e-08	8.297754	-0.010309442	-0.89090526	1.3564423	0.007385471	0.0883125	127.0	492.9906756877899	0.0	0.375	0.0	0.0	0.0
24	43.666763	22.98615	92.05211	19.380375	500.0	9.688275	4.3267565	15.790568	-7.0320854	400000	1.8626451e-09	11.467859	-0.010063	-2.1328077	1.3564423	0.008138804	0.089499995	127.0	512.9161372184753	0.0	0.28125	0.0	0.0	0.0
25	48.703194	20.20687	99.07557	18.383654	500.0	11.215111	4.1622486	16.379517	2.5992422	416000	-1.1175871e-08	12.366804	-0.010082044	-1.0678904	1.3564423	0.008429669	0.088125005	127.0	533.8851411342621	0.0	0.25	0.0	0.0	0.0
26	45.432446	22.488653	98.06116	20.61158	500.0	10.2877035	4.7466235	16.01536	-5.2192144	432000	-1.1175871e-08	15.024521	-0.009242143	-1.1982107	1.3564423	0.009294119	0.077374995	127.0	554.5708274841309	0.0	0.28125	0.0	0.0	0.0
27	48.811592	20.027845	94.136055	19.77231	500.0	11.12091	4.174949	15.8685665	0.6477245	448000	-5.5879354e-09	11.44686	-0.009381946	-0.42997283	1.3564423	0.0076754764	0.084875	127.0	575.3772714138031	0.0	0.25	0.0	0.0	0.0
28	41.11672	19.463644	101.83321	19.975674	500.0	9.817508	4.5846186	15.455423	-3.5377243	464000	7.450581e-09	14.010809	-0.00962648	-1.8514502	1.3564423	0.0075378655	0.06825	127.0	598.6798856258392	0.0	0.1875	0.0	0.0	0.0
29	42.492065	18.292456	90.05107	21.342993	500.0	9.043645	3.9536548	14.377105	-2.932145	480000	-1.1175871e-08	7.104192	-0.008825504	-0.50444484	1.3564423	0.0077175936	0.0748125	127.0	618.4505360126495	0.0	0.09375	0.0	0.0	0.0
30	43.47768	20.192406	96.815796	20.464415	500.0	9.153505	3.6120696	14.2549925	-0.7698138	496000	3.7252903e-09	12.528034	-0.008432987	-0.44081327	1.3564423	0.0072477246	0.0835	127.0	639.8464295864105	0.0	0.21875	0.0	0.0	0.0
