Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.1272784	0.07368334	0.31129804	0.02691733	500.0	0.10209794	0.019625388	0.16030386	0.004655119	16000	5.5879354e-08	0.0049583423	-0.008695669	-0.004517272	1.3564423	0.00606705	0.071624994	127.0	19.591588735580444	0.0	0.0	0.0	0.0	0.0
1	0.28408056	0.18707685	0.8057388	0.042033307	500.0	0.04522369	0.013443623	0.08795215	-0.023235198	32000	-1.4901161e-08	0.0015046488	-0.006978277	-0.00056259625	1.3564423	0.005154299	0.059062503	127.0	39.41726040840149	0.0	0.0	0.0	0.0	0.0
2	0.4578268	0.23457175	0.9494121	0.072961755	500.0	0.062673226	0.007640873	0.1007087	0.019799627	48000	-1.4901161e-08	0.0026130816	-0.007843431	-0.0012532945	1.3564423	0.00635733	0.077875	127.0	57.48395252227783	0.0	0.0	0.0	0.0	0.0
3	1.0340114	0.8116616	4.2742743	0.12650324	500.0	0.1008488	0.016517043	0.15571867	-0.014413098	64000	4.4703484e-08	0.036226194	-0.0056140875	-0.017065095	1.3564423	0.006727213	0.0574375	127.0	76.64546847343445	0.0	0.0	0.0	0.0	0.0
4	2.8118055	2.23198	10.11336	0.24104072	500.0	0.25729886	0.067986034	0.424151	0.023919197	80000	1.4901161e-08	0.3747216	-0.0060320143	-0.16804765	1.3564423	0.006714888	0.065	127.0	95.29572200775146	0.0	0.0	0.0	0.0	0.0
5	5.3033895	2.9975324	12.450568	0.92529947	500.0	0.69551885	0.28084022	1.3460494	-0.10198328	96000	-5.029142e-08	0.8092069	-0.0058766645	-0.42777395	1.3564423	0.004521	0.0566875	127.0	114.90502953529358	0.0	0.0	0.0	0.0	0.0
6	10.822949	4.1959505	20.779816	3.8627512	500.0	1.4597111	0.6745525	2.7813601	-0.16079785	112000	2.6077032e-08	2.3244212	-0.00467837	-1.3713804	1.3564423	0.0039053431	0.041625	127.0	133.74627423286438	0.0	0.0	0.0	0.0	0.0
7	11.982288	5.4533195	26.997646	4.0027742	500.0	2.5605826	1.1741087	4.5077486	-0.60232264	128000	-1.1175871e-08	1.8149929	-0.00756879	-0.5286086	1.3564423	0.007611157	0.083749995	127.0	153.6589572429657	0.0	0.0	0.0	0.0	0.0
8	15.5221195	4.0228505	22.585623	5.5889196	500.0	3.6021907	1.5607418	5.7540526	-1.006981	144000	1.3038516e-08	1.4600499	-0.007990951	-0.2717125	1.3564423	0.005463195	0.069437504	127.0	171.71985721588135	0.0	0.0	0.0	0.0	0.0
9	18.650059	4.681852	28.338787	8.076663	500.0	4.136815	1.579512	6.115934	-0.015381105	160000	9.313226e-09	1.9766594	-0.009310831	-0.34242505	1.3564423	0.008082845	0.0921875	127.0	192.72721552848816	0.0	0.0	0.0	0.0	0.0
