Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.055454135	0.023919933	0.11123702	0.019207949	500.0	0.31805608	0.025077116	0.41157508	0.26349932	16000	8.195639e-08	0.06479584	-0.008537133	-0.061548047	1.3564423	0.0075928606	0.0843125	127.0	23.005531549453735	0.0	0.0	0.0	0.0	0.0
1	0.059397038	0.023390848	0.122263625	0.020384608	500.0	0.09761601	0.053197116	0.22075157	-0.023229236	32000	-3.3527613e-08	0.0040777307	-0.0068747904	-0.0036020288	1.3564423	0.006619666	0.061937504	127.0	43.24109768867493	0.0	0.0	0.0	0.0	0.0
2	0.06404266	0.027267128	0.13878086	0.021658573	500.0	0.057844352	0.043708112	0.17053816	-0.033203404	48000	1.9092113e-08	0.0012526794	-0.007636078	-0.00095102773	1.3564423	0.0058757314	0.0649375	127.0	62.71956515312195	0.0	0.0	0.0	0.0	0.0
3	0.06417255	0.029013006	0.13691318	0.025452085	500.0	0.04401921	0.027304843	0.11582827	-0.025719572	64000	-6.426126e-08	0.0006391254	-0.008302528	-0.00048240297	1.3564423	0.0046491954	0.0726875	127.0	82.02306318283081	0.0	0.0	0.0	0.0	0.0
4	0.08960158	0.033101976	0.1721968	0.038969643	500.0	0.03310327	0.016890218	0.09141941	-0.0017780401	80000	3.7252903e-09	0.00024380062	-0.009316171	-0.00016321059	1.3564423	0.0076188156	0.07925	127.0	102.36540794372559	0.0	0.0	0.0	0.0	0.0
5	0.075820915	0.028389426	0.1607823	0.030679405	500.0	0.027552625	0.012361026	0.069024205	0.00018982962	96000	-9.313226e-10	0.00015550497	-0.010816602	-9.662233e-05	1.3564423	0.008915837	0.1	127.0	121.14799118041992	0.0	0.0	0.0	0.0	0.0
6	0.15373808	0.08632763	0.34633064	0.049364023	500.0	0.029258957	0.01095625	0.066485316	0.0019638836	112000	5.5879354e-09	0.0003491524	-0.010206194	-0.00013294126	1.3564423	0.0075282287	0.091625	127.0	143.09718823432922	0.0	0.0	0.0	0.0	0.0
7	0.2873972	0.1720098	0.7181641	0.044758298	500.0	0.043190736	0.013667661	0.08120039	0.0077813156	128000	2.2351742e-08	0.0015099503	-0.00839246	-0.00059205986	1.3564423	0.0065429322	0.07287501	127.0	163.17457008361816	0.0	0.0	0.0	0.0	0.0
8	0.60223335	0.43760407	2.4726071	0.106154025	500.0	0.070904285	0.019153358	0.12261918	0.021607827	144000	2.9802322e-08	0.011881815	-0.0061979415	-0.0048153857	1.3564423	0.0066768355	0.0674375	127.0	182.5678174495697	0.0	0.0	0.0	0.0	0.0
9	1.1264269	1.2934031	7.4240026	0.25444502	500.0	0.15484065	0.048798572	0.27068472	0.018824577	160000	-2.2351742e-08	0.08621456	-0.0044883257	-0.032833003	1.3564423	0.0056887334	0.054375	127.0	203.3499915599823	0.0	0.0	0.0	0.0	0.0
