Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	70.116875	29.165043	114.841644	14.344807	500.0	17.292934	8.878437	34.76073	1.7314217	1616000	1.4901161e-08	13.195677	-0.009481318	-2.8722548	1.3564423	0.005629571	0.0719375	127.0	2640.354017019272	0.0	0.75	0.0	0.0	0.0
101	64.47513	25.385324	104.74661	15.091052	500.0	16.78723	7.8648705	34.67255	1.770837	1632000	-7.450581e-09	17.345022	-0.008333299	-4.9171734	1.3564423	0.00555075	0.054375	127.0	2666.2889637947083	0.0	0.6875	0.0	0.0	0.0
102	63.341705	32.119717	110.54172	6.4394336	500.0	15.386628	9.669126	34.920197	-1.4362342	1648000	0.0	13.31745	-0.008628095	-2.6955519	1.3564423	0.004947057	0.0645625	127.0	2692.131756544113	0.0	0.75	0.0	0.0	0.0
103	59.173687	29.174437	105.91317	7.745198	500.0	15.751293	8.947217	35.757343	-2.2707639	1664000	1.3038516e-08	23.115234	-0.009438213	-6.690453	1.3564423	0.008295251	0.07525	127.0	2717.6764233112335	0.0	0.5625	0.0	0.0	0.0
104	59.764103	27.961256	114.87583	6.445347	500.0	15.123668	8.275135	32.84297	-3.2434084	1680000	1.44355e-08	14.152592	-0.0079884585	-3.3423824	1.3564423	0.005950425	0.055499997	127.0	2742.6043663024902	0.0	0.53125	0.0	0.0	0.0
105	72.85227	26.716375	105.96335	12.567964	500.0	17.03805	8.330627	33.816696	1.8085027	1696000	2.6077032e-08	14.759153	-0.009111915	-4.859992	1.3564423	0.005943153	0.064375	127.0	2765.7366528511047	0.0	0.75	0.0	0.0	0.0
106	59.493805	29.907251	106.41414	8.106211	500.0	15.896998	9.836744	35.419846	0.5131476	1712000	-1.8626451e-08	19.62788	-0.009023501	-5.4392014	1.3564423	0.0068569602	0.062375	127.0	2789.6795241832733	0.0	0.46875	0.0	0.0	0.0
107	62.477985	30.674442	104.39104	6.3800225	500.0	15.171039	9.211344	35.437683	-1.2225157	1728000	7.450581e-09	10.687167	-0.008484125	-2.83939	1.3564423	0.007910576	0.062	127.0	2814.619246482849	0.0	0.625	0.0	0.0	0.0
108	62.06638	28.839355	116.475464	6.7347903	500.0	15.791818	9.518953	36.037163	-1.5514748	1744000	9.313226e-09	15.199633	-0.009148638	-4.676735	1.3564423	0.006303944	0.075125	127.0	2838.289957046509	0.0	0.75	0.0	0.0	0.0
109	66.767845	28.541561	105.906204	4.7228637	500.0	17.597198	9.381629	37.14873	-1.2682493	1760000	-2.0489097e-08	16.934952	-0.008819388	-4.117363	1.3564423	0.004848669	0.065625	127.0	2861.1352977752686	0.0	0.71875	0.0	0.0	0.0
110	70.848114	30.461807	120.619675	10.238016	500.0	17.646029	9.538785	37.26437	1.7055006	1776000	9.313226e-10	18.044542	-0.008452558	-6.592929	1.3564423	0.0055810884	0.060875	127.0	2884.270624399185	0.0	0.71875	0.0	0.0	0.0
111	63.666023	31.208965	112.67503	4.3239665	500.0	17.668915	10.552177	37.132103	-8.635639	1792000	-7.450581e-09	19.159405	-0.008380458	-5.6836195	1.3564423	0.007818487	0.063374996	127.0	2908.7227022647858	0.0	0.46875	0.0	0.0	0.0
112	59.407173	27.227715	112.63034	7.1541276	500.0	15.843418	9.199321	36.29011	-9.956411	1808000	1.3038516e-08	19.457874	-0.009311322	-3.7148275	1.3564423	0.0063619227	0.0740625	127.0	2931.820835828781	0.0	0.5625	0.09375	0.0	0.0
113	53.727745	27.041565	111.73572	3.8721497	500.0	14.485613	8.659339	37.103546	-1.1239468	1824000	3.7252903e-09	12.58776	-0.009146579	-3.7023444	1.3564423	0.0058895773	0.071875006	127.0	2956.429277420044	0.0	0.4375	0.0625	0.0	0.0
114	58.748558	36.336143	110.51667	9.1147585	500.0	15.023715	10.194665	37.887283	-10.30202	1840000	-7.450581e-09	23.018179	-0.009155132	-5.6979923	1.3564423	0.007409231	0.0629375	127.0	2982.802765607834	0.0	0.625	0.1875	0.0	0.0
115	76.26776	27.891483	116.07623	10.274581	500.0	18.017435	9.585833	37.67258	-7.2203836	1856000	-1.4901161e-08	19.389698	-0.007872823	-3.6141045	1.3564423	0.0069758715	0.0535625	127.0	3007.2077708244324	0.0	0.71875	0.125	0.0	0.0
116	66.62477	39.386894	125.47356	3.8242981	500.0	17.270136	11.188145	39.777023	-10.55938	1872000	1.4901161e-08	15.867217	-0.008536633	-3.7474039	1.3564423	0.006810788	0.065500006	127.0	3030.912303686142	0.0	0.59375	0.3125	0.0	0.0
117	64.26663	35.55521	130.1068	7.996768	500.0	16.703114	10.631204	38.19879	-9.451398	1888000	-3.7252903e-09	25.113194	-0.008804123	-7.7578316	1.3564423	0.0058104945	0.067625	127.0	3055.8464040756226	0.0	0.5	0.25	0.0	0.0
118	67.16931	32.72831	119.32818	7.357283	500.0	16.96979	10.649917	40.610527	-7.8867087	1904000	-2.2351742e-08	21.11801	-0.009738225	-6.4598794	1.3564423	0.00542237	0.065749995	127.0	3081.336083650589	0.0	0.71875	0.21875	0.0	0.0
119	71.484856	33.437347	113.046326	5.6825824	500.0	16.899876	10.8816	39.0147	-16.972404	1920000	1.5832484e-08	20.95454	-0.009119985	-5.8827143	1.3564423	0.006729409	0.0614375	127.0	3105.667553424835	0.0	0.71875	0.21875	0.0	0.0
120	72.99318	34.383293	120.993385	5.50185	500.0	18.959673	11.116174	41.307854	-12.530545	1936000	0.0	21.889473	-0.008364728	-5.068114	1.3564423	0.0050284364	0.063	127.0	3130.221079826355	0.0	0.78125	0.375	0.0	0.0
121	75.25186	33.27477	118.0547	6.169475	500.0	19.905617	12.186537	41.99027	-10.346765	1952000	0.0	18.26715	-0.0076618986	-4.024149	1.3564423	0.005448346	0.059	127.0	3154.3744003772736	0.0	0.71875	0.25	0.0	0.0
122	67.87084	32.776012	115.39396	14.513763	500.0	18.276075	10.91673	42.2242	-0.5307009	1968000	-7.450581e-09	15.268518	-0.0079150135	-3.0490031	1.3564423	0.004226073	0.045562502	127.0	3178.543641805649	0.0	0.6875	0.40625	0.0	0.0
123	68.61511	37.739914	131.54613	6.0178876	500.0	19.108845	11.225428	41.36349	-0.57283556	1984000	7.450581e-09	22.433884	-0.00957147	-7.315989	1.3564423	0.008002057	0.068125	127.0	3201.704662322998	0.0	0.59375	0.25	0.0	0.0
124	62.2724	31.501127	125.53798	11.417354	500.0	17.635511	11.557966	42.604336	-13.854676	2000000	-4.0978193e-08	24.794472	-0.0087788105	-6.740032	1.3564423	0.005255319	0.0569375	127.0	3226.193981409073	0.0	0.59375	0.3125	0.0	0.0
125	71.02559	30.734453	117.4183	19.390867	500.0	18.029732	10.985263	42.75503	-5.9065742	2016000	-5.5879354e-09	14.70871	-0.0081989765	-2.7891195	1.3564423	0.005487566	0.055687502	127.0	3249.3472435474396	0.0	0.59375	0.375	0.0	0.0
126	60.58101	29.729717	113.607635	14.148611	500.0	16.4597	10.965407	41.58311	-17.755741	2032000	-1.4901161e-08	22.818417	-0.008517796	-6.955396	1.3564423	0.006908633	0.0636875	127.0	3274.0839743614197	0.0	0.46875	0.125	0.0	0.0
127	72.305664	30.655214	118.50733	18.958532	500.0	17.298878	10.511529	40.04477	-6.139244	2048000	1.9557774e-08	21.890327	-0.0086439205	-4.8243227	1.3564423	0.007232628	0.0755625	127.0	3297.6953539848328	0.0	0.65625	0.1875	0.0	0.0
128	74.05404	28.567335	114.22475	21.276026	500.0	19.660536	10.090412	40.015392	-13.381241	2064000	1.0244548e-08	27.877106	-0.010500068	-4.381152	1.3564423	0.005778118	0.064875	127.0	3321.3418605327606	0.0	0.53125	0.21875	0.0	0.0
129	63.34791	29.397108	110.98625	20.857565	500.0	17.107832	9.514573	40.17199	-7.611406	2080000	-1.8626451e-08	19.93142	-0.008029353	-3.5508108	1.3564423	0.005384936	0.0611875	127.0	3346.4318504333496	0.0	0.5625	0.15625	0.0	0.0
130	62.338367	31.966328	119.97278	14.638458	500.0	15.90407	9.757512	41.45102	-11.972878	2096000	-7.450581e-09	19.42677	-0.008680133	-3.0255532	1.3564423	0.005733601	0.056250002	127.0	3372.7267746925354	0.0	0.53125	0.4375	0.0	0.0
131	69.12837	30.981226	114.213905	16.734451	500.0	17.436575	10.737294	40.74945	-1.5122427	2112000	-3.7252903e-09	20.508072	-0.00894984	-3.998087	1.3564423	0.005838258	0.06506249	127.0	3397.8917257785797	0.0	0.59375	0.25	0.0	0.0
132	67.071106	33.7565	121.22911	17.654572	500.0	17.211765	10.434771	43.10032	0.5934291	2128000	-3.0733645e-08	13.590868	-0.008161456	-2.6064816	1.3564423	0.006300363	0.063625	127.0	3424.569102525711	0.0	0.5625	0.3125	0.0	0.0
133	63.35108	33.928116	115.54109	22.450327	500.0	16.56687	11.120797	42.220123	-16.924307	2144000	3.7252903e-09	21.792967	-0.010054493	-6.123576	1.3564423	0.007269185	0.0763125	127.0	3451.2650549411774	0.0	0.46875	0.1875	0.0	0.0
134	65.54212	33.40934	123.2361	13.761895	500.0	15.609259	9.743376	40.233932	-3.2634811	2160000	1.1175871e-08	21.166168	-0.00900296	-7.194783	1.3564423	0.0069165397	0.081125006	127.0	3476.704251050949	0.0	0.625	0.34375	0.0	0.0
135	59.200966	28.424053	119.455154	20.666317	500.0	16.693102	10.442498	43.154694	-8.600836	2176000	3.7252903e-09	21.36501	-0.010578567	-8.566222	1.3564423	0.008254147	0.071625	127.0	3501.696608066559	0.0	0.46875	0.0625	0.0	0.0
136	72.399124	35.04659	127.65219	20.850323	500.0	16.863792	10.732472	41.79735	-0.7508514	2192000	-3.7252903e-09	20.020771	-0.008032106	-4.9677672	1.3564423	0.00742473	0.062875	127.0	3526.1315352916718	0.0	0.53125	0.25	0.0	0.0
137	66.42824	29.891556	113.2476	17.906118	500.0	18.294136	9.875376	41.6126	-10.962672	2208000	-2.2351742e-08	20.068502	-0.00878988	-5.312293	1.3564423	0.005643269	0.06425	127.0	3550.591480255127	0.0	0.59375	0.25	0.0	0.0
138	76.75096	34.905483	134.97655	20.391138	500.0	18.51936	10.7669935	40.09249	-20.196663	2224000	-7.450581e-09	21.978504	-0.008915551	-4.008914	1.3564423	0.0063242605	0.0615625	127.0	3574.556365251541	0.0	0.65625	0.28125	0.0	0.0
139	74.934906	31.59106	115.25643	10.210832	500.0	18.984957	10.461068	40.651447	-19.140451	2240000	-1.8626451e-09	26.443882	-0.0077637043	-7.987509	1.3564423	0.0075190905	0.0670625	127.0	3598.4344351291656	0.0	0.8125	0.53125	0.0	0.0
140	81.00856	36.46127	124.457054	17.972885	500.0	20.294123	11.700381	42.910202	-5.6933956	2256000	5.5879354e-09	22.356876	-0.008863107	-5.8562336	1.3564423	0.008052826	0.078687504	127.0	3621.4732773303986	0.0	0.6875	0.46875	0.0	0.0
141	76.56652	39.52065	132.70305	15.678819	500.0	20.62134	12.46107	44.4142	-19.101685	2272000	0.0	26.598877	-0.00957549	-6.7986803	1.3564423	0.0066758753	0.062	127.0	3645.7017533779144	0.0	0.84375	0.6875	0.0	0.0
142	71.392395	38.605865	127.848885	16.882912	500.0	17.956562	13.821069	44.15943	-20.640924	2288000	-1.8626451e-08	20.923353	-0.007899157	-4.679159	1.3564423	0.0055834707	0.059062503	127.0	3670.3621048927307	0.0	0.75	0.5625	0.0	0.0
143	73.841324	41.136986	129.76741	14.886321	500.0	18.257849	12.811316	45.062878	-18.24914	2304000	1.8626451e-09	21.981949	-0.00820647	-6.136528	1.3564423	0.0061694975	0.066750005	127.0	3695.4982492923737	0.0	0.625	0.5	0.0	0.0
144	60.030926	37.9282	118.687	13.853369	500.0	16.260445	12.659451	45.71445	-17.356016	2320000	-3.7252903e-09	16.081932	-0.009175778	-3.368185	1.3564423	0.0056764134	0.058875002	127.0	3719.2225489616394	0.0	0.5625	0.4375	0.0	0.0
145	63.198845	31.850555	124.29397	15.884882	500.0	16.87784	11.784986	44.90708	-15.130264	2336000	1.1175871e-08	19.654915	-0.008621995	-6.2422113	1.3564423	0.006752526	0.0633125	127.0	3744.3487317562103	0.0	0.5625	0.3125	0.0	0.0
146	70.1902	40.85356	127.56401	11.995967	500.0	17.645546	12.816728	45.957565	-8.116077	2352000	-1.4901161e-08	28.09885	-0.008251127	-7.8684626	1.3564423	0.006065462	0.058624998	127.0	3769.4167308807373	0.0	0.75	0.5625	0.0	0.0
147	54.683758	37.53114	118.86639	13.190605	500.0	14.468746	12.520348	45.079903	-5.049805	2368000	-7.450581e-09	17.967464	-0.008179989	-4.239848	1.3564423	0.008123148	0.065874994	127.0	3793.5764639377594	0.0	0.46875	0.34375	0.0	0.0
148	71.67822	40.286545	124.6828	16.342056	500.0	17.324556	13.518687	45.584915	-16.016895	2384000	-7.450581e-09	19.474884	-0.007605301	-5.3426275	1.3564423	0.0071085626	0.060687497	127.0	3819.800351858139	0.0	0.75	0.59375	0.0	0.0
149	61.703575	39.980408	131.62991	17.124453	500.0	15.959058	13.504939	46.73809	-7.3967566	2400000	-1.8626451e-08	25.36456	-0.009032332	-7.3681326	1.3564423	0.005871406	0.0669375	127.0	3847.867477416992	0.0	0.65625	0.59375	0.0	0.0
150	67.60987	40.021282	128.33221	16.301859	500.0	17.299175	13.005598	46.126945	-3.3201442	2416000	7.450581e-09	24.828587	-0.0076591764	-2.8028536	1.3564423	0.006735683	0.064500004	127.0	3873.20973277092	0.0	0.625	0.40625	0.0	0.0
151	68.13508	40.420403	134.30399	18.876785	500.0	17.546104	13.065347	46.076904	-3.041563	2432000	2.4214387e-08	25.562092	-0.008251179	-4.099094	1.3564423	0.007245653	0.079624996	127.0	3895.684975862503	0.0	0.625	0.46875	0.0	0.0
152	64.76101	41.54295	140.65143	17.789083	500.0	14.844424	11.913139	44.97672	-6.8065042	2448000	7.450581e-09	23.640057	-0.008550514	-5.829507	1.3564423	0.0070248176	0.0673125	127.0	3920.9166061878204	0.0	0.5	0.40625	0.0	0.0
153	80.26945	40.465496	128.27916	14.549819	500.0	19.829863	13.371911	46.59369	-4.476782	2464000	-3.0733645e-08	20.125158	-0.009318513	-3.5481544	1.3564423	0.007526576	0.082375005	127.0	3944.982531785965	0.0	0.8125	0.59375	0.0	0.0
154	83.89725	37.24992	137.15755	22.707752	500.0	21.6158	13.057729	45.217583	-2.9407606	2480000	1.3038516e-08	20.90736	-0.00816945	-4.1065035	1.3564423	0.0053071287	0.06281251	127.0	3971.5773825645447	0.0	0.78125	0.625	0.0	0.0
155	76.825745	35.06112	131.32126	26.479876	500.0	20.18069	12.070825	47.55721	-3.5821662	2496000	0.0	25.663872	-0.007953271	-5.615183	1.3564423	0.0045341807	0.0615625	127.0	3998.4353063106537	0.0	0.53125	0.46875	0.0	0.0
156	76.23244	36.897343	136.40115	22.466919	500.0	19.97197	12.338099	46.220737	0.17698014	2512000	-7.450581e-09	19.97715	-0.009015597	-3.485348	1.3564423	0.0060847667	0.0634375	127.0	4023.9830865859985	0.0	0.5	0.40625	0.0	0.0
157	73.753395	36.579296	132.40121	21.795118	500.0	19.41917	13.169034	46.462643	0.16790348	2528000	-1.1175871e-08	33.899437	-0.007038218	-11.421023	1.3564423	0.0048930305	0.055062503	127.0	4047.431336402893	0.0	0.625	0.625	0.0	0.0
158	82.46161	38.062366	148.3431	19.584692	500.0	20.485277	11.828545	47.541378	-1.742105	2544000	-2.9802322e-08	30.382208	-0.008477205	-5.3312244	1.3564423	0.0056603784	0.058500003	127.0	4071.976383447647	0.0	0.75	0.65625	0.0	0.0
159	79.97186	34.74803	136.85274	23.061348	500.0	20.988739	13.063295	47.24899	-10.062734	2560000	-3.7252903e-09	28.057129	-0.008635368	-8.335032	1.3564423	0.0045508128	0.067875	127.0	4098.427751302719	0.0	0.6875	0.625	0.0	0.0
160	83.26468	38.55519	132.87807	20.13086	500.0	20.907207	12.548111	46.273518	-2.3497202	2576000	7.450581e-09	22.941479	-0.008980148	-4.245293	1.3564423	0.0067794514	0.075062506	127.0	4125.794302940369	0.0	0.71875	0.59375	0.0	0.0
161	77.20241	35.828537	135.32187	27.450134	500.0	19.69927	11.855488	48.40061	-0.9750024	2592000	2.2351742e-08	19.192095	-0.008926285	-3.0095806	1.3564423	0.0056967176	0.060812503	127.0	4151.55378985405	0.0	0.75	0.65625	0.0	0.0
162	85.3264	38.502247	138.98326	27.747656	500.0	20.955667	13.879182	48.666695	-5.177217	2608000	-3.7252903e-09	32.441612	-0.008321161	-5.760673	1.3564423	0.0059217187	0.061437503	127.0	4176.712070226669	0.0	0.625	0.625	0.0	0.0
163	76.86116	39.00001	131.04898	25.142958	500.0	19.250063	12.17711	47.571117	-12.010675	2624000	-7.450581e-09	21.563997	-0.008951651	-4.6171713	1.3564423	0.0067728106	0.072812505	127.0	4205.765869617462	0.0	0.59375	0.59375	0.0	0.0
164	89.13317	34.57507	141.30505	23.624773	500.0	24.066313	13.057812	49.9658	0.7629924	2640000	1.1175871e-08	27.686794	-0.00922213	-6.264104	1.3564423	0.0059222286	0.0613125	127.0	4233.930705070496	0.0	0.78125	0.71875	0.0	0.0
165	78.98831	36.38942	143.26878	31.35553	500.0	20.652206	12.29858	48.85463	0.43858683	2656000	3.7252903e-09	24.078773	-0.006997942	-5.1741424	1.3564423	0.0054807244	0.051124997	127.0	4259.504413843155	0.0	0.71875	0.59375	0.0	0.0
166	86.36427	41.109074	137.26999	30.232624	500.0	20.497503	13.036158	47.348007	-1.739491	2672000	1.6763806e-08	17.758398	-0.009436933	-4.5302525	1.3564423	0.0075645945	0.077250004	127.0	4283.044419288635	0.0	0.71875	0.6875	0.0	0.0
167	78.08842	38.15259	134.54666	28.94602	500.0	20.068792	12.349365	48.94344	-0.31831834	2688000	-9.313226e-09	23.693293	-0.008161005	-5.8091016	1.3564423	0.005807014	0.0623125	127.0	4311.125124931335	0.0	0.59375	0.4375	0.0	0.0
168	84.098114	38.172867	132.23247	30.894026	500.0	21.057848	13.319926	48.576145	-3.3689072	2704000	7.450581e-09	17.964144	-0.007790217	-3.197696	1.3564423	0.007470262	0.0545	127.0	4337.63538479805	0.0	0.71875	0.71875	0.0	0.0
169	89.595505	37.683884	143.32716	28.68169	500.0	22.419222	13.535203	49.494244	-8.498345	2720000	1.1175871e-08	16.87283	-0.007950036	-3.4313827	1.3564423	0.006380073	0.0639375	127.0	4361.470814704895	0.0	0.875	0.8125	0.0	0.0
170	77.05927	36.923855	137.5937	27.296055	500.0	20.74693	12.952817	48.652866	-0.6009166	2736000	-1.8626451e-08	28.887411	-0.008067646	-10.517438	1.3564423	0.0055272626	0.068312496	127.0	4383.8073444366455	0.0	0.71875	0.625	0.0	0.0
171	75.72977	38.577595	132.74118	24.727262	500.0	18.924831	12.016744	48.213432	-15.842781	2752000	-1.8626451e-09	28.609402	-0.007825361	-6.4841704	1.3564423	0.0068484643	0.06775001	127.0	4407.728626489639	0.0	0.6875	0.59375	0.0	0.0
172	81.98569	35.65671	137.09941	33.14581	500.0	21.60551	12.032341	48.33871	-5.461693	2768000	4.656613e-09	33.037663	-0.008605797	-8.869454	1.3564423	0.0063152136	0.07575	127.0	4433.3492312431335	0.0	0.71875	0.625	0.0	0.0
173	72.72911	40.68717	135.586	18.294996	500.0	16.57953	10.47322	43.3668	-15.774507	2784000	-1.4901161e-08	36.976208	-0.008752995	-7.4292955	1.3564423	0.0074009374	0.07425	127.0	4458.5508596897125	0.0	0.65625	0.53125	0.0	0.0
174	83.40335	38.06184	141.62871	4.6031995	500.0	19.971079	10.958195	47.507973	-3.509035	2800000	-7.450581e-09	36.66076	-0.008005048	-8.883825	1.3564423	0.0050766054	0.054250002	127.0	4483.21299290657	0.0	0.65625	0.53125	0.0	0.0
175	82.11462	38.727448	130.07478	27.373142	500.0	21.159954	12.067689	46.23615	-15.283998	2816000	1.1175871e-08	31.811317	-0.008326536	-7.5802712	1.3564423	0.006254283	0.071812496	127.0	4507.083827972412	0.0	0.6875	0.5	0.0	0.0
176	71.37493	35.03508	133.8112	26.531471	500.0	17.132301	10.5927515	47.415936	-8.34087	2832000	2.514571e-08	35.170204	-0.009493009	-7.538314	1.3564423	0.006039194	0.0680625	127.0	4532.196724891663	0.0	0.5625	0.4375	0.0	0.0
177	82.245544	35.318195	132.81071	22.434206	500.0	19.557255	11.379975	48.837128	-3.952773	2848000	-1.4901161e-08	35.317688	-0.0077942936	-11.96517	1.3564423	0.0064079873	0.057625	127.0	4558.256471157074	0.0	0.65625	0.625	0.0	0.0
178	85.57599	39.18169	133.62767	25.007286	500.0	21.612047	11.15629	44.602657	-11.827764	2864000	1.4901161e-08	48.40433	-0.009504901	-12.791998	1.3564423	0.0059199557	0.0639375	127.0	4582.1777555942535	0.0	0.6875	0.5625	0.0	0.0
179	82.71741	36.352604	127.05894	16.964867	500.0	20.564812	10.906677	48.35107	-14.604681	2880000	0.0	39.23783	-0.008445992	-6.055371	1.3564423	0.006500097	0.068875	127.0	4606.35031247139	0.0	0.71875	0.65625	0.0	0.0
180	87.64705	37.601078	132.77666	23.685007	500.0	21.28582	11.386056	46.22648	-4.3262825	2896000	1.1175871e-08	35.48083	-0.00985794	-7.0918765	1.3564423	0.006624055	0.070437506	127.0	4630.497834205627	0.0	0.84375	0.6875	0.0	0.0
181	84.93503	36.729008	132.48953	30.880836	500.0	21.34586	10.978756	46.16372	-13.849452	2912000	7.450581e-09	32.215736	-0.008605341	-5.554229	1.3564423	0.006734554	0.061687503	127.0	4657.078580379486	0.0	0.65625	0.65625	0.0	0.0
182	92.14459	36.49922	130.32532	22.245558	500.0	22.166153	12.237076	48.9216	-5.6570144	2928000	-1.8626451e-09	35.636627	-0.00828667	-7.3922725	1.3564423	0.005895536	0.0640625	127.0	4681.809480190277	0.0	0.8125	0.78125	0.0	0.0
183	74.30664	35.319016	131.89023	4.0573087	500.0	20.494188	11.006112	45.151653	-3.8806696	2944000	-1.4901161e-08	37.892384	-0.009225985	-12.885614	1.3564423	0.0053613605	0.067562506	127.0	4705.591663360596	0.0	0.59375	0.4375	0.0	0.0
184	101.19563	30.221388	129.27827	34.120384	500.0	23.080547	11.134082	45.159508	-10.570129	2960000	-7.450581e-09	34.73109	-0.0072261975	-8.257391	1.3564423	0.0070343167	0.05725	127.0	4729.178913354874	0.0	0.90625	0.90625	0.0	0.0
185	82.58234	36.25236	126.57389	25.47836	500.0	21.214695	11.57642	47.080036	-10.86183	2976000	1.4901161e-08	36.678883	-0.009018994	-10.697918	1.3564423	0.006051856	0.0629375	127.0	4752.186508178711	0.0	0.65625	0.59375	0.0	0.0
186	85.195755	36.103954	129.10309	26.467834	500.0	21.309864	11.587368	47.96271	-10.559955	2992000	-3.7252903e-09	37.881195	-0.0069692614	-7.2403083	1.3564423	0.0048842607	0.0581875	127.0	4776.365557193756	0.0	0.75	0.71875	0.0	0.0
187	83.440285	34.167473	128.35884	32.485855	500.0	21.97169	11.301039	48.370266	-4.9302783	3008000	5.5879354e-09	21.764019	-0.009012388	-3.183023	1.3564423	0.0055164695	0.058875	127.0	4805.62056517601	0.0	0.8125	0.71875	0.0	0.0
188	87.41676	35.31243	127.67213	3.9798932	500.0	21.14736	10.673128	48.20423	-9.98329	3024000	-3.7252903e-08	33.138393	-0.009117996	-7.847568	1.3564423	0.006885761	0.0740625	127.0	4839.04870891571	0.0	0.6875	0.6875	0.0	0.0
189	82.37908	34.05726	128.18	20.927319	500.0	19.829542	10.492337	48.035114	-4.8021145	3040000	-1.21071935e-08	29.53547	-0.008361597	-6.5462327	1.3564423	0.0048289616	0.06275	127.0	4875.901219367981	0.0	0.78125	0.59375	0.0	0.0
190	90.780556	32.896313	129.86032	34.523735	500.0	22.274641	11.405462	47.445835	-3.9657087	3056000	7.450581e-09	23.637455	-0.007171008	-7.5390453	1.3564423	0.0042543216	0.0535625	127.0	4905.103843450546	0.0	0.84375	0.65625	0.0	0.0
191	85.70638	34.971645	130.72249	31.785048	500.0	19.515364	11.2104	47.248756	-9.142174	3072000	2.2351742e-08	36.89839	-0.009090092	-12.7547455	1.3564423	0.0074554114	0.073125005	127.0	4927.439996480942	0.0	0.78125	0.53125	0.0	0.0
192	72.665085	38.442886	126.32397	18.313446	500.0	19.221478	10.265955	45.557182	-0.9960493	3088000	3.7252903e-09	25.830788	-0.009088617	-9.173969	1.3564423	0.0067740297	0.060624998	127.0	4951.080635070801	0.0	0.65625	0.46875	0.0	0.0
193	86.6848	37.147503	130.41245	20.579443	500.0	21.14997	10.836664	46.746	-9.146301	3104000	2.6077032e-08	41.263344	-0.008660923	-9.500387	1.3564423	0.006926638	0.0608125	127.0	4975.662237405777	0.0	0.75	0.59375	0.0	0.0
194	86.54373	34.703712	127.033485	22.624752	500.0	20.186152	10.077139	44.867218	-5.5869155	3120000	7.450581e-09	28.086264	-0.007420202	-6.4648657	1.3564423	0.007676782	0.0596875	127.0	5001.873654603958	0.0	0.71875	0.65625	0.0	0.0
195	79.97946	37.58844	128.7044	4.109913	500.0	20.102093	10.837788	45.7323	-12.069037	3136000	1.4901161e-08	39.84183	-0.007282011	-8.171949	1.3564423	0.0035021245	0.052625	127.0	5027.276940584183	0.0	0.78125	0.46875	0.0	0.0
196	87.185745	32.210197	124.42714	33.454575	500.0	20.215096	10.04855	42.185585	-9.4876585	3152000	1.1175871e-08	30.97527	-0.0073029296	-9.14193	1.3564423	0.0056122774	0.0564375	127.0	5052.376883268356	0.0	0.71875	0.5	0.0	0.0
197	84.09662	36.757843	125.88295	22.768826	500.0	20.381826	10.94714	45.814587	-13.850277	3168000	-3.7252903e-09	40.06565	-0.008395184	-5.7991905	1.3564423	0.00560374	0.0666875	127.0	5082.351950407028	0.0	0.71875	0.4375	0.0	0.0
198	79.634735	40.921753	132.69771	20.927292	500.0	18.288488	10.738324	44.212025	-8.029147	3184000	0.0	33.132324	-0.009377257	-4.6461186	1.3564423	0.005292765	0.0744375	127.0	5107.544189214706	0.0	0.6875	0.46875	0.0	0.0
199	78.37665	37.067024	127.84846	23.418234	500.0	19.687313	10.409254	46.972473	-13.059386	3200000	-2.7939677e-08	32.051346	-0.008674201	-4.373759	1.3564423	0.0048868405	0.0693125	127.0	5131.883538007736	0.0	0.625	0.5	0.0	0.0
200	83.19187	35.99342	131.09476	23.592312	500.0	19.599443	10.708785	45.056515	-11.93643	3216000	6.519258e-09	22.935146	-0.008027504	-3.1390824	1.3564423	0.0060709435	0.0563125	127.0	5156.986966848373	0.0	0.75	0.59375	0.0	0.0
201	100.18854	32.02323	129.09026	34.46576	500.0	20.446238	9.623248	41.78013	-2.8184745	3232000	-2.2351742e-08	33.038696	-0.0082503315	-14.277469	1.3564423	0.0051996117	0.0541875	127.0	5181.841370820999	0.0	0.8125	0.78125	0.0	0.0
202	86.32034	36.130848	127.13201	24.30013	500.0	21.674267	10.359858	46.36139	-17.787405	3248000	1.8626451e-08	32.35749	-0.0093178945	-9.254847	1.3564423	0.004266635	0.063875005	127.0	5206.50298666954	0.0	0.75	0.5625	0.0	0.0
203	87.43599	36.92544	125.54239	21.361637	500.0	20.511831	11.072134	48.83946	-10.466154	3264000	0.0	25.753698	-0.008480568	-5.1744595	1.3564423	0.008096112	0.068749994	127.0	5229.565778255463	0.0	0.71875	0.53125	0.0	0.0
204	96.9282	31.192902	128.37842	28.692722	500.0	23.820194	11.349389	48.439667	0.5783701	3280000	0.0	26.200274	-0.007869509	-5.6290965	1.3564423	0.00431292	0.0578125	127.0	5253.208076238632	0.0	0.9375	0.71875	0.0	0.0
