Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	36.394707	13.423262	71.7344	13.01478	500.0	7.9345694	3.0366585	11.861202	-4.7043457	336000	-7.450581e-09	4.314451	-0.008748331	-0.36259347	1.3564423	0.006257501	0.091125	127.0	419.23486518859863	0.0	0.09375	0.0	0.0	0.0
21	40.99306	10.559585	66.63921	17.972803	500.0	8.762321	2.3958187	12.223758	2.1185055	352000	7.450581e-09	3.61899	-0.008248328	-0.76331866	1.3564423	0.0069170333	0.0626875	127.0	439.7028257846832	0.0	0.0625	0.0	0.0	0.0
22	38.894672	9.602143	50.890987	19.068535	496.625	9.062953	2.5718656	12.444459	1.3482146	368000	-2.2351742e-08	2.8527274	-0.007410083	-0.5412917	1.3564423	0.0054753427	0.0658125	127.0	459.9679355621338	0.0	0.0	0.0	0.0	0.0
23	42.3236	8.480126	57.001217	16.954752	500.0	9.178927	2.5413904	12.032943	0.94761735	384000	7.450581e-09	1.8509339	-0.009588726	-0.32025677	1.3564423	0.0071839606	0.081250004	127.0	481.628053188324	0.0	0.03125	0.0	0.0	0.0
24	41.03219	11.066786	58.853954	18.241465	500.0	8.738595	2.7653573	12.100582	0.1078578	400000	0.0	2.702575	-0.008525081	-0.23703335	1.3564423	0.00830132	0.0843125	127.0	502.76928997039795	0.0	0.09375	0.0	0.0	0.0
25	46.169754	6.134822	62.856926	24.727869	500.0	9.677194	2.110025	12.125803	2.5339007	416000	-1.4901161e-08	2.1283133	-0.009469559	-0.4538414	1.3564423	0.005599616	0.071624994	127.0	521.7166774272919	0.0	0.03125	0.0	0.0	0.0
26	46.07895	11.740476	89.53444	24.666588	498.0	9.753328	2.174097	12.035931	-0.16158588	432000	1.21071935e-08	5.037677	-0.009015897	-0.3582511	1.3564423	0.0071807345	0.087437496	127.0	542.8526968955994	0.0	0.15625	0.0	0.0	0.0
27	42.758728	15.413875	93.688576	20.347256	500.0	9.387723	2.7616909	12.642379	-4.523738	448000	7.450581e-09	7.638796	-0.008309262	-0.87677526	1.3564423	0.007299933	0.076812506	127.0	564.2568035125732	0.0	0.15625	0.0	0.0	0.0
28	47.085285	11.727794	85.679596	20.180878	500.0	10.225089	2.7065272	13.36052	-2.8385687	464000	0.0	6.407549	-0.010078199	-0.5931283	1.3564423	0.006679889	0.0716875	127.0	584.5104429721832	0.0	0.15625	0.0	0.0	0.0
29	45.676918	13.40741	91.225464	25.313791	500.0	10.20795	2.1828883	13.052574	4.3345265	480000	3.7252903e-09	5.131344	-0.008669051	-0.86699086	1.3564423	0.005855212	0.0739375	127.0	604.6450374126434	0.0	0.1875	0.0	0.0	0.0
30	48.12066	10.971109	78.1092	27.04014	500.0	10.609083	2.682772	13.377664	2.041235	496000	1.4901161e-08	5.4121614	-0.007785066	-0.5502654	1.3564423	0.0069337995	0.073625	127.0	626.728045463562	0.0	0.25	0.0	0.0	0.0
31	48.936592	11.891231	86.77377	26.053667	500.0	10.980386	2.4198525	13.875273	3.721962	512000	-1.1175871e-08	5.7035522	-0.008401702	-0.24302924	1.3564423	0.007501467	0.077374995	127.0	648.5427732467651	0.0	0.1875	0.0	0.0	0.0
32	44.602562	12.655216	76.235596	21.008892	498.8125	10.747455	2.5927272	14.084513	4.1506133	528000	-1.1175871e-08	5.2968516	-0.009776195	-0.86483115	1.3564423	0.0075676013	0.0818125	127.0	670.2126002311707	0.0	0.1875	0.0	0.0	0.0
33	49.38511	13.630203	93.10212	26.231358	500.0	10.846606	2.0962284	13.683074	3.6863356	544000	-2.6077032e-08	7.7180967	-0.007780009	-1.0616517	1.3564423	0.005875199	0.0678125	127.0	690.846120595932	0.0	0.21875	0.0	0.0	0.0
34	50.494884	13.350922	97.810074	21.49779	491.71875	11.046553	2.1528172	13.996121	-7.176278	560000	7.450581e-09	8.534777	-0.010444296	-0.903766	1.3564423	0.00731504	0.08675	127.0	710.9171199798584	0.0	0.25	0.0	0.0	0.0
35	52.3988	13.451635	86.95048	27.603233	500.0	10.9363785	2.2564173	14.210856	4.4039116	576000	2.6077032e-08	6.355088	-0.008823766	-1.5932648	1.3564423	0.005561242	0.071125	127.0	732.6001398563385	0.0	0.28125	0.0	0.0	0.0
36	47.813263	13.178898	81.58315	27.42092	500.0	11.503077	2.8730745	15.748234	3.7404246	592000	5.5879354e-09	5.107481	-0.009375682	-0.8594743	1.3564423	0.0065896176	0.0775	127.0	751.9743185043335	0.0	0.25	0.0	0.0	0.0
37	51.999336	12.608801	91.05653	25.96027	500.0	11.418211	2.9702883	15.870227	-0.5375744	608000	7.450581e-09	8.99111	-0.008890168	-0.9642133	1.3564423	0.008011753	0.082562506	127.0	772.5623624324799	0.0	0.25	0.0	0.0	0.0
38	52.984776	12.252133	97.6856	30.305622	497.6875	11.739612	2.2817216	15.164397	4.0030637	624000	2.9802322e-08	5.7609353	-0.0075867493	-0.46820584	1.3564423	0.009838404	0.0765	127.0	792.8231592178345	0.0	0.3125	0.0	0.0	0.0
39	57.01677	14.686181	94.69811	28.083307	500.0	12.184453	2.5800207	15.445035	3.9722552	640000	-1.8626451e-08	10.103481	-0.0087466445	-1.0259234	1.3564423	0.006968779	0.0738125	127.0	812.4388806819916	0.0	0.25	0.0	0.0	0.0
40	51.23822	15.202125	105.2018	28.484224	500.0	11.914126	2.889646	16.08965	4.209922	656000	7.450581e-09	7.203506	-0.008478962	-1.2430986	1.3564423	0.0059785657	0.0710625	127.0	831.9422297477722	0.0	0.3125	0.0	0.0	0.0
41	57.013702	13.6077585	92.90918	30.932549	498.75	12.429684	2.982694	17.198784	3.1566133	672000	1.1175871e-08	8.504855	-0.009077949	-1.3819621	1.3564423	0.0076664067	0.077250004	127.0	852.573150396347	0.0	0.5625	0.0	0.0	0.0
42	56.178017	12.933975	87.67679	33.57098	495.75	12.873582	3.223518	18.154188	2.9196815	688000	0.0	9.772281	-0.009609891	-2.3822925	1.3564423	0.007463216	0.0720625	127.0	873.1846323013306	0.0	0.5	0.0	0.0	0.0
43	54.976166	16.273895	99.03159	30.389252	500.0	12.423855	3.3296022	16.880121	-9.381637	704000	-1.4901161e-08	13.945023	-0.0075634546	-3.3944001	1.3564423	0.0076367147	0.061624996	127.0	892.7097725868225	0.0	0.4375	0.0	0.0	0.0
44	53.438667	13.212054	82.94523	24.16859	494.28125	11.986887	3.2976782	18.02174	-8.789939	720000	-7.450581e-09	8.304052	-0.009237865	-1.7233051	1.3564423	0.007926233	0.074375	127.0	912.8307218551636	0.0	0.40625	0.0	0.0	0.0
45	58.517624	17.470575	100.158005	30.374496	500.0	12.226829	2.849452	17.113508	4.973445	736000	-7.450581e-09	11.852938	-0.00989953	-2.1024747	1.3564423	0.006721104	0.0936875	127.0	932.1263954639435	0.0	0.5625	0.0	0.0	0.0
46	55.48909	12.599898	94.94294	30.686419	500.0	12.715716	3.1088688	18.344763	4.473815	752000	-1.3038516e-08	6.755637	-0.009001095	-0.84492975	1.3564423	0.0062723104	0.086625	127.0	953.813844203949	0.0	0.28125	0.0	0.0	0.0
47	57.59068	14.834904	87.316444	30.989178	494.1875	12.556775	3.3894162	18.327755	-7.962106	768000	2.2351742e-08	12.095103	-0.008734873	-1.4356211	1.3564423	0.007034441	0.075124994	127.0	976.2039210796356	0.0	0.53125	0.0	0.0	0.0
48	57.686115	17.970238	94.72477	24.45866	500.0	12.601562	3.8449383	19.185938	-3.7388816	784000	0.0	9.953482	-0.00895098	-1.501548	1.3564423	0.0075343875	0.0760625	127.0	997.9889950752258	0.0	0.53125	0.0	0.0	0.0
49	60.65446	13.111728	94.3885	42.975418	495.40625	13.911592	3.5424554	20.3688	3.3107145	800000	1.1175871e-08	7.7713704	-0.010195566	-0.98901516	1.3564423	0.008707016	0.0838125	127.0	1020.5802836418152	0.0	0.59375	0.0	0.0	0.0
50	63.915726	17.323034	99.62723	29.50723	500.0	13.996278	3.6824532	20.445053	3.9608583	816000	-7.450581e-09	11.979499	-0.010094424	-2.8415227	1.3564423	0.007965947	0.082125	127.0	1042.6159870624542	0.0	0.71875	0.0	0.0	0.0
51	63.022163	19.417934	108.99604	30.39649	488.5625	14.439572	4.3908677	21.842567	-4.7504625	832000	1.3038516e-08	13.62144	-0.007932065	-1.7692888	1.3564423	0.0062327893	0.071875	127.0	1063.232536315918	0.0	0.53125	0.0	0.0	0.0
52	67.190865	18.52195	108.74833	34.200844	493.40625	14.786694	4.112707	22.67912	3.9022098	848000	-1.1175871e-08	12.072915	-0.007580626	-1.65374	1.3564423	0.007145571	0.0670625	127.0	1084.0737390518188	0.0	0.6875	0.0	0.0	0.0
53	68.93776	19.3482	95.630585	31.231152	485.3125	15.548942	4.692798	23.49616	4.927427	864000	5.5879354e-09	10.789725	-0.008246049	-1.9477406	1.3564423	0.006651588	0.07125	127.0	1104.3464939594269	0.0	0.71875	0.0	0.0	0.0
54	64.00775	22.921188	103.720894	15.027556	484.46875	15.010105	5.374227	24.832823	1.6051662	880000	0.0	11.217002	-0.009424707	-1.1585937	1.3564423	0.006404505	0.074750006	127.0	1126.4887034893036	0.0	0.625	0.0	0.0	0.0
55	67.74926	20.008192	104.775024	32.337036	490.34375	15.808299	5.096601	24.841837	4.6058006	896000	-1.1175871e-08	13.820072	-0.007818706	-2.3135834	1.3564423	0.007537369	0.059874997	127.0	1148.3210353851318	0.0	0.71875	0.0	0.0	0.0
56	69.16549	19.952557	106.454414	27.63985	489.75	16.315172	5.176729	25.036367	2.1066313	912000	1.1175871e-08	15.676747	-0.008748347	-4.420105	1.3564423	0.007031639	0.063687496	127.0	1169.3092324733734	0.0	0.8125	0.0	0.0	0.0
57	66.30519	17.55154	103.72498	44.431137	495.28125	15.40014	4.533911	25.379713	5.7465835	928000	2.6077032e-08	10.089204	-0.008780072	-2.0940397	1.3564423	0.0042622793	0.064625	127.0	1192.1308567523956	0.0	0.65625	0.0	0.0	0.0
58	75.64248	23.061127	108.789154	29.385075	498.40625	17.13922	5.159895	25.961798	5.209502	944000	-3.7252903e-09	16.472395	-0.008791561	-4.4289827	1.3564423	0.006951529	0.065749995	127.0	1215.048847436905	0.0	0.6875	0.0	0.0	0.0
59	64.397644	19.075628	106.48933	28.566095	483.03125	15.871445	5.0770683	27.44396	5.0012026	960000	-7.450581e-09	14.052021	-0.008162441	-2.306258	1.3564423	0.005370466	0.065749995	127.0	1237.2741105556488	0.0	0.59375	0.0	0.0	0.0
60	70.263695	16.84799	104.36667	41.915215	499.6875	16.897043	5.6018443	27.772615	-2.0307102	976000	1.1175871e-08	13.754779	-0.009569571	-3.9107742	1.3564423	0.0078109456	0.077562496	127.0	1259.0095572471619	0.0	0.71875	0.0	0.0	0.0
61	70.286606	18.976185	107.61977	26.643175	498.78125	16.130848	5.0099564	26.495995	5.4969273	992000	-1.3969839e-08	10.215374	-0.008420067	-2.0140543	1.3564423	0.005592287	0.057499997	127.0	1279.762746810913	0.0	0.71875	0.0	0.0	0.0
62	68.590645	17.655993	104.08481	43.79255	496.5	16.14214	5.050672	27.511139	5.5792193	1008000	-1.3038516e-08	9.345274	-0.009825122	-1.2259305	1.3564423	0.008033653	0.0735	127.0	1299.515341758728	0.0	0.59375	0.0	0.0	0.0
63	73.079865	21.102125	109.94854	26.547733	498.96875	16.388178	5.290123	27.572552	4.909951	1024000	1.3038516e-08	11.578866	-0.009703781	-2.6378412	1.3564423	0.0074279793	0.08675	127.0	1322.2992296218872	0.0	0.78125	0.0	0.0	0.0
64	75.45949	29.448254	114.87184	24.198513	500.0	16.976515	6.4926376	28.716467	3.1673284	1040000	-1.4901161e-08	16.270145	-0.009858023	-5.337397	1.3564423	0.0070471712	0.086687505	127.0	1344.5605747699738	0.0	0.625	0.0	0.0	0.0
65	71.85507	22.134651	115.98276	43.19279	500.0	18.291428	6.420737	30.17581	-3.1554425	1056000	-1.8626451e-08	20.414774	-0.009372283	-9.419487	1.3564423	0.006617199	0.0766875	127.0	1365.5324261188507	0.0	0.65625	0.0	0.0	0.0
66	81.54565	25.608599	111.45631	20.26711	500.0	18.02034	6.5043807	30.285618	-4.3102293	1072000	-3.7252903e-09	15.412282	-0.009547444	-4.419813	1.3564423	0.0062204106	0.0750625	127.0	1384.826042175293	0.0	0.84375	0.0	0.0	0.0
67	72.3876	27.236471	113.59739	23.644768	500.0	18.582964	6.8594437	30.869532	-1.251451	1088000	-3.7252903e-08	16.018312	-0.0076433504	-5.2387543	1.3564423	0.006360585	0.065125	127.0	1405.0144000053406	0.0	0.625	0.0	0.0	0.0
68	78.90463	24.60048	111.67096	23.208511	500.0	18.019663	7.168376	31.124754	1.939192	1104000	3.7252903e-09	13.570766	-0.009232613	-3.3452468	1.3564423	0.007096721	0.081562504	127.0	1425.949449300766	0.0	0.75	0.0	0.0	0.0
69	80.60763	27.749376	115.66545	21.98397	499.71875	18.653793	7.190136	30.920025	-0.102032006	1120000	2.2351742e-08	11.397778	-0.009919885	-2.012885	1.3564423	0.007424101	0.0904375	127.0	1447.1656227111816	0.0	0.6875	0.0	0.0	0.0
70	67.13191	31.633493	119.1502	19.704138	500.0	16.656437	8.671024	32.018482	-5.8295555	1136000	1.4901161e-08	10.172451	-0.010699709	-2.4987032	1.3564423	0.009195286	0.0871875	127.0	1466.5294878482819	0.0	0.46875	0.0	0.0	0.0
71	68.386154	28.554522	113.12213	19.055737	491.40625	16.876875	7.7647743	31.384596	-6.6382914	1152000	-1.4901161e-08	14.73999	-0.008719695	-3.7698965	1.3564423	0.006052808	0.0748125	127.0	1487.5248217582703	0.0	0.625	0.0	0.0	0.0
72	80.9549	27.378036	117.429504	19.95576	500.0	18.494951	7.1582265	31.154146	-2.7438147	1168000	3.7252903e-09	13.920565	-0.00831373	-2.4672928	1.3564423	0.0071343356	0.0805	127.0	1507.7231271266937	0.0	0.75	0.0	0.0	0.0
73	75.99189	31.4064	119.18895	23.252264	500.0	18.808115	8.122318	31.444855	-9.887583	1184000	-2.6077032e-08	19.081924	-0.00774747	-8.372324	1.3564423	0.0058336444	0.0540625	127.0	1527.8435192108154	0.0	0.6875	0.0	0.0	0.0
74	73.10924	30.349516	120.30839	22.413502	500.0	17.204172	8.008413	31.47385	-0.8660364	1200000	-1.8626451e-09	9.895653	-0.009163506	-2.910062	1.3564423	0.0075157247	0.081125006	127.0	1550.059656381607	0.0	0.71875	0.0	0.0	0.0
75	79.11955	31.251228	120.93948	23.410604	500.0	18.458874	8.956516	32.516552	-1.8071034	1216000	7.450581e-09	10.059688	-0.0075112996	-1.5832915	1.3564423	0.0072071487	0.063	127.0	1572.324155330658	0.0	0.78125	0.0	0.0	0.0
76	85.201485	28.425385	119.39215	21.857403	500.0	20.145988	8.316732	33.098907	-4.6057234	1232000	7.450581e-09	14.39746	-0.008189349	-3.902828	1.3564423	0.005744165	0.063875	127.0	1593.1811418533325	0.0	0.84375	0.0	0.0	0.0
77	79.96625	34.388878	119.53826	23.710642	500.0	18.90247	9.489513	32.409737	-2.02248	1248000	9.313226e-10	13.812493	-0.008413164	-3.5712917	1.3564423	0.007029863	0.0640625	127.0	1612.9010412693024	0.0	0.75	0.0	0.0	0.0
78	85.92436	29.387112	118.765976	14.503642	497.625	19.363173	8.97223	32.361816	-4.589527	1264000	-7.450581e-09	12.285923	-0.008315228	-3.0527039	1.3564423	0.006451673	0.07275	127.0	1633.6878306865692	0.0	0.71875	0.0	0.0	0.0
79	77.74843	30.794546	119.61139	16.535824	499.9375	18.36653	8.073685	33.180233	-4.0388823	1280000	5.5879354e-09	17.575418	-0.009674519	-3.6794617	1.3564423	0.008015032	0.0823125	127.0	1654.7073905467987	0.0	0.65625	0.0	0.0	0.0
80	80.313614	31.004665	115.29489	21.902063	500.0	18.760794	8.43256	31.888592	-0.31314632	1296000	0.0	8.294777	-0.008553641	-1.7450103	1.3564423	0.005786903	0.08193751	127.0	1675.4368624687195	0.0	0.71875	0.0	0.0	0.0
81	87.41949	27.540163	115.18207	2.8214228	499.25	20.906202	8.906405	32.79966	-9.947149	1312000	1.8626451e-09	13.758705	-0.010455772	-2.6500342	1.3564423	0.007413294	0.093499996	127.0	1696.3956389427185	0.0	0.875	0.0	0.0	0.0
82	76.71493	34.195328	114.88461	21.284456	500.0	18.10816	9.469145	32.353333	-2.3196962	1328000	3.7252903e-09	7.473027	-0.008286989	-1.5411985	1.3564423	0.0051653073	0.0655625	127.0	1717.7500131130219	0.0	0.5625	0.0	0.0	0.0
83	84.462265	29.665407	118.87088	21.658768	500.0	19.888456	8.863741	31.959934	-1.303663	1344000	9.313226e-09	7.8277593	-0.007901203	-1.0298631	1.3564423	0.007828647	0.079375	127.0	1740.0508286952972	0.0	0.75	0.0	0.0	0.0
84	80.003174	33.492023	124.37774	22.23989	500.0	19.29018	9.44822	32.749687	-5.862662	1360000	-3.7252903e-09	11.043854	-0.010113659	-2.9724398	1.3564423	0.007865617	0.094312504	127.0	1761.1973986625671	0.0	0.71875	0.0	0.0	0.0
85	80.035194	29.932728	119.20394	15.115493	489.875	19.51331	7.8747807	32.36919	2.1145983	1376000	-3.7252903e-09	9.318359	-0.0070821363	-0.92986244	1.3564423	0.006508161	0.080312505	127.0	1781.1494812965393	0.0	0.65625	0.0	0.0	0.0
86	83.681625	30.927498	120.88841	2.7864099	500.0	19.980953	8.9385605	31.899273	-5.4292006	1392000	7.450581e-09	13.112537	-0.008397708	-3.8524077	1.3564423	0.0059320657	0.0755	127.0	1801.1264970302582	0.0	0.75	0.0	0.0	0.0
87	85.91562	30.6595	117.43391	3.1148837	500.0	20.156902	8.757759	32.524597	-2.244318	1408000	-7.450581e-09	8.657099	-0.007785159	-1.7017224	1.3564423	0.005614092	0.06425	127.0	1820.8695223331451	0.0	0.71875	0.0	0.0	0.0
88	85.91141	29.62119	116.47823	19.586601	500.0	21.0259	8.350433	32.182533	-4.2564306	1424000	0.0	17.08595	-0.00832918	-6.2145433	1.3564423	0.005602397	0.062562495	127.0	1842.7754402160645	0.0	0.75	0.0	0.0	0.0
89	82.501915	30.059067	120.86047	21.934088	500.0	19.778477	8.203416	32.91948	1.6607057	1440000	3.7252903e-09	11.875462	-0.007999776	-1.5470719	1.3564423	0.00587367	0.067562506	127.0	1864.1573758125305	0.0	0.6875	0.0	0.0	0.0
90	82.25824	31.99108	123.68195	20.973358	500.0	18.980093	9.06093	32.2722	-0.7567594	1456000	-1.8626451e-08	7.4822016	-0.0075904774	-1.2977538	1.3564423	0.005180601	0.0675	127.0	1885.9728848934174	0.0	0.84375	0.0	0.0	0.0
91	84.04625	30.030884	122.29407	26.243282	500.0	20.596739	8.720012	32.548378	2.1238387	1472000	-2.7939677e-09	10.461077	-0.009023299	-2.8532553	1.3564423	0.008150731	0.081	127.0	1906.09561753273	0.0	0.71875	0.0	0.0	0.0
92	82.467834	29.919765	120.0528	22.87779	500.0	19.46526	8.944357	33.092636	-0.6210485	1488000	1.1175871e-08	8.157143	-0.008170376	-1.6123829	1.3564423	0.007433151	0.0859375	127.0	1925.602629184723	0.0	0.71875	0.0	0.0	0.0
93	85.04068	24.070393	116.187225	35.057327	500.0	19.988226	7.8593755	32.347042	1.7881548	1504000	1.4901161e-08	6.65884	-0.007830589	-1.2810206	1.3564423	0.004899149	0.0684375	127.0	1945.6242129802704	0.0	0.78125	0.0	0.0	0.0
94	74.92383	31.30753	119.46238	2.7061846	496.6875	18.326735	9.148291	32.900898	-7.4306207	1520000	7.450581e-09	15.243042	-0.0076711792	-4.493843	1.3564423	0.0055940114	0.07275	127.0	1966.0287239551544	0.0	0.6875	0.0	0.0	0.0
95	80.20851	31.321041	122.519516	24.172728	500.0	18.775272	9.030409	32.475792	-2.7768915	1536000	7.450581e-09	8.758258	-0.009664694	-1.7747178	1.3564423	0.0073211305	0.07762501	127.0	1987.1341507434845	0.0	0.8125	0.0	0.0	0.0
96	91.024536	24.452873	117.088234	32.18967	500.0	21.208172	8.04111	32.25722	3.52535	1552000	-2.2351742e-08	8.682806	-0.0079820575	-1.8758001	1.3564423	0.006398088	0.066875	127.0	2007.5919013023376	0.0	0.84375	0.0	0.0	0.0
97	85.54636	31.292751	117.70516	8.3401985	488.8125	21.896034	8.3022375	32.950665	-2.897024	1568000	-7.450581e-09	10.244533	-0.008254184	-1.8206167	1.3564423	0.0063625276	0.0708125	127.0	2032.3723826408386	0.0	0.875	0.0	0.0	0.0
98	91.67218	29.843412	116.43086	23.399963	500.0	21.635914	8.6354685	32.648067	0.94054544	1584000	-1.4901161e-08	13.031938	-0.0077251997	-4.74129	1.3564423	0.0056278068	0.0650625	127.0	2055.7199037075043	0.0	0.84375	0.0	0.0	0.0
99	78.493515	33.587036	118.23798	23.256704	491.8125	19.744946	8.627631	33.001183	2.3673077	1600000	-3.7252903e-09	11.036001	-0.010096357	-3.1902745	1.3564423	0.008649178	0.087	127.0	2077.8060154914856	0.0	0.75	0.0	0.0	0.0
100	99.81266	23.415365	119.025635	2.320488	496.0625	23.423973	8.483192	33.067585	-3.63272	1616000	-2.0489097e-08	9.731007	-0.008828622	-2.3648071	1.3564423	0.007594452	0.086125	127.0	2099.1392817497253	0.0	0.90625	0.0	0.0	0.0
101	87.00868	34.43249	118.16141	3.68922	500.0	21.351442	9.034635	32.69541	-1.6712306	1632000	0.0	8.467636	-0.007790567	-1.955278	1.3564423	0.006724476	0.06975	127.0	2120.0361337661743	0.0	0.75	0.0	0.0	0.0
102	92.07345	24.138704	122.49071	37.2055	492.71875	22.356115	7.408036	32.976418	1.5620024	1648000	-3.7252903e-09	12.296036	-0.007169343	-1.895436	1.3564423	0.0069452687	0.066874996	127.0	2141.732115507126	0.0	0.84375	0.0	0.0	0.0
103	92.10629	28.40214	122.49064	26.117199	500.0	22.195261	8.408417	32.863644	1.655324	1664000	7.450581e-09	10.793743	-0.0072735315	-2.293933	1.3564423	0.004260816	0.0633125	127.0	2163.185082435608	0.0	0.875	0.0	0.0	0.0
