Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.035035916	0.041897908	0.24011792	0.0063919662	500.0	0.16680267	0.020744111	0.23175314	0.10347448	16000	-4.172325e-07	0.016849935	-0.009463248	-0.015978055	1.3564423	0.00613702	0.0810625	127.0	19.61486053466797	0.0	0.0	0.0	0.0	0.0
1	0.04341004	0.050827414	0.27121702	0.0023350373	500.0	0.059382416	0.038757306	0.16426186	-0.013729466	32000	1.4901161e-08	0.0012638497	-0.007395774	-0.0009857729	1.3564423	0.006353702	0.06925	127.0	37.76455807685852	0.0	0.0	0.0	0.0	0.0
2	0.088383734	0.07032364	0.24678493	0.008600815	500.0	0.045492463	0.034021437	0.15784904	-0.01772724	48000	-1.8626451e-08	0.0006086998	-0.0068022367	-0.0003963612	1.3564423	0.007285137	0.065124996	127.0	57.18061065673828	0.0	0.0	0.0	0.0	0.0
3	0.09477565	0.08596801	0.3635941	0.01781153	500.0	0.04424254	0.028825086	0.14207366	-0.0034159236	64000	-1.4901161e-08	0.0004801791	-0.006829505	-0.0002569515	1.3564423	0.005352862	0.070250005	127.0	74.65367460250854	0.0	0.0	0.0	0.0	0.0
4	0.11560167	0.06935685	0.29478258	0.028502487	500.0	0.04707366	0.026776543	0.13336599	-0.0006688088	80000	-2.2351742e-08	0.0004821704	-0.0069103087	-0.00027234852	1.3564423	0.006481779	0.067499995	127.0	92.77313208580017	0.0	0.0	0.0	0.0	0.0
5	0.18156518	0.107280694	0.40945363	0.028058207	500.0	0.051134743	0.023521593	0.14015907	-0.008701263	96000	0.0	0.00091666233	-0.006754632	-0.00043567907	1.3564423	0.0074621253	0.05975	127.0	111.23494958877563	0.0	0.0	0.0	0.0	0.0
6	0.19767785	0.10314322	0.42163494	0.04819359	500.0	0.05486399	0.017067866	0.12933165	0.01937982	112000	-1.7229468e-08	0.0008118737	-0.0062907087	-0.0002565229	1.3564423	0.006194258	0.0558125	127.0	130.66526079177856	0.0	0.0	0.0	0.0	0.0
7	0.29056433	0.22692929	1.1177095	0.05726981	500.0	0.051785927	0.016368885	0.11688818	0.012943331	128000	-4.4703484e-08	0.002886558	-0.005949089	-0.000767114	1.3564423	0.006474667	0.057312503	127.0	149.37935590744019	0.0	0.0	0.0	0.0	0.0
8	0.39187473	0.18819168	0.8972106	0.13048281	500.0	0.07458103	0.024370182	0.15021418	0.003525827	144000	-1.6763806e-08	0.0024815602	-0.0067550796	-0.0006453867	1.3564423	0.0054042037	0.062374998	127.0	167.5483968257904	0.0	0.0	0.0	0.0	0.0
9	0.66772485	0.4041754	1.9542813	0.1584409	500.0	0.10256158	0.03827612	0.19723919	-0.004665293	160000	-8.381903e-09	0.012925817	-0.0047642775	-0.0035327508	1.3564423	0.0042725806	0.0523125	127.0	186.0342457294464	0.0	0.0	0.0	0.0	0.0
