Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	29.294989	4.6524467	41.108646	21.003582	500.0	6.363648	1.1014603	7.6682224	1.5887269	256000	1.8626451e-09	1.7956779	-0.007246596	-0.20370635	1.3564423	0.005800562	0.048375	127.0	333.057044506073	0.0	0.0	0.0	0.0	0.0
16	28.467373	4.3621984	39.360653	19.411245	500.0	6.6540246	1.2616439	8.115674	1.237434	272000	-3.7252903e-09	1.6080021	-0.008181753	-0.14794244	1.3564423	0.0071115373	0.0704375	127.0	353.8773670196533	0.0	0.0625	0.0	0.0	0.0
17	29.580978	3.862501	36.420406	20.58688	500.0	6.51285	1.1782038	7.9195504	1.5828422	288000	-1.8626451e-09	1.2529908	-0.007982944	-0.14640749	1.3564423	0.0048359972	0.062124997	127.0	374.0246117115021	0.0	0.0	0.0	0.0	0.0
18	31.222767	4.9324946	42.213856	19.319263	500.0	6.6792316	1.2693704	8.155395	1.1019808	304000	3.7252903e-08	1.7522361	-0.00830345	-0.23819834	1.3564423	0.00715358	0.064375	127.0	394.51211953163147	0.0	0.0625	0.0	0.0	0.0
19	33.355103	4.8107753	41.833817	22.44642	500.0	6.9643307	1.2111092	8.538713	1.1679531	320000	1.8626451e-08	1.6869221	-0.009056603	-0.31036144	1.3564423	0.004752824	0.065125	127.0	416.84004044532776	0.0	0.125	0.0	0.0	0.0
20	33.9284	4.5460877	40.561565	19.637989	500.0	7.4021497	1.2699218	8.986868	2.0853198	336000	0.0	1.3061612	-0.0066266404	-0.13039419	1.3564423	0.005326856	0.052249998	127.0	437.2595679759979	0.0	0.15625	0.0	0.0	0.0
21	34.01059	4.728312	42.444073	20.760754	500.0	7.454082	1.2768705	8.969358	2.1005452	352000	0.0	1.2661633	-0.0076104775	-0.11050969	1.3564423	0.005440939	0.057375	127.0	458.8564131259918	0.0	0.0	0.0	0.0	0.0
22	34.986908	4.07595	44.654045	30.25535	500.0	7.5649443	1.326846	9.366701	2.4012406	368000	-2.9802322e-08	1.1056595	-0.007958032	-0.14897496	1.3564423	0.0065320903	0.066062495	127.0	481.7770609855652	0.0	0.125	0.0	0.0	0.0
23	36.347893	4.518136	43.529877	26.441187	500.0	7.9505196	1.3477144	9.555703	2.5667133	384000	1.8626451e-08	1.1623266	-0.008688876	-0.15067443	1.3564423	0.0067064622	0.060687497	127.0	501.886271238327	0.0	0.0625	0.0	0.0	0.0
24	36.08306	5.051691	45.316086	24.564484	500.0	8.133445	1.3807987	9.909742	2.7648525	400000	-1.8626451e-09	1.1417708	-0.0085834125	-0.18263228	1.3564423	0.007930109	0.0701875	127.0	521.9584414958954	0.0	0.03125	0.0	0.0	0.0
25	39.748665	4.3310356	49.469547	31.591764	500.0	8.149693	1.3824288	9.844879	2.6666741	416000	-1.1175871e-08	1.7574356	-0.009328278	-0.50977206	1.3564423	0.008342318	0.0773125	127.0	543.5704002380371	0.0	0.21875	0.0	0.0	0.0
26	41.829777	4.655874	48.238964	30.276321	500.0	8.6900015	1.4253323	10.616101	3.1805737	432000	7.450581e-09	1.3503392	-0.009848509	-0.4212585	1.3564423	0.0063690664	0.0724375	127.0	564.7761480808258	0.0	0.0625	0.0	0.0	0.0
27	43.03727	4.227361	49.100437	29.866053	500.0	9.325345	1.4922284	11.0393715	3.5436995	448000	-1.4901161e-08	0.88527346	-0.008416752	-0.18171342	1.3564423	0.0056988476	0.0666875	127.0	586.2841808795929	0.0	0.0	0.0	0.0	0.0
28	41.784664	6.508387	49.36426	27.803225	500.0	9.646018	1.538187	11.225152	3.728837	464000	7.450581e-09	1.7372774	-0.0088655725	-0.32242396	1.3564423	0.0069781365	0.061437503	127.0	606.801349401474	0.0	0.03125	0.0	0.0	0.0
29	43.04458	4.0097103	49.666237	30.778667	500.0	9.397717	1.6497394	10.867423	3.4799705	480000	-2.2351742e-08	0.96603584	-0.009366672	-0.16620022	1.3564423	0.006356055	0.0676875	127.0	629.1611337661743	0.0	0.0625	0.0	0.0	0.0
30	43.552597	4.5092144	49.221638	28.341993	500.0	9.794601	1.5715368	10.9115505	3.7937083	496000	1.8626451e-08	0.81914973	-0.008368747	-0.113871515	1.3564423	0.0056268265	0.06925	127.0	649.2360980510712	0.0	0.0625	0.0	0.0	0.0
31	44.3305	5.1342225	50.128464	29.597502	500.0	9.97257	1.6250031	11.21724	3.6494422	512000	-2.6077032e-08	0.9358514	-0.008753635	-0.16669904	1.3564423	0.0071507525	0.0708125	127.0	671.087925195694	0.0	0.0	0.0	0.0	0.0
32	46.516212	2.9873126	50.213726	37.55092	500.0	10.130461	1.6601533	11.550537	3.560016	528000	3.7252903e-09	0.50864214	-0.007951956	-0.25425753	1.3564423	0.0056828065	0.0704375	127.0	693.1025011539459	0.0	0.0	0.0	0.0	0.0
33	46.19915	3.3834553	50.9692	39.433098	500.0	10.610833	1.7316484	11.790869	4.0848193	544000	-2.3283064e-08	0.47246483	-0.008399177	-0.03758104	1.3564423	0.0076421928	0.067125	127.0	719.6919221878052	0.0	0.0	0.0	0.0	0.0
34	47.195698	3.1671145	51.937695	37.205887	500.0	10.5461855	1.6679437	11.597235	3.993304	560000	1.4901161e-08	0.36746293	-0.0079302415	-0.05079847	1.3564423	0.007030618	0.05675	127.0	751.4297299385071	0.0	0.0	0.0	0.0	0.0
35	47.328247	3.601729	53.091328	38.670803	500.0	10.707602	1.6978753	11.781804	3.7964518	576000	2.7939677e-09	0.7129824	-0.008352956	-0.036074534	1.3564423	0.007001941	0.0755	127.0	775.3086628913879	0.0	0.03125	0.0	0.0	0.0
36	47.733517	2.4636872	51.65776	40.646393	500.0	10.814553	1.7503902	11.960902	3.8426785	592000	-1.4901161e-08	0.3227205	-0.008641199	-0.051102772	1.3564423	0.00787694	0.078062505	127.0	797.2832698822021	0.0	0.0	0.0	0.0	0.0
37	47.683598	3.1627266	52.106285	38.938522	500.0	10.82892	1.8743876	11.934701	3.9895048	608000	3.7252903e-09	0.28140444	-0.0074749305	-0.03929424	1.3564423	0.006288753	0.066874996	127.0	819.8226490020752	0.0	0.03125	0.0	0.0	0.0
38	47.491905	3.7535179	52.14056	29.888401	500.0	10.952383	1.954456	12.138356	3.744587	624000	7.450581e-09	0.4115957	-0.008275126	-0.046090864	1.3564423	0.004733945	0.055375002	127.0	840.3838686943054	0.0	0.0	0.0	0.0	0.0
39	47.768074	5.19589	51.680218	28.548792	500.0	10.995347	1.8981267	12.270114	3.8262615	640000	-1.4901161e-08	0.63597536	-0.009199563	-0.22176416	1.3564423	0.0067836666	0.066250004	127.0	860.649656534195	0.0	0.0	0.0	0.0	0.0
40	48.67856	2.1182127	51.49676	43.984924	500.0	11.028339	1.9736607	12.590234	3.6747	656000	-9.313226e-09	0.18719244	-0.00805015	-0.068526104	1.3564423	0.00623146	0.0613125	127.0	880.2589244842529	0.0	0.0	0.0	0.0	0.0
41	47.595383	2.8849812	51.62054	36.673595	500.0	11.235675	1.9627122	12.507002	3.9179125	672000	0.0	0.31989557	-0.009105374	-0.060226373	1.3564423	0.004782848	0.0674375	127.0	901.0478105545044	0.0	0.0	0.0	0.0	0.0
42	46.45589	6.525999	52.02013	27.118534	500.0	10.91203	2.0442092	12.400394	3.6838648	688000	3.7252903e-09	0.924358	-0.008415289	-0.42059132	1.3564423	0.0064160693	0.0610625	127.0	921.4560263156891	0.0	0.03125	0.0	0.0	0.0
43	48.17932	4.132185	52.54448	27.649397	500.0	10.966718	2.1068985	12.726964	3.495948	704000	3.7252903e-09	0.31313404	-0.009758841	-0.12698543	1.3564423	0.008076586	0.076875	127.0	942.2732036113739	0.0	0.0	0.0	0.0	0.0
44	47.747234	4.1699347	51.667603	27.443167	500.0	11.208654	2.0841856	12.767846	3.7978625	720000	1.3038516e-08	0.3148631	-0.008015141	-0.043160502	1.3564423	0.006322407	0.05775	127.0	964.3012804985046	0.0	0.0	0.0	0.0	0.0
45	49.207893	1.943906	51.876835	43.62914	500.0	11.272791	2.0550127	12.676354	3.870468	736000	-5.5879354e-09	0.14904653	-0.008342957	-0.051221035	1.3564423	0.0062059024	0.058124997	127.0	984.0613219738007	0.0	0.0	0.0	0.0	0.0
46	48.937065	3.187973	52.023502	32.522087	500.0	11.274406	2.001979	12.566767	4.1401424	752000	1.1175871e-08	0.13399352	-0.0074183783	-0.010453515	1.3564423	0.006710889	0.0635	127.0	1005.0772936344147	0.0	0.0	0.0	0.0	0.0
47	48.564392	2.1796978	51.6143	42.48981	500.0	11.345497	1.9773555	12.488289	4.1658225	768000	5.9604645e-08	0.19598052	-0.008029468	-0.026434086	1.3564423	0.0057781786	0.0599375	127.0	1025.1904973983765	0.0	0.0	0.0	0.0	0.0
48	48.75516	1.8488564	51.80093	43.277023	500.0	11.224367	1.9551947	12.354546	4.330812	784000	7.450581e-09	0.14827845	-0.008752769	-0.0055901622	1.3564423	0.0057641165	0.0664375	127.0	1045.447583913803	0.0	0.0	0.0	0.0	0.0
49	49.400806	1.5721011	52.017025	45.761063	500.0	11.231459	2.0067892	12.411629	4.2334657	800000	3.7252903e-09	0.12199469	-0.007800113	-0.028467424	1.3564423	0.0072112894	0.067375004	127.0	1067.1125304698944	0.0	0.0	0.0	0.0	0.0
50	50.027046	1.2238039	53.04551	47.227978	500.0	11.410646	1.9295833	12.475111	4.31138	816000	1.1175871e-08	0.08790456	-0.006157684	-0.011962216	1.3564423	0.0056456635	0.0476875	127.0	1090.3512172698975	0.0	0.0	0.0	0.0	0.0
51	49.727367	1.4824803	52.89287	46.876427	500.0	11.446413	1.8484648	12.455528	4.5400276	832000	3.7252903e-09	0.08849787	-0.006492732	-0.0069308216	1.3564423	0.004887822	0.052562498	127.0	1112.6115276813507	0.0	0.0	0.0	0.0	0.0
52	48.888313	2.7099242	52.936024	39.942417	500.0	11.379119	1.9153875	12.450694	4.508112	848000	-7.450581e-09	0.3053991	-0.009293957	-0.050246805	1.3564423	0.007293133	0.06575	127.0	1134.2322235107422	0.0	0.0	0.0	0.0	0.0
53	49.05892	1.7895638	52.183846	43.54989	500.0	11.306398	1.9809873	12.400912	4.3258967	864000	1.8626451e-08	0.16642296	-0.0071356706	-0.025252827	1.3564423	0.0060774027	0.0646875	127.0	1156.267602443695	0.0	0.0	0.0	0.0	0.0
54	49.66789	1.5263046	52.904346	47.39883	500.0	11.319621	1.826474	12.363431	4.4360247	880000	-7.450581e-09	0.09826337	-0.007041322	-0.010740779	1.3564423	0.0073013864	0.06075	127.0	1178.3379204273224	0.0	0.0	0.0	0.0	0.0
55	50.586105	0.99646187	52.39735	48.2613	500.0	11.421315	1.8101411	12.37249	4.474997	896000	-1.1175871e-08	0.05426652	-0.0065074326	-0.012856933	1.3564423	0.007795587	0.0595625	127.0	1199.39941740036	0.0	0.0	0.0	0.0	0.0
56	49.927315	1.2716067	52.473347	47.18935	500.0	11.45502	1.905571	12.457477	4.5153975	912000	-3.7252903e-09	0.075761974	-0.0069212657	-0.009733725	1.3564423	0.0047368035	0.050375	127.0	1219.5785610675812	0.0	0.0	0.0	0.0	0.0
57	50.309242	1.1048282	52.607674	48.166233	500.0	11.46951	1.9678487	12.499068	4.5212374	928000	-3.7252903e-09	0.05014957	-0.007063153	-0.010453586	1.3564423	0.006472507	0.0736875	127.0	1240.7058753967285	0.0	0.0	0.0	0.0	0.0
58	50.028122	1.5614429	53.049328	46.62535	500.0	11.554438	1.932218	12.533821	4.497174	944000	7.450581e-09	0.05995644	-0.007974794	-0.005763686	1.3564423	0.005657605	0.0588125	127.0	1261.108011007309	0.0	0.0	0.0	0.0	0.0
59	49.966923	1.2344761	52.06833	46.6387	500.0	11.471279	1.988694	12.508437	4.5522375	960000	-9.313226e-09	0.060891718	-0.007657115	-0.004636769	1.3564423	0.006396258	0.08193751	127.0	1282.1938662528992	0.0	0.0	0.0	0.0	0.0
60	49.95971	1.5433321	52.63805	46.713074	500.0	11.536861	1.9372505	12.524059	4.4212813	976000	0.0	0.09195387	-0.0059442	-0.011926701	1.3564423	0.0055183796	0.047562502	127.0	1301.9159216880798	0.0	0.03125	0.0	0.0	0.0
61	49.914936	1.3297284	52.205685	46.87795	500.0	11.486093	1.9567494	12.520204	4.440691	992000	0.0	0.05857141	-0.007090628	-0.003921209	1.3564423	0.006334742	0.06275	127.0	1323.087647676468	0.0	0.0	0.0	0.0	0.0
62	50.647537	1.1604978	53.205173	48.95362	500.0	11.498476	1.9753807	12.526491	4.3033037	1008000	5.5879354e-09	0.058758613	-0.0054375264	-0.015728414	1.3564423	0.0059485044	0.061812498	127.0	1345.43097615242	0.0	0.0	0.0	0.0	0.0
63	50.522915	1.0768389	52.443684	47.9513	500.0	11.605079	1.9122627	12.582548	4.559476	1024000	-1.3038516e-08	0.04255277	-0.006759136	-0.002672263	1.3564423	0.0072122007	0.07575	127.0	1365.0625751018524	0.0	0.0	0.0	0.0	0.0
64	50.734863	1.3349761	52.669525	48.01022	500.0	11.584396	1.9063101	12.579719	4.561435	1040000	2.2351742e-08	0.04143547	-0.0065388507	-0.0074825482	1.3564423	0.0055851424	0.0475625	127.0	1386.4691181182861	0.0	0.03125	0.0	0.0	0.0
65	50.176914	1.3098533	53.225117	47.09277	500.0	11.558828	2.0206344	12.60895	4.373313	1056000	9.313226e-09	0.06475011	-0.0067398567	-0.009266576	1.3564423	0.007401874	0.0593125	127.0	1409.4477508068085	0.0	0.0	0.0	0.0	0.0
66	50.01516	1.9424287	52.625378	42.927803	500.0	11.558967	1.8891249	12.542521	4.5751786	1072000	1.4901161e-08	0.13569143	-0.009616301	-0.042003203	1.3564423	0.0056845387	0.062375	127.0	1432.458237171173	0.0	0.0	0.0	0.0	0.0
67	50.413475	1.2328131	52.648136	47.975887	500.0	11.520543	1.9048841	12.55787	4.4402847	1088000	0.0	0.0617935	-0.0068678656	-0.0048462697	1.3564423	0.0051847654	0.055250004	127.0	1452.9265789985657	0.0	0.0	0.0	0.0	0.0
68	50.78746	0.9555639	52.780796	48.82198	500.0	11.573868	1.9315419	12.56164	4.3654184	1104000	5.5879354e-09	0.037958443	-0.0066000414	-0.0049682036	1.3564423	0.0058127586	0.055375002	127.0	1473.6430575847626	0.0	0.0	0.0	0.0	0.0
69	50.23227	2.200631	53.225273	40.464912	500.0	11.594416	1.9355946	12.603407	4.5043945	1120000	-3.7252903e-09	0.15633804	-0.007376289	-0.06971754	1.3564423	0.005538782	0.059062496	127.0	1494.546042919159	0.0	0.0	0.0	0.0	0.0
70	49.993984	1.9521304	52.32715	44.194546	500.0	11.513116	1.9172292	12.701633	4.3807406	1136000	-7.450581e-09	0.12206504	-0.008703268	-0.045222126	1.3564423	0.006323989	0.063812494	127.0	1516.4000656604767	0.0	0.0	0.0	0.0	0.0
71	50.85601	1.0887345	53.232285	47.618004	500.0	11.557477	1.8751247	12.802289	4.450114	1152000	4.656613e-09	0.04979281	-0.008201454	-0.008438546	1.3564423	0.0073059816	0.0633125	127.0	1536.735856294632	0.0	0.0	0.0	0.0	0.0
72	51.016914	5.7427926	80.96102	40.72424	500.0	11.563414	1.9226955	12.788498	4.6030254	1168000	-7.450581e-09	1.7207749	-0.0062389234	-0.32010654	1.3564423	0.0073067797	0.070374995	127.0	1559.5901536941528	0.0	0.03125	0.0	0.0	0.0
73	50.704468	1.4468551	53.08704	47.082268	500.0	11.637582	1.8209743	13.260119	4.7971945	1184000	7.450581e-09	0.14280993	-0.008449936	-0.05546537	1.3564423	0.006939966	0.077	127.0	1581.7005598545074	0.0	0.0	0.0	0.0	0.0
74	49.96055	1.6908689	53.075222	45.900333	500.0	11.504203	1.8949937	12.945467	4.5716286	1200000	-1.1175871e-08	0.13167955	-0.008140473	-0.019846521	1.3564423	0.0073031564	0.070999995	127.0	1602.2282354831696	0.0	0.125	0.0	0.0	0.0
75	50.06502	1.6503345	52.881794	45.86524	500.0	11.440575	1.921429	12.75001	4.4525447	1216000	0.0	0.06753489	-0.009051814	-0.008449776	1.3564423	0.0070529273	0.0765625	127.0	1626.0689177513123	0.0	0.0	0.0	0.0	0.0
76	49.667637	1.6033338	52.070137	44.84955	500.0	11.486384	1.8597301	12.672228	4.6507688	1232000	1.4901161e-08	0.10337878	-0.008133897	-0.026877875	1.3564423	0.0071343896	0.07475	127.0	1648.2141711711884	0.0	0.0625	0.0	0.0	0.0
77	49.972675	1.6705003	52.0712	45.03831	500.0	11.349341	1.9149234	12.659256	4.474616	1248000	-2.7939677e-09	0.07096257	-0.006726847	-0.012961889	1.3564423	0.0059491787	0.050875	127.0	1670.152135848999	0.0	0.0	0.0	0.0	0.0
78	49.71833	2.1166859	52.026997	43.256084	500.0	11.330715	1.8536025	12.72394	4.6132784	1264000	2.9802322e-08	0.08052409	-0.006915039	-0.016467657	1.3564423	0.007213368	0.0429375	127.0	1691.0282452106476	0.0	0.0	0.0	0.0	0.0
79	49.487167	2.11928	52.56847	44.435036	500.0	11.407138	1.8889467	12.7160015	4.473179	1280000	-1.8626451e-09	0.16067073	-0.006820468	-0.044748604	1.3564423	0.006758161	0.0553125	127.0	1712.8225874900818	0.0	0.0	0.0	0.0	0.0
80	48.9271	2.1370459	52.949448	43.32219	500.0	11.175336	1.850177	12.568216	4.601421	1296000	1.4901161e-08	0.10450207	-0.0071910997	-0.02162212	1.3564423	0.0060185194	0.063	127.0	1733.5523092746735	0.0	0.0	0.0	0.0	0.0
81	49.087593	1.9797407	52.010525	45.019855	500.0	11.121135	1.8754932	12.589085	4.5184836	1312000	-1.4901161e-08	0.10923548	-0.006768798	-0.012356392	1.3564423	0.005177413	0.0479375	127.0	1754.3358597755432	0.0	0.0	0.0	0.0	0.0
82	49.92471	1.5297779	51.886593	45.52521	500.0	11.288342	1.8825513	12.630836	4.5114145	1328000	2.2351742e-08	0.09604651	-0.0072704237	-0.019390278	1.3564423	0.0059562325	0.0539375	127.0	1775.011042356491	0.0	0.0	0.0	0.0	0.0
83	49.375134	2.8258069	52.846653	40.448406	500.0	11.255381	1.8811623	12.802197	4.6286106	1344000	-1.4901161e-08	0.105646476	-0.0068636257	-0.028165232	1.3564423	0.006241177	0.0529375	127.0	1797.8119163513184	0.0	0.0	0.0	0.0	0.0
84	49.71374	2.1010807	52.61709	44.192364	500.0	11.206822	1.9363521	12.64557	4.4442987	1360000	0.0	0.09753038	-0.007652793	-0.01412589	1.3564423	0.0066064904	0.0750625	127.0	1817.492601633072	0.0	0.0	0.0	0.0	0.0
85	50.218086	1.8122876	53.31693	44.62784	500.0	11.353621	1.8755136	12.734117	4.58218	1376000	-1.21071935e-08	0.06286433	-0.008527873	-0.011414677	1.3564423	0.007985136	0.0819375	127.0	1840.6986842155457	0.0	0.0	0.0	0.0	0.0
86	49.77588	1.7244711	52.85432	46.410122	500.0	11.269067	1.9470928	12.7874155	4.4593143	1392000	-1.1175871e-08	0.053868443	-0.008281039	-0.0074196523	1.3564423	0.007350455	0.067	127.0	1865.2368800640106	0.0	0.0	0.0	0.0	0.0
87	49.97682	2.198949	53.056194	43.11073	500.0	11.412684	1.8981231	12.765245	4.4388623	1408000	-7.450581e-09	0.10042735	-0.007908646	-0.021443985	1.3564423	0.005781435	0.060437497	127.0	1886.4868490695953	0.0	0.0	0.0	0.0	0.0
88	49.7578	2.1027498	52.88624	42.43596	500.0	11.299787	1.9795535	12.8614235	4.405181	1424000	-5.5879354e-09	0.14742528	-0.008388529	-0.042997617	1.3564423	0.0069835326	0.0778125	127.0	1908.4318726062775	0.0	0.0625	0.0	0.0	0.0
89	50.50888	1.5601981	52.345375	45.95512	500.0	11.5384655	1.965031	13.0149355	4.4431577	1440000	5.5879354e-09	0.065640256	-0.00789714	-0.013492776	1.3564423	0.006402839	0.0676875	127.0	1929.634844303131	0.0	0.0	0.0	0.0	0.0
90	50.390247	1.1079388	52.314213	47.179474	500.0	11.521186	2.0137372	12.8946705	4.467125	1456000	1.8626451e-08	0.048586633	-0.0065892194	-0.014323607	1.3564423	0.005973705	0.056562502	127.0	1952.9076611995697	0.0	0.0	0.0	0.0	0.0
91	50.594635	1.3682365	53.07607	47.631435	500.0	11.585099	1.9469719	12.79325	4.5558205	1472000	1.8626451e-09	0.044828992	-0.007521527	-0.0033122515	1.3564423	0.0063942904	0.059187498	127.0	1973.339424610138	0.0	0.0	0.0	0.0	0.0
92	50.785194	1.5493239	52.85216	46.73044	500.0	11.55438	1.9380792	12.8656025	4.5614533	1488000	1.1175871e-08	0.067730315	-0.007198154	-0.010339124	1.3564423	0.007863667	0.062375	127.0	1994.2654402256012	0.0	0.03125	0.0	0.0	0.0
93	50.444244	1.3017455	52.71757	47.591835	500.0	11.582391	1.9151036	12.835596	4.7158313	1504000	7.450581e-09	0.055457488	-0.0069420086	-0.015432261	1.3564423	0.006533178	0.065312505	127.0	2015.6669929027557	0.0	0.0	0.0	0.0	0.0
94	51.29859	1.4574407	53.809708	46.693027	500.0	11.647983	1.8770586	12.841964	4.4886975	1520000	0.0	0.04073172	-0.006329625	-0.005676346	1.3564423	0.0068382267	0.06425	127.0	2037.987231016159	0.0	0.0	0.0	0.0	0.0
95	50.47339	1.6803888	53.786617	45.31781	500.0	11.511333	1.9525548	12.718903	4.6519413	1536000	0.0	0.04398772	-0.007105129	-0.005176918	1.3564423	0.0062092803	0.062625006	127.0	2058.318021774292	0.0	0.0	0.0	0.0	0.0
96	50.863518	1.5193391	52.992954	46.335094	500.0	11.638702	1.922311	12.771338	4.6633058	1552000	5.5879354e-09	0.052748382	-0.0066985525	-0.009082728	1.3564423	0.005547663	0.0655625	127.0	2078.7063262462616	0.0	0.0	0.0	0.0	0.0
97	50.7915	1.613228	52.664207	45.733162	500.0	11.61595	1.9108872	12.718602	4.657795	1568000	3.7252903e-09	0.031497702	-0.0061588893	-0.0041757515	1.3564423	0.0046759862	0.0540625	127.0	2099.081855535507	0.0	0.0	0.0	0.0	0.0
98	50.73314	1.4218302	53.333885	47.03457	500.0	11.560939	1.9738669	12.714382	4.4974494	1584000	7.916242e-09	0.055574097	-0.006619389	-0.012723747	1.3564423	0.0053726793	0.0563125	127.0	2120.6900737285614	0.0	0.0	0.0	0.0	0.0
99	50.91407	1.6346588	53.691162	47.087738	500.0	11.634796	1.8893894	12.826733	4.7451854	1600000	5.5879354e-09	0.043722227	-0.0077218814	-0.005310051	1.3564423	0.005239571	0.06125	127.0	2140.4649364948273	0.0	0.0	0.0	0.0	0.0
100	51.200134	2.3362544	61.24828	47.765965	500.0	11.630199	1.9004731	12.766432	4.644944	1616000	-7.450581e-09	0.41706982	-0.007306916	-0.10626209	1.3564423	0.0068204617	0.08975	127.0	2161.370281934738	0.0	0.03125	0.0	0.0	0.0
101	51.132103	1.1451482	52.87449	47.46947	500.0	11.722576	1.9189825	12.950826	4.6083846	1632000	2.4214387e-08	0.04604005	-0.008399181	-0.008495593	1.3564423	0.006554166	0.0770625	127.0	2181.82683634758	0.0	0.0	0.0	0.0	0.0
102	51.267136	0.9874356	52.863934	48.413048	500.0	11.715619	1.9291584	12.904523	4.7247214	1648000	-1.8626451e-09	0.028794434	-0.0078119216	-0.0040180814	1.3564423	0.007003173	0.0785625	127.0	2201.7365708351135	0.0	0.0	0.0	0.0	0.0
