Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	35.270866	5.823144	49.824043	20.058119	500.0	8.533855	1.5887126	10.032294	1.8900721	464000	9.313226e-09	1.85447	-0.009008123	-0.40240765	1.3564423	0.0074524847	0.064625	127.0	781.8401622772217	0.0	0.1875	0.0	0.0	0.0
29	33.672607	5.953965	44.375137	20.328684	500.0	8.221295	1.2198336	9.469251	2.4381733	480000	-2.0489097e-08	2.5138192	-0.009418742	-0.42396435	1.3564423	0.005574004	0.063687496	127.0	810.9855959415436	0.0	0.1875	0.0	0.0	0.0
30	36.25659	6.491363	49.46931	21.209501	500.0	7.7352114	0.95560586	8.97983	3.2554328	496000	-7.450581e-09	2.4297543	-0.00806905	-0.25017765	1.3564423	0.005233587	0.054	127.0	840.0594654083252	0.0	0.34375	0.0	0.0	0.0
31	39.91978	16.89174	99.06843	17.345572	500.0	7.92681	0.8753416	8.895081	3.58765	512000	1.4901161e-08	13.892014	-0.006429752	-1.0074496	1.3564423	0.006975921	0.06725	127.0	865.6937279701233	0.0	0.1875	0.0	0.0	0.0
32	42.248516	19.314302	121.61235	21.855341	500.0	8.597241	1.467975	9.8827915	0.5559822	528000	7.450581e-09	15.554056	-0.0073690778	-0.79935807	1.3564423	0.004972472	0.061625	127.0	889.7176027297974	0.0	0.40625	0.0	0.0	0.0
33	44.485123	24.240303	125.35289	19.405231	500.0	9.495832	1.3858452	10.52963	2.468354	544000	1.4901161e-08	24.602007	-0.0061675594	-0.38737205	1.3564423	0.0060166745	0.055	127.0	920.256507396698	0.0	0.46875	0.0	0.0	0.0
34	32.15144	8.487843	47.322865	15.870331	500.0	9.753303	1.5309908	11.075525	3.1100714	560000	-6.7055225e-08	7.625676	-0.008806144	-4.7607903	1.3564423	0.00871859	0.06443749	127.0	950.6273167133331	0.0	0.0625	0.0	0.0	0.0
35	40.646812	21.236448	124.80734	18.403156	500.0	7.8872614	1.1248085	9.576698	3.3679276	576000	3.7252903e-08	19.171059	-0.007732179	-1.5347636	1.3564423	0.008813599	0.085125	127.0	979.8052563667297	0.0	0.1875	0.0	0.0	0.0
36	41.152023	18.778763	110.09971	22.633297	500.0	8.945131	1.2775891	10.309405	2.990047	592000	-2.9802322e-08	14.742007	-0.0060945605	-0.28475043	1.3564423	0.005917116	0.0481875	127.0	1008.953898191452	0.0	0.21875	0.0	0.0	0.0
37	37.069977	13.832971	103.15525	21.06968	500.0	9.20091	1.3998114	10.389246	3.0932627	608000	7.450581e-09	8.682772	-0.0073639387	-0.91330683	1.3564423	0.0059207114	0.051375	127.0	1034.5770723819733	0.0	0.125	0.0	0.0	0.0
38	36.782436	5.614156	42.21119	23.493418	500.0	8.464114	1.181469	9.629772	3.3353188	624000	5.5879354e-09	1.4815056	-0.007266677	-0.21330675	1.3564423	0.0037816386	0.038312502	127.0	1059.3140790462494	0.0	0.09375	0.0	0.0	0.0
39	39.75943	15.402145	102.96845	16.760122	500.0	8.191977	1.1130983	9.3404	3.2818902	640000	7.450581e-09	10.951271	-0.0067243236	-0.69089884	1.3564423	0.008774059	0.056625	127.0	1081.864955663681	0.0	0.21875	0.0	0.0	0.0
40	42.50534	16.825436	108.2205	25.543695	500.0	8.880307	1.322012	10.237163	3.2745924	656000	-7.450581e-09	11.474719	-0.008239667	-0.45945895	1.3564423	0.007310452	0.074562505	127.0	1107.3712797164917	0.0	0.21875	0.0	0.0	0.0
41	39.375	5.606735	56.93849	26.020445	500.0	9.42998	1.4240108	10.737766	3.5397704	672000	-1.8626451e-08	2.0545635	-0.007716113	-0.31183583	1.3564423	0.006455103	0.05825	127.0	1135.6464004516602	0.0	0.25	0.0	0.0	0.0
42	40.762665	9.068653	85.42732	29.354181	500.0	9.031159	1.407691	10.464378	3.3944743	688000	3.7252903e-09	4.076035	-0.008366757	-0.17233443	1.3564423	0.0054296437	0.06625	127.0	1164.7972984313965	0.0	0.375	0.0	0.0	0.0
43	40.684677	13.811453	113.32158	26.500265	500.0	9.035263	1.3373396	10.5036545	3.4504044	704000	2.2351742e-08	7.6763687	-0.007650136	-0.30019024	1.3564423	0.009296529	0.071375	127.0	1193.1589365005493	0.0	0.34375	0.0	0.0	0.0
44	40.70605	10.465424	91.72626	26.708845	500.0	9.175877	1.3315582	10.904858	3.5905473	720000	0.0	4.73386	-0.00759666	-0.16984686	1.3564423	0.008005034	0.0735	127.0	1221.300879240036	0.0	0.15625	0.0	0.0	0.0
45	39.35143	5.333016	50.38947	25.259619	500.0	9.107369	1.426666	10.873967	3.4363892	736000	7.450581e-09	1.4780095	-0.008500421	-0.25696838	1.3564423	0.0052841525	0.07125001	127.0	1248.2402670383453	0.0	0.375	0.0	0.0	0.0
46	43.48865	12.734964	106.81553	27.018028	500.0	9.047882	1.4930745	10.688658	2.9414508	752000	0.0	8.347947	-0.007099288	-0.7747348	1.3564423	0.009737622	0.081562504	127.0	1274.64204287529	0.0	0.6875	0.0	0.0	0.0
47	40.40673	9.736725	85.94948	25.19882	500.0	9.702639	1.5605341	11.163778	3.689168	768000	0.0	4.881377	-0.007855457	-0.36715132	1.3564423	0.0076000225	0.078125	127.0	1299.6849024295807	0.0	0.40625	0.0	0.0	0.0
48	41.50293	5.985101	58.713554	27.408354	500.0	9.391021	1.59661	11.136035	3.4554107	784000	-1.1175871e-08	1.8138578	-0.007837851	-0.20761335	1.3564423	0.006548587	0.05725	127.0	1326.431634426117	0.0	0.5625	0.0	0.0	0.0
49	44.96515	17.264984	106.32528	27.083355	500.0	9.347859	1.6013651	11.148758	3.4848685	800000	-7.450581e-09	13.222149	-0.00804084	-1.0673494	1.3564423	0.0077561745	0.07843751	127.0	1351.165643453598	0.0	0.59375	0.0	0.0	0.0
50	43.92636	18.323761	113.142586	23.311258	500.0	9.820127	1.56638	11.5689125	3.6529558	816000	7.450581e-09	14.412216	-0.0072404165	-1.040695	1.3564423	0.005470552	0.062375	127.0	1376.882051706314	0.0	0.375	0.0	0.0	0.0
51	46.15348	18.040167	109.875496	25.527702	500.0	9.974789	1.8522831	12.296731	3.2054317	832000	4.0978193e-08	13.606147	-0.0070415717	-0.76368916	1.3564423	0.0072543244	0.0731875	127.0	1401.8418889045715	0.0	0.46875	0.0	0.0	0.0
52	44.078175	12.464457	101.06691	26.380947	500.0	10.33552	2.426655	12.917965	-4.587709	848000	-3.7252903e-09	7.3511944	-0.007080434	-0.79383254	1.3564423	0.0068925153	0.065	127.0	1426.8178822994232	0.0	0.375	0.0	0.0	0.0
53	41.406693	9.403263	62.191303	23.53738	500.0	9.779152	1.8533494	12.290122	3.8908544	864000	3.7252903e-08	4.406596	-0.008986605	-0.98759764	1.3564423	0.00781282	0.077999994	127.0	1454.4519560337067	0.0	0.5625	0.0	0.0	0.0
54	49.28452	16.565851	90.53492	28.810896	500.0	10.0341015	1.9082046	12.545145	3.7190123	880000	0.0	13.588604	-0.008506337	-1.8662937	1.3564423	0.007828401	0.0875625	127.0	1479.5922923088074	0.0	0.53125	0.0	0.0	0.0
55	50.407986	18.885448	96.02295	24.984648	500.0	10.815422	1.9629152	13.432237	-3.2104602	896000	1.8626451e-08	17.792135	-0.00801712	-2.4574623	1.3564423	0.006297659	0.0676875	127.0	1505.6725444793701	0.0	0.625	0.0	0.0	0.0
56	55.004852	18.288399	102.30081	26.717976	500.0	10.868552	2.2119324	14.504734	2.6963148	912000	-7.450581e-09	18.131096	-0.007958727	-2.9821503	1.3564423	0.006383784	0.056	127.0	1529.755355834961	0.0	0.8125	0.0	0.0	0.0
57	55.19068	22.266817	107.83094	23.76173	500.0	12.329296	2.4345791	15.666836	3.6834426	928000	-7.450581e-09	22.053608	-0.0072883694	-3.2097826	1.3564423	0.007918895	0.0599375	127.0	1554.0098032951355	0.0	0.6875	0.0	0.0	0.0
58	53.494904	18.201704	97.09445	26.368713	500.0	12.707697	2.9628017	17.113487	2.7972467	944000	1.1175871e-08	14.011381	-0.0075175287	-1.6184328	1.3564423	0.0066989334	0.06175	127.0	1578.7738349437714	0.0	0.84375	0.0	0.0	0.0
59	62.04908	20.702318	107.37915	32.83784	500.0	12.891334	3.3194072	18.140707	-3.072689	960000	0.0	17.510212	-0.010418312	-3.7857878	1.3564423	0.008467309	0.0856875	127.0	1603.0416767597198	0.0	0.75	0.0	0.0	0.0
60	52.74144	15.71235	103.45467	30.92033	500.0	14.318978	3.5703733	19.82126	2.387768	976000	-1.7695129e-08	15.794484	-0.00874115	-3.9819539	1.3564423	0.0064127506	0.063125	127.0	1630.6738455295563	0.0	0.8125	0.0	0.0	0.0
61	48.802742	12.404956	68.764175	20.989485	500.0	12.806705	2.8084214	18.199398	4.0845265	992000	1.1175871e-08	10.361929	-0.009137195	-4.682589	1.3564423	0.006596293	0.068312496	127.0	1660.5123536586761	0.0	0.75	0.0	0.0	0.0
62	54.534412	19.882212	108.687035	25.137072	500.0	11.505492	2.7908018	16.65672	3.881718	1008000	1.4901161e-08	17.11287	-0.008827364	-4.2092705	1.3564423	0.006132371	0.068124995	127.0	1686.0779058933258	0.0	0.8125	0.0	0.0	0.0
63	48.430355	11.353877	72.12438	27.556799	500.0	12.296609	2.9546146	18.576883	3.3047023	1024000	9.313226e-09	7.374567	-0.009739864	-2.7536206	1.3564423	0.009168252	0.075875	127.0	1710.2059674263	0.0	0.9375	0.0	0.0	0.0
64	52.051323	15.081077	88.99611	30.509682	500.0	11.715724	2.6538131	16.379671	3.4593906	1040000	1.8626451e-08	9.336041	-0.008456436	-1.4478025	1.3564423	0.0058219694	0.0748125	127.0	1737.4747912883759	0.0	0.8125	0.0	0.0	0.0
65	59.123554	18.193813	105.353966	30.809862	500.0	12.60263	3.129375	18.34398	3.311322	1056000	-1.6763806e-08	18.505024	-0.007756878	-3.0456977	1.3564423	0.004159877	0.053375	127.0	1765.7578167915344	0.0	0.96875	0.0	0.0	0.0
66	57.93268	20.924324	110.43422	27.039967	500.0	13.517647	3.305358	18.943727	3.9796183	1072000	7.450581e-09	17.548056	-0.009823913	-2.0393162	1.3564423	0.0053410614	0.0705	127.0	1799.5049986839294	0.0	0.90625	0.0	0.0	0.0
67	55.066143	17.548985	103.32679	27.00455	500.0	13.529827	3.3220346	19.741243	3.447185	1088000	-7.450581e-09	15.400004	-0.0088159405	-1.6455035	1.3564423	0.004745807	0.0638125	127.0	1829.7732484340668	0.0	0.90625	0.0	0.0	0.0
68	61.420937	22.774927	114.45226	21.975367	500.0	13.178812	3.1479988	18.490005	4.378445	1104000	1.4901161e-08	22.49435	-0.008759761	-4.669406	1.3564423	0.007151589	0.0723125	127.0	1856.1818170547485	0.0	0.84375	0.0	0.0	0.0
69	64.88051	23.01912	114.807396	34.906624	500.0	13.990724	3.8098333	21.140543	2.3357358	1120000	2.0489097e-08	22.50172	-0.007609325	-5.408569	1.3564423	0.0059295986	0.0579375	127.0	1887.2878069877625	0.0	0.75	0.0	0.0	0.0
70	60.230286	22.004608	108.70439	25.533854	500.0	14.493838	4.463288	22.453573	3.084132	1136000	0.0	20.21165	-0.008167159	-4.4842944	1.3564423	0.0069496683	0.0616875	127.0	1913.6377687454224	0.0	0.84375	0.0	0.0	0.0
71	68.693985	22.917833	107.126144	25.612535	500.0	14.832754	4.3376355	22.726881	0.6452449	1152000	1.6763806e-08	20.23445	-0.008142243	-2.9494853	1.3564423	0.006433388	0.051625	127.0	1941.3153684139252	0.0	0.90625	0.0	0.0	0.0
72	65.37694	20.413958	109.763084	31.763893	500.0	15.829696	4.6066885	24.044556	2.2526615	1168000	2.6077032e-08	18.062468	-0.008680064	-2.5054638	1.3564423	0.0063413847	0.058562502	127.0	1968.9783475399017	0.0	0.9375	0.0	0.0	0.0
73	60.600487	19.527908	101.21873	26.453688	500.0	15.315469	4.067705	24.361927	2.8106794	1184000	0.0	21.60246	-0.008944869	-7.163117	1.3564423	0.0076631205	0.0663125	127.0	1998.826560974121	0.0	0.84375	0.0	0.0	0.0
74	69.46187	24.827335	110.51703	19.949099	500.0	14.160193	4.5540833	24.15019	-9.014414	1200000	7.450581e-09	33.659004	-0.008945007	-11.719769	1.3564423	0.007537812	0.0678125	127.0	2027.990073442459	0.0	0.90625	0.0	0.0	0.0
75	64.02565	31.195457	113.83369	10.142115	500.0	15.877886	4.6288857	24.132488	-4.930986	1216000	-7.450581e-09	38.19653	-0.008984892	-14.750565	1.3564423	0.006014524	0.059875	127.0	2056.5711057186127	0.0	0.84375	0.0	0.0	0.0
76	65.000786	23.805225	108.668076	11.381225	500.0	14.206636	5.107098	24.059244	-7.4192038	1232000	5.5879354e-09	21.264042	-0.009638658	-3.9766583	1.3564423	0.006385906	0.0635	127.0	2085.2339005470276	0.0	0.84375	0.0	0.0	0.0
77	61.042778	25.50497	110.759834	20.769178	500.0	13.888955	4.905665	25.044022	-3.3854713	1248000	-1.1175871e-08	19.874931	-0.008870186	-6.466276	1.3564423	0.0069258744	0.071125	127.0	2113.5202555656433	0.0	0.8125	0.0	0.0	0.0
78	67.56335	26.399452	104.85826	14.589291	500.0	15.062824	5.337465	26.202433	-9.0602	1264000	2.6077032e-08	23.225819	-0.009175246	-5.573098	1.3564423	0.006309556	0.0649375	127.0	2140.8009679317474	0.0	0.90625	0.0	0.0	0.0
79	71.65734	25.550032	118.117905	20.41128	500.0	16.520588	6.14432	28.075518	-6.744071	1280000	-3.7252903e-09	22.693895	-0.010439178	-6.2009974	1.3564423	0.0070017944	0.0715	127.0	2169.381806373596	0.0	0.875	0.0	0.0	0.0
80	56.772118	25.084387	97.12641	11.236679	500.0	15.3509245	5.9183507	27.788116	-10.403527	1296000	-1.1175871e-08	38.96	-0.009694951	-21.613117	1.3564423	0.0071941405	0.0576875	127.0	2196.3896658420563	0.0	0.9375	0.0	0.0	0.0
81	58.398895	31.184679	114.00789	9.688271	500.0	13.173218	6.1709437	27.188229	-13.686888	1312000	-1.1175871e-08	26.877964	-0.00940073	-4.7922006	1.3564423	0.0061058956	0.06825	127.0	2233.103330373764	0.0	0.78125	0.0	0.0	0.0
82	73.557755	31.793592	127.65317	11.887073	500.0	14.605293	7.027103	26.82649	-19.952879	1328000	-9.313226e-09	28.467781	-0.009932369	-9.057859	1.3564423	0.006109057	0.0761875	127.0	2259.9646956920624	0.0	0.96875	0.0	0.0	0.0
83	62.90487	29.417067	124.267235	10.882683	500.0	14.471068	7.3782773	28.889875	-18.65631	1344000	-8.381903e-09	33.924583	-0.009009151	-12.08437	1.3564423	0.005206218	0.05775	127.0	2287.750382900238	0.0	0.84375	0.0	0.0	0.0
84	61.258957	33.059204	112.31301	8.454939	500.0	13.265545	7.0250783	29.42261	-9.049489	1360000	1.1175871e-08	36.086857	-0.008763904	-10.546087	1.3564423	0.0065908073	0.0725	127.0	2311.710773706436	0.0	0.84375	0.0	0.0	0.0
85	67.68358	37.324337	125.94698	10.016262	500.0	14.101607	6.8885	29.119085	-13.441897	1376000	2.9802322e-08	41.400864	-0.009837434	-13.901197	1.3564423	0.006155312	0.075937495	127.0	2336.524973630905	0.0	0.8125	0.0	0.0	0.0
86	64.32737	28.868347	111.25011	16.112839	500.0	13.863111	6.978053	30.109846	-15.911149	1392000	-1.1175871e-08	23.927954	-0.009413747	-7.3540025	1.3564423	0.007880439	0.062625006	127.0	2359.7618107795715	0.0	0.9375	0.0	0.0	0.0
87	71.0026	33.98227	122.85552	6.9799185	500.0	14.977986	7.5585403	31.025974	-14.413747	1408000	2.2351742e-08	26.165264	-0.0082144765	-6.3912745	1.3564423	0.0056105526	0.062312502	127.0	2385.9608285427094	0.0	0.90625	0.0	0.0	0.0
88	67.97337	33.931896	128.09323	9.573184	500.0	14.938626	7.308628	31.348934	-8.81075	1424000	-1.1175871e-08	29.822952	-0.008284811	-9.027451	1.3564423	0.0063750036	0.0655	127.0	2415.032125234604	0.0	0.8125	0.0	0.0	0.0
89	63.77829	28.55575	118.323845	9.668726	500.0	13.517431	6.403258	30.830055	-12.852845	1440000	-1.4901161e-08	23.602455	-0.009026184	-7.739508	1.3564423	0.005467927	0.0649375	127.0	2441.9132437705994	0.0	0.8125	0.0	0.0	0.0
90	63.199112	35.511364	125.24167	6.670791	500.0	13.956644	7.6044793	31.889336	-17.297657	1456000	3.7252903e-09	17.628521	-0.009115711	-2.7184672	1.3564423	0.0064612757	0.070437506	127.0	2468.704395532608	0.0	0.78125	0.0	0.0	0.0
91	63.239693	39.253025	126.53257	8.008543	500.0	14.172342	10.064801	32.82624	-21.266388	1472000	-3.7252903e-09	27.605656	-0.01020908	-5.52558	1.3564423	0.0052197254	0.088	127.0	2496.6350598335266	0.0	0.84375	0.0	0.0	0.0
92	69.68144	28.588524	119.821175	8.012573	500.0	14.076872	8.863229	32.465103	-29.78646	1488000	7.450581e-09	24.683392	-0.010803496	-4.904679	1.3564423	0.006782674	0.0764375	127.0	2526.7154202461243	0.0	0.90625	0.0	0.0	0.0
93	66.62929	33.732075	122.58254	10.195708	500.0	14.146933	6.883224	29.402328	-8.996907	1504000	4.656613e-09	23.742851	-0.008909157	-4.8227406	1.3564423	0.006108243	0.0705625	127.0	2554.94189953804	0.0	0.8125	0.0	0.0	0.0
94	66.306885	32.606926	121.61194	10.157594	500.0	14.978673	7.005741	33.036106	-6.593715	1520000	1.8626451e-08	28.064426	-0.009794004	-6.7067585	1.3564423	0.006265281	0.0764375	127.0	2583.117975950241	0.0	0.875	0.0	0.0	0.0
95	75.07953	36.652035	125.92418	6.557883	500.0	15.550472	7.5924597	32.328224	-6.2179317	1536000	4.656613e-09	26.94278	-0.009217344	-7.9636197	1.3564423	0.0065700896	0.063625	127.0	2613.788382768631	0.0	0.9375	0.0	0.0	0.0
96	71.411705	30.175915	118.9844	8.390725	500.0	16.624027	7.6407347	33.535095	-2.884547	1552000	-2.7939677e-09	15.315036	-0.009545139	-3.4702854	1.3564423	0.0055338535	0.07350001	127.0	2640.636019229889	0.0	0.84375	0.0	0.0	0.0
97	63.282944	32.99286	117.006424	7.0257382	500.0	14.408602	7.420372	29.575684	-11.0884905	1568000	-1.6763806e-08	20.145111	-0.010560769	-4.654204	1.3564423	0.0073549645	0.077	127.0	2668.0789527893066	0.0	0.84375	0.0	0.0	0.0
98	74.5293	30.691029	119.841995	11.1005335	500.0	15.760811	7.7832074	34.266167	-6.5147886	1584000	-9.313226e-09	23.105598	-0.010316245	-6.4062862	1.3564423	0.0060336213	0.06825	127.0	2696.9618003368378	0.0	0.90625	0.0	0.0	0.0
99	63.61766	38.11555	123.993355	10.8012905	500.0	14.6296015	10.27884	34.380516	-34.04438	1600000	-1.4901161e-08	31.045773	-0.010745294	-7.2359576	1.3564423	0.0077976463	0.07575	127.0	2724.4058010578156	0.0	0.71875	0.0	0.0	0.0
100	78.3038	36.136234	128.89926	7.7138586	500.0	15.778035	8.388791	34.066055	-5.2514105	1616000	-1.3969839e-08	22.993103	-0.009274352	-5.882445	1.3564423	0.0062877676	0.074125	127.0	2749.290313243866	0.0	0.84375	0.0	0.0	0.0
101	73.92244	37.380898	129.37927	7.729725	500.0	16.642012	8.444502	35.00674	-7.361921	1632000	2.2351742e-08	19.960285	-0.010226028	-4.2142205	1.3564423	0.0057772417	0.06937499	127.0	2775.4672269821167	0.0	0.84375	0.0	0.0	0.0
102	62.922596	38.18612	129.0289	9.737255	500.0	14.317628	8.721024	35.378628	-16.838026	1648000	-3.7252903e-09	20.73986	-0.009100033	-4.944709	1.3564423	0.0071667675	0.064375	127.0	2800.8399419784546	0.0	0.75	0.0	0.0	0.0
103	78.36435	32.338604	133.49188	7.0308304	500.0	16.56939	8.598893	35.49916	-7.027915	1664000	0.0	23.04398	-0.008719813	-7.470249	1.3564423	0.0071442095	0.06925	127.0	2826.805492401123	0.0	0.84375	0.0	0.0	0.0
