Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.5301943	0.23634279	1.0512265	0.16273478	500.0	0.08748434	0.013802108	0.12506846	0.029445395	16000	7.450581e-09	0.0046617775	-0.005563126	-0.0022680142	1.3564423	0.0080617415	0.055625	127.0	26.22190260887146	0.0	0.0	0.0	0.0	0.0
1	0.8249595	0.4462808	1.8751515	0.13049613	500.0	0.09863771	0.038651366	0.18073072	-0.018093321	32000	3.3527613e-08	0.00911022	-0.006714537	-0.0033757593	1.3564423	0.0061917994	0.074250005	127.0	51.74787616729736	0.0	0.0	0.0	0.0	0.0
2	1.2046896	0.60801446	3.0100236	0.42008623	500.0	0.16159922	0.05561697	0.30046663	0.012682913	48000	2.6077032e-08	0.0151438555	-0.009364717	-0.004756187	1.3564423	0.007582031	0.10187501	127.0	76.8672366142273	0.0	0.0	0.0	0.0	0.0
3	2.1232452	1.3283058	7.214027	0.69508034	500.0	0.2711105	0.06764858	0.43193543	0.033877082	64000	2.9802322e-08	0.07554769	-0.008175392	-0.032525774	1.3564423	0.007368488	0.0816875	127.0	98.73156404495239	0.0	0.0	0.0	0.0	0.0
4	3.9594936	1.8786824	9.908124	0.87286377	500.0	0.53329164	0.110910974	0.9790463	0.19141226	80000	0.0	0.237037	-0.010990596	-0.14575034	1.3564423	0.008802457	0.104625	127.0	121.78510475158691	0.0	0.0	0.0	0.0	0.0
5	9.123377	4.3963737	21.784914	2.5675359	500.0	1.0298315	0.30922353	1.8807724	0.27894384	96000	4.0978193e-08	1.9276354	-0.008044959	-1.201708	1.3564423	0.005917039	0.0749375	127.0	145.75815105438232	0.0	0.0	0.0	0.0	0.0
6	14.785424	4.931206	21.769669	3.7021048	500.0	2.3457913	0.7769948	3.970331	0.3009448	112000	2.9802322e-08	2.6279445	-0.007602961	-1.5385792	1.3564423	0.004906627	0.061125	127.0	170.23414516448975	0.0	0.0	0.0	0.0	0.0
7	17.922249	4.285158	30.196404	10.902161	500.0	3.546451	1.291325	5.6798162	-0.2036953	128000	0.0	1.6608872	-0.00995662	-0.8265671	1.3564423	0.006572062	0.095750004	127.0	195.13089609146118	0.0	0.0	0.0	0.0	0.0
8	21.422358	5.3623667	34.13753	12.763844	500.0	4.786513	1.6579964	7.2976174	-0.10032451	144000	-1.8626451e-08	1.4361279	-0.010953202	-0.26363903	1.3564423	0.008044502	0.1039375	127.0	220.8016562461853	0.0	0.0	0.0	0.0	0.0
9	23.733028	4.87267	34.186745	13.583753	500.0	5.359809	1.6937422	7.827522	0.16564257	160000	1.1175871e-08	1.5769529	-0.009764706	-0.2522285	1.3564423	0.008058814	0.0748125	127.0	243.85492253303528	0.0	0.0	0.0	0.0	0.0
