Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.43802103	0.33554858	1.4429841	0.10689689	500.0	0.1565878	0.028601162	0.22527146	0.10225405	16000	1.4901161e-08	0.011454684	-0.006862373	-0.0062996447	1.3564423	0.0068420726	0.062375	127.0	26.121562004089355	0.0	0.0	0.0	0.0	0.0
1	1.2175198	0.8941202	3.5628138	0.1476469	500.0	0.104598105	0.01935942	0.14843935	0.038044438	32000	-1.3038516e-08	0.04272779	-0.0077851973	-0.019793764	1.3564423	0.0063430127	0.069875	127.0	48.63574528694153	0.0	0.0	0.0	0.0	0.0
2	3.2218485	1.8603756	7.6129565	0.6312581	500.0	0.2817282	0.058080748	0.4367724	0.10859458	48000	-6.7055225e-08	0.2601261	-0.0070163566	-0.14028022	1.3564423	0.0059165573	0.069375	127.0	72.27172923088074	0.0	0.0	0.0	0.0	0.0
3	7.149146	4.3084993	18.349861	2.2033968	500.0	0.7717744	0.14945003	1.1447796	0.24514344	64000	7.450581e-09	1.5552835	-0.006018603	-0.63229847	1.3564423	0.0052156765	0.0585	127.0	95.8539707660675	0.0	0.0	0.0	0.0	0.0
4	10.205625	5.634069	20.223974	1.8773748	500.0	1.6507761	0.28523606	2.2648168	0.42953146	80000	-2.2351742e-08	2.2953603	-0.007081522	-0.78559864	1.3564423	0.004801721	0.0580625	127.0	122.34799027442932	0.0	0.0	0.0	0.0	0.0
5	14.3724	5.8868713	26.994066	2.384892	500.0	2.3672013	0.7040763	3.8692515	0.03756381	96000	3.7252903e-08	2.8526192	-0.007455904	-1.2779508	1.3564423	0.005923571	0.062875	127.0	145.70587730407715	0.0	0.0	0.0	0.0	0.0
6	18.815067	4.2721786	26.19813	8.8421135	500.0	3.6654968	1.1706644	5.623753	0.094511196	112000	-2.0489097e-08	2.0348904	-0.009163564	-0.77478236	1.3564423	0.0069498476	0.080375	127.0	170.22036695480347	0.0	0.0	0.0	0.0	0.0
7	21.926548	4.4321012	30.245539	9.319066	500.0	4.7284384	1.3143972	6.508343	0.25795576	128000	2.0489097e-08	2.065177	-0.007839037	-0.3463959	1.3564423	0.0058896607	0.065749995	127.0	196.68772101402283	0.0	0.03125	0.0	0.0	0.0
8	22.184992	5.041644	35.94672	15.211277	500.0	5.4216385	1.2457796	6.9088063	0.45046765	144000	-7.450581e-09	2.4192793	-0.00889381	-0.30977103	1.3564423	0.008277126	0.0770625	127.0	218.8896131515503	0.0	0.0	0.0	0.0	0.0
9	22.972755	5.2782426	36.804455	11.99178	500.0	5.468643	0.94755864	6.4685264	0.567893	160000	2.9802322e-08	2.2271144	-0.008216933	-0.09686649	1.3564423	0.0063396427	0.06375	127.0	241.08937430381775	0.0	0.0625	0.0	0.0	0.0
10	24.544424	6.334023	37.479496	14.153601	500.0	5.4455595	0.78126806	6.2366753	0.9810463	176000	-1.8626451e-09	3.1279356	-0.007309223	-0.3043186	1.3564423	0.003929941	0.058875002	127.0	276.9211308956146	0.0	0.0625	0.0	0.0	0.0
11	27.249195	6.143501	40.820717	16.998594	500.0	5.4025636	0.45493698	5.929059	1.949855	192000	1.3038516e-08	3.6356	-0.0065590385	-0.70530486	1.3564423	0.0063074008	0.0499375	127.0	309.3398377895355	0.0	0.09375	0.0	0.0	0.0
12	27.578022	5.442272	37.545937	15.261919	500.0	6.237673	0.6942687	6.8877006	1.4124829	208000	6.519258e-09	2.7538362	-0.008678558	-0.25916117	1.3564423	0.006617623	0.0624375	127.0	336.3116660118103	0.0	0.09375	0.0	0.0	0.0
13	29.425362	6.1520877	41.89028	16.169538	500.0	6.0859265	0.4455574	6.423179	2.5294847	224000	-1.6763806e-08	2.6670356	-0.007947686	-0.35719594	1.3564423	0.0064325994	0.06568749	127.0	357.677615404129	0.0	0.0625	0.0	0.0	0.0
14	28.446674	4.8019953	37.723972	17.096647	500.0	6.5026174	0.6716767	7.056053	1.393682	240000	1.8626451e-09	1.9218801	-0.007089819	-0.32302737	1.3564423	0.007078848	0.061312504	127.0	383.55547070503235	0.0	0.0	0.0	0.0	0.0
15	32.55906	6.3580103	45.654964	17.504208	500.0	6.1539745	0.6532491	6.7893524	2.6402001	256000	0.0	3.184156	-0.006965915	-0.7188276	1.3564423	0.0046508224	0.049999997	127.0	407.8039433956146	0.0	0.0625	0.0	0.0	0.0
16	33.965267	4.534401	43.632484	22.443916	500.0	7.017551	0.535135	7.675198	2.984582	272000	-3.7252903e-09	1.6508912	-0.0077759526	-0.45594472	1.3564423	0.00506455	0.057812497	127.0	432.9932367801666	0.0	0.0625	0.0	0.0	0.0
17	34.124638	4.6694393	41.70999	24.440575	500.0	7.350207	0.84216285	8.216461	2.8727624	288000	3.7252903e-09	1.2641425	-0.0069702854	-0.14005184	1.3564423	0.006187671	0.06575	127.0	457.0484125614166	0.0	0.03125	0.0	0.0	0.0
18	35.074135	3.8237975	43.17765	26.645853	500.0	7.48436	0.79923004	8.447441	3.4456375	304000	7.450581e-09	0.958864	-0.007385146	-0.08944014	1.3564423	0.0047599077	0.057187498	127.0	482.6656394004822	0.0	0.09375	0.0	0.0	0.0
19	35.664833	4.467456	44.95966	21.22266	500.0	7.620259	1.1026484	8.717914	3.2081916	320000	0.0	1.080789	-0.0090566985	-0.12625425	1.3564423	0.008334446	0.07525	127.0	506.00392866134644	0.0	0.15625	0.0	0.0	0.0
20	38.31251	4.024711	44.754787	28.99331	500.0	7.9175	0.7275778	8.63056	4.3858576	336000	5.5879354e-09	1.0812337	-0.00842252	-0.14545102	1.3564423	0.006189408	0.0584375	127.0	532.0237891674042	0.0	0.1875	0.0	0.0	0.0
21	41.160732	7.2402806	64.7149	29.5781	500.0	8.233402	0.7450689	8.870923	4.3335958	352000	6.519258e-09	3.1756096	-0.00701049	-0.4327036	1.3564423	0.006725335	0.063125	127.0	557.1406650543213	0.0	0.28125	0.0	0.0	0.0
22	39.654423	7.596547	59.11801	20.677397	500.0	8.770288	0.9063715	9.492407	4.357064	368000	-1.1175871e-08	2.8231938	-0.006972656	-0.4367162	1.3564423	0.004540514	0.0455625	127.0	582.1517202854156	0.0	0.125	0.0	0.0	0.0
