Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	3.6296654	2.491747	9.748642	0.48586833	500.0	0.33899608	0.14096881	0.66065353	0.034887854	176000	-2.2351742e-08	0.66614527	-0.0048438692	-0.36613658	1.3564423	0.0050687846	0.046812497	127.0	222.2440402507782	0.0	0.0	0.0	0.0	0.0
11	4.007717	3.2532544	13.951478	0.37036183	500.0	0.8090972	0.50438714	1.9355658	-0.3758276	192000	-2.7939677e-08	0.55495244	-0.005749748	-0.20734432	1.3564423	0.006494528	0.075187504	127.0	243.56195735931396	0.0	0.0	0.0	0.0	0.0
12	7.642238	4.2899404	20.375664	1.3408998	500.0	1.4706633	0.87995154	3.2416215	-0.46518135	208000	-3.4458935e-08	1.4380245	-0.007390931	-0.38206172	1.3564423	0.0070654694	0.0824375	127.0	263.66850185394287	0.0	0.03125	0.0	0.0	0.0
13	9.692205	3.698544	15.4473	1.2335397	500.0	2.274755	1.2762469	4.462268	-0.6435027	224000	-3.5390258e-08	0.81758153	-0.008334447	-0.19811898	1.3564423	0.0072814208	0.066	127.0	284.22699904441833	0.0	0.0625	0.0	0.0	0.0
14	10.84528	3.9720988	19.368683	2.8375032	500.0	2.8950927	1.5558859	5.329646	-0.62922674	240000	-1.7695129e-08	0.8129343	-0.009271708	-0.08331076	1.3564423	0.007068604	0.07425	127.0	303.94701862335205	0.0	0.0	0.0	0.0	0.0
15	16.343964	6.283698	40.253544	8.016867	500.0	3.4585588	1.6152999	5.6419926	-0.5538224	256000	-5.5879354e-09	3.137242	-0.0056725703	-0.6367703	1.3564423	0.005430053	0.06075	127.0	326.8807575702667	0.0	0.15625	0.0	0.0	0.0
16	18.102348	10.5831585	64.71499	5.7344837	500.0	4.1667714	1.7702454	6.373259	-0.08512076	272000	-1.1175871e-08	6.586355	-0.006202214	-0.425272	1.3564423	0.007252346	0.06375	127.0	348.5473017692566	0.0	0.0625	0.0	0.0	0.0
17	20.060951	8.958656	55.753483	7.9692636	500.0	4.9278502	1.8672547	6.8044114	-0.14592391	288000	1.4901161e-08	4.843066	-0.006475606	-0.33267784	1.3564423	0.004544977	0.043125004	127.0	369.9726529121399	0.0	0.21875	0.0	0.0	0.0
18	18.707767	7.4256134	56.029064	13.161546	500.0	5.162303	1.8721018	6.9371276	-0.22247335	304000	3.7252903e-09	3.4675274	-0.0066178255	-0.37407577	1.3564423	0.0062495735	0.05775	127.0	390.983567237854	0.0	0.125	0.0	0.0	0.0
19	20.2344	8.443843	60.71856	9.890891	500.0	4.899768	1.5831472	6.4814477	0.64857036	320000	7.450581e-09	4.2297425	-0.0053406344	-0.23809645	1.3564423	0.005228408	0.046875	127.0	411.2115247249603	0.0	0.0625	0.0	0.0	0.0
20	20.99899	5.972292	36.65636	11.97283	500.0	5.0661182	1.4778179	6.9066544	1.3089062	336000	-7.450581e-09	1.8806317	-0.008111201	-0.12428359	1.3564423	0.00768282	0.0745	127.0	430.6759989261627	0.0	0.0625	0.0	0.0	0.0
21	23.424818	5.8884425	36.75116	11.953381	500.0	5.1724052	1.4057126	6.7933803	1.1456845	352000	3.7252903e-09	1.8522611	-0.0068196887	-0.39242268	1.3564423	0.0077920677	0.062437505	127.0	451.61333298683167	0.0	0.0	0.0	0.0	0.0
22	22.846184	5.7291036	34.738224	5.788429	500.0	5.516746	1.5505726	7.3091636	0.5954157	368000	7.450581e-09	1.5050056	-0.007921208	-0.20146139	1.3564423	0.004260877	0.051437505	127.0	474.07508850097656	0.0	0.03125	0.0	0.0	0.0
23	24.256657	6.8594255	43.37334	12.550351	500.0	5.566889	1.5185437	7.4986424	0.8072239	384000	3.7252903e-09	1.99081	-0.007927674	-0.35304326	1.3564423	0.005372105	0.061375003	127.0	495.3014671802521	0.0	0.09375	0.0	0.0	0.0
24	26.20833	7.863117	62.220345	12.479377	500.0	5.860474	1.6115383	8.082978	0.9965736	400000	-7.450581e-09	3.5723963	-0.0071165683	-0.45284054	1.3564423	0.0050202203	0.054125	127.0	517.2663476467133	0.0	0.03125	0.0	0.0	0.0
25	26.278618	5.987251	39.867134	18.429647	500.0	6.1601996	1.803867	9.27795	1.406487	416000	3.7252903e-09	1.2392154	-0.00955656	-0.29691273	1.3564423	0.0056533744	0.06525	127.0	536.7452578544617	0.0	0.15625	0.0	0.0	0.0
26	29.140774	6.9654875	46.85676	11.76635	500.0	6.560387	1.8419955	9.620223	1.5041822	432000	7.450581e-09	1.8653836	-0.009277049	-0.3304114	1.3564423	0.0062978305	0.072749995	127.0	557.0522449016571	0.0	0.15625	0.0	0.0	0.0
27	29.16777	7.895763	60.117172	19.211481	500.0	6.9361615	2.0850618	10.546092	1.7865992	448000	-7.450581e-09	2.6854439	-0.007252523	-0.40378156	1.3564423	0.0071439417	0.057187498	127.0	579.2256128787994	0.0	0.09375	0.0	0.0	0.0
28	30.606014	8.362847	64.26767	19.84758	500.0	6.8161063	2.077579	10.08646	1.8138515	464000	7.450581e-09	3.9519384	-0.0077327695	-0.5985441	1.3564423	0.007237713	0.0750625	127.0	601.1332950592041	0.0	0.28125	0.0	0.0	0.0
29	27.981632	10.024328	64.17203	12.913495	500.0	7.2217402	2.2884977	10.136894	1.4533076	480000	0.0	4.7573323	-0.008375739	-0.7083695	1.3564423	0.0057417303	0.06575	127.0	621.1964919567108	0.0	0.15625	0.0	0.0	0.0
30	28.291409	9.829105	73.853004	15.693267	500.0	6.8650584	2.357155	10.444632	1.0552797	496000	-1.1175871e-08	5.0640373	-0.0069536897	-0.55717665	1.3564423	0.008603083	0.06981251	127.0	642.4278900623322	0.0	0.28125	0.0	0.0	0.0
31	30.882446	7.984452	52.084076	11.524306	500.0	7.221806	2.4117286	11.256116	1.1591144	512000	-3.7252903e-09	3.7475414	-0.009108429	-0.8837282	1.3564423	0.006912633	0.083937496	127.0	665.9800796508789	0.0	0.40625	0.0	0.0	0.0
32	34.273865	13.568596	79.38841	9.529072	500.0	7.329053	2.302044	11.083052	1.5507315	528000	1.6763806e-08	9.561594	-0.0076042707	-1.4246191	1.3564423	0.0057245013	0.080125004	127.0	687.8331687450409	0.0	0.46875	0.0	0.0	0.0
33	30.585512	6.430162	45.89692	19.891779	500.0	8.220549	2.4732113	11.602797	1.7603858	544000	2.2351742e-08	3.410784	-0.009896195	-1.2521003	1.3564423	0.008450378	0.07081249	127.0	711.7379102706909	0.0	0.1875	0.0	0.0	0.0
34	34.956566	14.085703	76.504715	15.938442	500.0	7.4499063	1.9724317	10.322005	1.878504	560000	3.7252903e-09	11.846054	-0.0089473035	-1.4753115	1.3564423	0.0066037215	0.072625	127.0	732.6696178913116	0.0	0.3125	0.0	0.0	0.0
35	31.212528	10.097502	58.83793	16.776957	500.0	7.8967896	2.1627867	10.688193	2.0828388	576000	-1.8626451e-09	7.2668943	-0.00825221	-1.2428944	1.3564423	0.0051604863	0.0605	127.0	754.1298174858093	0.0	0.4375	0.0	0.0	0.0
36	29.452171	8.413179	52.660587	16.636696	500.0	7.7517257	2.4542186	11.478449	1.8574622	592000	7.450581e-09	3.424176	-0.0075949635	-0.72964764	1.3564423	0.0054561915	0.055375002	127.0	774.5254764556885	0.0	0.3125	0.0	0.0	0.0
37	30.896263	7.7897763	51.671497	16.577023	500.0	6.974766	2.2154028	10.855803	2.0361972	608000	5.5879354e-09	3.6430922	-0.008755146	-0.6467092	1.3564423	0.005644722	0.07075	127.0	795.239417552948	0.0	0.3125	0.0	0.0	0.0
38	34.87168	12.821389	68.38644	20.769434	500.0	7.662786	2.2972674	11.397405	1.7489785	624000	1.4901161e-08	9.397954	-0.008375793	-1.2130567	1.3564423	0.007690871	0.077625	127.0	816.0980677604675	0.0	0.34375	0.0	0.0	0.0
39	34.01371	18.191916	95.707275	4.6807632	500.0	8.167766	2.443727	12.531616	2.420904	640000	0.0	15.200197	-0.007296052	-1.6282967	1.3564423	0.008260185	0.075625	127.0	836.8553409576416	0.0	0.1875	0.0	0.0	0.0
40	29.07299	9.863293	73.787964	16.65978	500.0	8.016821	2.6511543	13.594562	2.1070566	656000	1.21071935e-08	6.085193	-0.008379614	-1.7569895	1.3564423	0.007188979	0.07125	127.0	857.8227212429047	0.0	0.125	0.0	0.0	0.0
41	36.22911	16.839235	87.54707	12.803221	500.0	7.999166	2.777151	12.552783	1.8808854	672000	3.7252903e-08	13.667936	-0.008030895	-1.6079639	1.3564423	0.006457479	0.0706875	127.0	882.2320485115051	0.0	0.21875	0.0	0.0	0.0
42	34.522438	8.194368	66.54224	18.700449	500.0	9.045037	2.9481301	13.0562315	1.8440863	688000	-2.6077032e-08	4.021908	-0.008206941	-0.76727384	1.3564423	0.0060018804	0.062375	127.0	903.683920621872	0.0	0.28125	0.0	0.0	0.0
43	34.25938	11.039874	69.938644	16.727957	500.0	8.481917	2.5527754	11.757742	2.0905778	704000	1.1175871e-08	6.616262	-0.008374241	-0.3180823	1.3564423	0.0061291615	0.0615625	127.0	924.3949346542358	0.0	0.3125	0.0	0.0	0.0
44	37.324585	14.408323	81.11369	21.622528	500.0	8.546396	2.5344791	12.030394	1.9848787	720000	-2.9802322e-08	9.56826	-0.009373071	-2.0315895	1.3564423	0.0064734444	0.08400001	127.0	945.6210236549377	0.0	0.40625	0.0	0.0	0.0
45	38.297127	12.443415	85.5904	27.997519	500.0	9.0577545	2.8458884	14.248865	2.3662972	736000	-2.2351742e-08	8.391917	-0.010206601	-0.8715924	1.3564423	0.008999386	0.0928125	127.0	968.7193911075592	0.0	0.375	0.0	0.0	0.0
46	34.65522	8.155724	62.14288	20.13422	500.0	9.402308	2.7356083	14.00295	2.483169	752000	-2.2351742e-08	6.0005774	-0.009401501	-2.2995393	1.3564423	0.008063313	0.084437504	127.0	990.8523063659668	0.0	0.25	0.0	0.0	0.0
47	36.267136	16.017958	80.84856	16.292288	500.0	8.610224	2.5013857	12.814464	2.4008825	768000	1.4901161e-08	11.570354	-0.008724174	-1.5579638	1.3564423	0.010545001	0.08974999	127.0	1011.6790556907654	0.0	0.40625	0.0	0.0	0.0
48	36.251972	13.090265	84.6925	21.83989	500.0	9.234259	2.8330443	13.783504	2.1319087	784000	-7.450581e-09	8.752104	-0.009466371	-1.8557208	1.3564423	0.008458162	0.080937505	127.0	1032.9706954956055	0.0	0.25	0.0	0.0	0.0
49	36.492172	13.92704	88.14176	20.868793	500.0	8.869562	2.6721766	15.4754715	2.4186852	800000	1.4901161e-08	9.578184	-0.009336088	-0.99784034	1.3564423	0.0072018444	0.0714375	127.0	1054.52512383461	0.0	0.1875	0.0	0.0	0.0
50	31.592747	12.544933	71.86257	16.147408	500.0	8.78304	2.7529342	14.090543	2.4822044	816000	0.0	7.2697926	-0.01178416	-1.9652815	1.3564423	0.0068020625	0.0809375	127.0	1077.9893715381622	0.0	0.21875	0.0	0.0	0.0
51	37.303467	15.543507	84.82243	21.280376	500.0	8.59171	2.830545	14.135489	1.9299767	832000	-1.4901161e-08	10.672441	-0.008376741	-0.7850759	1.3564423	0.006105852	0.0693125	127.0	1107.5509645938873	0.0	0.28125	0.0	0.0	0.0
52	35.1092	18.540966	88.5843	11.170396	500.0	8.786872	3.049342	15.267651	2.31705	848000	-2.2351742e-08	15.110416	-0.009347468	-1.1989335	1.3564423	0.0074670776	0.0805	127.0	1137.9653346538544	0.0	0.28125	0.0	0.0	0.0
53	40.68458	22.015787	106.115	20.626873	500.0	9.629646	3.227787	15.568938	1.7756697	864000	0.0	20.400372	-0.00879783	-2.5574663	1.3564423	0.005638377	0.070125	127.0	1168.8535838127136	0.0	0.21875	0.0	0.0	0.0
54	38.864685	20.498629	96.980736	21.415699	500.0	9.955309	3.7109885	19.191845	1.853012	880000	-1.8626451e-08	17.439632	-0.008587929	-1.9479178	1.3564423	0.0066641904	0.075125	127.0	1200.7165398597717	0.0	0.3125	0.0	0.0	0.0
55	44.91731	25.515627	99.22459	22.291815	500.0	9.832943	3.7152665	16.83269	2.077277	896000	7.450581e-09	27.906223	-0.008287726	-4.535172	1.3564423	0.009338667	0.093375	127.0	1232.0574905872345	0.0	0.4375	0.0	0.0	0.0
56	39.95247	19.606325	91.38847	20.14545	500.0	11.068318	4.242854	19.769775	2.2228296	912000	1.4901161e-08	14.322638	-0.0077270037	-4.062887	1.3564423	0.007332735	0.0655	127.0	1258.2535889148712	0.0	0.21875	0.0	0.0	0.0
57	38.696724	20.674181	98.093285	15.690875	500.0	10.212324	4.392661	20.411263	-0.017404601	928000	1.8626451e-09	15.853616	-0.009484358	-4.0442133	1.3564423	0.006439877	0.069562495	127.0	1279.148182630539	0.0	0.21875	0.0	0.0	0.0
58	42.955315	24.9304	98.549126	19.764317	500.0	10.042137	3.8716915	20.268517	2.4413698	944000	-3.7252903e-09	21.99038	-0.008467317	-3.8692288	1.3564423	0.00767829	0.077	127.0	1299.655787229538	0.0	0.28125	0.0	0.0	0.0
59	46.411293	26.059225	98.08044	21.985058	500.0	10.183402	4.585849	21.541124	1.072999	960000	-2.9802322e-08	20.85096	-0.010382403	-6.7750387	1.3564423	0.006472259	0.0864375	127.0	1321.1497673988342	0.0	0.46875	0.0	0.0	0.0
60	39.96635	18.838923	84.733574	23.80119	500.0	11.03299	4.799657	23.890615	1.7690938	976000	-2.4214387e-08	14.596802	-0.008838833	-4.2231092	1.3564423	0.004836197	0.0715625	127.0	1342.6652069091797	0.0	0.21875	0.0	0.0	0.0
61	42.600395	22.975857	105.66612	20.269514	500.0	10.134548	4.529175	23.846935	2.3139708	992000	3.7252903e-09	13.016754	-0.008717314	-2.0751922	1.3564423	0.008477191	0.082875	127.0	1364.7200183868408	0.0	0.3125	0.0	0.0	0.0
62	41.24653	22.969965	97.18839	19.87664	500.0	10.852631	5.506368	25.289793	-2.3325179	1008000	-3.3527613e-08	14.965839	-0.008850817	-3.4145997	1.3564423	0.006298258	0.0645625	127.0	1384.756193637848	0.0	0.40625	0.0	0.0	0.0
63	37.921516	19.761747	98.83791	20.167942	500.0	9.973467	4.6220264	25.118628	-9.871599	1024000	7.450581e-09	10.535433	-0.009485163	-1.4510001	1.3564423	0.0068889847	0.068	127.0	1407.6277334690094	0.0	0.125	0.0	0.0	0.0
64	44.793777	26.382494	101.67698	20.266329	500.0	10.448172	5.434985	26.22185	1.4552947	1040000	7.450581e-09	12.703899	-0.009561347	-2.969146	1.3564423	0.008454228	0.096	127.0	1428.9974830150604	0.0	0.28125	0.0	0.0	0.0
65	47.447796	26.768501	107.13044	25.761694	500.0	11.677777	6.670838	28.377995	-1.5127347	1056000	-7.450581e-09	14.650072	-0.009425735	-4.2559013	1.3564423	0.0038076378	0.074875	127.0	1450.1060841083527	0.0	0.25	0.0	0.0	0.0
66	64.617065	35.041664	109.87677	21.384401	500.0	14.534719	8.248769	29.729805	1.1857908	1072000	-1.4901161e-08	18.275711	-0.009302842	-4.4170403	1.3564423	0.0066318447	0.0763125	127.0	1471.4890656471252	0.0	0.75	0.0	0.0	0.0
67	50.651386	29.008757	98.03295	15.318676	500.0	13.1057415	8.221026	31.334957	-6.6424937	1088000	-3.7252903e-09	13.947318	-0.009772018	-4.5564713	1.3564423	0.008353828	0.084875	127.0	1491.355149269104	0.0	0.40625	0.0	0.0	0.0
68	49.802444	29.442524	106.41585	21.453833	500.0	13.4676895	8.630312	32.237602	-2.8154337	1104000	3.7252903e-09	19.356508	-0.008988332	-7.4411974	1.3564423	0.006313847	0.073375	127.0	1511.7943980693817	0.0	0.5	0.0	0.0	0.0
69	61.636692	31.89564	107.15024	21.642872	500.0	13.834907	9.504914	33.2402	-4.7354264	1120000	2.6077032e-08	13.117023	-0.008551177	-4.3208346	1.3564423	0.0072314623	0.078875005	127.0	1533.7633628845215	0.0	0.59375	0.0	0.0	0.0
70	52.05881	30.680676	107.11204	18.415234	500.0	13.336504	8.633904	33.881706	-24.572094	1136000	-1.3038516e-08	15.987425	-0.009351233	-3.62005	1.3564423	0.007159274	0.0733125	127.0	1555.563511133194	0.0	0.53125	0.0	0.0	0.0
71	55.414276	30.728786	104.1434	23.09101	500.0	13.639077	9.833803	34.832413	-10.783054	1152000	-2.2351742e-08	11.672697	-0.008699682	-2.4423134	1.3564423	0.0058528204	0.074875	127.0	1585.6408624649048	0.0	0.53125	0.0	0.0	0.0
72	50.932556	31.39741	106.733055	18.85826	500.0	13.085445	9.606934	35.469997	-21.38872	1168000	1.1175871e-08	17.214085	-0.009427564	-2.698784	1.3564423	0.0046546273	0.072	127.0	1619.1369271278381	0.0	0.5625	0.0	0.0	0.0
73	60.738686	33.780422	116.51115	18.310429	500.0	14.869674	10.706764	36.110756	-3.4663117	1184000	1.8626451e-09	16.044968	-0.008296981	-1.8060653	1.3564423	0.008297249	0.0946875	127.0	1650.0112872123718	0.0	0.46875	0.0	0.0	0.0
74	66.14158	34.568233	116.02711	20.210863	500.0	17.262333	11.5345745	36.858673	-17.336746	1200000	7.450581e-09	16.185333	-0.009377015	-2.6924832	1.3564423	0.0075751487	0.08775	127.0	1672.626591682434	0.0	0.71875	0.0	0.0	0.0
75	60.2115	33.968025	120.64033	19.53967	500.0	15.549892	12.148544	37.464718	-30.359669	1216000	2.6077032e-08	24.497135	-0.010481939	-9.606924	1.3564423	0.00665584	0.07762501	127.0	1695.8279256820679	0.0	0.59375	0.0	0.0	0.0
76	54.960167	33.55453	114.589355	20.572844	500.0	14.394587	10.6825	37.453907	-15.664614	1232000	-3.7252903e-09	12.792694	-0.009762598	-4.299182	1.3564423	0.0063672266	0.0785	127.0	1718.6984491348267	0.0	0.46875	0.0	0.0	0.0
77	41.00264	24.793566	115.63332	22.742073	500.0	11.361203	8.376213	37.96875	-10.269289	1248000	1.4901161e-08	12.352835	-0.008182748	-4.624064	1.3564423	0.004702566	0.0656875	127.0	1742.7664263248444	0.0	0.34375	0.0	0.0	0.0
78	43.58668	29.747305	118.38115	16.968546	500.0	10.848912	9.781048	38.19846	-14.840142	1264000	-1.9557774e-08	8.000616	-0.008147487	-1.8911672	1.3564423	0.005850535	0.0755625	127.0	1766.445660352707	0.0	0.3125	0.0	0.0	0.0
79	56.37444	33.890953	128.96706	23.550121	500.0	13.96724	11.063568	38.525513	-13.042237	1280000	-1.8626451e-08	20.144407	-0.010251033	-4.6678996	1.3564423	0.008217561	0.0830625	127.0	1791.6084156036377	0.0	0.4375	0.0	0.0	0.0
80	42.393917	30.510878	108.96245	17.512165	500.0	11.299844	9.504844	38.402336	-20.605312	1296000	0.0	13.773766	-0.008413442	-2.744781	1.3564423	0.006117664	0.073625	127.0	1814.0948889255524	0.0	0.375	0.0	0.0	0.0
81	47.37876	33.231255	121.23845	18.257086	500.0	12.359713	10.519636	38.62916	-5.9557085	1312000	1.4901161e-08	10.001125	-0.009631829	-2.2698092	1.3564423	0.00718123	0.0808125	127.0	1834.5677242279053	0.0	0.40625	0.03125	0.0	0.0
82	53.426285	31.626362	112.81217	21.036846	500.0	13.312323	10.24391	38.80817	-4.3062	1328000	1.1175871e-08	10.561245	-0.009162085	-3.3453627	1.3564423	0.008093089	0.08225	127.0	1855.019015789032	0.0	0.5	0.0	0.0	0.0
83	49.466507	36.64911	118.8762	8.401492	500.0	12.642286	11.635867	39.345383	-32.344566	1344000	-3.7252903e-09	14.623903	-0.009156218	-4.5735216	1.3564423	0.0069012633	0.07375	127.0	1877.6535377502441	0.0	0.34375	0.0	0.0	0.0
84	65.372856	40.763683	124.72277	18.573465	500.0	15.964945	13.173411	39.30545	-5.066167	1360000	0.0	12.078718	-0.008832419	-2.1974783	1.3564423	0.009221252	0.0870625	127.0	1901.9752361774445	0.0	0.625	0.1875	0.0	0.0
85	73.30968	41.369083	127.13553	16.21244	500.0	18.979124	13.782693	39.56122	-3.7962866	1376000	0.0	19.536737	-0.007876144	-5.490793	1.3564423	0.0058722794	0.06837501	127.0	1925.507065296173	0.0	0.78125	0.1875	0.0	0.0
86	46.424416	37.855175	121.59748	17.980175	500.0	13.0341625	11.013619	39.953365	-3.7526689	1392000	0.0	15.387582	-0.009799313	-5.521454	1.3564423	0.005809809	0.07575001	127.0	1948.855969429016	0.0	0.40625	0.125	0.0	0.0
87	49.433926	40.31763	125.12673	16.415916	500.0	12.420444	12.346083	40.255245	-11.298384	1408000	0.0	13.482417	-0.010100183	-3.6681743	1.3564423	0.00595235	0.0785	127.0	1971.834890127182	0.0	0.46875	0.125	0.0	0.0
88	64.78302	45.669846	130.50462	18.707497	500.0	15.721021	13.493372	40.458588	-1.3844917	1424000	-8.381903e-09	20.07007	-0.008639553	-5.1739836	1.3564423	0.007994153	0.083749995	127.0	1993.6129941940308	0.0	0.59375	0.28125	0.0	0.0
89	51.775177	40.195576	130.74062	14.600214	500.0	14.335447	12.433023	41.121464	-6.7304945	1440000	0.0	17.150818	-0.009550645	-5.8957586	1.3564423	0.005081038	0.0765	127.0	2016.7924613952637	0.0	0.4375	0.1875	0.0	0.0
90	56.20018	42.158604	137.218	19.488333	500.0	13.742566	12.877493	41.01946	-6.819739	1456000	-7.450581e-09	12.355808	-0.0085784625	-2.827231	1.3564423	0.008774931	0.0845	127.0	2039.7895112037659	0.0	0.53125	0.3125	0.0	0.0
91	64.703415	44.080044	126.78077	20.633373	500.0	16.76296	13.432844	41.456497	-5.5257325	1472000	3.259629e-09	20.293188	-0.010367536	-4.433277	1.3564423	0.0075306157	0.0964375	127.0	2064.5516409873962	0.0	0.53125	0.3125	0.0	0.0
92	62.378273	43.70742	135.03079	20.346914	500.0	16.047688	13.985656	41.801758	-5.455127	1488000	3.7252903e-09	17.026642	-0.009168003	-3.009024	1.3564423	0.0072064567	0.083124995	127.0	2086.2897045612335	0.0	0.53125	0.28125	0.0	0.0
93	67.4131	44.023495	126.17162	14.382831	500.0	17.69728	14.535607	41.79273	-3.362484	1504000	1.0244548e-08	11.771103	-0.0085717365	-2.8816485	1.3564423	0.008665274	0.08875	127.0	2106.6269257068634	0.0	0.75	0.40625	0.0	0.0
94	70.63774	47.75685	135.39178	17.717588	500.0	17.758434	14.816961	41.714714	-3.0128436	1520000	-1.3038516e-08	15.205505	-0.009794937	-2.8406534	1.3564423	0.00649296	0.0805	127.0	2127.823564529419	0.0	0.625	0.53125	0.0	0.0
95	79.944084	43.46636	132.6989	13.285727	500.0	21.20488	15.750749	42.825325	-12.817061	1536000	0.0	18.632612	-0.009503083	-4.794681	1.3564423	0.0062632575	0.084375	127.0	2149.5343375205994	0.0	0.71875	0.53125	0.0	0.0
96	60.50873	40.650505	125.856895	15.069269	500.0	16.449879	13.962293	42.380066	-7.2648096	1552000	2.7939677e-09	20.580761	-0.010147322	-2.663806	1.3564423	0.0047429437	0.081750005	127.0	2170.8456149101257	0.0	0.59375	0.40625	0.0	0.0
97	83.00252	40.501198	138.72456	20.067446	500.0	21.903563	15.233762	42.7158	-7.700268	1568000	-7.450581e-09	21.383213	-0.008660178	-2.8318436	1.3564423	0.0069122394	0.0715	127.0	2192.6760725975037	0.0	0.90625	0.625	0.0	0.0
98	87.25453	40.563328	130.77124	22.095566	500.0	22.294012	15.301632	42.880787	-13.200924	1584000	-7.450581e-09	19.283993	-0.010565521	-4.2468185	1.3564423	0.009042167	0.1000625	127.0	2216.7530024051666	0.0	0.875	0.78125	0.0	0.0
99	92.23236	35.054817	132.15392	21.568275	500.0	24.500925	15.081393	43.750324	2.0925312	1600000	1.8626451e-09	17.029427	-0.008946808	-5.383627	1.3564423	0.0070625525	0.073125	127.0	2240.0919947624207	0.0	0.875	0.75	0.0	0.0
100	101.34032	23.178167	133.8302	23.202759	500.0	27.125034	14.92967	44.29667	2.1654243	1616000	3.7252903e-09	8.906353	-0.009382125	-2.9636998	1.3564423	0.007060223	0.068375	127.0	2262.240948677063	0.0	1.0	0.71875	0.0	0.0
101	69.96036	40.030693	120.704636	12.219272	500.0	22.323885	14.422145	44.633858	0.1825709	1632000	-8.381903e-09	38.49256	-0.009618731	-16.272982	1.3564423	0.0051881354	0.0721875	127.0	2283.2734076976776	0.0	0.78125	0.5625	0.0	0.0
102	79.7368	42.948483	131.63704	1.310047	500.0	20.725992	15.896599	44.38186	-30.521797	1648000	-1.8626451e-08	27.93391	-0.010142923	-6.1614604	1.3564423	0.005806286	0.0834375	127.0	2305.5126316547394	0.0	0.8125	0.75	0.0	0.0
103	80.990906	47.20622	134.90256	2.9113889	500.0	21.734922	15.849661	44.36313	-17.651663	1664000	-1.8626451e-08	28.784403	-0.009148993	-3.3835325	1.3564423	0.008077363	0.0885	127.0	2328.271993637085	0.0	0.78125	0.65625	0.0	0.0
