Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	43.71154	13.288772	65.94469	25.688587	500.0	9.818069	2.1838458	13.218533	2.448471	448000	-7.450581e-09	5.7655134	-0.012924112	-0.64312786	1.3564423	0.009938069	0.110125005	127.0	696.7947959899902	0.0	0.0625	0.0	0.0	0.0
28	41.015564	14.433043	79.0946	21.974304	500.0	9.573428	2.8129437	13.311412	-2.5160782	464000	2.2351742e-08	5.9478045	-0.008996591	-1.0858402	1.3564423	0.008249006	0.0786875	127.0	718.0223805904388	0.0	0.0625	0.0	0.0	0.0
29	45.669983	16.599205	100.451164	25.237898	500.0	9.31241	2.7901604	13.064758	0.95679545	480000	2.9802322e-08	7.817304	-0.0096250605	-1.5883372	1.3564423	0.010863617	0.0959375	127.0	748.6163740158081	0.0	0.09375	0.0	0.0	0.0
30	44.992836	15.492364	76.892845	25.66421	500.0	10.063918	2.874187	14.0717945	2.1002254	496000	7.450581e-09	5.210043	-0.009415645	-0.6342714	1.3564423	0.0074126227	0.078125	127.0	783.4270331859589	0.0	0.28125	0.0	0.0	0.0
31	49.152702	23.06798	109.248985	23.569124	500.0	10.175058	3.5562105	14.091526	-4.9722624	512000	5.5879354e-09	14.818235	-0.010878496	-1.4161134	1.3564423	0.007828686	0.090937495	127.0	808.3873689174652	0.0	0.4375	0.0	0.0	0.0
32	48.836605	20.830051	103.463776	23.645275	500.0	10.661246	3.9766922	15.183837	0.4564009	528000	1.3038516e-08	13.558994	-0.010346318	-1.0302706	1.3564423	0.00635653	0.0954375	127.0	833.1646003723145	0.0	0.40625	0.0	0.0	0.0
33	51.363327	23.285366	98.7153	27.449244	500.0	11.592123	3.681514	15.228559	2.1409607	544000	1.4901161e-08	18.756327	-0.008777729	-0.8623344	1.3564423	0.010604141	0.0926875	127.0	857.5477161407471	0.0	0.34375	0.0	0.0	0.0
34	58.737873	31.036003	118.85293	26.192972	500.0	11.873809	3.9502397	15.63977	2.8974414	560000	-1.8626451e-08	33.39193	-0.008682175	-3.3846998	1.3564423	0.0085627325	0.075500004	127.0	884.8544814586639	0.0	0.5625	0.0	0.0	0.0
35	57.654663	23.584503	118.85351	21.69192	500.0	13.734347	4.0213	17.354332	2.8371663	576000	2.9802322e-08	25.029827	-0.010795182	-3.3140461	1.3564423	0.0062917424	0.0906875	127.0	910.0779702663422	0.0	0.46875	0.0	0.0	0.0
36	58.45008	24.981297	112.68061	26.67963	500.0	13.1282425	3.3751333	17.59642	3.9717848	592000	1.1175871e-08	25.710678	-0.010318798	-1.7028766	1.3564423	0.011983791	0.0999375	127.0	934.9691469669342	0.0	0.625	0.0	0.0	0.0
37	55.429256	25.820469	113.94304	27.459793	500.0	12.716972	3.8007371	17.939678	3.8111675	608000	-1.4901161e-08	22.519753	-0.009034744	-2.2860937	1.3564423	0.00767274	0.0779375	127.0	961.8029952049255	0.0	0.3125	0.0	0.0	0.0
38	52.432854	28.10209	120.53746	25.021078	500.0	11.656731	4.419755	18.866873	1.2287046	624000	-2.2351742e-08	23.729145	-0.009661607	-3.6283026	1.3564423	0.008918912	0.0820625	127.0	985.217123746872	0.0	0.25	0.0	0.0	0.0
39	61.23694	35.92397	125.373726	25.754278	500.0	12.626385	4.590327	19.309885	-8.031389	640000	-2.6077032e-08	38.928947	-0.00999589	-6.059181	1.3564423	0.009484123	0.0926875	127.0	1008.6799261569977	0.0	0.4375	0.0	0.0	0.0
40	68.31185	29.944944	114.65117	26.441921	500.0	13.895435	4.382743	21.376802	3.9956203	656000	5.5879354e-09	31.758186	-0.009283302	-7.328759	1.3564423	0.0072336504	0.0748125	127.0	1030.176875114441	0.0	0.5625	0.0	0.0	0.0
41	59.275402	32.261047	123.25539	28.6952	500.0	13.953896	5.8751683	23.092306	-5.5957465	672000	1.4901161e-08	34.070786	-0.011324138	-6.770837	1.3564423	0.0072799465	0.08768749	127.0	1053.6220271587372	0.0	0.5	0.0	0.0	0.0
42	56.11148	32.685665	132.58961	22.418232	500.0	13.693633	5.707335	23.615604	0.69201005	688000	0.0	35.949234	-0.010279514	-6.852794	1.3564423	0.007293131	0.089625	127.0	1076.827648639679	0.0	0.4375	0.0	0.0	0.0
43	79.59816	32.963203	119.0859	31.496933	500.0	14.801584	5.3385043	23.185354	3.7251437	704000	2.9802322e-08	50.61122	-0.011012446	-17.334042	1.3564423	0.008717032	0.086125	127.0	1100.3186128139496	0.0	0.625	0.03125	0.0	0.0
44	51.44541	26.92621	121.22394	26.532831	500.0	15.144658	6.090174	25.123596	0.1226648	720000	-2.9802322e-08	39.276558	-0.010256544	-12.4354515	1.3564423	0.0067640184	0.07275	127.0	1123.13410282135	0.0	0.4375	0.0	0.0	0.0
45	56.67501	37.72791	137.12427	16.148897	500.0	12.368331	5.4604483	23.822683	-7.954674	736000	-1.4901161e-08	42.778404	-0.010922202	-8.739605	1.3564423	0.008647592	0.09175	127.0	1147.9416654109955	0.0	0.4375	0.0625	0.0	0.0
46	67.191475	38.410717	131.35516	26.248217	500.0	12.538144	5.857418	24.872429	-2.931431	752000	9.313226e-09	44.626076	-0.011041779	-11.437666	1.3564423	0.009221548	0.0935625	127.0	1174.9904601573944	0.0	0.5	0.0	0.0	0.0
47	63.939613	34.878853	129.46783	27.169128	500.0	16.360449	6.2820315	26.140917	0.2183585	768000	1.8626451e-09	42.901447	-0.0098249195	-8.334789	1.3564423	0.0072362386	0.076875	127.0	1199.0372476577759	0.0	0.46875	0.0	0.0	0.0
48	86.259636	38.255943	134.6645	27.336422	500.0	16.692207	5.517622	25.987429	2.5509915	784000	-1.8626451e-09	60.514107	-0.010669683	-13.002905	1.3564423	0.009268648	0.0830625	127.0	1223.806470632553	0.0	0.78125	0.0	0.0	0.0
49	49.036224	25.938171	129.27135	22.941557	500.0	15.92412	5.9354057	27.164822	2.9516044	800000	2.6077032e-08	45.810814	-0.011852279	-25.909369	1.3564423	0.009189207	0.09675	127.0	1254.0198004245758	0.0	0.375	0.0	0.0	0.0
50	57.666275	35.948963	130.38602	27.1273	500.0	11.981072	5.734223	26.318914	-19.754395	816000	2.2351742e-08	38.879196	-0.011222612	-4.11295	1.3564423	0.010209346	0.102125004	127.0	1288.7405259609222	0.0	0.3125	0.0	0.0	0.0
51	58.64216	30.299194	125.5504	22.780336	500.0	13.334401	6.1947274	26.028234	-15.532172	832000	-1.4901161e-08	33.36617	-0.01067611	-4.217697	1.3564423	0.009622901	0.0924375	127.0	1318.6127190589905	0.0	0.5	0.0	0.0	0.0
52	73.82753	37.574734	126.86886	25.630484	500.0	15.945629	5.610446	26.605448	2.4545712	848000	-7.450581e-09	46.559147	-0.010262678	-7.0141773	1.3564423	0.007251495	0.073750004	127.0	1342.3728091716766	0.0	0.59375	0.0	0.0	0.0
53	54.688637	32.05716	128.00089	27.470617	500.0	13.757679	5.1374927	26.8954	2.2854865	864000	-2.6077032e-08	29.788624	-0.009631809	-7.9103346	1.3564423	0.007842382	0.093624994	127.0	1366.7673993110657	0.0	0.28125	0.0625	0.0	0.0
54	53.350796	31.166353	135.3475	27.925919	500.0	12.960838	6.1116033	27.878956	-16.992563	880000	1.4901161e-08	30.388983	-0.009635644	-7.1323557	1.3564423	0.006898671	0.07718749	127.0	1388.315931558609	0.0	0.25	0.0	0.0	0.0
55	64.355354	40.06713	134.91689	27.610174	500.0	12.717822	5.3817673	26.89465	2.3335102	896000	1.4901161e-08	40.067326	-0.0089451065	-9.138878	1.3564423	0.009638027	0.0880625	127.0	1408.7159004211426	0.0	0.5	0.0625	0.0	0.0
56	60.014526	36.766983	138.82814	29.374926	500.0	13.470414	6.587419	28.48623	-10.903924	912000	-1.8626451e-09	43.951298	-0.0101077445	-10.525614	1.3564423	0.006805475	0.07475	127.0	1431.177852153778	0.0	0.28125	0.0625	0.0	0.0
57	60.490883	37.375725	132.43973	22.345802	500.0	13.41575	6.5896735	29.589684	3.1012216	928000	-1.1175871e-08	32.016518	-0.00919045	-5.366682	1.3564423	0.0085034575	0.088125	127.0	1453.5999128818512	0.0	0.40625	0.09375	0.0	0.0
58	63.10432	37.843235	136.79721	24.579082	500.0	14.607089	7.257831	30.18697	-6.8593864	944000	1.8626451e-08	33.09712	-0.0089072045	-7.0626945	1.3564423	0.0076190466	0.080249995	127.0	1476.4656856060028	0.0	0.40625	0.0625	0.0	0.0
59	67.689354	39.169155	157.1988	27.939095	500.0	12.709437	6.58181	31.192568	-1.0094075	960000	-1.8626451e-08	44.021286	-0.008916513	-13.026577	1.3564423	0.007368338	0.079624996	127.0	1497.566767692566	0.0	0.4375	0.125	0.0	0.0
60	57.899345	33.577576	131.17346	26.90064	500.0	13.741826	7.1645226	31.675673	-14.908725	976000	-2.4214387e-08	45.067448	-0.009795257	-13.959502	1.3564423	0.008557123	0.0905625	127.0	1519.320018529892	0.0	0.28125	0.09375	0.0	0.0
61	58.648674	36.64831	136.15773	27.754333	500.0	12.100389	6.6420493	32.628555	-5.7069125	992000	-1.1175871e-08	29.673668	-0.00886042	-4.3979897	1.3564423	0.006743734	0.09025	127.0	1541.6076624393463	0.0	0.34375	0.0625	0.0	0.0
62	53.341022	33.03051	142.72142	26.903225	500.0	12.131118	7.40142	33.138412	-4.6293116	1008000	-1.1175871e-08	34.448715	-0.010605503	-8.962146	1.3564423	0.008290463	0.098125	127.0	1563.0179359912872	0.0	0.28125	0.09375	0.0	0.0
63	52.403088	28.020088	136.84245	26.530407	500.0	11.435525	6.289548	31.836641	-11.32585	1024000	-7.450581e-09	24.481878	-0.010746343	-5.0244894	1.3564423	0.008678159	0.0884375	127.0	1586.2433815002441	0.0	0.34375	0.125	0.0	0.0
64	55.79216	33.756126	145.67404	26.43619	500.0	10.5948925	5.877639	32.83269	-14.004443	1040000	7.450581e-09	37.182697	-0.010743391	-5.952835	1.3564423	0.011171563	0.104375005	127.0	1610.8185629844666	0.0	0.40625	0.15625	0.0	0.0
65	61.61092	34.570408	147.81113	25.586788	500.0	13.2760935	6.8228993	34.149628	-1.2401103	1056000	0.0	24.310505	-0.00861444	-4.0104003	1.3564423	0.0071703787	0.07625	127.0	1634.9359991550446	0.0	0.40625	0.03125	0.0	0.0
66	89.3831	35.575787	151.42535	36.68111	500.0	16.544445	7.468268	34.75948	-1.5394133	1072000	-1.1175871e-08	46.64909	-0.009271989	-17.648472	1.3564423	0.008699181	0.0818125	127.0	1658.8875477313995	0.0	0.8125	0.3125	0.0	0.0
67	78.3042	38.795364	160.464	30.507578	500.0	18.765537	8.38569	35.658546	-12.635581	1088000	-1.8626451e-09	48.572647	-0.010091707	-12.505681	1.3564423	0.008405929	0.08	127.0	1682.5309159755707	0.0	0.6875	0.34375	0.0	0.0
68	72.57755	45.325737	158.40703	20.445158	500.0	14.928102	8.833319	36.543915	-3.9136138	1104000	2.6077032e-08	35.018875	-0.010200964	-9.918539	1.3564423	0.008702969	0.0918125	127.0	1705.0697178840637	0.0	0.46875	0.21875	0.0	0.0
69	77.12682	44.312473	152.36304	25.961557	500.0	16.699535	9.893799	37.57324	-1.3118099	1120000	1.4901161e-08	27.370739	-0.010095492	-5.1404753	1.3564423	0.007611571	0.0844375	127.0	1727.7935025691986	0.0	0.625	0.25	0.0	0.0
70	73.062256	36.548786	142.15573	21.777506	500.0	16.683279	10.483426	37.997578	-28.028574	1136000	-4.656613e-09	36.615017	-0.010061836	-10.800799	1.3564423	0.008258015	0.092125	127.0	1748.3353974819183	0.0	0.6875	0.46875	0.0	0.0
71	76.30547	46.97752	161.7453	26.775892	500.0	17.382694	9.675617	38.46197	-7.0493946	1152000	-1.1175871e-08	41.888954	-0.009868743	-11.002691	1.3564423	0.008436599	0.07875	127.0	1769.6648697853088	0.0	0.53125	0.46875	0.0	0.0
72	72.632095	35.974743	137.19601	21.671844	500.0	15.509924	8.179091	38.581665	-7.1840353	1168000	7.450581e-09	33.154938	-0.011204639	-9.346624	1.3564423	0.00914317	0.092250004	127.0	1790.7284865379333	0.0	0.53125	0.3125	0.0	0.0
73	98.21622	38.805626	154.43596	25.945122	500.0	19.73309	9.967837	40.029114	-0.84865326	1184000	1.5832484e-08	52.960983	-0.009215925	-18.34644	1.3564423	0.0076997983	0.076875	127.0	1815.17280960083	0.0	0.78125	0.46875	0.0	0.0
74	93.584915	41.800938	159.63203	30.967377	500.0	20.051046	9.474052	40.1028	2.1222656	1200000	-1.6763806e-08	43.117855	-0.009946638	-10.401012	1.3564423	0.0070870025	0.0833125	127.0	1837.53697347641	0.0	0.71875	0.625	0.0	0.0
75	87.408554	42.22774	172.56003	31.26701	500.0	21.356218	10.052504	40.79668	-4.4592	1216000	-1.8626451e-09	49.149208	-0.010210656	-12.318792	1.3564423	0.008172517	0.0778125	127.0	1858.0817091464996	0.0	0.84375	0.59375	0.0	0.0
76	99.953835	40.83848	162.73839	32.80245	500.0	22.301151	9.95526	40.9903	-7.0005293	1232000	7.450581e-09	37.25208	-0.0097457105	-11.801134	1.3564423	0.0068615526	0.0768125	127.0	1879.9519891738892	0.0	0.71875	0.46875	0.0	0.0
77	90.66054	41.646397	146.98692	24.139297	500.0	21.15554	10.283897	41.650513	-2.8075395	1248000	-3.7252903e-09	34.195625	-0.010546886	-6.664253	1.3564423	0.007770421	0.09568749	127.0	1903.9657402038574	0.0	0.78125	0.625	0.0	0.0
78	88.69068	42.61695	155.48866	21.53883	500.0	19.884855	10.121518	42.014324	-5.729675	1264000	-1.8626451e-08	38.288033	-0.011052435	-5.913745	1.3564423	0.009183602	0.09025	127.0	1925.4311039447784	0.0	0.71875	0.5625	0.0	0.0
79	94.46655	39.676872	142.40082	31.498787	500.0	21.056337	9.555972	40.073933	-4.1157365	1280000	1.1175871e-08	35.95381	-0.011216154	-9.000805	1.3564423	0.006612572	0.087187506	127.0	1945.6491475105286	0.0	0.84375	0.46875	0.0	0.0
80	96.76506	42.652927	153.91345	22.00765	500.0	21.555824	11.041606	42.00807	-15.217086	1296000	0.0	31.852097	-0.011800146	-7.8601294	1.3564423	0.006663768	0.0978125	127.0	1968.4510140419006	0.0	0.8125	0.5625	0.0	0.0
81	94.20604	46.27209	151.53835	24.634123	500.0	23.783394	11.169024	42.449184	-11.890429	1312000	1.3038516e-08	67.94874	-0.010493619	-20.67919	1.3564423	0.0064534545	0.09325001	127.0	1992.5210280418396	0.0	0.78125	0.65625	0.0	0.0
82	99.0686	36.252537	147.54202	32.947575	500.0	22.446678	9.577214	42.445538	-29.902159	1328000	2.7939677e-09	46.484276	-0.009860299	-10.736058	1.3564423	0.008632023	0.0925	127.0	2018.6759207248688	0.0	0.9375	0.53125	0.0	0.0
83	109.01184	41.324734	163.10832	34.11977	500.0	25.551647	10.614067	42.434444	-5.912683	1344000	-7.450581e-09	42.195023	-0.009878527	-5.499237	1.3564423	0.008288614	0.08075	127.0	2042.0709364414215	0.0	0.875	0.6875	0.0	0.0
84	98.27217	46.045967	158.31427	32.347466	500.0	23.405418	10.845273	43.15315	-7.340522	1360000	0.0	50.785713	-0.010362272	-17.674265	1.3564423	0.006166363	0.0773125	127.0	2066.0211656093597	0.0	0.78125	0.59375	0.0	0.0
85	104.96297	41.73512	154.4287	24.221478	500.0	22.64288	10.950975	43.58783	-12.393731	1376000	-1.8626451e-08	39.25444	-0.010243436	-14.042276	1.3564423	0.005344334	0.084125	127.0	2087.6680796146393	0.0	0.875	0.6875	0.0	0.0
86	104.99693	44.444828	158.11375	22.468384	500.0	25.62245	10.893732	43.75268	0.31806567	1392000	-1.1175871e-08	45.080185	-0.009984294	-11.900551	1.3564423	0.00784896	0.077125005	127.0	2109.023268699646	0.0	0.84375	0.6875	0.0	0.0
87	96.33624	41.97787	152.73137	24.230165	500.0	24.185331	10.551529	43.986534	-5.2989893	1408000	-1.8626451e-08	50.55283	-0.009534973	-13.379577	1.3564423	0.0071630133	0.079500005	127.0	2131.451097726822	0.0	0.8125	0.71875	0.0	0.0
88	119.34782	30.83919	162.04648	30.936583	500.0	25.737207	10.049548	43.724655	-2.5691688	1424000	-2.6077032e-08	33.420307	-0.009286052	-12.950522	1.3564423	0.005929901	0.064	127.0	2152.592250585556	0.0	0.9375	0.71875	0.0	0.0
89	110.271324	38.334553	166.3618	32.309895	500.0	26.55627	10.647408	44.35229	-0.37767425	1440000	1.5832484e-08	34.692677	-0.010664684	-8.2206	1.3564423	0.008557117	0.09175	127.0	2176.3803849220276	0.0	0.875	0.75	0.0	0.0
90	111.600655	44.122253	162.50601	24.099403	500.0	26.263561	11.933581	44.781647	-5.892256	1456000	6.519258e-09	28.632042	-0.009725392	-5.105009	1.3564423	0.0072948607	0.0823125	127.0	2198.3682754039764	0.0	0.8125	0.6875	0.0	0.0
91	119.913864	41.89386	165.02522	27.906178	500.0	29.108986	12.424991	45.05536	-13.535141	1472000	3.7252903e-09	46.223793	-0.008807789	-12.830336	1.3564423	0.007976205	0.0773125	127.0	2221.569044828415	0.0	0.9375	0.84375	0.0	0.0
92	120.871574	39.425457	159.12749	34.11143	500.0	28.797977	12.202652	45.160606	-5.424128	1488000	7.450581e-09	42.007423	-0.010511236	-14.495007	1.3564423	0.006889285	0.086500004	127.0	2242.763038635254	0.0	0.90625	0.8125	0.0	0.0
93	121.05751	43.413704	170.69302	21.829147	500.0	29.267675	11.046251	45.393913	6.0306196	1504000	1.1175871e-08	31.843433	-0.010104605	-8.980367	1.3564423	0.008199672	0.0880625	127.0	2265.2779211997986	0.0	0.96875	0.9375	0.0	0.0
94	124.0171	30.229258	161.89098	39.437115	500.0	29.340055	10.984585	46.030674	-5.604312	1520000	-2.7939677e-09	28.987513	-0.010482049	-7.386241	1.3564423	0.007972414	0.0945	127.0	2288.373628616333	0.0	1.0	0.78125	0.0	0.0
95	119.23155	45.71328	172.95038	27.625124	500.0	28.666346	11.491028	45.452488	-31.332815	1536000	-2.6077032e-08	43.1843	-0.007907676	-11.808329	1.3564423	0.007166464	0.0705625	127.0	2309.166621685028	0.0	0.8125	0.71875	0.0	0.0
96	109.68898	47.480732	160.72313	22.566317	500.0	26.402008	12.590068	45.99904	-5.5879683	1552000	-1.21071935e-08	54.85759	-0.009684825	-24.020489	1.3564423	0.006295099	0.07906251	127.0	2331.186301469803	0.0	0.8125	0.5625	0.0	0.0
97	95.6629	48.22469	164.11833	19.584732	500.0	24.703289	13.499161	46.44333	-20.24261	1568000	0.0	47.620884	-0.009190323	-10.614274	1.3564423	0.0071132975	0.09125	127.0	2353.8710384368896	0.0	0.8125	0.53125	0.0	0.0
98	115.65971	43.801987	165.07457	14.860655	500.0	26.460894	12.341127	45.82472	-2.785288	1584000	1.8626451e-09	44.21357	-0.009801883	-10.616795	1.3564423	0.008409179	0.086812496	127.0	2377.585844039917	0.0	0.9375	0.84375	0.0	0.0
99	119.58678	35.16786	155.05148	28.441399	500.0	28.049444	11.525731	45.87597	-6.0630035	1600000	4.656613e-09	37.85338	-0.010410665	-6.693739	1.3564423	0.0076288194	0.081	127.0	2400.201236963272	0.0	0.90625	0.59375	0.0	0.0
100	119.67224	46.0039	165.72556	26.481796	500.0	29.265816	12.442165	45.684067	-1.6974885	1616000	9.313226e-09	35.309837	-0.0112329535	-14.037819	1.3564423	0.008145407	0.079375	127.0	2422.3160407543182	0.0	0.84375	0.6875	0.0	0.0
101	126.94592	42.22284	171.16151	24.444271	500.0	31.29706	13.210857	46.416733	-24.303633	1632000	-1.8626451e-08	44.51546	-0.011340578	-8.187059	1.3564423	0.007704579	0.097125	127.0	2447.014746904373	0.0	0.96875	0.875	0.0	0.0
102	119.05189	42.634396	171.80603	27.039808	500.0	29.736227	11.4919195	46.177315	-5.548899	1648000	1.4901161e-08	49.22513	-0.010969139	-11.874615	1.3564423	0.006761769	0.0865625	127.0	2468.161924123764	0.0	0.9375	0.65625	0.0	0.0
103	116.466125	46.993423	170.04826	19.761616	500.0	27.28762	12.205926	46.433464	0.5550617	1664000	0.0	28.509346	-0.010541923	-5.426878	1.3564423	0.007632391	0.089562505	127.0	2492.113421201706	0.0	0.90625	0.625	0.0	0.0
