Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.14134869	0.13188729	0.47213098	0.012178514	500.0	0.037262734	0.022156686	0.08965498	-0.02543591	16000	-3.7252903e-09	0.001011769	-0.009467602	-0.00060271355	1.3564423	0.0072725317	0.0851875	127.0	28.11223292350769	0.0	0.0	0.0	0.0	0.0
1	0.34010452	0.32553747	1.3691994	0.02890498	500.0	0.043554697	0.011608577	0.075635776	-0.00014261529	32000	-3.7252903e-09	0.0032398868	-0.0074923714	-0.0018181293	1.3564423	0.0060499036	0.0728125	127.0	51.326558113098145	0.0	0.0	0.0	0.0	0.0
2	0.6942992	0.69890606	2.5901165	0.0673677	500.0	0.08608621	0.029354924	0.17789872	0.023788348	48000	-3.7252903e-08	0.017768376	-0.006344497	-0.011229539	1.3564423	0.006126362	0.07525	127.0	72.02559161186218	0.0	0.0	0.0	0.0	0.0
3	1.756598	1.9349741	9.601449	0.08380612	500.0	0.2212874	0.1224517	0.5405951	-0.06564173	64000	2.9802322e-08	0.14996411	-0.0056014126	-0.067281194	1.3564423	0.008330133	0.0964375	127.0	92.56927633285522	0.0	0.0	0.0	0.0	0.0
4	3.3192348	2.9102829	14.48823	0.12674667	500.0	0.5606708	0.3374095	1.4684733	-0.26019168	80000	-7.450581e-09	0.4017672	-0.0070582074	-0.19156703	1.3564423	0.0076457234	0.091625	127.0	114.22008967399597	0.0	0.0	0.0	0.0	0.0
5	5.9699745	4.0079937	18.132843	0.83177334	500.0	0.9523678	0.56725067	2.2787144	-0.33910477	96000	4.4703484e-08	0.9898666	-0.008235101	-0.38571846	1.3564423	0.0081566945	0.105000004	127.0	136.01027727127075	0.0	0.0	0.0	0.0	0.0
6	14.151609	8.053815	32.537888	2.6415117	500.0	1.874153	0.83207756	3.470138	-0.46587807	112000	2.4214387e-08	4.8279862	-0.0056107584	-2.3976169	1.3564423	0.0049500773	0.05775	127.0	158.38434600830078	0.0	0.0	0.0	0.0	0.0
7	14.394497	8.223997	31.272593	2.309466	500.0	3.2971709	1.4373287	6.1296396	-0.8320996	128000	7.450581e-09	3.0712075	-0.006338797	-1.3644397	1.3564423	0.0054920167	0.0645	127.0	179.54149556159973	0.0	0.0	0.0	0.0	0.0
8	19.557875	8.447185	36.00901	2.8681676	500.0	4.094777	1.9782088	7.7461457	-1.893453	144000	-1.4901161e-08	3.4967628	-0.00821654	-0.9161354	1.3564423	0.0068905456	0.06575	127.0	200.89782691001892	0.0	0.0	0.0	0.0	0.0
9	18.485573	7.188036	36.34972	7.807673	500.0	4.7773156	2.3725953	8.679595	-1.9851122	160000	-1.4901161e-08	3.0917168	-0.008569423	-0.27100402	1.3564423	0.0071982853	0.07125	127.0	223.3231008052826	0.0	0.0	0.0	0.0	0.0
