Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	34.47354	8.672888	44.22134	0.58316356	500.0	7.7116075	1.8929425	8.779426	-0.93817234	336000	1.3969839e-08	2.2043738	-0.008882187	-0.19955552	1.3564423	0.0067138085	0.0655	127.0	404.95861744880676	0.0	0.0	0.0	0.0	0.0
21	37.082092	6.4409604	47.49503	18.208399	500.0	8.141571	1.2446228	9.045204	1.272053	352000	1.3038516e-08	2.0060241	-0.008067101	-0.2616455	1.3564423	0.0065687234	0.061437503	127.0	425.62575459480286	0.0	0.0	0.0	0.0	0.0
22	37.412582	7.366201	44.66289	16.153008	500.0	8.257402	1.3320867	9.379509	0.84719956	368000	-2.7939677e-08	2.1368926	-0.008120834	-0.618423	1.3564423	0.0059782485	0.05275	127.0	446.3130371570587	0.0	0.03125	0.0	0.0	0.0
23	37.543755	5.111227	44.74102	22.068502	500.0	8.536098	1.5259769	10.289273	1.3870009	384000	1.4901161e-08	1.3011312	-0.009115841	-0.4022323	1.3564423	0.0055996785	0.0685625	127.0	467.1124300956726	0.0	0.0	0.0	0.0	0.0
24	37.000717	8.366774	46.905006	9.702636	500.0	8.507799	1.8770071	10.778872	1.1004529	400000	-1.4901161e-08	1.4833281	-0.009276498	-0.29622436	1.3564423	0.0077374666	0.0744375	127.0	488.5324912071228	0.0	0.0	0.0	0.0	0.0
25	41.684338	3.8924851	47.419167	31.771835	500.0	8.91221	1.4057864	10.752922	0.93308425	416000	-1.6763806e-08	1.1382717	-0.00832239	-0.33785766	1.3564423	0.006936278	0.065625	127.0	508.6845977306366	0.0	0.0	0.0	0.0	0.0
26	40.092995	6.591296	48.484653	20.837797	500.0	9.163425	1.7635183	11.404588	1.1705532	432000	3.7252903e-09	1.2384007	-0.00769058	-0.16477716	1.3564423	0.006127297	0.0549375	127.0	528.2450489997864	0.0	0.0625	0.0	0.0	0.0
27	41.383987	4.286201	48.403484	29.841682	500.0	9.267183	1.6156595	11.332245	1.4252917	448000	-4.656613e-09	0.81583196	-0.009179653	-0.23012117	1.3564423	0.0066773505	0.0669375	127.0	547.3307657241821	0.0	0.0	0.0	0.0	0.0
28	42.254402	5.5398574	48.81432	24.375755	500.0	9.326728	1.4897035	11.325424	2.305564	464000	-3.7252903e-09	1.0206215	-0.008212337	-0.2545982	1.3564423	0.0058385003	0.054124996	127.0	566.5387680530548	0.0	0.0	0.0	0.0	0.0
29	45.20217	2.2155745	49.46721	38.95785	500.0	9.637229	1.5693971	11.728325	2.900633	480000	-1.7695129e-08	0.5363506	-0.009271173	-0.25656182	1.3564423	0.0072055818	0.0806875	127.0	587.5486485958099	0.0	0.0	0.0	0.0	0.0
30	45.5135	4.2594705	48.728283	29.801884	500.0	10.267606	1.8062549	12.155712	3.5500698	496000	3.7252903e-09	0.45990032	-0.009012003	-0.11146571	1.3564423	0.0062586144	0.06625	127.0	608.055098772049	0.0	0.0	0.0	0.0	0.0
31	46.891563	2.0684104	50.79441	42.637627	500.0	10.444304	1.8154726	12.219657	2.7863767	512000	0.0	0.33036113	-0.00942516	-0.082443826	1.3564423	0.0072908457	0.074687496	127.0	629.7346057891846	0.0	0.03125	0.0	0.0	0.0
32	46.69966	3.3855321	50.01816	30.560144	500.0	10.49432	1.6049889	12.110247	3.8215702	528000	-1.8626451e-09	0.36846322	-0.009147009	-0.043103278	1.3564423	0.0074702837	0.072625	127.0	650.4583218097687	0.0	0.0	0.0	0.0	0.0
33	47.994743	3.9104037	52.922535	30.306475	500.0	10.68443	1.682505	12.137998	3.1651492	544000	-4.656613e-10	0.7476407	-0.009891759	-0.08928902	1.3564423	0.0058686393	0.067499995	127.0	671.4904556274414	0.0	0.0	0.0	0.0	0.0
34	47.4638	6.8347163	52.808914	17.943632	500.0	10.6111355	2.0050402	12.039325	2.4120955	560000	0.0	0.76457936	-0.007697293	-0.18473172	1.3564423	0.0067758136	0.054625	127.0	690.8951232433319	0.0	0.0	0.0	0.0	0.0
35	48.631912	3.6373496	53.02078	33.234653	500.0	11.001389	1.6999947	12.420841	3.5736358	576000	-2.9802322e-08	0.42709923	-0.0075340616	-0.07834882	1.3564423	0.006919193	0.0616875	127.0	712.6417334079742	0.0	0.0	0.0	0.0	0.0
36	48.537754	5.334483	53.909557	21.063768	500.0	10.864328	2.1228728	12.480621	1.9785922	592000	0.0	0.31433642	-0.008032372	-0.057420902	1.3564423	0.0063243695	0.072375	127.0	733.7905707359314	0.0	0.0	0.0	0.0	0.0
37	49.23702	3.7358148	52.974285	30.316307	500.0	11.199994	1.8484312	12.696215	3.9728003	608000	-2.2351742e-08	0.5023701	-0.008586749	-0.11773892	1.3564423	0.0075881975	0.077062495	127.0	755.6630568504333	0.0	0.0	0.0	0.0	0.0
38	49.134766	5.885019	53.119625	17.86367	500.0	11.163224	1.9876578	12.860829	2.5672503	624000	9.313226e-09	0.40206936	-0.007408038	-0.054127008	1.3564423	0.0056578224	0.070625	127.0	775.5915670394897	0.0	0.0	0.0	0.0	0.0
39	50.55327	1.817512	54.17431	44.283783	500.0	11.39941	1.8059461	12.697632	4.1740975	640000	7.450581e-09	0.15345162	-0.007560801	-0.03263489	1.3564423	0.005962157	0.0611875	127.0	796.19677567482	0.0	0.0	0.0	0.0	0.0
40	50.424004	2.2061458	53.54003	43.779125	500.0	11.456088	1.7786692	12.621863	4.0274935	656000	-1.0244548e-08	0.17041904	-0.0075384635	-0.011207425	1.3564423	0.0068005994	0.05825	127.0	816.9921469688416	0.0	0.0	0.0	0.0	0.0
41	51.42631	1.6112593	54.229103	47.04515	500.0	11.576877	1.6756189	12.648163	4.3809834	672000	-7.450581e-09	0.09143759	-0.0069266455	-0.013957534	1.3564423	0.0049872585	0.057187498	127.0	839.38569688797	0.0	0.0	0.0	0.0	0.0
42	51.32486	1.6739796	53.66452	46.28986	500.0	11.6038885	1.7007622	12.563116	4.58769	688000	-2.2351742e-08	0.118872896	-0.0058867373	-0.021381935	1.3564423	0.0047063334	0.045374997	127.0	860.3662683963776	0.0	0.0	0.0	0.0	0.0
43	50.86124	1.8894709	54.05605	47.40987	500.0	11.654026	1.7767023	12.654946	4.5326447	704000	1.4901161e-08	0.08542573	-0.0067020496	-0.009163297	1.3564423	0.005925128	0.054875	127.0	879.7547886371613	0.0	0.0	0.0	0.0	0.0
44	51.28753	1.7748895	54.589592	47.929092	500.0	11.600333	1.8259059	12.663734	4.226115	720000	-7.450581e-09	0.070178434	-0.0066957907	-0.0064991526	1.3564423	0.006712872	0.052625	127.0	899.7648589611053	0.0	0.0	0.0	0.0	0.0
45	51.516014	1.5442607	54.06667	48.577827	500.0	11.691716	1.7742205	12.814404	4.4408484	736000	-3.7252903e-09	0.062338088	-0.007166192	-0.00289856	1.3564423	0.004439053	0.060624998	127.0	920.967936038971	0.0	0.0	0.0	0.0	0.0
46	51.345703	2.2747233	54.45933	43.654087	500.0	11.675245	1.8493028	12.689436	4.532431	752000	-3.7252903e-09	0.09050898	-0.006287054	-0.009040518	1.3564423	0.0048322296	0.042687498	127.0	940.2340426445007	0.0	0.0	0.0	0.0	0.0
47	51.464615	1.7292387	54.038105	46.93046	500.0	11.771537	1.712245	12.7351	4.6792364	768000	5.5879354e-09	0.12996125	-0.0067542414	-0.020424573	1.3564423	0.0063199895	0.0481875	127.0	960.336668252945	0.0	0.0	0.0	0.0	0.0
48	50.77116	5.0561323	54.172943	24.357666	500.0	11.628215	1.8429338	12.631874	4.1801457	784000	0.0	0.53494203	-0.0072214855	-0.25483778	1.3564423	0.0050328705	0.0589375	127.0	980.1090025901794	0.0	0.0	0.0	0.0	0.0
49	51.536922	1.7899753	54.329437	47.22173	500.0	11.682469	1.881531	12.861305	4.58464	800000	1.8626451e-09	0.10297998	-0.006746089	-0.017034069	1.3564423	0.007040672	0.067375004	127.0	1000.6019017696381	0.0	0.0	0.0	0.0	0.0
50	51.39964	1.6720438	54.076344	45.599564	500.0	11.7478695	1.8173552	12.802978	4.658126	816000	0.0	0.0825277	-0.007105576	-0.011190497	1.3564423	0.0064449757	0.0639375	127.0	1021.6348352432251	0.0	0.0	0.0	0.0	0.0
51	51.118454	1.4890217	53.873108	48.219788	500.0	11.747443	1.8227621	12.784099	4.594625	832000	-1.1175871e-08	0.08539045	-0.0069419574	-0.01636656	1.3564423	0.005723104	0.049000002	127.0	1042.0344786643982	0.0	0.0	0.0	0.0	0.0
52	51.621124	1.329513	54.0062	49.024937	500.0	11.704886	1.8118626	12.711172	4.344938	848000	-1.8626451e-09	0.059849136	-0.006581802	-0.010387256	1.3564423	0.005779039	0.05425	127.0	1062.1061913967133	0.0	0.0	0.0	0.0	0.0
53	51.589012	2.0140152	54.27041	45.16618	500.0	11.723155	1.7415509	12.59414	4.705227	864000	-4.656613e-09	0.1391196	-0.0046962295	-0.015498811	1.3564423	0.0039697695	0.0375	127.0	1081.51575756073	0.0	0.0	0.0	0.0	0.0
54	51.32638	2.0489278	54.96244	46.84272	500.0	11.711144	1.854757	12.674292	4.543497	880000	-1.1175871e-08	0.10300684	-0.005976317	-0.0053504687	1.3564423	0.005085501	0.052500002	127.0	1101.7584602832794	0.0	0.0	0.0	0.0	0.0
55	51.692802	1.514626	54.68912	48.605385	500.0	11.7119	1.8725059	12.676187	4.4772058	896000	9.313226e-09	0.079549186	-0.0059552	-0.0090889465	1.3564423	0.0045371135	0.03825	127.0	1121.907739162445	0.0	0.0	0.0	0.0	0.0
56	51.977108	2.3628728	54.609703	45.693954	500.0	11.7821665	1.7425847	12.677811	4.631783	912000	-2.2351742e-08	0.10525027	-0.005464998	-0.008212097	1.3564423	0.003871977	0.0370625	127.0	1142.5651786327362	0.0	0.0	0.0	0.0	0.0
57	51.11591	2.490962	55.044693	44.337925	500.0	11.744033	1.8803451	12.696317	4.4711323	928000	9.313226e-09	0.15940753	-0.0067224577	-0.019945508	1.3564423	0.0040859375	0.05175	127.0	1163.6875109672546	0.0	0.0	0.0	0.0	0.0
58	52.233322	1.9027814	55.027897	48.150707	500.0	11.754232	1.7419691	12.703365	4.301015	944000	2.6077032e-08	0.0868389	-0.00738227	-0.011423745	1.3564423	0.0046437206	0.0651875	127.0	1185.343891620636	0.0	0.0	0.0	0.0	0.0
59	52.053448	1.684137	54.344383	48.46444	500.0	11.784338	1.7859943	12.697763	4.3596	960000	3.7252903e-09	0.08948995	-0.0060031945	-0.00910051	1.3564423	0.0042950474	0.0390625	127.0	1207.0879554748535	0.0	0.0	0.0	0.0	0.0
60	52.1352	1.6692092	54.47903	47.68023	500.0	11.807453	1.7762924	12.699516	4.6532183	976000	7.450581e-09	0.05248029	-0.006776996	-0.0019248406	1.3564423	0.0047665266	0.0640625	127.0	1227.7022862434387	0.0	0.0	0.0	0.0	0.0
61	51.63375	1.7490451	53.962814	45.589237	500.0	11.80235	1.7877164	12.723551	4.7409587	992000	1.8626451e-08	0.11470175	-0.006562846	-0.013146679	1.3564423	0.004942095	0.0575625	127.0	1248.7554218769073	0.0	0.0	0.0	0.0	0.0
62	52.130806	1.2083261	54.668606	48.8898	500.0	11.766376	1.8289598	12.692091	4.479124	1008000	-1.8626451e-09	0.06253895	-0.006853294	-0.0098502785	1.3564423	0.007211036	0.065	127.0	1271.481362104416	0.0	0.0	0.0	0.0	0.0
63	52.0732	1.8516638	54.614532	46.923	500.0	11.841114	1.7191663	12.73535	4.6427603	1024000	-7.450581e-09	0.11023551	-0.006857096	-0.00639655	1.3564423	0.0053906436	0.0585	127.0	1293.530398607254	0.0	0.0	0.0	0.0	0.0
64	52.476723	1.3146378	54.737522	49.35988	500.0	11.812638	1.7233666	12.724584	4.266822	1040000	5.5879354e-09	0.083428144	-0.0070675984	-0.010269603	1.3564423	0.005286508	0.049374998	127.0	1313.6816339492798	0.0	0.0	0.0	0.0	0.0
65	51.750977	1.3895329	54.194313	48.654514	500.0	11.841144	1.7954124	12.802814	4.706083	1056000	0.0	0.08207941	-0.006709084	-0.008015716	1.3564423	0.005956357	0.0455625	127.0	1334.7522654533386	0.0	0.0	0.0	0.0	0.0
66	52.29789	1.5701778	54.782642	48.94563	500.0	11.809419	1.8367953	12.75917	4.5640554	1072000	1.4901161e-08	0.050549015	-0.0067450707	-0.012582553	1.3564423	0.0058737	0.058375	127.0	1355.502874135971	0.0	0.0	0.0	0.0	0.0
67	51.917057	1.8337433	54.59722	45.881798	500.0	11.848421	1.8081723	12.781593	4.852105	1088000	8.381903e-09	0.08016132	-0.007000058	-0.006953158	1.3564423	0.0048845443	0.0533125	127.0	1376.151620388031	0.0	0.0	0.0	0.0	0.0
68	52.345436	1.9218032	54.48481	43.838787	500.0	11.879949	1.7339202	12.791706	4.7556767	1104000	3.7252903e-09	0.12199961	-0.0067332136	-0.020593436	1.3564423	0.0060634697	0.0406875	127.0	1397.9475531578064	0.0	0.0	0.0	0.0	0.0
69	52.743202	1.534704	55.36697	48.38377	500.0	11.909761	1.7741176	12.794157	4.7320027	1120000	5.5879354e-09	0.08829966	-0.006912667	-0.015396947	1.3564423	0.0077529745	0.060375	127.0	1421.2231233119965	0.0	0.0	0.0	0.0	0.0
70	52.059967	2.142509	54.537796	44.87135	500.0	11.863839	1.7546364	12.784274	4.8147345	1136000	2.2351742e-08	0.16160479	-0.007134481	-0.019677212	1.3564423	0.0039719203	0.0525	127.0	1441.401927947998	0.0	0.0	0.0	0.0	0.0
71	52.095947	1.4550523	55.079132	49.856815	500.0	11.822739	1.866462	12.823518	4.647689	1152000	-1.4901161e-08	0.066822365	-0.0068583097	-0.008798014	1.3564423	0.00633902	0.0641875	127.0	1461.9260766506195	0.0	0.0	0.0	0.0	0.0
72	52.41182	1.4687133	55.352165	49.30584	500.0	11.894079	1.8097534	12.813946	4.816217	1168000	-1.1175871e-08	0.068062454	-0.0073876064	-0.011698361	1.3564423	0.0068857223	0.0571875	127.0	1483.3587157726288	0.0	0.0	0.0	0.0	0.0
73	52.574135	1.3311012	54.93097	50.01224	500.0	11.916207	1.7787215	12.846813	4.852491	1184000	-3.7252903e-09	0.04627265	-0.0057525327	-0.004570435	1.3564423	0.0068996577	0.046875	127.0	1504.5232954025269	0.0	0.0	0.0	0.0	0.0
74	51.899242	1.6522675	54.457336	46.95727	500.0	11.88993	1.8303661	12.831658	4.8279934	1200000	-3.7252903e-09	0.11271606	-0.00713411	-0.015030094	1.3564423	0.0043324623	0.0438125	127.0	1526.2445425987244	0.0	0.0	0.0	0.0	0.0
75	51.54524	4.174401	54.733955	29.288519	500.0	11.672277	2.0067306	12.784569	4.963435	1216000	1.3969839e-08	0.15921769	-0.0052274405	-0.019425169	1.3564423	0.0064159115	0.048687503	127.0	1546.5554733276367	0.0	0.0	0.0	0.0	0.0
76	52.72831	1.5406444	54.857292	46.91018	500.0	11.891056	1.8160384	12.904203	4.975077	1232000	1.8626451e-08	0.09089176	-0.0059571117	-0.030802209	1.3564423	0.0054764496	0.0506875	127.0	1567.7394704818726	0.0	0.0	0.0	0.0	0.0
77	52.499092	1.3580209	55.5485	50.199123	500.0	11.913067	1.7955735	12.844783	5.027511	1248000	7.450581e-09	0.040321887	-0.007114816	-0.00314557	1.3564423	0.0051088375	0.0608125	127.0	1588.6774144172668	0.0	0.0	0.0	0.0	0.0
78	52.549236	1.3492527	55.12374	48.828396	500.0	11.910838	1.8500447	12.8365345	4.898911	1264000	-3.7252903e-09	0.058686372	-0.005799857	-0.00536637	1.3564423	0.004971183	0.044375002	127.0	1610.3825585842133	0.0	0.0	0.0	0.0	0.0
79	52.65612	1.3620147	54.78777	49.51341	500.0	11.949139	1.8094317	12.867183	4.9080935	1280000	1.21071935e-08	0.054933205	-0.005979767	-0.004814638	1.3564423	0.006269086	0.0525	127.0	1630.6801071166992	0.0	0.0	0.0	0.0	0.0
80	52.759613	1.2826471	55.210037	50.397793	500.0	11.967701	1.7050328	12.828969	5.160836	1296000	7.450581e-09	0.06824513	-0.006176932	-0.0065970654	1.3564423	0.0034395317	0.0453125	127.0	1652.3825435638428	0.0	0.0	0.0	0.0	0.0
81	52.708496	1.7416207	55.808235	45.803623	500.0	11.956743	1.7638326	12.836935	5.0440106	1312000	7.450581e-09	0.08814924	-0.0065917294	-0.011983229	1.3564423	0.005198501	0.0365	127.0	1674.2170343399048	0.0	0.0	0.0	0.0	0.0
82	52.887604	1.3043302	55.306854	50.127106	500.0	11.963029	1.7277573	12.826192	5.0139904	1328000	-7.450581e-09	0.07146506	-0.0061589857	-0.0067033377	1.3564423	0.0032186243	0.05025	127.0	1695.5932216644287	0.0	0.0	0.0	0.0	0.0
83	52.65266	1.8131816	55.33999	47.62877	500.0	11.962406	1.772111	12.863826	5.1093717	1344000	-7.450581e-09	0.0842981	-0.0060927244	-0.012672249	1.3564423	0.005328805	0.043750003	127.0	1716.4200868606567	0.0	0.0	0.0	0.0	0.0
84	51.492264	6.70124	55.449944	15.043853	500.0	11.873733	1.8417126	12.86386	4.9195657	1360000	-7.450581e-09	0.9563954	-0.008127811	-0.6042263	1.3564423	0.005954003	0.0571875	127.0	1738.0809543132782	0.0	0.0	0.0	0.0	0.0
85	52.98281	1.3416486	55.359055	49.08659	500.0	11.878658	1.8733002	13.080506	4.5943937	1376000	1.6763806e-08	0.09238465	-0.006451626	-0.05271493	1.3564423	0.006185842	0.0518125	127.0	1758.232194185257	0.0	0.0	0.0	0.0	0.0
86	52.80157	1.4905571	55.213356	48.484077	500.0	11.994187	1.7049198	13.037614	4.901039	1392000	7.450581e-09	0.07716561	-0.006671704	-0.011140972	1.3564423	0.0051054703	0.048625	127.0	1782.77880859375	0.0	0.0	0.0	0.0	0.0
87	52.75446	1.1090145	55.115925	50.23796	500.0	11.959292	1.7468337	12.973603	4.8883224	1408000	-3.7252903e-09	0.05445624	-0.006452323	-0.004594933	1.3564423	0.0051034363	0.043625	127.0	1806.2321693897247	0.0	0.0	0.0	0.0	0.0
88	53.018333	0.94572246	54.872513	51.04813	500.0	11.973875	1.739468	12.917231	5.0825233	1424000	2.7939677e-09	0.03677323	-0.0061721336	-0.0059680818	1.3564423	0.005656058	0.04875	127.0	1826.9068763256073	0.0	0.0	0.0	0.0	0.0
89	52.57384	1.8025941	55.38329	45.24162	500.0	11.960603	1.700095	12.908623	5.1647124	1440000	3.7252903e-09	0.07308466	-0.00656777	-0.014532619	1.3564423	0.005367264	0.0420625	127.0	1847.152321100235	0.0	0.0	0.0	0.0	0.0
90	51.085342	6.590292	55.019928	23.057533	500.0	11.568831	2.182929	12.905243	4.494088	1456000	-3.7252903e-09	0.33789438	-0.005596472	-0.043143492	1.3564423	0.0020205153	0.038875002	127.0	1868.5117506980896	0.0	0.0	0.0	0.0	0.0
91	52.895126	1.3076891	55.25718	49.069347	500.0	11.923776	1.7530845	12.958843	5.0445046	1472000	-3.7252903e-09	0.108079895	-0.006851987	-0.033976257	1.3564423	0.0068140905	0.049062498	127.0	1889.0063779354095	0.0	0.0	0.0	0.0	0.0
92	52.213524	5.4365263	55.488556	22.767447	500.0	11.808773	1.9103687	12.950193	4.9727173	1488000	0.0	0.25007176	-0.00823387	-0.041620288	1.3564423	0.0048193354	0.056187503	127.0	1909.0733671188354	0.0	0.0	0.0	0.0	0.0
93	53.18966	1.3033278	55.785355	50.19798	500.0	11.952573	1.7144662	12.982164	4.6569777	1504000	3.7252903e-08	0.052797697	-0.006945272	-0.008381385	1.3564423	0.0062972642	0.0635625	127.0	1931.0674440860748	0.0	0.0	0.0	0.0	0.0
94	52.740616	1.3006322	55.107464	49.17761	500.0	11.976363	1.7615399	13.00002	4.9247375	1520000	-1.8626451e-09	0.043075204	-0.007917214	-0.006961	1.3564423	0.0063746963	0.0594375	127.0	1952.8011627197266	0.0	0.0	0.0	0.0	0.0
95	52.84875	1.1587973	54.83524	49.695934	500.0	11.948773	1.8077726	13.020685	4.8435764	1536000	-1.4901161e-08	0.044472024	-0.005927165	-0.0083456915	1.3564423	0.005559683	0.0490625	127.0	1973.3809928894043	0.0	0.0	0.0	0.0	0.0
96	52.93116	1.1624259	54.907192	50.323547	500.0	11.992965	1.743418	12.930359	5.162341	1552000	0.0	0.03221024	-0.007224794	-0.0036425458	1.3564423	0.006992451	0.06825	127.0	1994.1608731746674	0.0	0.0	0.0	0.0	0.0
97	52.943962	1.6524372	55.45736	48.07738	500.0	11.989143	1.7907252	12.976369	4.889466	1568000	0.0	0.063519046	-0.0064952504	-0.0052023465	1.3564423	0.0058565615	0.062625	127.0	2015.1959869861603	0.0	0.0	0.0	0.0	0.0
98	53.013508	1.602536	55.940517	49.826366	500.0	12.01314	1.8094381	12.966478	5.005314	1584000	3.7252903e-09	0.044322327	-0.0066389358	-0.0033581543	1.3564423	0.006020448	0.0535625	127.0	2035.5140128135681	0.0	0.0	0.0	0.0	0.0
99	53.055824	1.5067209	55.664246	49.33273	500.0	12.028398	1.7514877	12.931316	5.0120835	1600000	-7.916242e-09	0.049698904	-0.005518042	-0.0029203808	1.3564423	0.00493266	0.042875	127.0	2055.9337606430054	0.0	0.0	0.0	0.0	0.0
100	53.480858	1.2700112	56.019638	51.03154	500.0	12.051816	1.7280811	12.958752	5.1314507	1616000	0.0	0.030727992	-0.0057780556	-0.0041700373	1.3564423	0.0066977125	0.045625	127.0	2076.5311238765717	0.0	0.0	0.0	0.0	0.0
101	53.217613	1.4118434	55.65784	50.829277	500.0	12.04427	1.6913513	13.006286	5.064815	1632000	7.450581e-09	0.050375618	-0.0065642316	-0.0031548734	1.3564423	0.0049123843	0.057	127.0	2099.054376602173	0.0	0.0	0.0	0.0	0.0
102	52.282753	5.040021	55.639175	28.61255	500.0	11.852773	1.9770913	12.92875	5.079794	1648000	-3.7252903e-09	0.3107636	-0.004876925	-0.078203976	1.3564423	0.004457039	0.045375	127.0	2119.296820640564	0.0	0.0	0.0	0.0	0.0
