Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.055715498	0.028089814	0.13742526	0.020592034	500.0	0.033525903	0.0877678	0.17194241	-0.12061107	16000	3.7252903e-09	0.0064480156	-0.0090117855	-0.005977981	1.3475134	0.0078501105	0.099562496	127.0	24.800856113433838	0.0	0.0	0.0	0.0	0.0
1	0.05531305	0.027790932	0.11712134	0.010176778	500.0	0.038665846	0.018849976	0.092981964	-0.0033735186	32000	6.3329935e-08	0.0006280323	-0.0075753024	-0.0005187311	1.3475134	0.004375835	0.0675625	127.0	43.86445903778076	0.0	0.0	0.0	0.0	0.0
2	0.045544922	0.025869846	0.11188337	0.01141541	500.0	0.024960693	0.011220877	0.058347195	-0.0019135997	48000	1.1175871e-08	0.0002232123	-0.0077110743	-0.00017330702	1.3475134	0.0051004947	0.068124995	127.0	63.34753465652466	0.0	0.0	0.0	0.0	0.0
3	0.057638552	0.037023235	0.18469328	0.015145853	500.0	0.015384159	0.006578709	0.03531889	-0.00559514	64000	-3.7252903e-09	8.960832e-05	-0.007983356	-5.274699e-05	1.3475134	0.007457409	0.0618125	127.0	85.64341688156128	0.0	0.0	0.0	0.0	0.0
4	0.1031329	0.08278318	0.33720544	0.021355286	500.0	0.015675208	0.0047972607	0.038772047	0.0007219985	80000	-1.5832484e-08	0.00020305261	-0.0073585743	-0.00012897163	1.3475134	0.0063582663	0.0643125	127.0	103.69586229324341	0.0	0.0	0.0	0.0	0.0
5	0.17538448	0.12552041	0.6069389	0.034638632	500.0	0.028970554	0.017272623	0.10533356	-0.0012503341	96000	0.0	0.00048179293	-0.009060186	-0.0001684994	1.3475134	0.008721234	0.114374995	127.0	126.55698323249817	0.0	0.0	0.0	0.0	0.0
6	0.39868304	0.22957085	1.0740676	0.069672994	500.0	0.06083487	0.027335232	0.14738207	0.0069921464	112000	-5.5879354e-08	0.003264273	-0.009173584	-0.001717452	1.3475134	0.009392953	0.106	127.0	144.78073406219482	0.0	0.0	0.0	0.0	0.0
7	0.6669934	0.30089733	1.2239345	0.18022315	500.0	0.11686209	0.040965073	0.24559757	0.019408904	128000	-1.4901161e-08	0.006359921	-0.009819643	-0.0028000805	1.3475134	0.009443914	0.104812495	127.0	164.40777397155762	0.0	0.0	0.0	0.0	0.0
8	1.0855668	0.35581484	2.0633142	0.2185046	500.0	0.19008142	0.059019	0.33589172	0.036072858	144000	-1.8626451e-08	0.010312173	-0.010667966	-0.0050338767	1.3475134	0.00832195	0.0991875	127.0	185.75679063796997	0.0	0.0	0.0	0.0	0.0
9	1.5857127	0.39083874	2.4635262	0.72360945	500.0	0.2807758	0.06819988	0.46338177	0.07999044	160000	1.4901161e-08	0.014010317	-0.011233181	-0.00736659	1.3475134	0.0077067427	0.1050625	127.0	207.65211153030396	0.0	0.0	0.0	0.0	0.0
10	2.0582542	0.52811384	3.1558852	0.67880094	500.0	0.42880687	0.10261413	0.78636956	0.12023735	176000	-7.450581e-09	0.01723527	-0.010076488	-0.006481893	1.3475134	0.006071402	0.09375	127.0	227.75960659980774	0.0	0.0	0.0	0.0	0.0
11	2.4225564	0.66305965	3.5955453	0.6155998	500.0	0.53244346	0.15164943	0.8776475	0.09528883	192000	1.1175871e-08	0.023058977	-0.009367637	-0.0061748167	1.3475134	0.0060907803	0.0900625	127.0	249.3157000541687	0.0	0.0	0.0	0.0	0.0
12	2.7182074	0.6627564	4.216273	0.87807626	500.0	0.6167725	0.19192953	1.0058455	0.09475608	208000	2.2351742e-08	0.023853624	-0.0077053844	-0.0057694353	1.3475134	0.0072271596	0.06675	127.0	269.48467350006104	0.0	0.0	0.0	0.0	0.0
13	3.4285765	0.6766767	4.691371	1.7105062	500.0	0.75883806	0.2396006	1.2040386	0.11912607	224000	2.2351742e-08	0.023785964	-0.007698989	-0.006752987	1.3475134	0.0078106318	0.072	127.0	289.69714546203613	0.0	0.0	0.0	0.0	0.0
14	3.6621108	0.7969458	5.2265263	1.2463557	500.0	0.867151	0.23796621	1.2761978	0.22758132	240000	-1.4901161e-08	0.0248486	-0.008868305	-0.0021328556	1.3475134	0.007667756	0.077250004	127.0	310.43721413612366	0.0	0.0	0.0	0.0	0.0
15	4.461171	0.60038656	5.306764	3.2700386	500.0	0.9789015	0.27274787	1.5217639	0.26431364	256000	1.4901161e-08	0.027590094	-0.0081258565	-0.010581791	1.3475134	0.0073163286	0.073750004	127.0	334.0373282432556	0.0	0.0	0.0	0.0	0.0
16	4.617401	0.68962026	5.5007463	2.5967236	500.0	1.1476332	0.31331384	1.6113762	0.33316156	272000	1.8626451e-08	0.02508357	-0.0083269365	-0.0036977076	1.3475134	0.0067045633	0.07224999	127.0	354.4206862449646	0.0	0.0	0.0	0.0	0.0
17	4.9928565	0.65971017	7.5898304	3.6630192	500.0	1.1980952	0.3230862	1.6204859	0.3225135	288000	0.0	0.029946778	-0.00789022	-0.0053772163	1.3475134	0.007372862	0.07175	127.0	376.8014783859253	0.0	0.0	0.0	0.0	0.0
18	5.217604	0.56043357	6.405851	4.278945	500.0	1.2395108	0.29430017	1.6171203	0.37068516	304000	1.4901161e-08	0.017607111	-0.0072238008	-0.0015084496	1.3475134	0.005259244	0.064875	127.0	400.61724400520325	0.0	0.0	0.0	0.0	0.0
