Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
61	65.46197	39.798744	132.86372	12.971877	500.0	12.75872	4.423726	21.045607	-5.8698945	992000	2.9802322e-08	56.04298	-0.008433385	-9.477178	1.3564423	0.0072280196	0.0731875	127.0	1647.655713558197	0.0	0.59375	0.0	0.0	0.0
62	64.40774	40.780643	129.31662	18.64914	500.0	14.490912	5.086204	22.253807	-7.808597	1008000	-2.6077032e-08	44.94885	-0.008897489	-4.8337965	1.3564423	0.0065237707	0.0634375	127.0	1679.1610670089722	0.0	0.40625	0.0	0.0	0.0
63	58.956944	42.07305	136.75983	13.964596	500.0	13.963703	6.2154555	23.960787	-7.151096	1024000	1.4901161e-08	44.84301	-0.0082750255	-6.873315	1.3564423	0.006680267	0.070125	127.0	1707.6506114006042	0.0	0.40625	0.0	0.0	0.0
64	51.779823	37.088207	132.35863	16.78666	500.0	13.843998	6.024299	24.699911	-2.7284713	1040000	2.6077032e-08	59.279793	-0.009693636	-9.965355	1.3564423	0.008267455	0.0795625	127.0	1734.0003774166107	0.0	0.34375	0.0	0.0	0.0
65	73.05572	43.386707	130.89375	13.880032	500.0	14.843849	4.8249383	24.142677	3.4958773	1056000	0.0	61.435013	-0.009168561	-9.529112	1.3564423	0.006567776	0.062375	127.0	1762.0858323574066	0.0	0.65625	0.0	0.0	0.0
66	59.96267	38.42345	130.45526	23.34893	500.0	17.05837	4.8376637	25.043333	3.6055872	1072000	-2.2351742e-08	54.66777	-0.009489464	-9.726631	1.3564423	0.007047572	0.070999995	127.0	1790.5613152980804	0.0	0.4375	0.0	0.0	0.0
67	54.527287	34.488422	127.62755	19.090809	500.0	14.437118	5.0189962	24.624386	2.4731216	1088000	1.3038516e-08	43.97519	-0.009822476	-7.2697697	1.3564423	0.006500505	0.07206251	127.0	1814.2002012729645	0.0	0.46875	0.0	0.0	0.0
68	70.35974	38.41057	125.32106	28.1708	500.0	15.046371	5.0808997	24.43395	1.8460761	1104000	0.0	54.6837	-0.009772677	-9.232704	1.3564423	0.007172061	0.0763125	127.0	1839.9701290130615	0.0	0.59375	0.0	0.0	0.0
69	63.525135	44.298996	135.68993	19.005741	500.0	17.176645	5.6404786	25.148802	1.351249	1120000	-2.9802322e-08	69.93406	-0.009769712	-7.0408177	1.3564423	0.007293004	0.0794375	127.0	1868.124251127243	0.0	0.5	0.0	0.0	0.0
70	55.87199	37.925755	127.62045	18.242699	500.0	14.555597	5.531821	24.353592	0.8231862	1136000	-1.4901161e-08	56.074066	-0.010123511	-5.291712	1.3564423	0.0087264385	0.084	127.0	1894.1957516670227	0.0	0.4375	0.0	0.0	0.0
71	64.37901	40.647	127.72166	20.515549	500.0	14.624633	4.8947854	23.604221	3.363846	1152000	1.8626451e-08	61.592754	-0.00855062	-7.457008	1.3564423	0.0059279245	0.067499995	127.0	1921.722983598709	0.0	0.46875	0.0	0.0	0.0
72	60.397854	39.581337	132.01987	20.218302	500.0	14.326018	4.987873	24.014446	-6.2008224	1168000	7.450581e-09	47.481403	-0.008717669	-5.343332	1.3564423	0.007931093	0.06981251	127.0	1948.0448310375214	0.0	0.4375	0.0	0.0	0.0
73	52.882866	37.74756	127.43627	23.188944	500.0	14.700319	6.4071555	24.038532	-8.596998	1184000	-1.8626451e-08	59.507595	-0.010812791	-7.18875	1.3564423	0.0061888425	0.07475	127.0	1976.2631323337555	0.0	0.5	0.0	0.0	0.0
74	55.735603	37.071	126.03062	24.891813	500.0	13.50699	4.630281	24.05855	4.029365	1200000	-3.7252903e-09	46.861008	-0.010323699	-4.663898	1.3564423	0.008852413	0.0881875	127.0	2003.4971797466278	0.0	0.53125	0.0	0.0	0.0
75	54.57762	37.536133	128.85393	21.868763	500.0	13.404947	4.7878175	23.19861	1.5046026	1216000	-3.7252903e-09	54.876328	-0.008897344	-10.280292	1.3564423	0.0072387783	0.06825	127.0	2032.9317820072174	0.0	0.5	0.0	0.0	0.0
76	56.588043	37.704247	135.88348	21.356735	500.0	12.083392	4.344909	23.577635	1.3401695	1232000	1.4901161e-08	57.664345	-0.008758545	-9.62094	1.3564423	0.008601682	0.08125	127.0	2075.5992205142975	0.0	0.4375	0.0	0.0	0.0
77	47.804535	31.994186	128.43604	23.668468	500.0	13.313053	5.2023587	22.513437	-1.4753326	1248000	0.0	44.32867	-0.008937837	-6.1934257	1.3564423	0.006911465	0.072875	127.0	2116.6514654159546	0.0	0.34375	0.0	0.0	0.0
78	73.19041	39.50747	134.19044	29.167631	500.0	12.619599	3.9313896	21.582855	3.31882	1264000	2.9802322e-08	83.922806	-0.0088841105	-22.235363	1.3564423	0.008685682	0.0741875	127.0	2150.577611923218	0.0	0.65625	0.0	0.0	0.0
79	64.84517	42.802147	137.02968	23.202578	500.0	16.485659	4.192975	22.116814	3.6309774	1280000	7.450581e-09	66.73695	-0.009277591	-6.4210396	1.3564423	0.0061015813	0.0570625	127.0	2178.2359001636505	0.0	0.5	0.0	0.0	0.0
80	69.200294	39.4073	132.19019	27.38974	500.0	14.352856	4.550983	22.701546	3.589815	1296000	-1.4901161e-08	53.51539	-0.008989233	-8.471014	1.3564423	0.005491251	0.0644375	127.0	2207.3431627750397	0.0	0.75	0.0	0.0	0.0
81	68.55186	41.755142	131.5782	26.017752	500.0	16.612844	5.0167823	23.992632	3.3560176	1312000	-7.450581e-09	58.3677	-0.009043283	-2.6020937	1.3564423	0.007665132	0.0646875	127.0	2232.448335647583	0.0	0.6875	0.0	0.0	0.0
82	70.02586	39.62943	131.35085	24.872066	500.0	15.474817	5.521375	24.438263	3.2925713	1328000	-3.7252903e-09	50.610825	-0.010585908	-4.5163937	1.3564423	0.0059486656	0.0755	127.0	2260.473876476288	0.0	0.71875	0.0	0.0	0.0
83	62.365997	37.51374	124.9252	27.74629	500.0	17.429277	5.601099	25.577639	3.8905127	1344000	-3.7252903e-09	64.3917	-0.009527913	-9.836817	1.3564423	0.0077911853	0.068187505	127.0	2293.0412657260895	0.0	0.65625	0.0	0.0	0.0
84	66.58751	38.565186	130.15129	27.519087	500.0	15.671556	5.3417873	24.859756	1.1814497	1360000	-2.2351742e-08	54.817234	-0.009509128	-1.7104684	1.3564423	0.0071026618	0.0665625	127.0	2319.085895061493	0.0	0.65625	0.0	0.0	0.0
85	66.984344	41.24556	130.22507	26.611734	500.0	15.401897	5.133798	24.860622	2.586907	1376000	3.7252903e-09	68.33907	-0.008994521	-5.470792	1.3564423	0.0052629192	0.063374996	127.0	2348.38583278656	0.0	0.53125	0.0	0.0	0.0
86	67.32859	40.80354	130.4544	24.21832	500.0	15.675614	4.863891	24.075216	3.6339126	1392000	-1.4901161e-08	65.728355	-0.008849179	-6.0631785	1.3564423	0.0059773023	0.059625	127.0	2378.479019165039	0.0	0.625	0.0	0.0	0.0
87	70.558685	39.94796	130.32895	27.526114	500.0	15.497648	4.7195377	23.240982	-5.156401	1408000	-3.7252903e-09	58.276337	-0.01056395	-5.2449346	1.3564423	0.00667502	0.0749375	127.0	2408.8675558567047	0.0	0.6875	0.0	0.0	0.0
88	55.741386	35.473145	123.07979	22.70754	500.0	16.226519	5.1188126	23.819452	-2.3192163	1424000	-7.450581e-09	60.510612	-0.010843958	-11.572509	1.3564423	0.007654416	0.0794375	127.0	2435.998895406723	0.0	0.5	0.0	0.0	0.0
89	72.49164	42.896027	127.53526	18.11262	500.0	13.509164	4.8200793	21.879208	-0.60374045	1440000	-2.2351742e-08	69.74496	-0.009397548	-12.760149	1.3564423	0.008917704	0.076562494	127.0	2465.106023788452	0.0	0.65625	0.0	0.0	0.0
90	72.73358	42.92973	133.15114	26.158012	500.0	17.150723	5.352962	24.874334	2.3669136	1456000	2.2351742e-08	60.120186	-0.009733675	-4.512232	1.3564423	0.0064206324	0.06475	127.0	2494.821626186371	0.0	0.53125	0.0	0.0	0.0
91	51.57617	31.929045	122.169395	22.600792	500.0	16.238295	5.6419163	25.655865	-0.53076124	1472000	-1.1175871e-08	55.964127	-0.0099928565	-15.910208	1.3564423	0.007170529	0.075375	127.0	2519.634563446045	0.0	0.46875	0.0	0.0	0.0
92	65.27959	42.258263	142.42686	25.939756	500.0	12.693867	4.937288	22.359411	-2.192739	1488000	-5.5879354e-09	55.027943	-0.009298849	-11.25716	1.3564423	0.0060759424	0.065625	127.0	2543.418741464615	0.0	0.59375	0.03125	0.0	0.0
93	63.239937	41.27745	132.16742	25.290592	500.0	15.547363	6.1019444	25.723145	-2.1535103	1504000	0.0	53.977818	-0.01164968	-3.698568	1.3564423	0.007041885	0.0848125	127.0	2565.9776844978333	0.0	0.5	0.0	0.0	0.0
94	64.83301	41.336235	129.76624	25.903748	500.0	14.526399	5.7934856	24.598686	-7.698487	1520000	-2.2351742e-08	59.035748	-0.010752875	-4.873355	1.3564423	0.008825298	0.085875	127.0	2591.998700618744	0.0	0.59375	0.0	0.0	0.0
95	66.42888	42.476875	135.01619	25.388573	500.0	14.992064	5.5991263	25.624819	0.8511514	1536000	2.2351742e-08	52.161877	-0.009817339	-7.232932	1.3564423	0.009022487	0.082875	127.0	2618.3821063041687	0.0	0.625	0.0	0.0	0.0
96	57.629242	38.12698	129.2239	22.792906	500.0	15.921521	5.9216433	26.81578	1.503405	1552000	7.450581e-09	59.344643	-0.009840347	-12.2453575	1.3564423	0.005894257	0.065375	127.0	2646.8172764778137	0.0	0.5625	0.0	0.0	0.0
97	55.85769	38.533504	126.28718	22.018587	500.0	12.31395	5.465234	25.563826	-3.192804	1568000	-1.4901161e-08	55.75003	-0.009204848	-8.232088	1.3564423	0.0056047756	0.0695625	127.0	2673.8622148036957	0.0	0.59375	0.0	0.0	0.0
98	72.961426	42.52694	132.97462	24.481565	500.0	14.392351	5.9626713	26.109	-0.97753084	1584000	-2.7939677e-08	64.2507	-0.0103830695	-10.309054	1.3564423	0.0075289407	0.087937504	127.0	2703.6234307289124	0.0	0.78125	0.0	0.0	0.0
99	54.282677	38.108364	137.00793	22.202171	500.0	14.543774	6.389429	27.35521	-1.7055583	1600000	2.7939677e-08	51.771442	-0.010874709	-10.911743	1.3564423	0.00593902	0.0724375	127.0	2731.2241904735565	0.0	0.5	0.0	0.0	0.0
100	60.09568	38.24369	130.26018	18.52956	500.0	11.624637	5.300026	25.345047	-5.5257444	1616000	-1.8626451e-08	50.54334	-0.010509245	-8.506266	1.3564423	0.00667788	0.076000005	127.0	2759.966745376587	0.0	0.71875	0.0	0.0	0.0
101	54.453163	34.04168	128.2357	24.581327	500.0	14.052371	6.2069874	27.569958	1.3682694	1632000	-2.9802322e-08	50.905373	-0.009206989	-11.23708	1.3564423	0.004681198	0.06549999	127.0	2786.7599651813507	0.0	0.5625	0.0	0.0	0.0
102	58.184265	38.221752	133.14949	24.939135	500.0	12.946256	5.006081	25.789846	-1.8411416	1648000	9.313226e-09	43.807175	-0.009849161	-6.8087626	1.3564423	0.0076230643	0.074187495	127.0	2812.2052693367004	0.0	0.5625	0.0	0.0	0.0
103	72.2991	40.035576	133.59753	21.292658	500.0	13.867067	6.3169475	27.411987	-13.088412	1664000	9.313226e-09	48.98123	-0.009444533	-9.990905	1.3564423	0.008163661	0.070187494	127.0	2837.773305416107	0.0	0.84375	0.0	0.0	0.0
