Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
26	33.17341	7.9548326	65.857025	22.47246	500.0	8.158541	1.9271584	10.077039	1.8321801	432000	-1.8626451e-08	3.9228115	-0.008411648	-0.13633507	1.3564423	0.0074392837	0.061375003	127.0	697.2779150009155	0.0	0.40625	0.0	0.0	0.0
27	32.099613	5.0168858	45.41245	21.819979	500.0	7.989969	1.976657	10.428512	1.279089	448000	-2.9802322e-08	1.9901105	-0.009565014	-0.36078358	1.3564423	0.005708698	0.0643125	127.0	722.0208158493042	0.0	0.53125	0.0	0.0	0.0
28	34.336548	8.3047085	68.40772	17.997572	500.0	7.7588553	1.7838577	9.498274	1.6545233	464000	3.7252903e-09	4.7098465	-0.008245048	-0.639333	1.3564423	0.007950671	0.073125005	127.0	748.9422173500061	0.0	0.34375	0.0	0.0	0.0
29	34.72515	11.094507	87.238716	22.387836	500.0	8.248203	1.93523	10.459664	1.635726	480000	1.1175871e-08	5.624651	-0.007386755	-0.72709715	1.3564423	0.005686157	0.058000002	127.0	774.2401747703552	0.0	0.25	0.0	0.0	0.0
30	36.889065	7.9587297	61.38163	20.283476	500.0	7.9551587	2.0473049	10.788387	1.3321402	496000	7.450581e-09	4.3549657	-0.009487771	-0.68994904	1.3564423	0.008810264	0.082937494	127.0	802.4460635185242	0.0	0.4375	0.0	0.0	0.0
31	38.41368	11.788486	82.89359	25.537043	500.0	8.491408	2.2095113	11.945767	1.754608	512000	1.6763806e-08	7.194825	-0.009234225	-0.6441937	1.3564423	0.008328378	0.065375	127.0	829.7640266418457	0.0	0.6875	0.0	0.0	0.0
32	38.49618	14.03109	101.69232	23.41316	500.0	8.902582	2.4956582	12.801561	1.1503453	528000	3.7252903e-09	9.171694	-0.009963827	-0.9326658	1.3564423	0.007303163	0.0721875	127.0	859.0042338371277	0.0	0.71875	0.0	0.0	0.0
33	34.51819	7.9253335	59.847256	23.200974	500.0	9.305084	2.548855	12.658794	1.5278676	544000	-1.4901161e-08	5.310709	-0.0084816795	-1.8836044	1.3564423	0.0052515194	0.057749998	127.0	885.3837990760803	0.0	0.59375	0.0	0.0	0.0
34	38.69124	10.948295	67.09911	22.624456	500.0	8.506967	2.2618544	12.270454	2.0524304	560000	1.4901161e-08	7.1573133	-0.0093052965	-1.047598	1.3564423	0.0065612583	0.076749995	127.0	912.2583954334259	0.0	0.5625	0.0	0.0	0.0
35	35.961586	7.490943	59.05247	26.0014	500.0	9.15767	2.3420527	11.545492	1.9277412	576000	3.7252903e-09	3.4656656	-0.009554064	-0.495258	1.3564423	0.0065256874	0.067625	127.0	940.4122862815857	0.0	0.5	0.0	0.0	0.0
36	38.14958	12.456353	83.256775	24.117865	500.0	8.545154	2.2386725	11.231108	2.0551717	592000	1.1175871e-08	8.396992	-0.008913913	-0.76816034	1.3564423	0.0080578625	0.0814375	127.0	967.0688011646271	0.0	0.5625	0.0	0.0	0.0
37	36.63543	5.482511	47.048683	25.177393	500.0	8.832655	2.3042068	11.705505	2.0031261	608000	-1.6763806e-08	3.2278185	-0.009033581	-0.8057873	1.3564423	0.007540223	0.07062501	127.0	995.0980005264282	0.0	0.65625	0.0	0.0	0.0
38	41.57537	15.392695	86.70719	23.986052	500.0	8.541041	2.1231909	11.26161	2.1078012	624000	-1.1175871e-08	14.335353	-0.008384838	-2.179281	1.3564423	0.009582715	0.087625004	127.0	1022.3378841876984	0.0	0.625	0.0	0.0	0.0
39	38.900703	7.525446	51.592	25.532616	500.0	9.411273	2.5261202	12.530514	2.074524	640000	-8.8475645e-09	4.0824785	-0.007894915	-0.42068297	1.3564423	0.006315847	0.062875	127.0	1049.6677165031433	0.0	0.65625	0.0	0.0	0.0
40	44.85614	17.187609	94.30702	23.781876	500.0	9.320238	2.4761121	12.532563	2.0439188	656000	7.450581e-09	15.655783	-0.0074928897	-3.216086	1.3564423	0.0062104724	0.0586875	127.0	1078.3166184425354	0.0	0.75	0.0	0.0	0.0
41	39.744053	13.217446	92.09331	26.514301	500.0	10.407578	3.0223167	14.4389715	1.9753289	672000	-1.4901161e-08	8.65857	-0.008549462	-1.6770365	1.3564423	0.008041542	0.078250006	127.0	1105.5394592285156	0.0	0.625	0.0	0.0	0.0
42	44.985306	10.892264	67.584274	28.13811	500.0	9.691672	2.7951555	14.681871	2.175839	688000	-3.7252903e-09	7.240347	-0.008714986	-0.9333881	1.3564423	0.008303538	0.0699375	127.0	1134.658532857895	0.0	0.90625	0.0	0.0	0.0
43	44.316376	12.327594	75.42416	29.3941	500.0	10.233511	3.034817	14.969979	1.7563438	704000	-2.9802322e-08	6.8070493	-0.008026129	-0.44369155	1.3564423	0.006410092	0.0685	127.0	1163.262582063675	0.0	0.78125	0.0	0.0	0.0
44	45.736267	13.913465	77.951485	23.472347	500.0	10.1213045	2.8887994	14.663903	1.7447008	720000	7.450581e-09	10.309581	-0.009091667	-1.9024413	1.3564423	0.009206087	0.0814375	127.0	1188.8276104927063	0.0	0.78125	0.0	0.0	0.0
45	50.16954	18.593262	96.41561	30.285479	500.0	10.28716	3.3199503	16.250206	0.6245568	736000	-9.313226e-09	16.323736	-0.009251468	-4.2745414	1.3564423	0.008789941	0.085875	127.0	1215.7360410690308	0.0	0.78125	0.0	0.0	0.0
46	44.502625	13.206896	87.61375	27.286678	500.0	11.679572	3.9716897	18.5609	1.3952389	752000	-2.2351742e-08	8.808256	-0.009452709	-2.3794045	1.3564423	0.00740378	0.074875	127.0	1242.485386133194	0.0	0.71875	0.0	0.0	0.0
47	48.109818	14.688901	83.10024	28.15664	500.0	11.464881	4.172269	19.135628	1.4216104	768000	-1.1175871e-08	11.489299	-0.008230942	-0.710829	1.3564423	0.009463277	0.081687495	127.0	1269.8402016162872	0.0	0.78125	0.0	0.0	0.0
48	47.201126	15.8511915	78.856316	23.751436	500.0	11.602023	3.9790468	18.720924	0.98529035	784000	-1.8626451e-08	11.843395	-0.009586126	-1.011947	1.3564423	0.008697001	0.086875	127.0	1295.8588826656342	0.0	0.75	0.0	0.0	0.0
49	45.95031	14.605894	80.399216	26.788061	500.0	12.13971	3.993131	18.470928	1.0838809	800000	1.4901161e-08	13.498493	-0.008769753	-2.4720197	1.3564423	0.0064110444	0.0748125	127.0	1322.3585777282715	0.0	0.9375	0.0	0.0	0.0
50	46.17487	14.339031	72.57024	21.616756	500.0	11.130612	3.6721044	17.723928	1.2863665	816000	-7.450581e-09	11.78824	-0.009000413	-0.6138881	1.3564423	0.008309744	0.0725	127.0	1348.1807775497437	0.0	0.90625	0.0	0.0	0.0
51	46.90125	14.109678	74.624794	26.348938	500.0	10.793383	3.8080106	17.213932	1.3187739	832000	1.8626451e-09	9.130978	-0.008489303	-0.8736224	1.3564423	0.009480223	0.084125	127.0	1377.5959076881409	0.0	0.90625	0.0	0.0	0.0
52	44.563633	14.5213	76.31006	25.651033	500.0	11.23352	3.645225	17.284979	1.2564833	848000	-3.7252903e-09	14.35159	-0.008280909	-2.979656	1.3564423	0.006713365	0.0851875	127.0	1406.755043745041	0.0	0.78125	0.0	0.0	0.0
53	46.735836	20.107931	99.680214	23.199432	500.0	10.490797	3.4745238	17.337036	1.0770664	864000	-2.4214387e-08	20.145002	-0.008375615	-1.9866616	1.3564423	0.00859004	0.09475	127.0	1435.2186193466187	0.0	0.8125	0.0	0.0	0.0
54	46.392433	16.11583	87.89071	25.721725	500.0	10.777668	3.5141892	17.3761	0.96129954	880000	1.8626451e-09	13.638317	-0.0077578267	-1.58723	1.3564423	0.008158004	0.087500006	127.0	1461.2196362018585	0.0	0.625	0.0	0.0	0.0
55	47.563683	19.930973	89.7903	24.965677	500.0	11.033372	3.7273386	18.105	1.251173	896000	0.0	19.258009	-0.009107172	-2.9015107	1.3564423	0.0062681283	0.0916875	127.0	1492.569811820984	0.0	0.75	0.0	0.0	0.0
56	48.05636	21.35506	99.98065	25.370338	500.0	10.6140785	3.900116	18.9429	0.9709124	912000	1.8626451e-08	16.884132	-0.0090307	-1.7984184	1.3564423	0.0076541672	0.08975	127.0	1519.292962551117	0.0	0.6875	0.0	0.0	0.0
57	48.525192	19.639585	89.71985	24.36771	500.0	11.157408	4.102537	19.50537	0.643908	928000	1.9092113e-08	15.571791	-0.009010352	-1.5383754	1.3564423	0.006345555	0.102625	127.0	1547.3597905635834	0.0	0.6875	0.0	0.0	0.0
58	59.346375	23.622805	105.64832	21.468533	500.0	11.862638	4.1739564	20.923664	1.6171826	944000	2.6077032e-08	25.422993	-0.008438217	-6.2513237	1.3564423	0.007977618	0.0806875	127.0	1573.7300691604614	0.0	0.78125	0.0	0.0	0.0
59	52.627537	22.52214	96.47715	19.847136	500.0	12.435522	5.2774034	22.322464	-3.9720678	960000	-1.1175871e-08	19.652569	-0.008338422	-2.4846718	1.3564423	0.0067817415	0.071187496	127.0	1600.338163137436	0.0	0.75	0.0	0.0	0.0
60	48.93087	19.94973	84.84627	22.398695	500.0	11.7518635	4.9006715	22.95644	-0.1415709	976000	1.4901161e-08	15.594099	-0.009647591	-2.8851087	1.3564423	0.0073876833	0.0844375	127.0	1628.440017938614	0.0	0.71875	0.0	0.0	0.0
61	50.426727	20.268976	90.3976	23.817705	500.0	12.567263	4.878027	23.313831	0.8477671	992000	0.0	17.234665	-0.00939532	-2.6401432	1.3564423	0.010985895	0.096499994	127.0	1655.6403148174286	0.0	0.8125	0.0	0.0	0.0
62	52.674694	24.108541	116.839676	22.261284	500.0	12.165946	5.0808816	24.928537	-1.7872727	1008000	2.0489097e-08	16.41139	-0.009712148	-1.4294201	1.3564423	0.008273642	0.0978125	127.0	1684.2521135807037	0.0	0.84375	0.0	0.0	0.0
63	53.270737	23.31676	93.35161	20.995394	500.0	12.634874	5.4958954	24.413443	0.077513695	1024000	2.2351742e-08	25.153793	-0.009806918	-5.360409	1.3564423	0.0063529406	0.0869375	127.0	1712.245486497879	0.0	0.78125	0.0	0.0	0.0
64	54.516167	23.730246	95.43518	24.506813	500.0	12.443088	5.0050197	23.7882	0.8234914	1040000	-1.1175871e-08	22.441593	-0.008767642	-5.823633	1.3564423	0.0054002553	0.069875	127.0	1738.9592764377594	0.0	0.6875	0.0	0.0	0.0
65	47.196636	20.38399	111.58439	24.610601	500.0	13.294671	5.612111	25.27253	-0.5413279	1056000	2.2351742e-08	16.257696	-0.009431314	-3.674993	1.3564423	0.00648477	0.080375	127.0	1764.8368268013	0.0	0.65625	0.0	0.0	0.0
66	46.466164	23.849916	109.20121	15.956523	500.0	11.85365	5.3974233	25.418512	-2.4554777	1072000	-7.450581e-09	22.125765	-0.009060094	-5.398878	1.3564423	0.0067927116	0.08274999	127.0	1790.403157711029	0.0	0.78125	0.0	0.0	0.0
67	51.97734	20.663616	103.22324	26.608274	500.0	12.297387	5.0630293	24.518454	1.2024693	1088000	-7.450581e-09	16.07176	-0.008505376	-2.1277575	1.3564423	0.0046769655	0.069625	127.0	1815.8077862262726	0.0	0.78125	0.0	0.0	0.0
68	46.888885	20.700432	97.857506	13.850699	500.0	12.933157	4.82737	24.01379	1.4171078	1104000	-1.4901161e-08	21.407959	-0.009108866	-6.89417	1.3564423	0.008742599	0.0781875	127.0	1840.5513043403625	0.0	0.875	0.0	0.0	0.0
69	53.073463	21.64241	100.23499	15.379152	500.0	12.025478	4.8970733	23.389105	-3.4393675	1120000	1.3038516e-08	20.805042	-0.008971079	-2.9464386	1.3564423	0.0061120805	0.0743125	127.0	1866.1203362941742	0.0	0.84375	0.0	0.0	0.0
70	52.30025	19.766863	104.18174	23.168997	500.0	12.464955	4.937253	24.557722	1.1489346	1136000	1.8626451e-08	18.235374	-0.009126438	-3.833084	1.3564423	0.008320108	0.0845625	127.0	1892.398289680481	0.0	0.875	0.0	0.0	0.0
71	59.579613	20.290205	98.03566	26.711845	500.0	13.889543	5.358693	25.157633	-0.10291347	1152000	2.2351742e-08	16.68118	-0.009549969	-2.5250244	1.3564423	0.007222161	0.073375	127.0	1918.4308993816376	0.0	0.96875	0.0	0.0	0.0
72	47.24094	20.064928	83.753586	21.389198	500.0	13.301369	5.3707175	25.022213	0.5087296	1168000	1.8626451e-08	23.277924	-0.0077221906	-7.3974566	1.3564423	0.007903578	0.055875003	127.0	1947.1236383914948	0.0	0.875	0.0	0.0	0.0
73	56.56544	17.66849	100.408195	22.097696	500.0	12.959712	5.194386	24.318428	2.0710113	1184000	3.7252903e-09	16.696806	-0.009063115	-4.226845	1.3564423	0.0073610195	0.078125	127.0	1975.5732915401459	0.0	0.875	0.0	0.0	0.0
74	52.953648	20.255005	93.88543	23.189892	500.0	13.16328	5.016344	24.966904	1.9414583	1200000	1.8626451e-08	17.831543	-0.008980397	-3.3398273	1.3564423	0.0072978726	0.0689375	127.0	2002.146968126297	0.0	0.875	0.0	0.0	0.0
75	49.737175	22.324549	96.597626	9.040087	500.0	13.046564	5.0758567	23.725655	2.2569923	1216000	-1.8626451e-08	21.824066	-0.009361878	-3.5040808	1.3564423	0.009061376	0.07275	127.0	2029.4773924350739	0.0	0.96875	0.0	0.0	0.0
76	48.754364	18.959818	82.31193	16.809275	500.0	11.767234	4.6886487	22.761347	2.0393	1232000	1.7695129e-08	15.274211	-0.008734789	-1.3214183	1.3564423	0.005994256	0.0665625	127.0	2056.771897792816	0.0	0.875	0.0	0.0	0.0
77	49.15151	18.421694	86.40446	8.586572	500.0	11.9461355	4.8799295	23.405766	0.98243856	1248000	2.6077032e-08	15.22229	-0.008961299	-2.4403121	1.3564423	0.007543677	0.056500003	127.0	2082.158325433731	0.0	0.9375	0.0	0.0	0.0
78	52.249527	20.289337	84.24705	14.78276	500.0	12.681812	4.9796414	24.38046	2.0359595	1264000	1.4901161e-08	15.457701	-0.008952821	-1.5598699	1.3564423	0.00877386	0.07575	127.0	2108.663368701935	0.0	0.8125	0.0	0.0	0.0
79	51.952656	22.692324	91.144806	12.412046	500.0	12.024729	5.366014	23.114353	1.6147981	1280000	7.450581e-09	18.228151	-0.009381455	-1.7349484	1.3564423	0.009333181	0.0743125	127.0	2135.790320634842	0.0	0.8125	0.0	0.0	0.0
80	45.53621	19.976433	98.27155	22.214096	500.0	11.54102	4.857627	23.839197	2.0684867	1296000	6.519258e-09	16.920525	-0.008458256	-3.6491802	1.3564423	0.006225263	0.0735625	127.0	2163.082651615143	0.0	0.6875	0.0	0.0	0.0
81	44.2723	18.786747	89.08863	15.371157	500.0	10.961193	4.599913	23.378778	2.0853167	1312000	0.0	16.38969	-0.00845668	-3.179223	1.3564423	0.0068981363	0.0670625	127.0	2188.8705701828003	0.0	0.8125	0.0	0.0	0.0
82	53.284435	22.958155	93.1323	15.625144	500.0	11.686301	5.3017144	23.325348	2.2823303	1328000	-1.4901161e-08	18.671476	-0.0085599385	-4.748995	1.3564423	0.007672547	0.057375	127.0	2217.1436834335327	0.0	0.78125	0.0	0.0	0.0
83	46.11788	19.623766	90.02371	16.837849	500.0	11.961316	5.400786	25.290785	1.4121418	1344000	1.4901161e-08	14.810987	-0.008603165	-2.9036367	1.3564423	0.0076824715	0.0621875	127.0	2244.1345002651215	0.0	0.75	0.0	0.0	0.0
84	51.60399	21.14635	99.09818	18.574556	500.0	12.546096	5.5557427	25.982838	1.6906285	1360000	0.0	13.422091	-0.009783661	-2.0879016	1.3564423	0.008105269	0.085250005	127.0	2269.866629600525	0.0	0.75	0.0	0.0	0.0
85	52.32139	21.174322	85.15656	19.709488	500.0	12.130932	5.4940286	25.880215	1.3365083	1376000	-1.4901161e-08	15.457571	-0.009259214	-2.6903448	1.3564423	0.009285139	0.085875005	127.0	2295.6293959617615	0.0	0.8125	0.0	0.0	0.0
86	52.104027	21.489317	92.581314	24.30727	500.0	12.304582	5.6894145	26.381548	1.3234692	1392000	1.4901161e-08	11.248631	-0.008025233	-2.038344	1.3564423	0.0075455	0.072375	127.0	2321.8581988811493	0.0	0.78125	0.0	0.0	0.0
87	46.39642	18.345823	90.08465	24.105547	500.0	12.44332	5.597889	25.024822	-1.349624	1408000	-1.1175871e-08	12.545793	-0.009900996	-2.6134005	1.3564423	0.0076261596	0.08375	127.0	2348.983423948288	0.0	0.75	0.0	0.0	0.0
88	48.35191	20.828907	89.9553	26.002188	500.0	11.855209	5.518282	24.915127	1.4254782	1424000	1.6763806e-08	11.527355	-0.008946227	-1.6454767	1.3564423	0.0074294154	0.073875	127.0	2379.96066570282	0.0	0.625	0.0	0.0	0.0
89	49.163628	23.23361	89.85315	17.209686	500.0	11.878987	5.7608986	25.777908	1.8430988	1440000	-7.450581e-09	13.339487	-0.008450748	-2.8504014	1.3564423	0.00732983	0.068	127.0	2408.5566363334656	0.0	0.65625	0.0	0.0	0.0
90	47.880226	22.72721	96.134224	10.794366	500.0	12.620151	5.823576	26.68605	0.5011089	1456000	1.1175871e-08	16.746845	-0.00967589	-4.0442967	1.3564423	0.006754846	0.06825	127.0	2435.8517594337463	0.0	0.71875	0.0	0.0	0.0
91	45.27473	16.220121	72.111	10.299376	500.0	11.427111	6.062557	25.367706	-3.640154	1472000	-1.7695129e-08	11.737717	-0.009787604	-3.303586	1.3564423	0.009096051	0.0758125	127.0	2462.7833580970764	0.0	0.8125	0.0	0.0	0.0
92	46.349876	18.651585	84.338875	20.73857	500.0	11.491529	5.6077414	25.084396	1.0223348	1488000	-3.7252903e-08	10.597183	-0.00853777	-1.2604464	1.3564423	0.006703485	0.0690625	127.0	2489.0375061035156	0.0	0.84375	0.0	0.0	0.0
93	46.423943	19.290356	87.79762	13.029912	500.0	11.612609	5.3766346	24.980066	0.81316733	1504000	1.4901161e-08	10.976249	-0.010224911	-1.8904163	1.3564423	0.007385492	0.065437496	127.0	2516.185054063797	0.0	0.78125	0.0	0.0	0.0
94	47.3527	22.182976	95.78545	16.724173	500.0	11.693924	6.0054545	26.861511	0.9111233	1520000	1.8626451e-09	14.355265	-0.008908901	-3.32226	1.3564423	0.0053489683	0.0651875	127.0	2542.4605309963226	0.0	0.71875	0.0	0.0	0.0
95	49.037838	22.076632	83.67	12.142792	500.0	12.239353	6.4783106	27.205128	1.2280562	1536000	2.6077032e-08	15.356344	-0.009599959	-3.3965564	1.3564423	0.008045159	0.07718749	127.0	2568.4918768405914	0.0	0.71875	0.0	0.0	0.0
96	55.791664	21.162407	93.23202	24.075886	500.0	13.943518	6.943981	26.244019	1.3194468	1552000	7.450581e-09	10.615951	-0.009358291	-0.7394992	1.3564423	0.009493156	0.071187496	127.0	2594.5403139591217	0.0	0.84375	0.0	0.0	0.0
97	51.33454	18.556883	86.97889	20.32806	500.0	13.24893	6.5172634	26.05913	-9.598784	1568000	-1.1175871e-08	12.524975	-0.009477388	-2.8476853	1.3564423	0.0065596616	0.0605625	127.0	2622.614641189575	0.0	0.8125	0.0	0.0	0.0
98	51.756577	18.590607	85.91238	24.26151	500.0	13.618966	6.218755	26.488703	-2.9664526	1584000	1.1175871e-08	13.597392	-0.008184262	-2.420826	1.3564423	0.007790252	0.06425	127.0	2647.968686580658	0.0	0.90625	0.0	0.0	0.0
99	57.12994	19.93626	95.087524	22.551804	500.0	14.090449	6.366018	26.488878	1.8571889	1600000	3.7252903e-09	12.277549	-0.00942126	-2.8065526	1.3564423	0.0061423415	0.065625	127.0	2674.5611329078674	0.0	0.875	0.0	0.0	0.0
100	56.62558	22.340666	94.57321	21.403463	500.0	13.6810665	6.4462876	27.573454	-0.67418754	1616000	2.2351742e-08	13.820584	-0.009402851	-2.4798203	1.3564423	0.007018107	0.070250005	127.0	2700.7130670547485	0.0	0.6875	0.0	0.0	0.0
101	55.073776	22.402246	103.51983	25.761602	500.0	14.11748	7.2038016	29.41796	1.4166812	1632000	7.450581e-09	12.184881	-0.010150993	-2.3321164	1.3564423	0.007270936	0.073874995	127.0	2729.235054731369	0.0	0.84375	0.0	0.0	0.0
102	59.706924	23.470255	106.80164	18.729445	500.0	15.050418	7.5176253	30.44643	-1.3949225	1648000	2.4214387e-08	17.451576	-0.0094725285	-3.4146018	1.3564423	0.0075322962	0.080874994	127.0	2755.226373910904	0.0	0.875	0.0	0.0	0.0
103	47.072266	20.515419	97.8649	14.827482	500.0	13.197616	7.2674847	29.039343	-10.976587	1664000	-1.1175871e-08	23.07843	-0.011221671	-5.41118	1.3564423	0.0089270845	0.08562499	127.0	2781.2391872406006	0.0	0.75	0.0	0.0	0.0
