Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
35	43.28562	14.41157	103.51606	28.11581	500.0	10.025084	1.4939378	11.733758	3.4332385	576000	2.9802322e-08	9.943365	-0.008110404	-0.18553238	1.3564423	0.006984935	0.049374998	127.0	869.5177686214447	0.0	0.1875	0.0	0.0	0.0
36	46.82534	18.205257	110.32951	28.180998	500.0	9.835262	1.4658356	11.665268	3.4710133	592000	1.3038516e-08	15.807529	-0.0074267783	-1.6790323	1.3564423	0.0062511666	0.058875002	127.0	892.8552134037018	0.0	0.1875	0.0	0.0	0.0
37	46.36358	20.594727	121.75616	24.178185	500.0	10.537824	1.6013972	13.043042	2.7671783	608000	2.2351742e-08	17.344002	-0.008802149	-0.5679662	1.3564423	0.010301966	0.089875	127.0	918.9968781471252	0.0	0.1875	0.0	0.0	0.0
38	46.523544	19.034004	97.88154	22.917492	500.0	10.443878	1.7123246	13.158322	1.2818701	624000	1.4901161e-08	16.84161	-0.007896753	-2.6294134	1.3564423	0.008625846	0.0695	127.0	943.5208258628845	0.0	0.34375	0.0	0.0	0.0
39	42.2151	17.158676	110.68916	24.957819	500.0	10.301293	2.0903807	14.482122	1.5718309	640000	-7.450581e-09	13.298719	-0.009546358	-2.036196	1.3564423	0.007196435	0.0685	127.0	969.7172672748566	0.0	0.09375	0.0	0.0	0.0
40	50.93357	27.32557	115.15721	29.421152	500.0	10.023115	2.1722832	14.726462	2.4017096	656000	-3.7252903e-08	29.599463	-0.009402972	-5.620743	1.3564423	0.009921037	0.07000001	127.0	995.6410613059998	0.0	0.28125	0.0	0.0	0.0
41	50.305416	26.535625	110.31333	25.683872	500.0	11.323268	2.959446	16.850355	-0.27509212	672000	-1.6763806e-08	23.76936	-0.009108684	-3.094902	1.3564423	0.0068780566	0.08	127.0	1024.0040979385376	0.0	0.28125	0.0	0.0	0.0
42	49.83625	26.436129	111.9123	21.731424	500.0	11.953117	3.1582544	17.9165	-2.2572021	688000	-1.4901161e-08	31.272736	-0.009133844	-3.3286383	1.3564423	0.0059509757	0.075062506	127.0	1047.3543856143951	0.0	0.34375	0.0	0.0	0.0
43	57.73414	28.827986	112.39358	25.297022	500.0	11.2716255	3.3379595	18.37668	0.9477114	704000	7.450581e-09	29.280724	-0.010007139	-6.0768824	1.3564423	0.008073592	0.0898125	127.0	1072.047721862793	0.0	0.46875	0.0	0.0	0.0
44	48.283405	29.60747	119.003044	16.789934	500.0	13.905833	4.2235904	20.277786	-0.40816867	720000	1.4901161e-08	46.842422	-0.0076464117	-10.244452	1.3564423	0.0058484985	0.0545	127.0	1099.3820679187775	0.0	0.40625	0.0	0.0	0.0
45	57.302475	32.20987	112.60881	13.192479	500.0	12.230616	3.5383592	19.98782	0.8752098	736000	-7.450581e-09	44.618996	-0.0090574315	-7.169553	1.3564423	0.0074838866	0.07475	127.0	1127.0826678276062	0.0	0.5	0.0	0.0	0.0
46	53.009865	32.555843	114.62855	17.961523	500.0	13.840199	3.5164905	20.671661	1.7947285	752000	2.9802322e-08	41.723885	-0.00885655	-4.4636145	1.3564423	0.005948643	0.0681875	127.0	1150.9622676372528	0.0	0.375	0.0	0.0	0.0
47	43.03707	24.988297	106.37958	15.499835	500.0	12.082064	3.6042085	20.809366	-9.603032	768000	7.450581e-09	34.179367	-0.008745443	-8.819484	1.3564423	0.0056063537	0.053875	127.0	1177.6207315921783	0.0	0.21875	0.0	0.0	0.0
48	41.352684	27.369726	103.246796	10.441125	500.0	10.706412	2.9207304	21.126612	4.646449	784000	1.4901161e-08	31.766579	-0.008274652	-5.7674537	1.3564423	0.006776497	0.0628125	127.0	1204.9030032157898	0.0	0.375	0.0	0.0	0.0
49	44.76876	29.798569	109.81591	12.401368	500.0	9.721207	3.1302347	21.901476	3.3659801	800000	-2.0489097e-08	32.928062	-0.007290163	-3.4309635	1.3564423	0.006978024	0.0708125	127.0	1229.20219540596	0.0	0.40625	0.0	0.0	0.0
50	47.619785	24.996546	108.654	16.614994	500.0	10.4104185	3.3990135	22.436262	4.2756124	816000	-7.450581e-09	24.864468	-0.009065021	-2.0225542	1.3564423	0.007089236	0.070062496	127.0	1252.5868828296661	0.0	0.375	0.0	0.0	0.0
51	48.321167	33.957592	118.08553	11.186459	500.0	11.631536	3.6526012	22.535027	5.0593214	832000	4.4703484e-08	37.29251	-0.009793225	-5.6709795	1.3564423	0.006130936	0.0733125	127.0	1278.663800239563	0.0	0.375	0.0	0.0	0.0
52	34.906357	25.693518	102.3834	13.9093685	500.0	11.336402	4.5737786	23.356937	-13.012429	848000	7.450581e-09	33.50996	-0.00998288	-13.457285	1.3564423	0.008319416	0.085125	127.0	1305.7815721035004	0.0	0.25	0.0	0.0	0.0
53	39.06726	27.121113	115.65804	14.476302	500.0	8.427621	3.322678	23.367245	-0.618405	864000	1.8626451e-08	26.322857	-0.008510995	-2.8009424	1.3564423	0.008138392	0.072125	127.0	1330.1008801460266	0.0	0.21875	0.0	0.0	0.0
54	50.35463	34.926723	116.78536	9.486689	500.0	10.995566	5.2681966	23.454659	2.544824	880000	-1.3038516e-08	43.12429	-0.00956816	-5.059149	1.3564423	0.008077817	0.08274999	127.0	1352.7952041625977	0.0	0.4375	0.0	0.0	0.0
55	47.066647	30.618773	117.925766	19.996765	500.0	11.592703	3.8410993	23.32248	4.8003583	896000	-3.7252903e-09	37.60964	-0.009104104	-9.365952	1.3564423	0.008093178	0.0819375	127.0	1377.6534667015076	0.0	0.28125	0.0	0.0	0.0
56	49.909096	37.440853	126.36787	11.5524025	500.0	12.40931	4.8620033	24.165901	2.7504869	912000	1.1175871e-08	40.914684	-0.007938229	-6.795105	1.3564423	0.005854913	0.072375	127.0	1403.8058297634125	0.0	0.34375	0.0	0.0	0.0
57	59.10622	36.866467	126.1248	19.033855	500.0	11.963661	5.5509725	25.258453	3.8889847	928000	0.0	37.363728	-0.00887514	-5.522616	1.3564423	0.0071059	0.082625	127.0	1427.220882177353	0.0	0.5625	0.0	0.0	0.0
58	49.7467	31.190203	118.70888	19.613209	500.0	11.846251	5.6196413	26.062138	2.2938893	944000	5.5879354e-09	21.84626	-0.009530555	-1.945859	1.3564423	0.006874128	0.085999995	127.0	1451.159434556961	0.0	0.3125	0.0	0.0	0.0
59	45.067284	33.503677	121.51864	16.690548	500.0	11.276451	5.183394	26.62531	-1.9962686	960000	1.3038516e-08	30.77102	-0.009455979	-4.5679135	1.3564423	0.0076342607	0.094	127.0	1477.2635815143585	0.0	0.3125	0.0	0.0	0.0
60	47.885223	33.63857	116.20902	15.216255	500.0	10.549629	5.804962	27.009352	1.8506168	976000	2.6077032e-08	22.559937	-0.007870404	-2.4074383	1.3564423	0.009086296	0.0806875	127.0	1502.8281497955322	0.0	0.25	0.0	0.0	0.0
61	58.789074	37.50171	118.29538	13.003147	500.0	12.544189	7.3734093	27.716957	-0.75368667	992000	1.4901161e-08	27.094133	-0.008999618	-2.1491294	1.3564423	0.008562896	0.091875	127.0	1525.3671884536743	0.0	0.53125	0.0	0.0	0.0
62	48.676903	30.893097	117.7675	18.732481	500.0	11.612578	6.287199	28.545883	0.7247371	1008000	6.519258e-09	23.213211	-0.0087340595	-4.538737	1.3564423	0.0076882285	0.09056249	127.0	1549.9631633758545	0.0	0.28125	0.0	0.0	0.0
63	38.989708	19.808685	113.22418	15.7015	500.0	9.298683	5.131606	29.101261	-13.893073	1024000	-6.9849193e-09	19.988876	-0.0090104025	-7.0165486	1.3564423	0.006656775	0.079375	127.0	1572.985202074051	0.0	0.09375	0.0	0.0	0.0
64	40.770294	26.644293	115.693756	21.1851	500.0	9.837916	4.4145193	28.58336	5.721967	1040000	-2.2351742e-08	20.221436	-0.007864848	-1.5924878	1.3564423	0.009750356	0.102625	127.0	1598.639948129654	0.0	0.1875	0.0	0.0	0.0
65	56.01676	36.193207	124.41639	17.022177	500.0	11.3744335	7.236362	28.975927	3.5805717	1056000	-1.4901161e-08	28.03582	-0.008243803	-5.040072	1.3564423	0.009859991	0.10125	127.0	1622.621891260147	0.0	0.5	0.0	0.0	0.0
66	43.56186	23.329752	122.06516	17.625072	500.0	10.8252325	5.1714664	29.98859	3.720736	1072000	0.0	19.563671	-0.008712702	-5.4760485	1.3564423	0.0066457125	0.08125	127.0	1650.0968980789185	0.0	0.125	0.0	0.0	0.0
67	52.586292	34.382298	134.10468	22.448717	500.0	11.291884	6.6687665	30.413897	5.819688	1088000	1.8626451e-09	29.4134	-0.008345903	-4.080843	1.3564423	0.009438306	0.089625	127.0	1675.3081839084625	0.0	0.34375	0.0	0.0	0.0
68	44.29163	26.281984	127.57806	23.347128	500.0	11.170494	5.17618	30.729399	3.2117004	1104000	2.4214387e-08	17.526728	-0.009840386	-2.3439682	1.3564423	0.008631069	0.102125004	127.0	1697.4214086532593	0.0	0.1875	0.0	0.0	0.0
69	51.481697	38.424316	145.82567	14.444005	500.0	10.862898	6.713759	30.733912	-1.4826771	1120000	7.450581e-09	37.967983	-0.008207785	-5.3696265	1.3564423	0.008834944	0.0891875	127.0	1720.0140793323517	0.0	0.28125	0.03125	0.0	0.0
70	39.462475	25.908243	145.67644	12.459092	500.0	10.431287	5.2714543	30.70594	0.3900026	1136000	-2.0489097e-08	29.975887	-0.006868532	-13.328372	1.3564423	0.0059259995	0.0733125	127.0	1742.8777632713318	0.0	0.09375	0.03125	0.0	0.0
71	65.24578	41.580067	151.7667	24.733797	500.0	11.61886	7.8163466	31.065424	5.0408225	1152000	1.4901161e-08	39.279648	-0.006937518	-13.73708	1.3564423	0.0081121465	0.0705	127.0	1779.7431826591492	0.0	0.53125	0.28125	0.0	0.0
72	39.53277	16.062004	117.68301	11.240458	500.0	10.279382	3.8023891	31.689163	1.9818351	1168000	-3.7252903e-09	14.888361	-0.007775791	-7.487315	1.3564423	0.0046540103	0.0698125	127.0	1813.349420785904	0.0	0.0625	0.0	0.0	0.0
73	50.151978	28.395393	134.34677	24.184843	500.0	10.051435	5.5235176	32.677277	4.7274837	1184000	7.450581e-09	20.636806	-0.0084467875	-3.5537786	1.3564423	0.008546963	0.078812495	127.0	1847.4145488739014	0.0	0.25	0.0625	0.0	0.0
74	45.79994	26.841763	127.93809	17.167753	500.0	12.146086	6.902085	33.056335	4.309171	1200000	9.313226e-10	32.98585	-0.008881987	-13.223456	1.3564423	0.0068425494	0.0865625	127.0	1875.394124507904	0.0	0.28125	0.0	0.0	0.0
75	49.469315	30.862608	129.64249	15.543545	500.0	11.1296425	6.0771413	33.030293	4.5646424	1216000	1.1175871e-08	26.212456	-0.008936293	-5.124829	1.3564423	0.007521183	0.0855	127.0	1901.0615060329437	0.0	0.3125	0.125	0.0	0.0
76	38.66487	19.60577	139.70404	17.060902	500.0	10.438518	4.2411237	33.17296	5.0881376	1232000	-1.1175871e-08	20.633125	-0.009068614	-10.473293	1.3564423	0.0067992173	0.071875006	127.0	1922.3745799064636	0.0	0.125	0.0625	0.0	0.0
77	62.250343	38.653988	148.43286	30.176306	500.0	10.827089	6.74731	33.422768	5.2283583	1248000	4.4703484e-08	49.779926	-0.0073150406	-24.303066	1.3564423	0.0096326	0.083875	127.0	1948.9931027889252	0.0	0.4375	0.21875	0.0	0.0
78	57.40062	37.206482	144.88809	21.27445	500.0	13.119385	7.005835	34.362526	4.8775487	1264000	-1.1175871e-08	35.05159	-0.009669511	-4.5226483	1.3564423	0.010523498	0.10975	127.0	1976.2874562740326	0.0	0.46875	0.125	0.0	0.0
79	47.514133	31.36301	135.69475	22.51831	500.0	11.98171	6.230956	34.70474	5.107938	1280000	-7.450581e-09	26.446526	-0.008225017	-6.6308317	1.3564423	0.0059879697	0.0800625	127.0	2000.3024549484253	0.0	0.40625	0.03125	0.0	0.0
80	61.322178	38.353046	134.81235	17.373192	500.0	12.818605	8.480679	35.112232	3.7090335	1296000	1.4901161e-08	45.247375	-0.009310669	-8.250854	1.3564423	0.009409719	0.095750004	127.0	2024.3406884670258	0.0	0.59375	0.25	0.0	0.0
81	49.023544	29.903528	133.50328	20.730082	500.0	12.509865	7.0254793	35.411083	4.175075	1312000	-7.450581e-09	28.289482	-0.008835036	-8.160395	1.3564423	0.008255232	0.098812506	127.0	2047.8503444194794	0.0	0.34375	0.0625	0.0	0.0
82	57.96073	40.236942	150.01923	16.02961	500.0	12.650741	8.136625	35.636005	5.327049	1328000	9.313226e-09	31.533648	-0.007970393	-5.9454403	1.3564423	0.006558515	0.074	127.0	2075.1438105106354	0.0	0.4375	0.1875	0.0	0.0
83	57.86565	36.867752	125.1708	23.090214	500.0	13.377008	8.094909	36.340492	1.4176254	1344000	-7.450581e-09	37.82238	-0.009686805	-9.095999	1.3564423	0.0077987066	0.0906875	127.0	2101.8259370326996	0.0	0.59375	0.09375	0.0	0.0
84	48.631996	31.7217	142.86053	15.642202	500.0	12.147799	7.3336544	36.483383	0.70400333	1360000	-2.7939677e-09	33.779827	-0.009326352	-8.973171	1.3564423	0.007252261	0.084062494	127.0	2124.509348154068	0.0	0.46875	0.1875	0.0	0.0
85	48.77443	32.19597	132.41673	18.78956	500.0	11.099184	6.435628	35.519382	2.0352929	1376000	1.1175871e-08	23.987185	-0.008696769	-4.681941	1.3564423	0.0076852445	0.0881875	127.0	2150.3636157512665	0.0	0.4375	0.09375	0.0	0.0
86	72.27632	41.656578	157.9774	25.965027	500.0	13.607875	9.020568	35.677647	0.60321975	1392000	6.9849193e-09	38.98423	-0.009316981	-12.48259	1.3564423	0.008356813	0.0824375	127.0	2173.765090227127	0.0	0.71875	0.15625	0.0	0.0
87	53.75984	31.150728	126.906166	20.273676	500.0	13.424012	8.406537	35.365173	0.1817489	1408000	-4.656613e-09	25.30077	-0.010099424	-7.3112645	1.3564423	0.009775942	0.09875	127.0	2197.3129131793976	0.0	0.5	0.15625	0.0	0.0
88	54.353523	33.611267	127.61296	13.192188	500.0	12.784301	7.052012	35.508915	2.123658	1424000	1.3038516e-08	34.20327	-0.008917984	-6.156562	1.3564423	0.007828249	0.0919375	127.0	2223.892371416092	0.0	0.5625	0.125	0.0	0.0
89	52.867123	31.114529	123.19555	19.48817	500.0	11.894339	6.5463667	34.700977	-3.9679976	1440000	7.450581e-09	32.418175	-0.008751636	-5.232054	1.3564423	0.008305575	0.072125	127.0	2250.106064558029	0.0	0.65625	0.0625	0.0	0.0
90	57.41174	36.136288	130.28325	20.413658	500.0	12.301918	7.470963	35.968548	-2.0934422	1456000	-3.7252903e-09	26.038647	-0.009841716	-3.4695234	1.3564423	0.008560535	0.109124996	127.0	2273.6002926826477	0.0	0.5625	0.1875	0.0	0.0
91	53.379505	36.819878	137.60423	15.149571	500.0	12.447892	7.6533937	35.663086	-3.4934893	1472000	-2.2351742e-08	46.857258	-0.009140954	-7.444232	1.3564423	0.007292573	0.0864375	127.0	2296.44047164917	0.0	0.46875	0.1875	0.0	0.0
92	53.527348	31.818184	135.57896	19.6642	500.0	11.962894	7.283547	35.70257	-3.0467474	1488000	1.8626451e-09	30.40501	-0.009423611	-8.023765	1.3564423	0.0070193983	0.0776875	127.0	2323.2233607769012	0.0	0.65625	0.09375	0.0	0.0
93	62.55663	41.95606	140.10654	13.180347	500.0	13.602873	8.84566	36.196854	-2.7101834	1504000	-7.450581e-09	28.30453	-0.009538786	-6.6665287	1.3564423	0.008014606	0.086187504	127.0	2347.7283852100372	0.0	0.5625	0.25	0.0	0.0
94	52.843224	30.044006	133.04417	24.811508	500.0	12.382259	8.135418	36.695053	-1.6370577	1520000	1.21071935e-08	32.681217	-0.009004128	-8.307946	1.3564423	0.0077917487	0.088874996	127.0	2373.7331023216248	0.0	0.625	0.21875	0.0	0.0
95	64.35065	36.23429	127.17895	29.233435	500.0	13.124903	8.642569	37.175545	-0.5958991	1536000	-1.4901161e-08	30.831802	-0.008522675	-9.321319	1.3564423	0.0068367673	0.0878125	127.0	2398.0982394218445	0.0	0.4375	0.1875	0.0	0.0
96	57.138123	39.530807	139.83424	20.473852	500.0	14.148236	8.778573	38.13367	-3.387728	1552000	0.0	31.622267	-0.00986639	-9.63832	1.3564423	0.006372594	0.084125	127.0	2422.2191507816315	0.0	0.4375	0.25	0.0	0.0
97	52.881058	30.132835	124.797966	23.865019	500.0	12.251027	8.199616	37.94479	-7.317777	1568000	3.7252903e-09	24.40107	-0.008378476	-4.546762	1.3564423	0.00662594	0.081499994	127.0	2446.0323996543884	0.0	0.5625	0.0625	0.0	0.0
98	53.02284	35.473248	140.75974	18.597765	500.0	11.823537	7.4000316	38.427223	-0.30891043	1584000	3.7252903e-09	25.37143	-0.010355123	-4.068677	1.3564423	0.008047026	0.090625	127.0	2472.0780539512634	0.0	0.625	0.3125	0.0	0.0
99	50.425827	36.254963	126.3545	12.326068	500.0	11.415313	8.051563	38.436768	-9.384086	1600000	2.2351742e-08	30.900229	-0.008759824	-6.8915887	1.3564423	0.008521194	0.0835	127.0	2494.987790584564	0.0	0.53125	0.21875	0.0	0.0
100	52.337143	34.959156	140.1481	15.293426	500.0	12.594877	9.545933	39.41864	-1.2152847	1616000	-5.5879354e-09	23.618181	-0.010152204	-4.672187	1.3564423	0.0059228404	0.083	127.0	2523.3454298973083	0.0	0.625	0.25	0.0	0.0
101	45.148643	26.639112	132.86967	18.368336	500.0	11.508684	7.0036306	39.609955	1.4530323	1632000	-7.450581e-09	20.875149	-0.009366245	-5.5955057	1.3564423	0.0061666467	0.094375	127.0	2549.2810571193695	0.0	0.28125	0.0625	0.0	0.0
102	45.027607	26.563835	135.1932	18.395536	500.0	10.01113	6.692499	39.91153	-2.5685406	1648000	1.8626451e-08	14.526005	-0.010379063	-1.665711	1.3564423	0.007237211	0.088750005	127.0	2572.1697800159454	0.0	0.3125	0.125	0.0	0.0
103	46.879818	29.094803	141.24922	21.061953	500.0	11.431258	7.6541667	40.37447	1.0391026	1664000	-2.6077032e-08	26.404316	-0.008235961	-6.2980146	1.3564423	0.0075559616	0.0731875	127.0	2597.6589782238007	0.0	0.28125	0.0625	0.0	0.0
