Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	21.00498	6.309512	29.059862	1.1304293	500.0	5.735611	2.16611	8.175691	-0.36368674	288000	5.5879354e-09	1.9995128	-0.0071955463	-0.4021127	1.3564423	0.0058099683	0.049500003	127.0	456.82751727104187	0.0	0.09375	0.0	0.0	0.0
18	23.607092	6.811654	34.575768	1.9018018	500.0	5.490098	1.9281771	7.694435	-0.37585917	304000	3.3527613e-08	1.7197287	-0.008100929	-0.2057302	1.3564423	0.0065431492	0.067125	127.0	482.18175888061523	0.0	0.0	0.0	0.0	0.0
19	25.8139	6.282473	37.5608	10.903341	500.0	6.2023168	1.9510143	8.156912	-0.13425191	320000	-9.313226e-09	2.2879982	-0.0070189238	-0.19362271	1.3564423	0.005272829	0.041812498	127.0	508.5787715911865	0.0	0.0	0.0	0.0	0.0
20	26.682037	8.130455	39.948742	0.66406584	500.0	6.231027	1.7885768	7.9138565	0.5978177	336000	0.0	2.4117403	-0.0062662703	-0.26582873	1.3564423	0.005702986	0.0449375	127.0	534.9417259693146	0.0	0.1875	0.0	0.0	0.0
21	26.560822	8.93291	38.296925	9.950767	500.0	6.660502	1.9905616	8.558506	-0.08197689	352000	-1.4901161e-08	4.0288286	-0.007090672	-0.506946	1.3564423	0.0061865523	0.0456875	127.0	559.5723662376404	0.0	0.25	0.0	0.0	0.0
22	26.319551	11.568156	45.950645	10.228086	500.0	6.5575	1.7612026	8.434909	0.14176005	368000	1.8626451e-08	5.941535	-0.0061071953	-1.2921965	1.3564423	0.005925229	0.036375	127.0	583.5986087322235	0.0	0.375	0.0	0.0	0.0
23	27.173658	10.541449	49.05828	11.873222	500.0	6.3576617	1.5152149	8.722993	0.6033365	384000	0.0	4.5044417	-0.0063782516	-1.0303309	1.3564423	0.0062555256	0.051937502	127.0	608.9609291553497	0.0	0.3125	0.0	0.0	0.0
24	29.936176	7.2089767	39.865993	12.922787	500.0	6.6342883	1.9090987	9.414181	0.10160397	400000	1.3038516e-08	2.2319474	-0.0072624935	-0.40710062	1.3564423	0.005866253	0.056312498	127.0	636.6007497310638	0.0	0.40625	0.0	0.0	0.0
25	29.180664	7.286986	42.09079	8.079241	500.0	7.6068907	1.9616966	10.408921	0.4483428	416000	7.450581e-09	3.0443063	-0.0069588544	-0.61508447	1.3564423	0.0047426554	0.0448125	127.0	664.743087053299	0.0	0.25	0.0	0.0	0.0
26	31.874653	5.050961	43.45405	18.858406	500.0	7.4771247	2.0460541	10.394916	0.25643918	432000	0.0	1.7370704	-0.00713347	-0.34338504	1.3564423	0.0059000487	0.0549375	127.0	691.9084029197693	0.0	0.40625	0.0	0.0	0.0
27	28.322344	5.0904694	38.71862	15.676367	500.0	7.8485823	2.1611722	10.527926	0.7779083	448000	-1.4901161e-08	2.0640965	-0.006682651	-0.5898156	1.3564423	0.006435233	0.0488125	127.0	718.3628795146942	0.0	0.0625	0.0	0.0	0.0
28	28.39403	7.807051	40.656296	5.298227	500.0	7.179969	2.0674145	9.511453	0.3371226	464000	1.1175871e-08	2.578038	-0.0077804327	-0.25493956	1.3564423	0.0053079696	0.0585	127.0	745.1013283729553	0.0	0.09375	0.0	0.0	0.0
29	28.051916	9.468844	49.75448	0.43623477	500.0	6.929549	1.9007297	9.431051	0.59185755	480000	2.9802322e-08	3.6132786	-0.0076089343	-0.41793162	1.3564423	0.0065890253	0.052187502	127.0	772.6698114871979	0.0	0.09375	0.0	0.0	0.0
30	25.040676	8.233033	38.755196	1.3505093	500.0	7.0070252	2.106227	10.396488	0.48076135	496000	-1.4901161e-08	3.3402352	-0.0073259226	-0.9969175	1.3564423	0.0057009766	0.05325	127.0	799.8765072822571	0.0	0.09375	0.0	0.0	0.0
31	23.695522	7.6763163	37.50635	0.60113966	500.0	6.184921	1.7461461	9.0741415	0.77737814	512000	2.9802322e-08	2.0761154	-0.008329609	-0.43562144	1.3564423	0.006518703	0.0585	127.0	826.3122663497925	0.0	0.03125	0.0	0.0	0.0
32	24.564888	7.0047655	36.795006	0.47923043	500.0	5.947628	1.6428139	8.86631	0.71094686	528000	0.0	2.0838764	-0.007360436	-0.33892912	1.3564423	0.0053813006	0.052562498	127.0	852.159460067749	0.0	0.03125	0.0	0.0	0.0
33	29.915733	6.1542044	39.776943	16.577095	500.0	6.311192	1.6735771	9.63625	0.9329091	544000	1.4901161e-08	1.8846872	-0.0074106636	-0.62588066	1.3564423	0.0075755846	0.054500002	127.0	877.7387328147888	0.0	0.3125	0.0	0.0	0.0
34	31.795744	12.118141	89.00913	17.226072	500.0	6.819875	1.5817645	9.148167	1.6311766	560000	2.2351742e-08	7.213211	-0.00763316	-1.3014839	1.3564423	0.007920972	0.0625	127.0	903.0217447280884	0.0	0.15625	0.0	0.0	0.0
35	30.672062	8.227179	46.039925	9.320193	500.0	7.473079	1.761637	10.96172	2.0936096	576000	-1.4901161e-08	2.9140763	-0.007630867	-0.23445407	1.3564423	0.0051573087	0.052500002	127.0	929.3748943805695	0.0	0.40625	0.0	0.0	0.0
36	29.717337	9.6735115	55.923252	7.677138	500.0	7.2368546	1.6303235	10.249474	1.9548093	592000	-1.8626451e-08	4.429826	-0.0074632196	-0.6676036	1.3564423	0.005928424	0.0485	127.0	956.4914388656616	0.0	0.3125	0.0	0.0	0.0
37	27.498497	11.951701	62.74955	7.999402	500.0	6.9319873	1.8533329	10.235603	1.7416693	608000	1.1175871e-08	5.0981708	-0.007553244	-1.1115447	1.3564423	0.0061484394	0.0500625	127.0	983.18208360672	0.0	0.34375	0.0	0.0	0.0
38	29.052479	15.4175825	74.99262	4.9014974	500.0	6.2821193	1.9328407	9.874075	1.4847344	624000	-7.450581e-09	7.7458153	-0.007992311	-1.404774	1.3564423	0.0048930068	0.0543125	127.0	1010.0019228458405	0.0	0.28125	0.0	0.0	0.0
39	33.116913	10.5117035	53.985867	11.723585	500.0	7.1801233	2.45038	12.092581	1.6294355	640000	-3.7252903e-09	4.3127375	-0.007435847	-1.1048143	1.3564423	0.005656552	0.056625	127.0	1037.524785041809	0.0	0.625	0.0	0.0	0.0
40	31.71126	10.8616295	70.22076	13.525154	500.0	8.039673	2.1519058	12.120841	2.2412333	656000	2.9802322e-08	5.026692	-0.007439419	-0.8500848	1.3564423	0.004834088	0.055687502	127.0	1064.4312236309052	0.0	0.09375	0.0	0.0	0.0
41	31.743097	7.574675	52.95444	14.085648	500.0	7.7848144	2.220221	12.508479	1.8361194	672000	7.450581e-09	2.2303765	-0.009318107	-0.46879795	1.3564423	0.0066025034	0.063125	127.0	1091.1753799915314	0.0	0.25	0.0	0.0	0.0
42	32.632572	8.157596	56.95301	19.319	500.0	7.9972706	2.0968945	12.40997	1.8831413	688000	-2.2351742e-08	2.5282948	-0.009278036	-0.42403406	1.3564423	0.007825589	0.063125	127.0	1116.934897661209	0.0	0.21875	0.0	0.0	0.0
43	32.22722	7.068954	43.831413	14.586965	500.0	8.196052	2.1554937	11.989142	1.9111122	704000	1.1175871e-08	2.1272526	-0.0075152027	-0.29933038	1.3564423	0.004743001	0.053625003	127.0	1141.0136699676514	0.0	0.21875	0.0	0.0	0.0
44	38.13256	12.9517145	74.37749	21.99867	500.0	8.160283	2.0867069	12.117746	2.189687	720000	0.0	8.171298	-0.007782647	-2.448001	1.3564423	0.0066406773	0.061875	127.0	1165.621438741684	0.0	0.375	0.0	0.0	0.0
45	33.7756	13.918824	103.135864	21.018602	500.0	8.806236	2.1519325	14.052981	2.8738844	736000	2.9802322e-08	7.1886787	-0.007860355	-1.1801953	1.3564423	0.008131457	0.0686875	127.0	1191.6261694431305	0.0	0.25	0.0	0.0	0.0
46	34.112743	10.3635235	62.020958	12.271007	500.0	8.573079	2.5523076	14.736572	2.006116	752000	-5.5879354e-09	3.0906253	-0.008739221	-0.56985945	1.3564423	0.0065505723	0.07525	127.0	1219.6507642269135	0.0	0.375	0.0	0.0	0.0
47	36.915024	10.19669	62.958622	17.981596	500.0	8.811201	2.6907418	14.804932	2.3464034	768000	-3.7252903e-09	3.5188277	-0.008491301	-0.7121853	1.3564423	0.006391408	0.0649375	127.0	1246.150500535965	0.0	0.375	0.0	0.0	0.0
48	34.924694	6.1105013	52.48463	18.888765	500.0	8.739375	2.2266252	14.001191	2.4078429	784000	-8.381903e-09	2.221839	-0.007694753	-0.51414	1.3564423	0.006222465	0.0610625	127.0	1271.4611101150513	0.0	0.375	0.0	0.0	0.0
49	33.552444	9.456604	54.031216	15.041821	500.0	8.949743	2.4236202	14.003666	2.3906116	800000	3.7252903e-09	4.5446024	-0.006958338	-1.738875	1.3564423	0.0059457608	0.055437498	127.0	1296.7736821174622	0.0	0.375	0.0	0.0	0.0
50	32.16929	12.300926	61.844616	14.0532	500.0	8.02265	2.1329658	12.019692	2.099482	816000	-1.4901161e-08	6.331643	-0.007844618	-1.0567311	1.3564423	0.006977762	0.07175	127.0	1321.3256993293762	0.0	0.25	0.0	0.0	0.0
51	31.839626	9.557112	45.96485	12.21642	500.0	7.773603	2.2749171	12.599493	1.655023	832000	-1.4901161e-08	3.9438581	-0.008791644	-1.0300303	1.3564423	0.0062335925	0.0645625	127.0	1347.0321073532104	0.0	0.21875	0.0	0.0	0.0
52	34.179108	12.0691185	64.10414	14.751506	500.0	7.8179817	2.2026067	12.7596445	1.9624525	848000	1.8626451e-09	4.134895	-0.008777255	-0.62908393	1.3564423	0.007114944	0.06568751	127.0	1373.5749728679657	0.0	0.28125	0.0	0.0	0.0
53	36.2849	13.641483	82.05997	12.17657	500.0	8.158458	2.4452674	13.2106	-0.31357595	864000	9.313226e-09	6.4501996	-0.008378729	-1.3084888	1.3564423	0.0062986165	0.073125005	127.0	1401.6325342655182	0.0	0.34375	0.0	0.0	0.0
54	31.977438	15.345941	99.78421	12.5570345	500.0	8.615638	2.154475	13.790683	1.9147992	880000	-1.4901161e-08	10.945969	-0.008070676	-3.765224	1.3564423	0.0058486583	0.0553125	127.0	1427.8013381958008	0.0	0.15625	0.0	0.0	0.0
55	37.0741	18.486614	107.540726	16.28542	500.0	8.268541	2.6200876	14.576186	0.86356443	896000	-3.3527613e-08	13.159969	-0.0078064865	-3.1205492	1.3564423	0.0065819686	0.063125	127.0	1454.9242808818817	0.0	0.40625	0.0	0.0	0.0
56	32.83139	6.47936	44.996548	22.488575	500.0	8.753371	2.5355709	15.671006	2.2347639	912000	1.21071935e-08	2.3074236	-0.008742121	-0.8420068	1.3564423	0.0069790483	0.06506249	127.0	1485.4834425449371	0.0	0.1875	0.0	0.0	0.0
57	34.37491	11.745457	90.57603	21.790768	500.0	8.17735	2.3171585	14.207371	2.369296	928000	0.0	5.2436824	-0.0087110745	-0.7148865	1.3564423	0.00636461	0.075375006	127.0	1511.0294802188873	0.0	0.1875	0.0	0.0	0.0
58	31.905567	7.0770116	44.26047	15.583593	500.0	7.755506	2.5075269	14.81037	-7.028604	944000	1.1175871e-08	3.6634378	-0.010069406	-1.5315671	1.3564423	0.007738654	0.076312505	127.0	1535.8723075389862	0.0	0.15625	0.0	0.0	0.0
59	37.387714	11.60519	82.34337	14.454463	500.0	8.357437	2.3898711	13.637498	2.7085571	960000	-3.7252903e-09	5.2610064	-0.008007735	-1.0662817	1.3564423	0.005870045	0.0693125	127.0	1560.5696184635162	0.0	0.21875	0.0	0.0	0.0
60	41.72214	14.512386	82.496735	18.818447	500.0	9.16347	2.4957817	14.837609	3.189794	976000	-3.7252903e-09	7.566411	-0.0073126443	-1.9554226	1.3564423	0.007604808	0.061062504	127.0	1587.3276901245117	0.0	0.3125	0.0	0.0	0.0
61	33.82476	10.853558	74.19085	15.436532	500.0	9.322678	2.782649	17.32375	3.2727041	992000	-3.7252903e-09	5.7825265	-0.0077429526	-1.9737835	1.3564423	0.0062812394	0.058562502	127.0	1613.4433205127716	0.0	0.3125	0.0	0.0	0.0
62	34.19709	13.537888	98.35084	15.225363	500.0	8.368674	2.5250418	15.850315	2.7975357	1008000	1.8626451e-08	5.773119	-0.0076288683	-1.2703426	1.3564423	0.0060866503	0.0589375	127.0	1639.3024172782898	0.0	0.125	0.0	0.0	0.0
63	33.260612	5.3941975	44.348045	19.979904	500.0	8.323011	2.55778	15.93724	2.5193396	1024000	-6.519258e-09	1.9641688	-0.008324557	-0.626703	1.3564423	0.004253144	0.067875	127.0	1664.8023900985718	0.0	0.0625	0.0	0.0	0.0
64	35.509686	11.630595	70.35966	12.235196	500.0	8.157513	2.2351859	16.08977	2.8006692	1040000	-7.450581e-09	7.2203283	-0.009325962	-2.4721973	1.3564423	0.007201356	0.07025	127.0	1691.5274302959442	0.0	0.40625	0.0	0.0	0.0
65	36.386375	13.370958	74.35946	15.730462	500.0	8.565104	2.4082866	14.416897	2.670012	1056000	0.0	8.519039	-0.009264886	-2.1646576	1.3564423	0.0067038084	0.06475	127.0	1716.1847348213196	0.0	0.28125	0.0	0.0	0.0
66	35.06451	11.672811	73.04083	14.386298	500.0	8.674144	2.9762805	16.031868	-11.044259	1072000	0.0	5.6751404	-0.008599369	-1.3759775	1.3564423	0.005387456	0.055749997	127.0	1741.668677330017	0.0	0.28125	0.0	0.0	0.0
67	38.85621	15.755394	87.38888	15.669193	500.0	8.593493	2.8014247	15.711643	0.9579382	1088000	-3.7252903e-08	8.30011	-0.008057702	-1.9743764	1.3564423	0.006309057	0.0594375	127.0	1766.2872943878174	0.0	0.28125	0.0	0.0	0.0
68	41.795635	19.417337	96.59762	16.587772	500.0	9.225968	3.0954566	17.24992	1.9484415	1104000	-1.1175871e-08	13.341604	-0.00815574	-1.9985414	1.3564423	0.0067446977	0.06625	127.0	1792.8008263111115	0.0	0.4375	0.0	0.0	0.0
69	43.11692	24.8519	117.08575	14.152308	500.0	9.300781	3.7141097	18.193333	-8.545035	1120000	1.4901161e-08	22.608711	-0.008604746	-4.8631735	1.3564423	0.006438777	0.058437496	127.0	1818.847039937973	0.0	0.4375	0.0	0.0	0.0
70	45.80604	23.128298	109.91838	18.416525	500.0	10.33957	4.106257	20.336784	2.3529632	1136000	2.2351742e-08	15.971263	-0.008614942	-3.2801433	1.3564423	0.006808859	0.066937506	127.0	1844.9277420043945	0.0	0.625	0.0	0.0	0.0
71	36.454178	20.673876	106.958466	15.572886	500.0	9.691086	4.2112956	22.081469	-9.05676	1152000	0.0	17.009996	-0.008278668	-3.6538897	1.3564423	0.006184431	0.067375004	127.0	1870.7897346019745	0.0	0.3125	0.0	0.0	0.0
72	44.91619	32.039833	116.33028	14.317668	500.0	8.408832	4.4245543	20.340088	-5.997461	1168000	1.1175871e-08	25.945889	-0.008166235	-8.937632	1.3564423	0.0068754395	0.062374998	127.0	1896.3756580352783	0.0	0.5	0.0	0.0	0.0
73	38.736847	19.527992	99.704025	11.84213	500.0	10.118507	4.505504	24.210321	-5.2749534	1184000	-7.450581e-09	14.00663	-0.0084551945	-4.329239	1.3564423	0.005962928	0.0668125	127.0	1921.9834158420563	0.0	0.3125	0.0	0.0	0.0
74	54.5459	27.908525	111.37863	21.641264	500.0	10.547086	5.583748	24.484968	-0.9455604	1200000	-1.4901161e-08	22.86844	-0.008879416	-6.5078053	1.3564423	0.00484065	0.062625006	127.0	1946.7498772144318	0.0	0.59375	0.0	0.0	0.0
75	39.707626	25.539038	102.19619	11.441504	500.0	10.464121	6.0874434	25.74661	-22.53892	1216000	-2.2351742e-08	27.217392	-0.008585785	-8.585825	1.3564423	0.007312053	0.07125	127.0	1972.564651966095	0.0	0.46875	0.0	0.0	0.0
76	51.321487	31.184443	114.517365	11.290162	500.0	10.980931	6.1820817	27.15288	-1.5296617	1232000	-1.4901161e-08	26.198952	-0.00851296	-4.8590755	1.3564423	0.006135097	0.075	127.0	2000.231505870819	0.0	0.65625	0.0	0.0	0.0
77	47.55248	28.231064	109.616356	14.686717	500.0	11.552238	5.8123245	26.83699	-4.005825	1248000	2.2351742e-08	27.416325	-0.008109301	-4.817309	1.3564423	0.0062862155	0.0636875	127.0	2026.2920517921448	0.0	0.59375	0.0	0.0	0.0
78	45.964455	29.539446	101.53459	12.113257	500.0	10.731357	6.958952	26.92505	-16.953386	1264000	-2.6077032e-08	23.565443	-0.009440579	-4.1737895	1.3564423	0.0058425274	0.082187496	127.0	2053.071126937866	0.0	0.5	0.0	0.0	0.0
79	49.959988	30.781918	122.625984	18.687164	500.0	10.966721	6.7781544	26.863144	-22.18012	1280000	-7.450581e-09	25.583721	-0.010839606	-2.8197742	1.3564423	0.0074480874	0.0824375	127.0	2079.0770032405853	0.0	0.71875	0.0	0.0	0.0
80	56.007347	36.08012	122.918144	15.159998	500.0	12.225518	7.313361	28.28934	-1.4703857	1296000	0.0	29.606256	-0.009095797	-5.2673025	1.3564423	0.0068119084	0.07875	127.0	2105.4200699329376	0.0	0.625	0.0	0.0	0.0
81	64.49283	37.83801	120.55261	17.16929	500.0	14.184996	7.90781	30.378952	-6.0241594	1312000	1.4901161e-08	31.80944	-0.008226807	-7.480315	1.3564423	0.005365829	0.063	127.0	2131.1781134605408	0.0	0.65625	0.0	0.0	0.0
82	48.866882	31.47775	121.1837	14.126307	500.0	12.352116	7.787589	30.40269	-9.432486	1328000	-7.450581e-09	28.864046	-0.008347889	-4.410988	1.3564423	0.0044924635	0.067	127.0	2156.6433334350586	0.0	0.625	0.0	0.0	0.0
83	51.92077	35.208805	117.941414	14.338116	500.0	12.07377	7.791029	31.658922	-18.559916	1344000	1.8626451e-09	23.760612	-0.008156419	-4.3086324	1.3564423	0.0066009755	0.067875	127.0	2182.865536928177	0.0	0.53125	0.0	0.0	0.0
84	52.505196	34.731895	121.794975	14.126041	500.0	12.292869	8.28811	32.548256	-7.3102856	1360000	-3.7252903e-09	24.176414	-0.00788156	-5.5317926	1.3564423	0.005332749	0.0745625	127.0	2208.5243270397186	0.0	0.59375	0.0	0.0	0.0
85	47.923355	32.088043	124.30718	15.7092705	500.0	10.876169	7.1891084	32.068108	-1.9725338	1376000	2.2351742e-08	27.634874	-0.0096402	-4.8336325	1.3564423	0.008423789	0.092375	127.0	2235.192805290222	0.0	0.46875	0.0	0.0	0.0
86	52.042446	36.080334	119.65604	12.665129	500.0	13.408773	8.989388	33.081287	-0.09424183	1392000	2.2351742e-08	24.000034	-0.008119145	-5.0721645	1.3564423	0.006761893	0.0675	127.0	2262.9310386180878	0.0	0.59375	0.0	0.0	0.0
87	48.061405	32.44949	115.7245	15.6815605	500.0	11.466326	7.836284	33.822327	-4.3297215	1408000	0.0	22.85569	-0.009104956	-3.808989	1.3564423	0.007451952	0.0823125	127.0	2291.481368780136	0.0	0.5	0.0	0.0	0.0
88	51.078594	36.03031	113.22328	11.267481	500.0	13.040554	8.806871	34.22328	-8.687918	1424000	4.656613e-09	26.004772	-0.008699217	-4.3174343	1.3564423	0.0063667945	0.0718125	127.0	2319.6958668231964	0.0	0.71875	0.0	0.0	0.0
89	51.795567	33.87443	117.118546	15.684428	500.0	11.722728	8.314177	33.189556	-16.22821	1440000	-1.6763806e-08	27.761711	-0.008487233	-4.3115025	1.3564423	0.005310611	0.062875	127.0	2347.0594894886017	0.0	0.625	0.0	0.0	0.0
90	49.42293	33.45842	115.53524	17.973463	500.0	13.40605	7.948282	34.132572	-0.5915203	1456000	-1.1175871e-08	22.163017	-0.0081296265	-5.122482	1.3564423	0.006072194	0.0625	127.0	2373.6653707027435	0.0	0.46875	0.0	0.0	0.0
91	48.29962	31.921375	116.961586	16.995613	500.0	12.073707	7.6489434	35.367897	-6.143546	1472000	7.450581e-09	19.483078	-0.00923315	-2.9351861	1.3564423	0.0073972624	0.067187496	127.0	2401.3266847133636	0.0	0.53125	0.0	0.0	0.0
92	68.50666	39.52242	121.43499	14.071618	500.0	15.499671	10.512586	36.598625	1.0325648	1488000	7.450581e-09	27.79032	-0.007881968	-5.8245115	1.3564423	0.008227441	0.0789375	127.0	2428.9127027988434	0.0	0.71875	0.0	0.0	0.0
93	58.143787	34.19438	115.69503	22.025625	500.0	14.908764	9.3262415	37.644073	-7.2874446	1504000	0.0	33.261673	-0.009288687	-7.77302	1.3564423	0.006714519	0.082499996	127.0	2456.652673482895	0.0	0.59375	0.0625	0.0	0.0
94	48.028507	29.506535	119.30928	19.991882	500.0	13.192487	8.024557	35.674088	-1.6539664	1520000	2.2351742e-08	40.418373	-0.0098335855	-12.7074175	1.3564423	0.007529843	0.0725625	127.0	2483.3623843193054	0.0	0.59375	0.0	0.0	0.0
95	65.138985	36.03789	119.737206	20.027199	500.0	14.5344305	9.3675785	37.04545	-1.9163381	1536000	-3.7252903e-09	31.556486	-0.010818922	-9.715088	1.3564423	0.008813855	0.088687494	127.0	2510.5879333019257	0.0	0.625	0.0	0.0	0.0
96	59.994873	36.23956	120.53105	20.54657	500.0	15.6713085	9.950418	36.990917	-6.584644	1552000	7.450581e-09	33.17858	-0.009925179	-10.271987	1.3564423	0.006547426	0.0728125	127.0	2538.241337776184	0.0	0.65625	0.0	0.0	0.0
97	65.7945	40.19619	118.71362	22.218258	500.0	15.994055	10.192283	37.83057	-7.983236	1568000	1.4901161e-08	31.812918	-0.009788687	-9.739597	1.3564423	0.007603109	0.07987501	127.0	2566.50599193573	0.0	0.59375	0.0	0.0	0.0
98	49.119595	34.635685	117.654884	17.174109	500.0	13.765779	8.671871	35.3198	-15.721066	1584000	3.7252903e-08	34.947426	-0.01014413	-15.184425	1.3564423	0.006392137	0.0741875	127.0	2594.7095386981964	0.0	0.625	0.0	0.0	0.0
99	61.14253	36.852722	122.27668	21.231386	500.0	12.544239	8.741842	38.62668	-2.1123312	1600000	3.7252903e-09	41.485558	-0.008974162	-19.46625	1.3564423	0.006850857	0.075875	127.0	2621.752145051956	0.0	0.6875	0.0	0.0	0.0
100	59.86191	37.443966	122.57523	19.154856	500.0	16.253273	9.309805	39.191975	-1.4583806	1616000	-3.7252903e-09	33.067917	-0.010141827	-6.54955	1.3564423	0.007948283	0.076625004	127.0	2648.889091491699	0.0	0.59375	0.0	0.0	0.0
101	71.31981	38.598404	125.03533	20.874271	500.0	16.809195	10.399617	38.884995	-5.6355257	1632000	0.0	27.929653	-0.009283651	-4.164651	1.3564423	0.0072844746	0.0725625	127.0	2676.366946220398	0.0	0.6875	0.0	0.0	0.0
102	70.294395	37.47725	128.47385	21.240538	500.0	16.749203	10.8730755	38.757706	-21.326405	1648000	-1.8626451e-09	29.08153	-0.010172185	-9.218418	1.3564423	0.0074744048	0.0824375	127.0	2704.3890793323517	0.0	0.78125	0.0	0.0	0.0
