Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
38	45.150658	3.1239655	53.25527	38.313934	500.0	10.040271	1.436375	11.224103	4.4496226	624000	1.6763806e-08	0.7458931	-0.009212185	-0.10041144	1.3564423	0.007998644	0.072312504	127.0	1011.4367427825928	0.0	0.0	0.0	0.0	0.0
39	45.60919	2.9648464	51.121696	38.312885	500.0	10.16066	1.5739658	11.334533	4.28208	640000	2.2351742e-08	0.6738796	-0.0090521	-0.05458211	1.3564423	0.0058797076	0.060625	127.0	1036.4555563926697	0.0	0.0	0.0	0.0	0.0
40	46.591137	2.465527	51.694515	39.971867	500.0	10.260869	1.5536917	11.4938755	4.2901716	656000	-1.9557774e-08	0.44689	-0.009581525	-0.05399771	1.3564423	0.007699834	0.068	127.0	1062.7269926071167	0.0	0.0	0.0	0.0	0.0
41	45.56275	3.7719994	50.61353	33.115227	500.0	10.602298	1.5985367	11.659984	4.3918443	672000	-2.9802322e-08	0.68795323	-0.009765934	-0.14101863	1.3564423	0.005685844	0.07475	127.0	1091.3539657592773	0.0	0.09375	0.0	0.0	0.0
42	46.04754	3.4039285	51.149612	39.22284	500.0	10.423947	1.6380438	11.408614	3.500976	688000	3.7252903e-09	0.531129	-0.010777269	-0.031742316	1.3564423	0.006083071	0.072437495	127.0	1118.5235533714294	0.0	0.03125	0.0	0.0	0.0
43	47.629692	2.2464378	52.11157	42.598328	500.0	10.465675	1.592491	11.490951	3.2803557	704000	0.0	0.40148142	-0.009202348	-0.119238585	1.3564423	0.0073813666	0.072375	127.0	1144.604671239853	0.0	0.0	0.0	0.0	0.0
44	47.08403	2.7614686	51.201473	38.331486	500.0	10.681978	1.712234	11.829773	3.8727486	720000	-3.7252903e-09	0.4324778	-0.008557932	-0.0312111	1.3564423	0.0045856303	0.065	127.0	1170.9892225265503	0.0	0.0	0.0	0.0	0.0
45	48.34262	2.2198632	51.679733	40.38844	500.0	10.744911	1.6733122	11.766075	3.5309002	736000	7.916242e-09	0.41526663	-0.009100633	-0.02793077	1.3564423	0.0071212603	0.0758125	127.0	1194.936600446701	0.0	0.0	0.0	0.0	0.0
46	48.342575	2.5259595	52.4377	43.716618	500.0	10.825797	1.6500674	11.833619	4.311287	752000	-1.8626451e-09	0.44382071	-0.008874502	-0.04776296	1.3564423	0.0056362124	0.0725625	127.0	1221.6934173107147	0.0	0.0	0.0	0.0	0.0
47	47.27127	3.3952992	55.42032	38.9059	500.0	10.85091	1.6941252	11.960174	4.183363	768000	1.1175871e-08	0.60206175	-0.008686105	-0.07088856	1.3564423	0.008427525	0.0679375	127.0	1248.5845279693604	0.0	0.0625	0.0	0.0	0.0
48	47.852978	1.8189943	50.89151	42.569134	500.0	10.778974	1.722784	11.899413	4.1118555	784000	1.1175871e-08	0.2166503	-0.009199945	-0.02312439	1.3564423	0.0068723974	0.0646875	127.0	1275.4121763706207	0.0	0.09375	0.0	0.0	0.0
49	48.673157	2.4875216	55.234947	43.148636	500.0	10.959451	1.6880918	11.967355	4.372955	800000	-1.4901161e-08	0.37418434	-0.008712083	-0.031219508	1.3564423	0.006373749	0.0586875	127.0	1304.4217295646667	0.0	0.09375	0.0	0.0	0.0
50	48.78498	4.027886	54.720123	30.793697	500.0	10.994477	1.7554104	12.114862	4.2903957	816000	1.4901161e-08	0.77720165	-0.009248171	-0.08835509	1.3564423	0.0055636466	0.061562497	127.0	1330.7267830371857	0.0	0.0	0.0	0.0	0.0
51	48.829952	3.065902	53.744038	36.441265	500.0	11.120756	1.7773235	12.498376	3.2856119	832000	9.313226e-09	0.41181052	-0.009905452	-0.061565455	1.3564423	0.006822074	0.0738125	127.0	1356.7648515701294	0.0	0.0	0.0	0.0	0.0
52	48.668144	2.3470335	53.27901	44.01275	500.0	11.159665	1.8229003	12.369407	3.6593783	848000	7.450581e-09	0.2529264	-0.008100928	-0.0269319	1.3564423	0.005845668	0.05775	127.0	1383.4700977802277	0.0	0.0625	0.0	0.0	0.0
53	47.982693	3.1868982	51.74402	36.100002	500.0	11.085875	1.8036921	12.3299055	4.1869426	864000	1.8626451e-09	0.32684806	-0.009371105	-0.099950485	1.3564423	0.0053283293	0.067125	127.0	1408.9427943229675	0.0	0.0625	0.0	0.0	0.0
54	50.410427	1.7042274	55.090546	46.531128	500.0	11.116863	1.7506295	12.289156	4.356627	880000	-1.4901161e-08	0.25460207	-0.009115563	-0.107157774	1.3564423	0.0050234217	0.0550625	127.0	1434.8413071632385	0.0	0.0625	0.0	0.0	0.0
55	49.463066	3.23463	57.049908	38.256924	500.0	11.378273	1.878531	12.635356	4.2127786	896000	1.4901161e-08	0.43215975	-0.00905857	-0.07073221	1.3564423	0.005138013	0.057875004	127.0	1461.429801940918	0.0	0.0	0.0	0.0	0.0
56	50.01054	1.6976081	54.14321	47.08119	500.0	11.356502	1.796472	12.618549	4.5261626	912000	-1.4901161e-08	0.22167346	-0.008741969	-0.038902387	1.3564423	0.0056400113	0.0535	127.0	1487.906724691391	0.0	0.03125	0.0	0.0	0.0
57	49.934227	2.0306318	52.7401	45.656178	500.0	11.405972	1.8567287	12.841719	3.7685442	928000	3.7252903e-09	0.2088306	-0.008948238	-0.029325692	1.3564423	0.0065117483	0.0645625	127.0	1511.597464799881	0.0	0.0	0.0	0.0	0.0
58	51.27484	6.9272914	77.06701	40.03955	500.0	11.338375	1.9113624	12.836219	4.0274854	944000	-2.9802322e-08	2.6269753	-0.0072972495	-0.6515931	1.3564423	0.010106793	0.0963125	127.0	1538.253743171692	0.0	0.25	0.0	0.0	0.0
59	52.08606	7.237053	89.98109	45.992966	500.0	11.659966	1.9232025	13.69258	4.646349	960000	1.8626451e-08	2.3813791	-0.00796554	-0.3375846	1.3564423	0.005873072	0.0740625	127.0	1563.4877579212189	0.0	0.03125	0.0	0.0	0.0
60	50.00962	2.1661255	54.323277	44.260586	500.0	11.811234	2.0299568	13.8813505	4.388041	976000	5.5879354e-09	0.2997722	-0.009223981	-0.15606032	1.3564423	0.006328999	0.075875	127.0	1590.6354911327362	0.0	0.0	0.0	0.0	0.0
61	49.879852	2.476728	56.97522	44.468437	500.0	11.533173	2.0083423	13.820328	4.1880894	992000	3.7252903e-09	0.23096111	-0.009951944	-0.03523958	1.3564423	0.00816354	0.0705625	127.0	1618.6591601371765	0.0	0.0	0.0	0.0	0.0
62	49.773216	1.8042752	53.76677	45.7673	500.0	11.47914	1.9932321	13.363669	4.227275	1008000	-7.450581e-09	0.15811522	-0.008907968	-0.033402167	1.3564423	0.007990435	0.07125	127.0	1645.124317407608	0.0	0.0	0.0	0.0	0.0
63	50.027176	2.1715028	54.44943	43.024956	500.0	11.462091	1.9642142	13.313928	4.215481	1024000	0.0	0.24257405	-0.008816456	-0.052114878	1.3564423	0.0076215263	0.056875	127.0	1671.606912612915	0.0	0.125	0.0	0.0	0.0
64	50.207245	2.2607517	55.184387	43.69178	500.0	11.523979	1.9412501	12.543016	3.9411752	1040000	-7.450581e-09	0.37571782	-0.0076467413	-0.010229553	1.3564423	0.007925104	0.06999999	127.0	1698.0080363750458	0.0	0.09375	0.0	0.0	0.0
65	50.76603	1.9898716	56.671963	46.671894	500.0	11.52559	1.8714355	12.7045765	3.7766805	1056000	-1.1175871e-08	0.27545255	-0.006886239	-0.026864901	1.3564423	0.004881841	0.0494375	127.0	1722.871292591095	0.0	0.03125	0.0	0.0	0.0
66	50.020462	2.7073047	53.45923	38.72732	500.0	11.537332	1.8410801	13.970626	4.4657493	1072000	1.4901161e-08	0.35674733	-0.009340293	-0.15363578	1.3564423	0.0062648957	0.073375	127.0	1748.9578444957733	0.0	0.0625	0.0	0.0	0.0
67	50.50521	2.0851336	56.921623	44.631718	500.0	11.423443	1.912753	12.530446	4.372336	1088000	1.4901161e-08	0.40195757	-0.007699833	-0.04413963	1.3564423	0.0076826215	0.064500004	127.0	1775.1367065906525	0.0	0.125	0.0	0.0	0.0
68	51.067078	1.7465744	53.86569	47.00527	500.0	11.590274	1.8643385	12.636499	4.515717	1104000	0.0	0.15797992	-0.0071339225	-0.00961341	1.3564423	0.0063470667	0.061375	127.0	1801.4372792243958	0.0	0.0	0.0	0.0	0.0
69	51.039787	1.7182251	54.406578	47.852184	500.0	11.626871	1.8126612	12.713134	4.4875474	1120000	1.5832484e-08	0.15336606	-0.008627141	-0.009488874	1.3564423	0.0062893103	0.0678125	127.0	1828.6353425979614	0.0	0.0625	0.0	0.0	0.0
70	50.763565	1.7500685	54.53807	45.748756	500.0	11.587264	1.8877894	12.747814	4.4257956	1136000	-3.7252903e-09	0.11733666	-0.0083931815	-0.014248416	1.3564423	0.006714755	0.0661875	127.0	1853.7676510810852	0.0	0.0	0.0	0.0	0.0
71	51.091904	1.4664061	53.659134	47.636887	500.0	11.6418085	1.9316008	12.818892	4.181818	1152000	-7.450581e-09	0.1013337	-0.007341093	-0.006401942	1.3564423	0.0062539163	0.06375	127.0	1879.0613646507263	0.0	0.0	0.0	0.0	0.0
72	50.980434	1.300667	53.40152	47.388443	500.0	11.652124	1.9644117	12.901027	4.4310675	1168000	5.5879354e-09	0.08293911	-0.0075306855	-0.004828357	1.3564423	0.0061931806	0.0566875	127.0	1904.3836300373077	0.0	0.03125	0.0	0.0	0.0
73	50.39204	2.556425	54.09249	38.789288	500.0	11.643709	1.9290389	12.828841	4.564849	1184000	1.8626451e-08	0.5165659	-0.009128047	-0.11918226	1.3564423	0.0068552196	0.0643125	127.0	1930.9724526405334	0.0	0.0625	0.0	0.0	0.0
74	51.04724	1.6943412	57.30467	48.234653	500.0	11.604332	1.929573	12.91898	3.0076883	1200000	1.8626451e-09	0.16609386	-0.008474758	-0.045745093	1.3564423	0.0059507405	0.0575625	127.0	1957.9827585220337	0.0	0.0	0.0	0.0	0.0
75	51.08578	1.5069265	56.21169	48.511242	500.0	11.627242	1.9225873	13.151104	4.5241127	1216000	0.0	0.10368084	-0.008156439	-0.013797191	1.3564423	0.0062880684	0.0735625	127.0	1982.2008092403412	0.0	0.0	0.0	0.0	0.0
76	50.58215	1.6897324	56.037292	47.059875	500.0	11.669429	1.9732918	13.279678	4.5217047	1232000	1.1175871e-08	0.1474772	-0.009363591	-0.023302067	1.3564423	0.0067280857	0.0668125	127.0	2008.69571518898	0.0	0.0	0.0	0.0	0.0
77	50.717438	1.7829986	56.754498	47.34339	500.0	11.581265	1.9935305	13.926372	4.521597	1248000	-5.5879354e-09	0.14714324	-0.008433773	-0.021174315	1.3564423	0.0065456033	0.062937506	127.0	2035.2404386997223	0.0	0.0	0.0	0.0	0.0
78	50.36013	1.715787	53.318657	44.31263	500.0	11.537594	1.8145733	13.165408	4.6687837	1264000	1.4901161e-08	0.18018642	-0.008590068	-0.048998475	1.3564423	0.0065241633	0.0741875	127.0	2061.677719116211	0.0	0.0	0.0	0.0	0.0
79	51.260635	3.6281927	69.80294	47.308357	500.0	11.480246	1.8622742	13.153662	4.575218	1280000	-3.7252903e-09	1.0054386	-0.0069980174	-0.0832845	1.3564423	0.007317351	0.078999996	127.0	2087.870138168335	0.0	0.0625	0.0	0.0	0.0
80	49.65309	1.7778717	52.6701	45.796856	500.0	11.524661	1.8644974	13.280554	4.7783756	1296000	2.7008355e-08	0.24511692	-0.007091952	-0.10109769	1.3564423	0.005422364	0.057625	127.0	2114.807683467865	0.0	0.0	0.0	0.0	0.0
81	50.174126	1.6445585	53.26347	46.2198	500.0	11.334896	1.8407103	13.075325	4.579557	1312000	2.9802322e-08	0.10937032	-0.008605331	-0.011069979	1.3564423	0.006290283	0.058875002	127.0	2143.286373615265	0.0	0.0	0.0	0.0	0.0
82	52.978317	9.261746	98.407585	48.24612	500.0	11.382265	1.8616234	12.887223	4.2207427	1328000	-4.4703484e-08	4.7950063	-0.0053405836	-1.0811095	1.3564423	0.009380838	0.0835625	127.0	2167.9041936397552	0.0	0.0625	0.0	0.0	0.0
83	51.928658	8.136438	96.31564	47.068237	500.0	11.966033	2.1705182	15.4232855	3.2238467	1344000	3.7252903e-09	3.6343682	-0.004942965	-0.5516443	1.3564423	0.007750483	0.0713125	127.0	2196.9785389900208	0.0	0.09375	0.0	0.0	0.0
84	50.434464	1.8658565	53.324764	45.957054	500.0	11.844349	2.0780032	14.705189	3.339763	1360000	-1.1175871e-08	0.46521336	-0.010457743	-0.28026912	1.3564423	0.007465899	0.08425	127.0	2223.4818274974823	0.0	0.0	0.0	0.0	0.0
85	53.13644	9.115341	94.807335	46.456104	500.0	11.63567	1.8704389	14.195754	4.3699083	1376000	-7.450581e-09	4.735568	-0.0052511236	-0.8005564	1.3564423	0.0064852377	0.0598125	127.0	2250.1737172603607	0.0	0.15625	0.0	0.0	0.0
86	51.62936	4.520549	69.70446	45.96191	500.0	11.899179	2.069506	15.925777	3.1168742	1392000	0.0	1.2032933	-0.008077858	-0.33602834	1.3564423	0.0057424544	0.0648125	127.0	2275.829464673996	0.0	0.09375	0.0	0.0	0.0
87	52.141228	5.297967	70.82644	46.40942	500.0	11.793049	2.1398988	16.531355	3.8953846	1408000	0.0	1.8135264	-0.0067669954	-0.2556613	1.3564423	0.007896034	0.0628125	127.0	2301.2596068382263	0.0	0.09375	0.0	0.0	0.0
88	50.80776	2.1156812	57.941593	46.510365	500.0	11.866872	2.044597	15.943381	3.7468555	1424000	-3.306195e-08	0.37065625	-0.010344325	-0.1521649	1.3564423	0.0074577495	0.0768125	127.0	2327.0233764648438	0.0	0.0	0.0	0.0	0.0
89	51.358635	1.4991708	54.200695	48.199837	500.0	11.638334	1.8854469	14.625349	3.9521277	1440000	-3.7252903e-09	0.15269297	-0.008248482	-0.055386953	1.3564423	0.005358802	0.054125	127.0	2352.687439918518	0.0	0.0	0.0	0.0	0.0
90	50.655	3.3725135	63.173058	41.52317	500.0	11.778948	2.0256658	17.700508	4.504722	1456000	1.1175871e-08	0.8715672	-0.010680351	-0.18379432	1.3564423	0.0065252823	0.073625	127.0	2377.931421279907	0.0	0.03125	0.0	0.0	0.0
91	51.067154	1.9771705	57.305897	47.00754	500.0	11.661355	1.9697251	15.293439	4.604328	1472000	1.4901161e-08	0.21658815	-0.009857809	-0.040656887	1.3564423	0.005435125	0.068125	127.0	2404.930198907852	0.0	0.0	0.0	0.0	0.0
92	51.74391	5.3885446	79.43499	45.979126	500.0	11.7861185	2.021217	17.875788	3.8601625	1488000	7.450581e-09	1.9477108	-0.009922114	-0.6537834	1.3564423	0.010103291	0.08525	127.0	2432.1817395687103	0.0	0.0625	0.0	0.0	0.0
93	50.933887	1.67886	56.800465	47.83275	500.0	11.799748	1.9609576	17.289236	5.0228786	1504000	-1.8626451e-08	0.32112858	-0.010161692	-0.09339264	1.3564423	0.008219572	0.0985625	127.0	2458.2753582000732	0.0	0.0625	0.0	0.0	0.0
94	53.36535	9.542865	105.60429	47.327488	500.0	11.955942	2.0546355	16.98315	4.937271	1520000	0.0	3.647113	-0.0060001495	-1.2477297	1.3564423	0.0085699	0.0735625	127.0	2485.6928708553314	0.0	0.09375	0.0	0.0	0.0
95	51.224438	1.8917794	54.902794	46.26983	500.0	11.993425	2.1484234	15.941641	4.4285984	1536000	1.4901161e-08	0.3552846	-0.009036333	-0.23803796	1.3564423	0.005264069	0.06125	127.0	2510.7868666648865	0.0	0.0	0.0	0.0	0.0
96	51.610985	2.1391468	54.48457	46.77787	500.0	11.931	1.9515985	15.916115	4.7966123	1552000	-1.8626451e-08	0.2502674	-0.0084175095	-0.103814505	1.3564423	0.0055423593	0.057875	127.0	2537.390100479126	0.0	0.0625	0.0	0.0	0.0
97	50.720753	3.2443721	53.869392	35.096424	500.0	11.834328	2.0315049	17.359093	4.613956	1568000	-1.1175871e-08	0.59128416	-0.009251194	-0.2608643	1.3564423	0.0057325885	0.057	127.0	2563.857258796692	0.0	0.03125	0.0	0.0	0.0
98	51.51763	2.0295343	54.14978	46.42246	500.0	11.74555	1.9169776	13.063354	3.4356933	1584000	1.4901161e-08	0.116952285	-0.008298001	-0.013588173	1.3564423	0.0085242065	0.0626875	127.0	2589.8558921813965	0.0	0.0	0.0	0.0	0.0
99	52.159386	1.5870392	55.18628	47.980644	500.0	11.762586	1.8492126	13.058893	4.4336243	1600000	-1.1175871e-08	0.16137885	-0.008833454	-0.01150651	1.3564423	0.0067314566	0.0783125	127.0	2616.1459007263184	0.0	0.0625	0.0	0.0	0.0
100	51.351566	1.88397	55.36688	47.778625	500.0	11.777437	1.9050568	13.038307	4.6712847	1616000	5.5879354e-09	0.08383611	-0.00685641	-0.005090622	1.3564423	0.006210274	0.04825	127.0	2642.3333611488342	0.0	0.0	0.0	0.0	0.0
101	51.774372	1.5232365	54.783566	48.27777	500.0	11.782722	1.8884695	12.825126	4.4897246	1632000	1.8626451e-09	0.086227335	-0.0086357435	-0.0025839063	1.3564423	0.00728302	0.0680625	127.0	2668.8431718349457	0.0	0.0	0.0	0.0	0.0
102	50.924747	1.9293183	53.10461	44.11163	500.0	11.720729	1.9891665	18.501991	4.606441	1648000	9.313226e-09	0.4407509	-0.010264131	-0.16582467	1.3564423	0.007298295	0.0633125	127.0	2695.7998592853546	0.0	0.0	0.0	0.0	0.0
