Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
35	42.131832	6.3099923	50.680237	18.03212	500.0	9.883051	2.8738132	13.263599	0.15668108	576000	1.8626451e-08	1.5210713	-0.0073560383	-0.24675436	1.3564423	0.005491917	0.057125	127.0	944.4294900894165	0.0	0.09375	0.0	0.0	0.0
36	41.851593	7.339099	65.81304	29.592703	500.0	10.28439	2.8362136	13.222914	2.2515693	592000	-1.1175871e-08	2.2858925	-0.006099318	-0.20173936	1.3564423	0.005206618	0.0475625	127.0	971.1679601669312	0.0	0.0625	0.0	0.0	0.0
37	40.617596	9.461529	61.8679	11.502805	500.0	10.2231655	2.7936807	13.480036	2.3723586	608000	-5.5879354e-09	4.1073503	-0.007785257	-0.9809229	1.3564423	0.005875566	0.0570625	127.0	997.3471601009369	0.0	0.28125	0.0	0.0	0.0
38	43.75991	8.85467	71.09347	27.912512	500.0	10.425526	3.2839203	14.047409	0.8657092	624000	-1.4901161e-08	4.2021947	-0.006767017	-0.5075842	1.3564423	0.004514961	0.0419375	127.0	1021.8691589832306	0.0	0.28125	0.0	0.0	0.0
39	42.24349	6.4280014	55.28263	28.990145	500.0	10.616981	2.9388645	14.56444	2.1093576	640000	0.0	1.7715518	-0.008913249	-0.42966366	1.3564423	0.0050870725	0.0650625	127.0	1046.9834463596344	0.0	0.21875	0.0	0.0	0.0
40	37.394276	9.34584	50.720516	7.3346434	500.0	10.087087	2.9362955	14.263649	1.8101588	656000	5.2154064e-08	4.572088	-0.008623248	-1.8622407	1.3564423	0.0067895716	0.073750004	127.0	1074.757379770279	0.0	0.0625	0.0	0.0	0.0
41	40.98996	8.07795	52.391075	13.309767	500.0	9.741976	2.9991183	13.5477	1.7275001	672000	3.7252903e-09	2.1320865	-0.0068982993	-0.3341816	1.3564423	0.0046054465	0.05325	127.0	1098.9133248329163	0.0	0.40625	0.0	0.0	0.0
42	40.362488	6.58657	51.450363	23.761806	500.0	9.936946	3.0950394	13.921164	2.030129	688000	-4.656613e-09	1.9732437	-0.0067042536	-0.306194	1.3564423	0.0045016715	0.0480625	127.0	1122.3422691822052	0.0	0.15625	0.0	0.0	0.0
43	39.61757	13.254574	92.913216	5.161686	500.0	9.956737	2.901754	13.743972	2.439487	704000	1.4901161e-08	8.32273	-0.0075115734	-1.4894454	1.3564423	0.0066530863	0.0804375	127.0	1146.4053540229797	0.0	0.15625	0.0	0.0	0.0
44	40.442112	10.41631	57.06437	7.607855	500.0	9.844426	2.9382212	13.508136	2.2626853	720000	7.450581e-09	3.187726	-0.007990819	-0.38446292	1.3564423	0.006997657	0.0665625	127.0	1172.5858793258667	0.0	0.15625	0.0	0.0	0.0
45	38.940384	7.806364	57.530327	11.661545	500.0	9.767231	3.0172184	13.605437	1.9558547	736000	1.8626451e-09	2.3744776	-0.0077137277	-0.46162283	1.3564423	0.0043187793	0.0578125	127.0	1197.21067404747	0.0	0.15625	0.0	0.0	0.0
46	38.30081	8.540073	49.34682	7.8052793	500.0	9.593949	2.834615	13.447477	0.87745523	752000	-1.8626451e-09	2.889755	-0.0071998546	-0.7863231	1.3564423	0.0062340572	0.046937503	127.0	1223.396563053131	0.0	0.0625	0.0	0.0	0.0
47	36.88644	6.129001	49.270363	17.180098	500.0	8.989628	2.4043243	13.029355	1.5454326	768000	-1.4901161e-08	2.5544834	-0.0075205914	-0.7664485	1.3564423	0.0048905485	0.0449375	127.0	1249.0271170139313	0.0	0.0625	0.0	0.0	0.0
48	38.683765	8.410229	54.36128	9.850826	500.0	9.178257	2.3882492	12.528118	1.2533542	784000	-1.8626451e-09	2.981411	-0.007797147	-0.6105437	1.3564423	0.007203643	0.059125	127.0	1274.2252852916718	0.0	0.25	0.0	0.0	0.0
49	40.6583	6.312148	56.95375	29.20999	500.0	9.205842	2.6368	13.557428	1.8498337	800000	1.1175871e-08	1.279792	-0.008025797	-0.17334096	1.3564423	0.00659143	0.0645625	127.0	1300.770611524582	0.0	0.15625	0.0	0.0	0.0
50	39.109787	5.7476206	56.790134	31.73578	500.0	9.037648	2.4966366	14.132273	2.3088386	816000	-1.3038516e-08	2.3211977	-0.007979594	-0.2762093	1.3564423	0.008597568	0.0695	127.0	1326.0352220535278	0.0	0.25	0.0	0.0	0.0
51	41.1577	5.47306	55.80481	27.80062	500.0	9.438787	2.5580757	13.322061	1.8399479	832000	-1.3038516e-08	1.2589921	-0.007997252	-0.16476786	1.3564423	0.0058603026	0.063562505	127.0	1350.7056341171265	0.0	0.21875	0.0	0.0	0.0
52	39.70291	7.2191	56.700676	16.110756	500.0	9.276099	2.5376668	13.155742	2.6536288	848000	-6.519258e-09	3.0717287	-0.008141233	-0.427638	1.3564423	0.00660175	0.059	127.0	1376.5485389232635	0.0	0.15625	0.0	0.0	0.0
53	40.78998	7.163446	53.24776	18.277304	500.0	9.831809	2.855959	13.710965	2.858432	864000	7.450581e-09	2.7536025	-0.0068148654	-0.615483	1.3564423	0.0063488786	0.058250003	127.0	1404.4619998931885	0.0	0.25	0.0	0.0	0.0
54	41.48571	7.0585475	50.647255	20.718586	500.0	9.580339	2.8367462	13.618456	2.6316588	880000	1.4901161e-08	2.7653136	-0.0073682275	-0.47508073	1.3564423	0.0062251166	0.059875	127.0	1430.4123678207397	0.0	0.40625	0.0	0.0	0.0
55	42.14592	7.1905994	60.595364	26.777493	500.0	9.724453	2.8407638	14.529001	2.7650445	896000	1.4901161e-08	2.7351282	-0.0065673734	-0.378219	1.3564423	0.003932336	0.0523125	127.0	1458.8559031486511	0.0	0.34375	0.0	0.0	0.0
56	43.233162	9.424907	60.452232	25.640099	500.0	9.951297	2.8979585	14.008268	3.0660706	912000	7.450581e-09	4.4067535	-0.008136257	-0.5533889	1.3564423	0.008761142	0.0603125	127.0	1483.8398830890656	0.0	0.46875	0.0	0.0	0.0
57	41.32167	13.485275	101.437225	12.405731	500.0	10.041105	3.113382	15.332133	3.1311245	928000	-2.6077032e-08	7.603856	-0.007835437	-0.8900944	1.3564423	0.007134299	0.062062502	127.0	1508.8691613674164	0.0	0.34375	0.0	0.0	0.0
58	43.040043	12.559642	90.2907	15.43779	500.0	9.970635	3.1845574	15.083748	2.3794773	944000	-3.7252903e-09	7.2694216	-0.006892846	-0.9989426	1.3564423	0.007812187	0.07025	127.0	1537.4893095493317	0.0	0.34375	0.0	0.0	0.0
59	40.07189	5.1763306	53.690918	25.794134	500.0	10.324726	3.1987448	15.421533	2.6129458	960000	-7.450581e-09	2.2985663	-0.00954713	-0.9627627	1.3564423	0.007811445	0.074125	127.0	1563.2391238212585	0.0	0.15625	0.0	0.0	0.0
60	44.689774	11.976821	88.5605	31.002071	500.0	9.457576	2.5477583	14.086748	3.1652882	976000	-1.0244548e-08	9.005354	-0.006170544	-2.56386	1.3564423	0.0059808344	0.0566875	127.0	1588.0116636753082	0.0	0.34375	0.0	0.0	0.0
61	41.36136	10.528542	77.29805	17.07564	500.0	10.316768	3.182537	16.11513	3.1872458	992000	9.313226e-09	4.5366755	-0.010157052	-0.93851733	1.3564423	0.0070896745	0.078875005	127.0	1611.437622308731	0.0	0.28125	0.0	0.0	0.0
62	43.368874	8.688001	71.80019	31.694847	500.0	10.200697	3.1245718	15.471427	3.0477917	1008000	3.7252903e-09	3.959109	-0.0075797504	-0.27095404	1.3564423	0.007898459	0.074	127.0	1636.0097348690033	0.0	0.25	0.0	0.0	0.0
63	40.84654	8.176483	62.503998	10.784989	500.0	10.4640665	3.25273	16.015303	2.8586793	1024000	-7.450581e-09	2.925689	-0.0077285715	-0.70039165	1.3564423	0.005422394	0.059750002	127.0	1663.1962702274323	0.0	0.25	0.0	0.0	0.0
64	41.05786	8.188294	56.3756	12.979232	500.0	9.946816	3.064701	14.952685	2.1963787	1040000	9.313226e-09	2.0973349	-0.0071667843	-0.29296455	1.3564423	0.0058043506	0.063125	127.0	1689.63019323349	0.0	0.375	0.0	0.0	0.0
65	42.236084	11.288941	97.273796	29.838854	500.0	10.0697365	2.9552078	14.355724	1.9636492	1056000	0.0	5.951689	-0.007651265	-0.4770338	1.3564423	0.007817793	0.073	127.0	1716.2944366931915	0.0	0.1875	0.0	0.0	0.0
66	40.150528	4.8490252	47.8845	29.83167	500.0	9.722693	2.7363262	14.986223	2.0555048	1072000	-1.21071935e-08	1.5819466	-0.009174063	-0.4629982	1.3564423	0.0069832895	0.075625	127.0	1745.9177830219269	0.0	0.125	0.0	0.0	0.0
67	41.270683	6.846456	59.580383	20.311256	500.0	9.577188	2.619408	14.5134535	1.6932817	1088000	-7.450581e-09	2.2524533	-0.0076424126	-0.48435113	1.3564423	0.006262527	0.064812504	127.0	1772.113734960556	0.0	0.125	0.0	0.0	0.0
68	43.04619	16.154816	101.96712	15.738657	500.0	9.498746	2.5574903	13.832307	2.564206	1104000	1.4901161e-08	11.885619	-0.0062729814	-1.4919465	1.3564423	0.006817925	0.077375	127.0	1797.458871603012	0.0	0.25	0.0	0.0	0.0
69	44.8937	14.417955	95.091835	14.636879	500.0	10.3585415	3.1627717	15.392285	2.4478507	1120000	7.450581e-09	9.016396	-0.00842039	-1.1710364	1.3564423	0.007988645	0.074687496	127.0	1825.7989530563354	0.0	0.25	0.0	0.0	0.0
70	49.120758	18.06726	105.05946	28.652657	500.0	10.409675	2.9808245	15.8180685	1.8498412	1136000	-7.450581e-09	16.329882	-0.0070870346	-2.8694715	1.3564423	0.006495039	0.0689375	127.0	1851.940800666809	0.0	0.53125	0.0	0.0	0.0
71	42.648254	7.893327	73.84199	30.68495	500.0	10.9488735	3.254609	16.967531	3.3546472	1152000	4.377216e-08	6.131613	-0.007503069	-2.3535235	1.3564423	0.0049939686	0.0540625	127.0	1879.0585980415344	0.0	0.5	0.0	0.0	0.0
72	48.54255	18.334078	104.89177	30.136791	500.0	10.287299	2.9674933	15.704229	1.7542684	1168000	0.0	14.947185	-0.007676579	-4.1558156	1.3564423	0.007781762	0.074562505	127.0	1906.8348252773285	0.0	0.5	0.0	0.0	0.0
73	43.030224	10.001146	69.46694	18.441656	500.0	10.977409	3.3048086	17.96701	1.8518192	1184000	-7.450581e-09	6.6768456	-0.008788551	-1.9302588	1.3564423	0.0063203233	0.0778125	127.0	1930.5910680294037	0.0	0.375	0.0	0.0	0.0
74	47.629795	12.675002	101.73746	32.120335	500.0	11.006089	3.5540428	17.652971	1.7463913	1200000	-1.8626451e-08	7.8831024	-0.008993499	-0.8037805	1.3564423	0.007278974	0.074499995	127.0	1955.127994298935	0.0	0.375	0.0	0.0	0.0
75	48.286346	17.368177	100.20672	17.745323	500.0	11.384998	3.404004	18.408583	2.498096	1216000	1.4901161e-08	12.876594	-0.007814578	-1.2204973	1.3564423	0.008153258	0.07181251	127.0	1982.3437695503235	0.0	0.65625	0.0	0.0	0.0
76	47.476147	16.73028	104.25256	28.97997	500.0	11.347058	3.781299	18.891466	1.170938	1232000	-1.1175871e-08	9.394566	-0.007907338	-1.691726	1.3564423	0.006556321	0.075375	127.0	2010.0772817134857	0.0	0.3125	0.0	0.0	0.0
77	45.765427	11.420831	97.80623	32.836292	500.0	11.505675	3.8382401	20.2441	0.18996288	1248000	-1.4901161e-08	6.243319	-0.007398689	-1.2765102	1.3564423	0.006140181	0.0681875	127.0	2036.8958520889282	0.0	0.21875	0.0	0.0	0.0
78	51.282295	21.257536	111.96584	29.699745	500.0	11.490875	4.027127	21.484274	0.06568995	1264000	7.450581e-09	15.103856	-0.007786067	-2.7718687	1.3564423	0.0068165325	0.0756875	127.0	2063.827700614929	0.0	0.5	0.0	0.0	0.0
79	41.651497	4.838456	54.46481	33.261013	500.0	11.672154	3.6064718	20.848804	1.0225267	1280000	3.7252903e-08	6.0205317	-0.009353511	-4.072545	1.3564423	0.005339645	0.06568751	127.0	2088.495819091797	0.0	0.40625	0.0	0.0	0.0
80	49.588196	21.36681	118.15265	31.49337	500.0	11.075082	3.9627502	22.243866	1.110925	1296000	1.3038516e-08	16.019333	-0.007924423	-2.420816	1.3564423	0.009720968	0.078999996	127.0	2114.3559758663177	0.0	0.5	0.0	0.0	0.0
81	46.38366	15.161755	112.57041	31.795248	500.0	10.976819	3.1944444	19.803759	1.4454128	1312000	-1.4901161e-08	8.226814	-0.008018633	-0.89023584	1.3564423	0.007623296	0.061312504	127.0	2144.8033921718597	0.0	0.5	0.0	0.0	0.0
82	57.9982	25.978565	118.87699	32.310917	500.0	11.857249	4.7361465	24.329086	1.1604468	1328000	3.7252903e-08	16.740572	-0.007364342	-7.8969297	1.3564423	0.0084226765	0.069437504	127.0	2172.719341278076	0.0	0.53125	0.0	0.0	0.0
83	50.766773	22.889338	119.510414	31.142998	500.0	12.934811	5.3757577	27.888584	1.5898867	1344000	-2.2351742e-08	16.484207	-0.008803117	-2.8346148	1.3564423	0.0074209934	0.073625	127.0	2196.8988494873047	0.0	0.40625	0.0	0.0	0.0
84	51.134583	23.453674	108.06346	28.397123	500.0	12.59078	5.1888013	25.977106	0.8142458	1360000	-5.5879354e-09	19.358099	-0.008014377	-2.2034826	1.3564423	0.007957246	0.070999995	127.0	2222.8457720279694	0.0	0.59375	0.0	0.0	0.0
85	52.023155	22.761448	123.47462	32.437473	500.0	12.247512	5.227287	28.702276	0.757623	1376000	0.0	13.009945	-0.009071014	-1.3856246	1.3564423	0.0066576987	0.075375006	127.0	2247.09157371521	0.0	0.5625	0.0	0.0	0.0
86	55.503582	27.404217	123.928665	32.97485	500.0	12.253034	5.5690866	28.90754	1.272507	1392000	0.0	11.294592	-0.0069710556	-2.5264	1.3564423	0.006843648	0.0568125	127.0	2272.71728849411	0.0	0.53125	0.0	0.0	0.0
87	51.386513	24.368689	123.99478	31.514484	500.0	12.874105	6.0782547	31.189098	1.3511624	1408000	3.7252903e-09	14.079613	-0.008166628	-1.8500274	1.3564423	0.0057202624	0.077875	127.0	2300.822338581085	0.0	0.4375	0.0	0.0	0.0
88	56.686813	29.141165	131.00746	28.914595	500.0	13.916154	7.0645466	31.774256	1.5651968	1424000	1.3038516e-08	23.702124	-0.009313658	-3.0375764	1.3564423	0.0073281415	0.092	127.0	2326.0097262859344	0.0	0.65625	0.0	0.0	0.0
89	53.095276	28.691605	125.00628	25.884665	500.0	12.985307	6.068662	31.5694	2.1724012	1440000	0.0	20.451618	-0.009377028	-2.3108816	1.3564423	0.008278786	0.079500005	127.0	2350.795513153076	0.0	0.4375	0.0	0.0	0.0
90	53.110294	23.743145	123.50993	30.381401	500.0	12.97551	6.0718446	32.17816	2.8133802	1456000	3.7252903e-09	17.20321	-0.007973166	-3.1015022	1.3564423	0.0073761917	0.08175	127.0	2374.1601374149323	0.0	0.375	0.0	0.0	0.0
91	52.731018	21.663115	120.53556	33.581623	500.0	12.913593	4.8431506	27.1729	2.2930467	1472000	1.4901161e-08	15.907045	-0.007750346	-1.0648414	1.3564423	0.0054588504	0.0618125	127.0	2398.451362848282	0.0	0.46875	0.0	0.0	0.0
92	56.462997	28.117437	122.504005	31.894028	500.0	13.085585	5.9125867	28.403204	2.6483955	1488000	-1.6763806e-08	19.67966	-0.008667227	-2.4441757	1.3564423	0.007961374	0.08400001	127.0	2425.368052005768	0.0	0.5	0.0	0.0	0.0
93	43.126198	5.6796727	54.3389	27.758913	500.0	11.512914	3.385954	28.066841	1.9880601	1504000	1.4901161e-08	7.5913696	-0.008278047	-5.420533	1.3564423	0.0056810393	0.059062503	127.0	2453.9815325737	0.0	0.09375	0.0	0.0	0.0
94	48.404514	17.284706	101.13384	31.057802	500.0	10.725336	3.7086725	23.36628	0.62620485	1520000	5.5879354e-09	10.483224	-0.008006187	-4.6507416	1.3564423	0.007786053	0.059625	127.0	2480.2023940086365	0.0	0.1875	0.0	0.0	0.0
95	59.62355	30.19943	124.58102	26.941294	500.0	13.09881	6.460711	32.376072	1.2301307	1536000	-1.8626451e-09	16.957165	-0.006717738	-3.674391	1.3564423	0.007353885	0.070875004	127.0	2507.763626098633	0.0	0.5625	0.0	0.0	0.0
96	45.83376	5.495108	57.956703	29.344194	500.0	11.174171	3.9355946	28.473251	1.8796799	1552000	-1.1175871e-08	6.2061453	-0.0069540907	-3.9050164	1.3564423	0.0061306767	0.060187496	127.0	2536.500346660614	0.0	0.28125	0.0	0.0	0.0
97	56.268124	24.856358	116.096016	17.244503	500.0	12.162453	4.0411053	24.493937	2.3311853	1568000	-3.7252903e-09	25.726526	-0.007895411	-5.426035	1.3564423	0.008197459	0.0661875	127.0	2563.4674496650696	0.0	0.5625	0.0	0.0	0.0
98	53.172005	21.8502	128.82011	30.278996	500.0	12.982177	5.066977	29.66548	0.75095284	1584000	-1.4901161e-08	15.265597	-0.0074522696	-1.2650965	1.3564423	0.0061524305	0.062062502	127.0	2589.9948801994324	0.0	0.53125	0.0	0.0	0.0
99	58.43506	26.780096	121.71021	29.989548	500.0	13.103586	5.9283543	31.8563	0.8336261	1600000	7.450581e-09	18.053288	-0.007990962	-1.8549563	1.3564423	0.0076878206	0.075124994	127.0	2613.6460473537445	0.0	0.46875	0.0	0.0	0.0
100	52.140118	21.43679	115.87865	34.18436	500.0	12.853887	5.302239	33.084373	2.4319985	1616000	-3.7252903e-09	8.558256	-0.008558437	-1.0577767	1.3564423	0.006883989	0.0685	127.0	2637.7442684173584	0.0	0.28125	0.0	0.0	0.0
101	48.913437	17.206163	124.30934	27.550903	500.0	12.675176	5.1895676	30.312796	1.0309631	1632000	-1.3038516e-08	13.0257015	-0.00718035	-3.7849512	1.3564423	0.0062129926	0.0621875	127.0	2665.017609834671	0.0	0.25	0.0	0.0	0.0
102	50.2003	21.28751	123.98026	29.724226	500.0	11.397615	4.1814423	30.07905	0.9713221	1648000	-7.450581e-09	13.936623	-0.007887009	-2.779404	1.3564423	0.0086235935	0.0840625	127.0	2689.266164302826	0.0	0.375	0.0	0.0	0.0
103	57.68234	26.476082	122.321724	17.517359	500.0	13.104297	6.130395	33.43599	1.6418447	1664000	-7.450581e-09	24.116634	-0.008841854	-6.213519	1.3564423	0.006453768	0.079125	127.0	2712.5252664089203	0.0	0.4375	0.0	0.0	0.0
