Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.4528907	0.34903517	1.4942687	0.108514614	500.0	0.15194489	0.028310174	0.22030336	0.09701458	16000	7.450581e-09	0.0110152755	-0.007014231	-0.0056517553	1.3564423	0.0069973795	0.0613125	127.0	22.391359567642212	0.0	0.0	0.0	0.0	0.0
1	1.269345	0.9443785	3.8743217	0.1484393	500.0	0.1075898	0.021726219	0.15889691	0.03206511	32000	-3.3527613e-08	0.04752841	-0.007752749	-0.021853339	1.3564423	0.006348026	0.07225	127.0	44.36346483230591	0.0	0.0	0.0	0.0	0.0
2	3.4950447	2.0691023	9.090181	0.66386276	500.0	0.29816353	0.06197009	0.46935827	0.100023195	48000	-2.9802322e-08	0.32529393	-0.006766034	-0.17704567	1.3564423	0.005695343	0.067187496	127.0	62.93204975128174	0.0	0.0	0.0	0.0	0.0
3	7.5859537	4.748485	18.798521	2.265261	500.0	0.840294	0.1726816	1.3777388	0.25539947	64000	-2.9802322e-08	1.858249	-0.006154841	-0.70679337	1.3564423	0.0051512155	0.05625	127.0	81.83166718482971	0.0	0.0	0.0	0.0	0.0
4	10.796983	5.7223587	20.58476	2.0705242	500.0	1.7632742	0.3083193	2.458818	0.4039697	80000	-7.450581e-09	2.368332	-0.0067509674	-0.83216363	1.3564423	0.004706854	0.053125	127.0	101.08074951171875	0.0	0.0	0.0	0.0	0.0
5	14.843134	5.709477	23.866644	2.4571702	500.0	2.5111825	0.74324274	4.052485	0.030504618	96000	1.8626451e-08	2.7513928	-0.0077371197	-1.2529154	1.3564423	0.005790776	0.0644375	127.0	120.74769163131714	0.0	0.0	0.0	0.0	0.0
6	18.853622	4.2703156	26.4502	8.839923	500.0	3.771325	1.1731887	5.762523	0.041841272	112000	-1.6763806e-08	1.8431239	-0.009381478	-0.6306297	1.3564423	0.0068633263	0.08625001	127.0	141.33080887794495	0.0	0.0	0.0	0.0	0.0
7	21.89746	4.9813657	30.454744	8.830162	500.0	4.739782	1.3240304	6.568167	0.36143708	128000	-1.4901161e-08	2.1436996	-0.008134411	-0.29981697	1.3564423	0.006772192	0.068749994	127.0	161.836585521698	0.0	0.09375	0.0	0.0	0.0
8	22.677032	4.217933	31.18158	14.472205	500.0	5.4086165	1.228659	6.9325294	0.5433727	144000	7.450581e-09	2.0931554	-0.009783152	-0.27651578	1.3564423	0.0075499704	0.0733125	127.0	182.45943188667297	0.0	0.0625	0.0	0.0	0.0
9	23.65333	5.546989	36.11728	11.443959	500.0	5.51618	0.90566766	6.437347	0.87931496	160000	3.7252903e-09	2.5424104	-0.008040411	-0.06672127	1.3564423	0.006960292	0.067499995	127.0	202.8695776462555	0.0	0.0625	0.0	0.0	0.0
10	25.829412	5.616079	36.862255	15.344326	500.0	5.568342	0.7422765	6.277115	1.2871605	176000	2.2351742e-08	2.7710326	-0.008045755	-0.1955797	1.3564423	0.0046423497	0.058562502	127.0	222.71901893615723	0.0	0.03125	0.0	0.0	0.0
11	28.498991	5.337578	40.01977	18.63741	500.0	5.7450414	0.4228543	6.1252475	2.411853	192000	7.450581e-09	2.9206567	-0.006917856	-0.37272227	1.3564423	0.0070569534	0.053187497	127.0	243.0678813457489	0.0	0.09375	0.0	0.0	0.0
12	29.221046	4.868169	37.648983	17.38939	500.0	6.2482305	0.66770047	6.8059044	1.5776657	208000	-1.6298145e-08	2.1670015	-0.009131216	-0.1498036	1.3564423	0.005975183	0.0648125	127.0	269.53822350502014	0.0	0.09375	0.0	0.0	0.0
13	30.7224	5.0193887	43.720173	19.517962	500.0	6.4058514	0.52289593	6.8361626	1.8497624	224000	2.6077032e-08	2.2600567	-0.0073233675	-0.19431089	1.3564423	0.006822015	0.0603125	127.0	290.6325681209564	0.0	0.09375	0.0	0.0	0.0
14	30.531067	7.573465	63.14467	16.162693	500.0	6.7434826	0.66706973	7.2858047	1.7197459	240000	-1.1175871e-08	3.4739592	-0.00799647	-0.24242043	1.3564423	0.006008951	0.065312505	127.0	312.45040369033813	0.0	0.15625	0.0	0.0	0.0
15	32.382595	7.0840335	48.461277	17.104486	500.0	6.5927334	0.7473262	7.199128	2.5784981	256000	3.7252903e-09	3.0809164	-0.0077820406	-0.45623338	1.3564423	0.006167398	0.06275	127.0	332.36297130584717	0.0	0.09375	0.0	0.0	0.0
16	34.273712	4.613888	41.414585	23.907722	500.0	7.1030083	0.88756317	7.7914543	2.539755	272000	3.7252903e-09	1.6950097	-0.007406542	-0.27408275	1.3564423	0.005490299	0.061125	127.0	353.1996133327484	0.0	0.21875	0.0	0.0	0.0
17	34.835663	4.994335	43.69518	23.562426	500.0	7.4440193	0.7566758	8.05992	3.2774954	288000	-3.7252903e-09	1.4207041	-0.00788427	-0.15570511	1.3564423	0.005667572	0.0605	127.0	375.8147177696228	0.0	0.03125	0.0	0.0	0.0
18	36.37163	4.674441	56.523575	30.268854	500.0	7.6044264	0.7088511	8.309523	3.5812466	304000	0.0	1.4580889	-0.007042178	-0.15178311	1.3564423	0.0058945194	0.074374996	127.0	395.7828850746155	0.0	0.15625	0.0	0.0	0.0
