Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	22.460888	6.3403153	35.215565	9.6901045	500.0	5.453835	1.9191917	7.194654	-0.9525475	224000	7.450581e-09	2.6490922	-0.00796585	-0.20229363	1.3564423	0.0069979476	0.056687497	127.0	325.2422389984131	0.0	0.0625	0.0	0.0	0.0
14	23.43649	8.269517	38.05208	8.739655	500.0	5.403081	1.7806468	6.904214	-0.027055524	240000	-1.4901161e-08	2.139742	-0.009122792	-0.32360834	1.3564423	0.007934815	0.079687506	127.0	348.0992023944855	0.0	0.0625	0.0	0.0	0.0
15	25.978516	7.037825	41.968597	13.895131	500.0	5.9637713	1.8643274	7.659109	-0.22328262	256000	-4.656613e-09	2.5163343	-0.009318866	-0.25038466	1.3564423	0.007854346	0.0743125	127.0	372.34237933158875	0.0	0.1875	0.0	0.0	0.0
16	27.833397	6.3306203	39.08608	13.801692	500.0	6.148789	1.6830972	7.721947	0.23640972	272000	5.5879354e-09	2.2542331	-0.007776761	-0.1709791	1.3564423	0.0061642006	0.0651875	127.0	395.06264448165894	0.0	0.15625	0.0	0.0	0.0
17	31.152876	7.1800575	40.469776	15.378116	500.0	6.7431026	1.5603623	7.990447	0.7189358	288000	-1.3038516e-08	3.3016706	-0.007851228	-0.31153113	1.3564423	0.0055697015	0.06487501	127.0	421.3267364501953	0.0	0.125	0.0	0.0	0.0
18	33.265965	6.5906696	41.69572	19.211334	500.0	7.303395	1.4602554	8.384314	1.0717347	304000	-4.656613e-09	2.1265955	-0.008292825	-0.1425646	1.3564423	0.0066475943	0.0628125	127.0	453.1781506538391	0.0	0.09375	0.0	0.0	0.0
19	36.011032	5.764185	43.89843	16.87859	500.0	7.6868606	1.5030969	8.655229	0.554274	320000	1.4901161e-08	2.0912716	-0.009376798	-0.35268962	1.3564423	0.0069209132	0.066062495	127.0	479.3251829147339	0.0	0.3125	0.0	0.0	0.0
20	38.584023	6.14684	45.989727	13.685613	500.0	8.145674	1.4887428	9.242164	1.5144224	336000	-1.1175871e-08	2.3230267	-0.0084740985	-0.7475073	1.3564423	0.006316878	0.05925	127.0	501.81254720687866	0.0	0.28125	0.0	0.0	0.0
21	37.07521	6.313218	45.525997	18.070745	500.0	8.930297	1.7612861	10.157109	1.7037444	352000	1.1175871e-08	2.3374891	-0.009674177	-0.24922511	1.3564423	0.0052892035	0.0644375	127.0	526.0770497322083	0.0	0.375	0.0	0.0	0.0
22	41.468033	6.0613155	60.778828	27.38617	500.0	8.7194	1.5498761	9.701462	2.0875635	368000	1.8626451e-09	3.0349183	-0.008798739	-0.5887002	1.3564423	0.0058742235	0.0645	127.0	553.8586611747742	0.0	0.15625	0.0	0.0	0.0
23	42.628998	5.224326	52.128704	26.391312	500.0	9.4664135	1.6702483	10.386306	2.0082672	384000	-2.0489097e-08	1.7705817	-0.009264265	-0.13257055	1.3564423	0.0062602055	0.067499995	127.0	577.3362905979156	0.0	0.375	0.0	0.0	0.0
24	42.162064	4.8597045	49.09774	28.773876	500.0	9.66554	1.847155	10.726911	2.2190938	400000	-3.7252903e-08	1.0514634	-0.008794647	-0.043283608	1.3564423	0.006712214	0.054	127.0	605.4441864490509	0.0	0.375	0.0	0.0	0.0
25	43.65069	6.4789357	49.37633	20.994799	500.0	9.675123	1.9077461	10.848363	2.397717	416000	-7.450581e-09	1.202071	-0.009243553	-0.18114832	1.3564423	0.0066966093	0.0584375	127.0	629.8741502761841	0.0	0.1875	0.0	0.0	0.0
26	46.973484	8.33622	77.13888	24.086945	500.0	9.9797735	1.9686124	11.22147	2.5939713	432000	-2.9802322e-08	3.6427698	-0.008574022	-0.5949408	1.3564423	0.008883502	0.096625	127.0	654.0683181285858	0.0	0.21875	0.0	0.0	0.0
27	45.901222	4.74106	52.38135	30.627148	500.0	10.633664	2.1275558	11.918693	1.5791148	448000	-9.313226e-09	0.9777708	-0.010295112	-0.13346349	1.3564423	0.0070757475	0.0720625	127.0	678.2119355201721	0.0	0.15625	0.0	0.0	0.0
28	45.623436	8.140353	67.440506	18.39842	500.0	10.534674	1.9016458	11.80828	3.5210516	464000	0.0	2.6464715	-0.007486242	-0.21592468	1.3564423	0.006710235	0.054624997	127.0	702.4221231937408	0.0	0.375	0.0	0.0	0.0
29	47.669777	4.5562105	53.497887	29.621723	500.0	10.572789	1.9859598	11.750503	1.3181032	480000	-9.313226e-09	0.9876647	-0.008964358	-0.08817414	1.3564423	0.006214088	0.06325	127.0	729.3183455467224	0.0	0.375	0.0	0.0	0.0
30	48.464127	7.143191	76.7601	25.73084	500.0	10.413861	2.558449	11.902299	-5.6272025	496000	7.450581e-09	2.7986448	-0.0071497913	-0.470199	1.3564423	0.007872634	0.07762501	127.0	753.8525536060333	0.0	0.3125	0.0	0.0	0.0
31	48.25975	5.096556	57.454533	27.231953	500.0	11.242277	1.9784607	12.357587	3.7421904	512000	-7.450581e-09	1.2067978	-0.0071160696	-0.0894381	1.3564423	0.0055080885	0.0488125	127.0	776.909059047699	0.0	0.21875	0.0	0.0	0.0
32	47.34955	3.536037	53.090553	36.767597	500.0	10.984016	1.8808423	12.023993	4.021501	528000	-1.1175871e-08	1.3699186	-0.0060908264	-0.029943883	1.3564423	0.008261857	0.0531875	127.0	800.4788584709167	0.0	0.34375	0.0	0.0	0.0
33	49.18295	3.2082806	61.374752	42.74424	500.0	10.926205	1.8084297	11.922557	3.940877	544000	1.8626451e-09	2.0415149	-0.0074824095	-0.096056275	1.3564423	0.006894788	0.0549375	127.0	837.5300586223602	0.0	0.1875	0.0	0.0	0.0
34	46.538094	7.854728	53.028202	17.913067	500.0	10.912969	2.1162255	12.088938	0.29222354	560000	-1.8626451e-08	1.4816649	-0.009413959	-0.5283234	1.3564423	0.005605484	0.057062503	127.0	870.5293824672699	0.0	0.15625	0.0	0.0	0.0
35	47.986065	7.7706866	70.61376	26.42025	500.0	10.911951	2.0944376	12.224989	3.7067149	576000	0.0	4.7635446	-0.0072719986	-0.4178808	1.3564423	0.0058587496	0.0561875	127.0	906.5763766765594	0.0	0.375	0.0	0.0	0.0
36	48.769096	4.8154187	55.27082	28.58899	500.0	11.04934	1.667769	11.890108	3.9650483	592000	-3.7252903e-09	1.4699444	-0.0073746513	-0.034030672	1.3564423	0.0073534157	0.07	127.0	933.2554595470428	0.0	0.1875	0.0	0.0	0.0
37	50.813473	6.1004624	80.3768	43.315887	500.0	11.081493	1.6915213	11.979845	4.292384	608000	-3.7252903e-09	2.3325129	-0.006255663	-0.21537158	1.3564423	0.005139096	0.0641875	127.0	956.1360175609589	0.0	0.3125	0.0	0.0	0.0
38	52.402084	14.744798	115.94543	35.37009	500.0	11.531116	1.7475171	12.392897	3.95251	624000	-3.7252903e-09	8.594195	-0.008350869	-0.3925703	1.3564423	0.00942067	0.093125	127.0	980.0170361995697	0.0	0.28125	0.0	0.0	0.0
39	48.758995	9.730938	69.94718	25.373775	500.0	11.659005	1.9272894	12.6797905	3.740635	640000	0.0	4.3984413	-0.00907067	-0.52718604	1.3564423	0.0071814395	0.077562496	127.0	1009.1380219459534	0.0	0.46875	0.0	0.0	0.0
40	51.184814	13.915154	119.93468	34.934917	500.0	11.360049	1.863065	12.331864	4.3318	656000	7.450581e-09	9.790972	-0.00737378	-0.35880738	1.3564423	0.007446068	0.0698125	127.0	1035.230299949646	0.0	0.21875	0.0	0.0	0.0
41	49.82644	2.3796022	53.77154	44.66521	500.0	11.60944	1.8388505	12.478455	4.241209	672000	1.8626451e-09	1.013561	-0.0062518665	-0.0621663	1.3564423	0.0063410047	0.0529375	127.0	1064.9625873565674	0.0	0.15625	0.0	0.0	0.0
42	49.9177	4.697909	62.60207	32.90171	500.0	11.421004	1.7834553	12.272406	4.3353624	688000	-2.0489097e-08	2.0249119	-0.007847788	-0.030844811	1.3564423	0.006191015	0.0641875	127.0	1090.1941595077515	0.0	0.1875	0.0	0.0	0.0
43	48.553024	5.4826045	57.81047	30.529755	500.0	11.376352	1.8634787	12.287786	4.1326733	704000	-3.7252903e-09	1.3947251	-0.010303961	-0.112575665	1.3564423	0.006536358	0.069437504	127.0	1114.2573866844177	0.0	0.125	0.0	0.0	0.0
44	50.376057	12.815001	116.72774	35.554035	500.0	11.131815	1.98539	12.149489	3.9917362	720000	7.450581e-09	7.1575017	-0.0063137175	-0.17472431	1.3564423	0.008192333	0.083749995	127.0	1136.2202908992767	0.0	0.25	0.0	0.0	0.0
45	50.5309	7.088352	75.02332	29.933401	500.0	11.506547	1.9086003	12.528825	4.026416	736000	-1.4901161e-08	3.739286	-0.0073011555	-0.056634516	1.3564423	0.006786872	0.078375004	127.0	1164.869518995285	0.0	0.34375	0.0	0.0	0.0
46	51.196125	8.900975	81.16917	19.529413	500.0	11.59675	1.8047175	12.512432	4.365601	752000	3.7252903e-09	5.161705	-0.009094633	-0.13996233	1.3564423	0.009123774	0.087312505	127.0	1190.0420105457306	0.0	0.28125	0.0	0.0	0.0
47	51.758972	9.747256	82.68686	43.030228	500.0	11.544795	1.6776054	12.470501	4.20712	768000	-1.6763806e-08	5.3175106	-0.0062120105	-0.15484074	1.3564423	0.008395179	0.0778125	127.0	1215.6666972637177	0.0	0.375	0.0	0.0	0.0
48	52.83361	15.48607	108.422134	32.108185	500.0	11.703797	1.8355786	12.847587	4.081276	784000	0.0	12.166865	-0.008847654	-0.54311883	1.3564423	0.009336904	0.08425	127.0	1240.7952535152435	0.0	0.3125	0.0	0.0	0.0
49	51.894688	11.832452	101.71679	41.69735	500.0	12.041088	2.0504994	13.368634	4.3722	800000	-1.4901161e-08	7.648884	-0.008430782	-0.36005786	1.3564423	0.0076211304	0.074875	127.0	1265.7117340564728	0.0	0.375	0.0	0.0	0.0
50	51.289124	16.640373	108.33112	24.947262	500.0	11.78043	2.242425	13.362814	4.0302024	816000	-1.4901161e-08	11.741189	-0.006354674	-0.69211054	1.3564423	0.006716322	0.051124997	127.0	1289.9621062278748	0.0	0.3125	0.0	0.0	0.0
51	51.01777	10.524361	79.973045	23.877768	500.0	11.625	2.3434653	13.848031	3.7696283	832000	-1.4901161e-08	3.4319954	-0.0066855485	-0.30217797	1.3564423	0.0068824785	0.0800625	127.0	1316.7683365345001	0.0	0.34375	0.0	0.0	0.0
52	54.34194	17.772478	119.750046	36.88918	500.0	11.836534	2.2917662	14.532144	3.8281355	848000	-4.8428774e-08	15.369183	-0.007466168	-3.0479455	1.3564423	0.0071426397	0.0668125	127.0	1340.0302894115448	0.0	0.46875	0.0	0.0	0.0
53	51.048523	12.383902	99.16616	24.249464	500.0	11.815897	1.9741987	16.801575	5.143926	864000	-1.6763806e-08	5.7945175	-0.00817165	-0.8924238	1.3564423	0.005035246	0.060187504	127.0	1362.5320250988007	0.0	0.28125	0.0	0.0	0.0
54	53.401962	14.071376	106.22548	39.23933	500.0	11.746055	2.2437491	16.584276	3.6682785	880000	-2.2351742e-08	9.800722	-0.0082090525	-1.7230574	1.3564423	0.007918792	0.0839375	127.0	1385.6206407546997	0.0	0.375	0.0	0.0	0.0
55	51.897057	18.402328	115.18466	18.841183	500.0	11.965442	2.7343025	18.948315	2.9868774	896000	1.4901161e-08	11.850496	-0.008791305	-2.115796	1.3564423	0.00597395	0.056312498	127.0	1408.1023969650269	0.0	0.40625	0.0	0.0	0.0
56	56.60396	23.418596	121.47607	29.243708	500.0	12.3380375	3.3228066	18.962177	2.5777512	912000	-1.7695129e-08	19.820208	-0.008745335	-5.109867	1.3564423	0.0075281076	0.0858125	127.0	1433.9307239055634	0.0	0.5	0.0	0.0	0.0
57	49.4999	12.919117	114.27557	26.735361	500.0	11.986395	2.5204403	21.209024	3.8741343	928000	-1.8626451e-09	6.2352176	-0.009203166	-2.0304317	1.3564423	0.006785083	0.075375	127.0	1459.3390119075775	0.0	0.125	0.0	0.0	0.0
58	54.61727	16.026978	108.528366	38.74765	500.0	11.704729	2.7933242	20.393147	3.869475	944000	2.2351742e-08	10.646872	-0.009216284	-3.8256724	1.3564423	0.009092789	0.0853125	127.0	1484.5226538181305	0.0	0.28125	0.0	0.0	0.0
59	52.95582	17.042086	113.99663	28.68854	500.0	12.717177	3.7489839	22.693817	3.8390796	960000	-1.3038516e-08	13.660231	-0.007830141	-3.2040462	1.3564423	0.006081879	0.0656875	127.0	1510.4182443618774	0.0	0.34375	0.0	0.0	0.0
60	54.131752	17.327848	123.32187	26.27209	500.0	12.509465	3.5486684	22.66556	3.300273	976000	3.7252903e-09	14.063566	-0.009263482	-3.2437572	1.3564423	0.0061195777	0.07325	127.0	1533.2144775390625	0.0	0.40625	0.0	0.0	0.0
61	52.7473	18.16672	109.37405	28.000328	500.0	11.977836	2.6724713	21.25517	4.5936756	992000	1.1175871e-08	13.188976	-0.008338801	-2.702026	1.3564423	0.007951373	0.08625	127.0	1555.877732038498	0.0	0.40625	0.0	0.0	0.0
62	49.897926	5.3836946	77.953316	43.698013	500.0	11.0394	2.0839481	19.911072	3.5703814	1008000	9.313226e-09	2.0696301	-0.00828951	-0.28354082	1.3564423	0.0069768997	0.0725625	127.0	1580.8708844184875	0.0	0.09375	0.0	0.0	0.0
63	59.87546	28.453215	120.62694	23.615934	500.0	12.52444	4.052404	24.090675	4.1889806	1024000	-1.4901161e-08	20.705248	-0.0076450324	-7.6361036	1.3564423	0.0059366724	0.059437502	127.0	1605.326670408249	0.0	0.375	0.0	0.0	0.0
64	60.128864	24.899984	129.15181	32.40506	500.0	13.955557	5.1414213	25.774668	4.052605	1040000	-2.0489097e-08	13.10688	-0.0071271583	-2.5087821	1.3564423	0.0048416164	0.0676875	127.0	1630.4814653396606	0.0	0.46875	0.0	0.0	0.0
65	51.54253	17.1326	115.87707	24.38525	500.0	12.3120165	4.1455173	26.008339	-4.7758822	1056000	-1.8626451e-09	9.300146	-0.008504491	-2.8446865	1.3564423	0.0075205243	0.08075	127.0	1654.3072686195374	0.0	0.3125	0.0	0.0	0.0
66	55.784164	20.032146	128.33055	29.686611	500.0	11.857268	3.8942182	25.434149	-4.6602144	1072000	-7.450581e-09	14.969954	-0.007901499	-5.302632	1.3564423	0.006713567	0.088374995	127.0	1675.9459328651428	0.0	0.4375	0.0	0.0	0.0
67	54.61911	19.631325	124.76177	20.056387	500.0	13.080545	4.4896417	26.73623	4.074095	1088000	-1.1175871e-08	16.165659	-0.008109808	-2.028389	1.3564423	0.005484918	0.0755	127.0	1698.3405244350433	0.0	0.46875	0.0	0.0	0.0
68	49.64141	9.416113	77.96343	22.692873	500.0	11.607617	2.8881698	24.798538	4.724466	1104000	-6.519258e-09	8.498598	-0.0076137795	-3.3854265	1.3564423	0.005590002	0.0700625	127.0	1722.663437128067	0.0	0.25	0.0	0.0	0.0
69	59.3151	26.001339	129.64178	30.572222	500.0	11.851283	2.5698235	23.531776	4.268646	1120000	0.0	24.85167	-0.006653779	-9.476296	1.3564423	0.0071337866	0.0616875	127.0	1749.0610206127167	0.0	0.34375	0.0	0.0	0.0
70	54.03283	21.697855	125.898476	29.277222	500.0	12.388248	3.532983	26.193024	-1.1762224	1136000	0.0	14.733493	-0.010391606	-4.8725243	1.3564423	0.007217617	0.0784375	127.0	1775.0774793624878	0.0	0.21875	0.0	0.0	0.0
71	57.959106	27.5252	133.13441	25.966316	500.0	12.511205	4.736779	27.693014	-3.1728184	1152000	0.0	18.68139	-0.00974395	-4.2027082	1.3564423	0.005811639	0.07425	127.0	1800.6537866592407	0.0	0.46875	0.03125	0.03125	0.0
72	64.24342	34.03333	162.93802	25.13426	500.0	14.131439	6.2802033	28.566223	3.5352602	1168000	-7.450581e-09	31.304304	-0.008469455	-6.3350086	1.3564423	0.0075514223	0.0870625	127.0	1825.949294090271	0.0	0.59375	0.125	0.125	0.0
73	52.933075	29.764723	168.43987	21.499014	500.0	12.357068	4.783852	28.760569	2.9315171	1184000	-3.7252903e-09	15.283915	-0.007064945	-3.792658	1.3564423	0.0042534564	0.075625	127.0	1849.9386172294617	0.0	0.46875	0.0625	0.0625	0.0
74	53.768387	30.09251	148.80559	23.862532	500.0	12.645817	5.9180965	29.831697	-0.62664366	1200000	1.4901161e-08	15.435255	-0.007308006	-3.9352732	1.3564423	0.006764198	0.075937495	127.0	1874.5113208293915	0.0	0.34375	0.0625	0.03125	0.0
75	64.21246	39.409756	159.92372	24.551535	500.0	13.13506	5.902774	30.448877	0.4531536	1216000	2.2351742e-08	35.207085	-0.0083482	-11.353624	1.3564423	0.010767063	0.0961875	127.0	1899.480448961258	0.0	0.40625	0.25	0.15625	0.0
76	67.42821	38.340553	184.84943	23.481808	500.0	15.65437	7.6238	32.44918	4.313949	1232000	-3.7252903e-09	35.03417	-0.009013645	-4.304017	1.3564423	0.008440043	0.0906875	127.0	1921.9227426052094	0.0	0.59375	0.125	0.125	0.0
77	67.08951	45.599518	205.99983	27.120823	500.0	14.399496	7.555968	32.96709	-9.302758	1248000	7.450581e-09	35.212627	-0.009353325	-5.5930552	1.3564423	0.0088129565	0.095312506	127.0	1946.8583574295044	0.0	0.25	0.09375	0.09375	0.0
78	67.51586	44.403114	172.89526	23.590736	500.0	14.555029	8.822637	34.90694	-8.1097145	1264000	-9.313226e-10	28.754951	-0.0073675523	-6.232651	1.3564423	0.007477623	0.078	127.0	1971.0431575775146	0.0	0.375	0.28125	0.21875	0.0
79	61.665356	42.841595	181.60446	22.903814	500.0	14.417163	8.153597	36.260952	-0.5774491	1280000	1.1175871e-08	31.499372	-0.009089325	-6.609479	1.3564423	0.008370711	0.0826875	127.0	1995.6724307537079	0.0	0.34375	0.15625	0.15625	0.0
80	76.73062	48.975983	187.6941	27.867207	500.0	16.825264	9.658378	37.68659	3.8817122	1296000	7.450581e-09	34.121872	-0.009118736	-7.133212	1.3564423	0.009753737	0.085812494	127.0	2018.5243079662323	0.0	0.40625	0.21875	0.21875	0.0
81	65.07941	45.443268	175.9379	23.390512	500.0	15.402428	9.668445	39.01435	-0.37775666	1312000	-1.8626451e-08	26.678259	-0.008875854	-4.843841	1.3564423	0.0049961614	0.083	127.0	2043.7173125743866	0.0	0.40625	0.25	0.1875	0.0
82	84.633095	54.357983	188.05865	20.840527	500.0	19.096739	11.501522	39.414886	0.5326118	1328000	1.1175871e-08	53.453323	-0.00827886	-11.602648	1.3564423	0.008458116	0.0813125	127.0	2067.545058965683	0.0	0.65625	0.375	0.375	0.0
83	79.27854	54.438923	182.63763	22.796368	500.0	18.450195	11.40584	40.5294	-4.5906434	1344000	0.0	42.85569	-0.0070090406	-9.193412	1.3564423	0.007115876	0.08400001	127.0	2089.116778612137	0.0	0.53125	0.34375	0.34375	0.0
84	68.982704	47.630447	181.23814	25.43457	500.0	16.456377	10.392146	41.915577	-2.702866	1360000	-3.7252903e-09	36.518063	-0.009130723	-9.59298	1.3564423	0.006521146	0.08275	127.0	2110.9445996284485	0.0	0.40625	0.21875	0.21875	0.0
85	76.29056	52.256824	180.12859	21.54744	500.0	17.581507	11.443758	42.3324	-2.5612707	1376000	-1.4901161e-08	46.624985	-0.009148367	-13.297618	1.3564423	0.008715961	0.097375005	127.0	2134.330939054489	0.0	0.46875	0.21875	0.21875	0.0
86	64.44421	39.37509	163.14587	26.34674	500.0	13.930054	9.54405	43.045227	-16.947283	1392000	-3.7252903e-09	40.160767	-0.007278309	-17.616121	1.3564423	0.0074401223	0.084125	127.0	2158.1922566890717	0.0	0.46875	0.15625	0.15625	0.0
87	68.49852	55.98539	182.11536	22.931137	500.0	16.693289	11.888452	43.228245	-3.7914243	1408000	-9.313226e-09	49.13346	-0.008984531	-14.192257	1.3564423	0.009277236	0.083125	127.0	2181.4367051124573	0.0	0.375	0.375	0.375	0.0
88	63.55584	41.308586	180.34148	23.885931	500.0	14.519082	8.662864	43.419453	-11.673608	1424000	-5.5879354e-09	30.398096	-0.0084665865	-7.4134436	1.3564423	0.006803478	0.08425	127.0	2204.2082607746124	0.0	0.46875	0.25	0.25	0.0
89	62.42323	44.477642	184.99333	19.315815	500.0	13.826296	8.397566	43.718723	0.59944427	1440000	-1.8626451e-09	22.488388	-0.008300998	-6.995762	1.3564423	0.008641612	0.07618751	127.0	2231.7240619659424	0.0	0.34375	0.125	0.0625	0.0
90	74.53298	56.974236	192.39857	18.8622	500.0	16.867022	12.651894	44.335697	-1.7827667	1456000	0.0	28.19461	-0.008403532	-5.0731	1.3564423	0.00819011	0.098625004	127.0	2255.4702894687653	0.0	0.46875	0.21875	0.1875	0.0
91	83.25078	58.01494	190.38838	20.77747	500.0	20.014019	13.699498	45.46863	3.2602725	1472000	3.7252903e-09	54.865547	-0.008653261	-13.623252	1.3564423	0.008680767	0.091625	127.0	2277.4265654087067	0.0	0.65625	0.375	0.375	0.0
92	63.04029	45.67311	199.64856	25.70411	500.0	14.956909	9.417233	45.875275	-0.55531746	1488000	-2.2351742e-08	31.178093	-0.008784091	-11.326139	1.3564423	0.005487252	0.077	127.0	2301.1214277744293	0.0	0.34375	0.125	0.125	0.0
93	86.628204	67.99964	212.21654	21.064924	500.0	18.130426	14.205017	46.42135	-10.511736	1504000	-1.8626451e-08	46.155724	-0.008370912	-11.999002	1.3564423	0.010850523	0.103187494	127.0	2324.748673915863	0.0	0.53125	0.375	0.375	0.0
94	81.07707	58.978165	199.52872	18.505077	500.0	18.86986	13.926112	47.650276	-0.25831622	1520000	3.1664968e-08	29.337059	-0.007954754	-4.1118245	1.3564423	0.008049023	0.09425	127.0	2349.5793709754944	0.0	0.46875	0.375	0.375	0.0
95	80.895584	63.253105	205.6572	21.42541	500.0	19.584625	14.458893	48.0505	-0.5225045	1536000	-1.8626451e-08	31.541672	-0.007743627	-8.836051	1.3564423	0.008613151	0.082499996	127.0	2373.788631439209	0.0	0.40625	0.375	0.375	0.0
96	75.68219	63.211967	205.42267	18.551678	500.0	17.718187	14.337931	48.783783	-3.9543872	1552000	1.1175871e-08	33.432816	-0.008144309	-3.6877759	1.3564423	0.010183534	0.0938125	127.0	2396.3600192070007	0.0	0.5625	0.375	0.375	0.0
97	104.46654	66.04406	212.78735	21.929573	500.0	23.203766	17.242746	49.484085	-43.499966	1568000	-1.6763806e-08	75.77239	-0.009871567	-15.785189	1.3564423	0.007247342	0.095375	127.0	2426.443055868149	0.0	0.6875	0.53125	0.53125	0.0
98	89.529175	66.553314	210.3603	26.117758	500.0	20.61366	14.719298	48.787758	0.77377164	1584000	-1.3038516e-08	46.19839	-0.008168643	-8.692446	1.3564423	0.007281717	0.078	127.0	2449.507982969284	0.0	0.6875	0.4375	0.4375	0.0
99	75.69559	62.739487	208.12506	22.232311	500.0	18.070759	14.037113	49.28194	1.2746122	1600000	-2.6077032e-08	30.815123	-0.007995637	-5.698464	1.3564423	0.0063382755	0.0824375	127.0	2472.6750252246857	0.0	0.46875	0.3125	0.3125	0.0
100	74.004196	55.82551	212.64807	25.154922	500.0	18.482777	13.684716	49.931435	4.5766554	1616000	-3.7252903e-09	36.60912	-0.008921523	-6.674529	1.3564423	0.0076016383	0.09925	127.0	2499.495394229889	0.0	0.5	0.28125	0.28125	0.0
101	87.10379	69.79033	211.43925	19.436172	500.0	19.828394	14.696037	49.12562	-9.090718	1632000	-3.7252903e-09	42.91076	-0.008810276	-14.454025	1.3564423	0.009439437	0.094437495	127.0	2525.219825029373	0.0	0.5625	0.5	0.5	0.0
102	93.54021	64.97348	190.6491	23.633007	500.0	20.53519	15.670221	50.505062	-12.051062	1648000	-7.450581e-09	45.77682	-0.008893231	-8.778388	1.3564423	0.0064307926	0.09325001	127.0	2551.0471353530884	0.0	0.6875	0.5	0.5	0.0
103	95.1724	65.65129	198.4869	22.89448	500.0	21.617794	15.218549	50.560486	0.8164687	1664000	2.3283064e-08	47.166824	-0.009582078	-8.090826	1.3564423	0.010994345	0.1013125	127.0	2576.572300195694	0.0	0.6875	0.46875	0.4375	0.0
