Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	31.369633	5.409492	42.624817	19.193176	500.0	7.255184	1.5493411	9.161455	-0.04300806	304000	7.450581e-09	1.56093	-0.0075847264	-0.16175213	1.3564423	0.0057891905	0.047562502	127.0	560.7053036689758	0.0	0.0	0.0	0.0	0.0
19	33.693687	9.431524	73.82567	18.842434	500.0	7.503147	1.6852721	9.868959	0.12058328	320000	-2.2351742e-08	4.7875605	-0.006302499	-0.61601746	1.3564423	0.0044250777	0.042937502	127.0	587.9811205863953	0.0	0.0625	0.0	0.0	0.0
20	34.05336	4.4499917	41.16485	25.338207	500.0	7.9511747	1.7245977	10.156645	0.59151757	336000	2.2351742e-08	1.3110435	-0.0066082077	-0.20111287	1.3564423	0.0054630907	0.047	127.0	615.2590856552124	0.0	0.0	0.0	0.0	0.0
21	31.264091	5.4983687	41.80875	21.484287	500.0	7.8201065	1.7038509	9.754815	0.87512636	352000	1.1175871e-08	1.8207428	-0.0061680223	-0.40263242	1.3564423	0.005793585	0.043125004	127.0	643.3184015750885	0.0	0.0	0.0	0.0	0.0
22	31.766968	5.754965	40.970745	22.120815	500.0	7.7257895	1.8327633	10.01989	0.12769595	368000	-3.7252903e-09	1.5221126	-0.00752047	-0.21156289	1.3564423	0.007949895	0.055124998	127.0	671.534056186676	0.0	0.0	0.0	0.0	0.0
23	33.584274	4.3447514	41.721676	24.551016	500.0	7.695374	1.819591	9.866453	0.8485961	384000	-1.8626451e-08	1.1240342	-0.00979577	-0.102077544	1.3564423	0.009029416	0.08275	127.0	700.1295495033264	0.0	0.0625	0.0	0.0	0.0
24	31.332447	7.1510153	41.161552	16.363882	500.0	8.086813	1.6989461	10.30226	1.5886014	400000	0.0	3.074515	-0.0069673816	-0.67807806	1.3564423	0.0052160686	0.0575625	127.0	729.4847741127014	0.0	0.0625	0.0	0.0	0.0
25	33.176468	7.194469	47.439754	17.831734	500.0	7.553214	1.5476431	9.962309	1.8922942	416000	3.7252903e-09	2.8206997	-0.008945085	-0.3354379	1.3564423	0.0064282296	0.059312504	127.0	758.8642575740814	0.0	0.09375	0.0	0.0	0.0
26	28.396091	7.713316	39.396103	18.15455	500.0	7.7683496	1.427885	9.953483	1.1322709	432000	-3.7252903e-09	4.8361654	-0.006916403	-1.6914756	1.3564423	0.006228733	0.0425625	127.0	787.5084643363953	0.0	0.03125	0.0	0.0	0.0
27	30.363201	6.214679	41.453445	17.490965	500.0	6.819161	1.1091946	8.31803	1.5783794	448000	2.2351742e-08	2.199656	-0.0076880334	-0.36385465	1.3564423	0.0051366827	0.044625	127.0	815.6660075187683	0.0	0.09375	0.0	0.0	0.0
28	32.83896	7.286433	61.468174	19.305832	500.0	6.944234	1.0627561	8.484097	0.6447242	464000	-1.4901161e-08	2.7884326	-0.0072996654	-0.28026548	1.3564423	0.0061158733	0.053812504	127.0	844.0451152324677	0.0	0.0625	0.0	0.0	0.0
29	31.363762	5.7027745	40.88526	16.918955	500.0	7.3920507	1.1551908	8.922205	1.4550247	480000	-7.450581e-09	1.9505382	-0.007751589	-0.34151813	1.3564423	0.005565171	0.0529375	127.0	874.4697871208191	0.0	0.0	0.0	0.0	0.0
30	31.994274	5.4658895	48.65977	22.664925	500.0	7.0294666	1.2662572	8.704044	1.8234066	496000	-4.0978193e-08	1.6454679	-0.0072357757	-0.111690275	1.3564423	0.0052424585	0.042687498	127.0	903.2648048400879	0.0	0.09375	0.0	0.0	0.0
31	29.39988	6.8014865	40.31996	14.543338	500.0	7.2161956	1.19132	8.983027	2.281044	512000	-4.4703484e-08	2.4127965	-0.008766934	-0.88255733	1.3564423	0.0056867823	0.047375	127.0	933.770754814148	0.0	0.09375	0.0	0.0	0.0
32	30.488625	5.9611883	40.049644	15.103034	500.0	6.932541	1.3730625	8.952481	1.3372985	528000	3.7252903e-09	1.6224706	-0.007659731	-0.2258607	1.3564423	0.003992445	0.0474375	127.0	962.834837436676	0.0	0.0	0.0	0.0	0.0
33	32.040726	5.6925488	40.544613	15.650959	500.0	7.058016	1.3701426	9.21594	2.0580745	544000	-7.450581e-09	1.6540037	-0.008900568	-0.23460512	1.3564423	0.006867949	0.0656875	127.0	990.8979730606079	0.0	0.0	0.0	0.0	0.0
34	32.367836	5.940296	42.283176	16.737621	500.0	7.126885	1.3323439	9.179048	2.1170611	560000	7.450581e-09	1.4821444	-0.0072839884	-0.17879578	1.3564423	0.006256705	0.0503125	127.0	1021.1173350811005	0.0	0.03125	0.0	0.0	0.0
35	31.583733	8.113275	69.396545	19.603876	500.0	7.1479883	1.3834203	9.469167	1.2654846	576000	-1.8626451e-09	4.001572	-0.00728424	-0.9461376	1.3564423	0.0049712905	0.050375	127.0	1050.4003946781158	0.0	0.03125	0.0	0.0	0.0
36	32.134422	4.636048	40.83676	20.40373	500.0	7.36445	1.5884548	9.832996	1.7835983	592000	0.0	1.0293736	-0.0084173065	-0.18385914	1.3564423	0.0057263067	0.0554375	127.0	1081.9828417301178	0.0	0.0	0.0	0.0	0.0
37	31.0801	6.130536	39.805584	18.8241	500.0	7.2442675	1.6227394	9.505595	1.670718	608000	7.450581e-09	1.607899	-0.009671299	-0.49983257	1.3564423	0.0075388984	0.0599375	127.0	1110.549148797989	0.0	0.0	0.0	0.0	0.0
38	33.103436	5.446821	40.927303	20.165453	500.0	7.3639584	1.5628982	9.516775	1.7020501	624000	7.450581e-09	1.4016621	-0.008212706	-0.26848653	1.3564423	0.007419853	0.066625	127.0	1139.1183519363403	0.0	0.0625	0.0	0.0	0.0
39	31.753006	5.323688	48.35477	22.07308	500.0	7.3765826	1.7591909	9.837658	1.2233801	640000	3.7252903e-09	1.4769745	-0.0077067562	-0.2643054	1.3564423	0.0072146677	0.058750004	127.0	1168.9328029155731	0.0	0.125	0.0	0.0	0.0
40	32.200436	5.1745806	39.411266	16.222687	500.0	7.0993805	1.5704045	9.543338	1.6702442	656000	-1.4901161e-08	1.40023	-0.008611235	-0.3458497	1.3564423	0.0049827257	0.056812502	127.0	1197.4297275543213	0.0	0.0	0.0	0.0	0.0
41	32.935593	6.3122115	42.02495	12.234647	500.0	7.2404523	1.6864647	9.611885	1.7479984	672000	-3.3527613e-08	1.2229548	-0.008823369	-0.15187785	1.3564423	0.0054412293	0.0661875	127.0	1225.9854583740234	0.0	0.21875	0.0	0.0	0.0
42	31.545935	7.006624	41.14207	16.268984	500.0	7.194363	2.0289252	10.254022	-2.9042943	688000	-1.3038516e-08	1.9571092	-0.008916022	-0.70483196	1.3564423	0.0057391524	0.05325	127.0	1257.991124868393	0.0	0.0	0.0	0.0	0.0
43	31.812065	6.072969	41.750927	20.3374	500.0	6.930284	1.8868003	9.904754	-1.2367252	704000	-5.5879354e-09	1.2441199	-0.008909804	-0.14051573	1.3564423	0.006898463	0.0669375	127.0	1290.4567527770996	0.0	0.09375	0.0	0.0	0.0
44	33.826782	6.262855	41.48045	17.466722	500.0	7.4681582	1.596316	10.111786	1.4732896	720000	0.0	1.4461997	-0.00875326	-0.46115828	1.3564423	0.0066672033	0.057187498	127.0	1319.2948944568634	0.0	0.15625	0.0	0.0	0.0
45	31.885853	5.3396106	42.11476	17.138802	500.0	7.4682055	1.7096635	10.041328	1.9494579	736000	-1.1175871e-08	1.0971158	-0.008934574	-0.18745512	1.3564423	0.0055483044	0.0671875	127.0	1348.7841086387634	0.0	0.125	0.0	0.0	0.0
46	33.691795	4.5531106	42.206604	20.274853	500.0	7.712248	1.708879	10.243832	2.0143445	752000	-1.4901161e-08	1.0113173	-0.0069339345	-0.22877656	1.3564423	0.0068391054	0.06675	127.0	1378.359393119812	0.0	0.09375	0.0	0.0	0.0
47	32.148273	4.4113812	39.080887	19.918398	500.0	7.58493	1.6569093	9.758629	1.8391834	768000	1.4901161e-08	0.9257078	-0.007900565	-0.18133505	1.3564423	0.006120587	0.057625	127.0	1410.5980253219604	0.0	0.0	0.0	0.0	0.0
48	32.723137	4.7307687	40.24532	19.777124	500.0	7.3704023	1.5911297	10.108937	1.8143178	784000	2.4214387e-08	0.62501293	-0.010012238	-0.14745958	1.3564423	0.006220539	0.072312504	127.0	1441.0132999420166	0.0	0.0	0.0	0.0	0.0
49	38.048256	13.656366	89.919304	16.818813	500.0	7.9109774	1.6172651	10.2190075	1.552798	800000	0.0	8.291575	-0.0065471064	-2.798478	1.3564423	0.0055842083	0.056500003	127.0	1469.944836616516	0.0	0.15625	0.0	0.0	0.0
50	35.490673	3.5109308	45.127167	23.97758	500.0	8.316349	1.9299417	12.085496	1.5369093	816000	2.3283064e-09	1.1199923	-0.009876018	-0.62895435	1.3564423	0.00855588	0.0703125	127.0	1498.1987636089325	0.0	0.0625	0.0	0.0	0.0
51	35.286278	4.1609807	40.342068	23.72506	500.0	8.139497	1.6056864	10.501613	2.100265	832000	-3.7252903e-09	0.54968023	-0.008606325	-0.11032477	1.3564423	0.0074274912	0.06837501	127.0	1529.8701531887054	0.0	0.0625	0.0	0.0	0.0
52	34.85957	4.3012376	43.335323	23.859354	500.0	8.205829	1.70087	10.904971	1.7570138	848000	-2.2351742e-08	1.1030401	-0.009203117	-0.4154808	1.3564423	0.006981034	0.07225	127.0	1557.7546904087067	0.0	0.0	0.0	0.0	0.0
53	41.724205	14.245197	85.32219	22.27696	500.0	8.223648	1.6271228	10.421874	2.0520191	864000	2.6077032e-08	10.551391	-0.006926139	-2.9533203	1.3564423	0.008469181	0.08050001	127.0	1585.8900158405304	0.0	0.28125	0.0	0.0	0.0
54	36.889385	4.5663238	44.54563	23.32837	500.0	8.918922	2.1306953	13.479354	-7.2198677	880000	2.6077032e-08	1.9342006	-0.008593036	-1.1935287	1.3564423	0.0065550515	0.0619375	127.0	1613.302978515625	0.0	0.0625	0.0	0.0	0.0
55	38.090588	4.0845737	43.550808	25.804062	500.0	8.632126	1.6833868	11.466888	2.1705487	896000	7.450581e-09	0.68425107	-0.009613894	-0.06805	1.3564423	0.0077089323	0.08	127.0	1643.6175379753113	0.0	0.0625	0.0	0.0	0.0
56	36.61221	4.360918	43.95135	27.736916	500.0	8.741717	1.7604611	12.00297	2.4011104	912000	2.4214387e-08	0.9835944	-0.008847023	-0.259261	1.3564423	0.0061964043	0.062625006	127.0	1671.5875205993652	0.0	0.0	0.0	0.0	0.0
57	38.75257	10.414184	92.989784	26.989624	500.0	8.441457	1.8808194	11.551253	-0.3089463	928000	-1.4901161e-08	4.143331	-0.008115821	-0.41225484	1.3564423	0.008035176	0.08400001	127.0	1700.1393146514893	0.0	0.21875	0.0	0.0	0.0
58	37.674885	5.76123	56.642136	22.843056	500.0	8.970944	2.1406841	13.327327	-4.5709524	944000	0.0	1.9787037	-0.009709429	-0.48456085	1.3564423	0.0068626106	0.0778125	127.0	1730.1411879062653	0.0	0.09375	0.0	0.0	0.0
59	38.01641	4.903803	44.65618	24.460524	500.0	8.926076	1.7943397	11.892301	2.583021	960000	-7.450581e-09	1.0396079	-0.009186485	-0.20741601	1.3564423	0.006649061	0.07287501	127.0	1759.8066351413727	0.0	0.03125	0.0	0.0	0.0
60	38.892708	14.705099	101.05992	24.208153	500.0	8.876594	1.8093587	11.215204	2.9260628	976000	0.0	7.326439	-0.007852136	-1.0568291	1.3564423	0.010525824	0.09756251	127.0	1790.9215953350067	0.0	0.0625	0.0	0.0	0.0
61	36.60889	5.1816025	45.60054	26.43371	500.0	9.12314	2.0517166	12.950007	2.249321	992000	1.6763806e-08	1.440839	-0.009293492	-0.78817546	1.3564423	0.006870553	0.074875005	127.0	1821.0759177207947	0.0	0.0	0.0	0.0	0.0
62	41.390095	17.820137	115.776596	23.453016	500.0	9.00397	1.955471	13.13424	2.685325	1008000	7.450581e-09	11.885785	-0.008682242	-1.2877641	1.3564423	0.009432859	0.08125	127.0	1850.4084141254425	0.0	0.1875	0.0	0.0	0.0
63	35.753975	7.618382	44.642117	21.138401	500.0	9.513924	2.0798962	14.171856	2.5769284	1024000	-3.3527613e-08	4.248992	-0.009294076	-2.3778234	1.3564423	0.005697731	0.064624995	127.0	1879.5160315036774	0.0	0.0	0.0	0.0	0.0
64	36.47352	6.496759	46.39919	23.814045	500.0	8.476929	1.83366	11.609966	2.4249558	1040000	3.7252903e-09	1.2171903	-0.009939994	-0.22255313	1.3564423	0.008017505	0.070187494	127.0	1907.2078902721405	0.0	0.15625	0.0	0.0	0.0
65	37.221428	11.278181	89.57249	22.021553	500.0	8.391588	1.775815	11.863476	2.4280987	1056000	0.0	4.8055434	-0.009203027	-0.40114692	1.3564423	0.00602792	0.0706875	127.0	1934.555950641632	0.0	0.09375	0.0	0.0	0.0
66	40.962494	19.141428	105.98783	22.894161	500.0	8.77311	1.9121141	12.244267	2.5062737	1072000	3.7252903e-08	16.390305	-0.0074098934	-2.1990237	1.3564423	0.009191453	0.08525	127.0	1963.561970949173	0.0	0.1875	0.0	0.0	0.0
67	42.904816	20.120329	110.39756	26.290796	500.0	8.900967	2.1969304	12.800996	2.226686	1088000	-1.8626451e-08	13.818043	-0.007931802	-2.878858	1.3564423	0.007436336	0.08068749	127.0	1993.1191987991333	0.0	0.09375	0.0	0.0	0.0
68	41.75952	20.50494	114.32783	24.147415	500.0	10.761545	3.1024172	16.508606	3.3404737	1104000	0.0	14.139106	-0.009318788	-1.4022108	1.3564423	0.009827613	0.087375	127.0	2022.9590554237366	0.0	0.15625	0.0	0.0	0.0
69	42.326416	19.430115	113.6289	23.145266	500.0	10.529269	3.1042516	15.873467	2.2084424	1120000	7.450581e-09	14.768465	-0.007784988	-1.1289644	1.3564423	0.007960381	0.067625	127.0	2053.337982416153	0.0	0.125	0.0	0.0	0.0
70	38.699265	18.062656	109.48401	18.821497	500.0	9.87581	2.937752	15.305345	2.361731	1136000	0.0	12.054985	-0.007931048	-1.7627285	1.3564423	0.0058878236	0.0658125	127.0	2082.905164718628	0.0	0.15625	0.0	0.0	0.0
71	35.54506	14.108569	103.91166	18.226414	500.0	9.073576	3.4810703	15.950509	-10.21633	1152000	-2.6077032e-08	9.821428	-0.009863606	-3.0023286	1.3564423	0.0069378754	0.072312504	127.0	2112.3717761039734	0.0	0.09375	0.0	0.0	0.0
72	38.07296	15.207641	111.63299	21.906847	500.0	9.081623	2.6774774	14.476712	2.6475925	1168000	-4.0978193e-08	8.326473	-0.008227091	-0.4785301	1.3564423	0.004310382	0.0778125	127.0	2141.4178302288055	0.0	0.15625	0.0	0.0	0.0
73	44.8859	24.537962	106.45498	19.446619	500.0	9.045982	2.7361815	13.971936	1.6559415	1184000	-1.8626451e-08	23.87252	-0.0065457905	-3.467047	1.3564423	0.006115574	0.0671875	127.0	2172.790662765503	0.0	0.25	0.0	0.0	0.0
74	42.47077	19.780535	102.462326	20.622723	500.0	10.202352	3.1691413	15.937748	-1.3896608	1200000	-2.2351742e-08	17.49479	-0.008876426	-3.8047543	1.3564423	0.0063861953	0.0869375	127.0	2203.1706795692444	0.0	0.34375	0.0	0.0	0.0
75	38.760002	16.749897	114.728325	19.155653	500.0	9.522433	2.880886	15.049352	2.098831	1216000	3.7252903e-09	10.198084	-0.009051307	-1.2571499	1.3564423	0.008734321	0.0830625	127.0	2232.9292979240417	0.0	0.1875	0.0	0.0	0.0
76	39.63107	18.17144	108.615105	12.661602	500.0	9.287779	2.724259	16.31966	2.756993	1232000	7.450581e-09	13.736961	-0.009035413	-1.1819011	1.3564423	0.007964997	0.085	127.0	2261.016006708145	0.0	0.25	0.0	0.0	0.0
77	40.79706	21.239779	110.93399	19.783453	500.0	8.904002	2.7179275	14.770234	-3.5291774	1248000	-1.1175871e-08	17.491005	-0.008697812	-2.0216746	1.3564423	0.009694392	0.0869375	127.0	2291.4725942611694	0.0	0.1875	0.0	0.0	0.0
78	43.43638	24.38712	112.64831	22.550821	500.0	9.348449	3.4852383	17.448536	0.8346562	1264000	3.7252903e-09	19.529799	-0.0074977023	-2.602393	1.3564423	0.008141277	0.0763125	127.0	2319.8696460723877	0.0	0.3125	0.0	0.0	0.0
79	43.730244	23.363216	110.57007	24.830214	500.0	10.228985	3.697362	17.844929	0.8689923	1280000	-1.1175871e-08	17.686508	-0.008373019	-1.8734848	1.3564423	0.0069425846	0.074625	127.0	2349.300676584244	0.0	0.3125	0.0	0.0	0.0
80	38.747902	17.086407	99.5705	21.873642	500.0	9.41374	3.364313	17.992733	0.5820795	1296000	-2.9802322e-08	8.933699	-0.008478542	-1.017303	1.3564423	0.006983929	0.0734375	127.0	2378.261312007904	0.0	0.1875	0.0	0.0	0.0
81	34.267906	6.438985	46.857086	23.82453	500.0	9.173867	3.3389466	19.002209	0.2726556	1312000	7.450581e-09	6.262694	-0.00979651	-3.903694	1.3564423	0.006212757	0.074250005	127.0	2408.240797519684	0.0	0.0625	0.0	0.0	0.0
82	51.3908	28.434042	115.95007	23.886759	500.0	9.550891	3.0121036	16.591175	3.0049245	1328000	-2.2351742e-08	35.14794	-0.007900861	-15.991585	1.3564423	0.007969838	0.080312505	127.0	2439.593126296997	0.0	0.5	0.0	0.0	0.0
83	46.83171	27.327944	112.94481	22.111433	500.0	11.139203	4.3075438	20.576588	-0.09197619	1344000	-1.8626451e-08	20.165905	-0.008515756	-2.544283	1.3564423	0.0074200965	0.08225	127.0	2469.234726667404	0.0	0.40625	0.0	0.0	0.0
84	44.474716	26.59605	112.51381	21.43009	500.0	11.401564	4.2468486	20.68443	3.0467184	1360000	-3.3527613e-08	22.262232	-0.008661165	-5.237218	1.3564423	0.007732193	0.0824375	127.0	2498.150554418564	0.0	0.25	0.0	0.0	0.0
85	50.10247	29.77402	119.609985	21.282972	500.0	11.690055	4.9842615	22.647268	2.6921604	1376000	-1.1175871e-08	26.09316	-0.009715083	-5.065858	1.3564423	0.008986909	0.081375	127.0	2526.6011300086975	0.0	0.5	0.0	0.0	0.0
86	41.242912	19.733677	113.956665	20.085264	500.0	10.941527	4.550028	22.63967	2.5461893	1392000	0.0	15.229019	-0.00949339	-3.6489687	1.3564423	0.0077536413	0.0703125	127.0	2556.527477502823	0.0	0.1875	0.0	0.0	0.0
87	47.609695	29.66339	122.443214	17.930305	500.0	10.724962	4.73176	21.43745	-4.5451717	1408000	-1.8626451e-08	22.311516	-0.009299781	-3.4357405	1.3564423	0.0085921995	0.0943125	127.0	2586.3788406848907	0.0	0.40625	0.0	0.0	0.0
88	49.264313	28.733322	112.313576	24.77252	500.0	11.372769	4.966518	23.087994	2.5879195	1424000	3.7252903e-09	19.66755	-0.00928218	-3.9151015	1.3564423	0.0063204216	0.0798125	127.0	2616.643044233322	0.0	0.375	0.0	0.0	0.0
89	42.90491	20.594643	108.45081	25.064882	500.0	10.803514	4.715985	24.54749	-2.168941	1440000	1.1175871e-08	18.288067	-0.008738643	-4.022924	1.3564423	0.0081899315	0.0779375	127.0	2645.7357199192047	0.0	0.34375	0.0	0.0	0.0
90	40.803947	22.053831	109.81742	11.746865	500.0	9.871815	4.3906703	25.226316	-2.608983	1456000	-1.8626451e-09	13.013411	-0.011578166	-1.7667253	1.3564423	0.0077868523	0.0915	127.0	2674.6725430488586	0.0	0.21875	0.0	0.0	0.0
91	45.55163	26.186792	110.965744	18.13925	500.0	11.675285	5.682901	26.449707	-0.38742882	1472000	3.7252903e-09	24.492464	-0.009196544	-4.195019	1.3564423	0.0075550806	0.0703125	127.0	2706.058797121048	0.0	0.25	0.0	0.0	0.0
92	50.15676	29.92785	115.29632	27.72043	500.0	11.466213	5.5895085	25.822786	1.6124156	1488000	1.4901161e-08	23.2844	-0.009268245	-3.8744724	1.3564423	0.007632265	0.092125	127.0	2736.436986684799	0.0	0.28125	0.0	0.0	0.0
93	50.402534	29.413082	122.57934	23.96728	500.0	11.750459	5.9207497	26.56688	1.3978168	1504000	0.0	16.985058	-0.009013794	-2.2676258	1.3564423	0.006364205	0.07475	127.0	2765.1938767433167	0.0	0.34375	0.0	0.0	0.0
94	39.085285	19.11027	102.00179	24.722795	500.0	11.560199	5.4103007	28.452965	1.5056435	1520000	-2.4214387e-08	14.050534	-0.00947113	-6.2750516	1.3564423	0.00784049	0.08225	127.0	2794.229188680649	0.0	0.21875	0.0	0.0	0.0
95	47.836365	29.618027	111.81939	9.232385	500.0	11.041183	5.9689193	27.137178	-1.3076679	1536000	7.450581e-09	19.076675	-0.008669294	-5.722278	1.3564423	0.0067683635	0.0865	127.0	2825.9734721183777	0.0	0.34375	0.0	0.0	0.0
96	41.264046	23.967978	112.44737	21.88013	500.0	11.030505	5.5574064	29.065887	2.291102	1552000	1.3038516e-08	18.271162	-0.008628253	-4.0509596	1.3564423	0.0067072716	0.067687504	127.0	2855.0087525844574	0.0	0.1875	0.0	0.0	0.0
97	50.853058	30.287031	116.28913	29.145634	500.0	12.030527	6.536156	29.315376	-2.852532	1568000	-7.450581e-09	18.07864	-0.009804466	-3.379642	1.3564423	0.006848894	0.085250005	127.0	2885.4267253875732	0.0	0.4375	0.0	0.0	0.0
98	51.48577	28.609009	111.512886	21.453848	500.0	13.458194	6.7540965	30.631355	2.752507	1584000	-1.8626451e-08	19.865158	-0.00786019	-3.8751197	1.3564423	0.005088671	0.06775001	127.0	2913.5226752758026	0.0	0.5	0.0	0.0	0.0
99	44.86293	24.956532	109.97362	28.332586	500.0	11.400008	6.066909	30.414106	2.646818	1600000	-7.450581e-09	13.680294	-0.00914745	-3.7105708	1.3564423	0.0065640295	0.0755625	127.0	2943.976577281952	0.0	0.34375	0.0	0.0	0.0
100	46.805344	27.541613	111.51585	21.409534	500.0	11.342707	6.4994965	31.173536	0.08716455	1616000	7.450581e-09	11.431656	-0.010353804	-1.3450212	1.3564423	0.0072157923	0.09756251	127.0	2974.7779557704926	0.0	0.28125	0.0	0.0	0.0
101	51.229958	30.24611	114.351555	25.838692	500.0	12.547416	7.210664	32.553223	0.5435653	1632000	-2.2351742e-08	15.850847	-0.009024506	-2.0483692	1.3564423	0.007986092	0.086125	127.0	3003.528069972992	0.0	0.4375	0.0	0.0	0.0
102	41.06677	21.717571	111.67233	25.354319	500.0	11.761523	5.743187	32.12006	2.5347223	1648000	2.4214387e-08	14.823789	-0.009394693	-5.213802	1.3564423	0.0059077004	0.0803125	127.0	3033.3419864177704	0.0	0.25	0.0	0.0	0.0
103	47.131485	26.494566	105.24868	25.627863	500.0	10.90575	7.101301	31.882868	-5.7193494	1664000	-7.450581e-09	13.90337	-0.009124536	-2.759174	1.3564423	0.009684196	0.100125	127.0	3066.6075835227966	0.0	0.25	0.0	0.0	0.0
