Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	19.01469	7.809908	32.125942	4.9210825	500.0	4.618752	2.0156472	7.8226213	-0.8084652	176000	2.0489097e-08	2.4020925	-0.009814958	-0.5892191	1.3564423	0.005845878	0.0791875	127.0	344.5473895072937	0.0	0.15625	0.0	0.0	0.0
11	18.300947	7.7971325	33.88397	0.45353046	500.0	5.043554	2.2415535	8.988008	-1.0807227	192000	-2.7939677e-08	1.7589025	-0.009983385	-0.4787082	1.3564423	0.007570318	0.0745	127.0	370.6575870513916	0.0	0.0	0.0	0.0	0.0
12	19.959316	7.6832285	33.20655	7.289829	500.0	5.0791073	2.0425777	8.776357	-0.5349866	208000	-1.4901161e-08	2.1101162	-0.009163756	-0.36928555	1.3564423	0.0063653393	0.0635625	127.0	395.7476785182953	0.0	0.03125	0.0	0.0	0.0
13	21.618906	6.0094566	32.057796	10.289868	500.0	5.8136535	1.9006314	8.660739	-0.48546082	224000	0.0	2.8556623	-0.009545842	-0.66000795	1.3564423	0.0065145083	0.070625	127.0	422.71095275878906	0.0	0.125	0.0	0.0	0.0
14	23.953033	6.0260043	32.538414	12.230192	500.0	5.5130734	1.7394676	8.09454	0.56712013	240000	1.1175871e-08	3.2309842	-0.0082922345	-0.44697347	1.3564423	0.008093689	0.0734375	127.0	448.21037244796753	0.0	0.03125	0.0	0.0	0.0
15	24.802496	6.806805	34.351196	1.5272276	500.0	5.8699245	1.3795121	7.5406737	1.2572517	256000	0.0	2.3681011	-0.0094133625	-0.27094784	1.3564423	0.0066349846	0.071375	127.0	471.8954610824585	0.0	0.3125	0.0	0.0	0.0
16	24.94011	7.9884644	37.54381	0.87175363	500.0	5.751625	1.8157443	7.9947724	0.08541179	272000	1.4901161e-08	1.9712957	-0.008709572	-0.2131366	1.3564423	0.00678044	0.0674375	127.0	498.48522448539734	0.0	0.09375	0.0	0.0	0.0
17	27.237436	6.300897	36.377857	7.864659	500.0	6.138136	1.5036088	8.061441	0.13460138	288000	-7.450581e-09	2.1273453	-0.009311333	-0.20126373	1.3564423	0.0065308907	0.0699375	127.0	523.8885893821716	0.0	0.1875	0.0	0.0	0.0
18	30.122326	5.473334	37.353794	15.756458	500.0	6.4684343	1.2865269	8.301023	0.50741196	304000	0.0	2.1646395	-0.008039049	-0.3520361	1.3564423	0.004895875	0.053625003	127.0	550.2349970340729	0.0	0.25	0.0	0.0	0.0
19	31.252182	6.965429	41.13548	0.7114088	500.0	6.612497	1.5109409	8.896961	1.584186	320000	7.450581e-09	2.2831323	-0.008440017	-0.69109553	1.3564423	0.006691344	0.069562495	127.0	579.749813079834	0.0	0.15625	0.0	0.0	0.0
20	29.905739	7.2276444	39.41078	0.65599185	500.0	6.9992356	1.8854722	9.495468	-0.074643075	336000	3.7252903e-09	1.7350459	-0.009469792	-0.23042831	1.3564423	0.005768406	0.0650625	127.0	609.7515914440155	0.0	0.125	0.0	0.0	0.0
21	29.144527	9.21122	41.90172	0.6187154	500.0	6.5680676	2.0145717	9.609431	0.7978713	352000	-7.450581e-09	1.4676604	-0.010871223	-0.31196526	1.3564423	0.00821253	0.0785	127.0	634.5490937232971	0.0	0.25	0.0	0.0	0.0
22	33.323837	4.2173877	41.945534	21.835367	500.0	7.217331	1.8332487	10.254485	0.1064128	368000	6.519258e-09	1.5190313	-0.010806141	-0.32730287	1.3564423	0.008353641	0.077125	127.0	660.9937670230865	0.0	0.3125	0.0	0.0	0.0
23	34.89334	7.169262	43.352108	0.60463524	500.0	7.240283	1.8006079	10.191615	0.9143319	384000	0.0	1.6125643	-0.009146348	-0.44055134	1.3564423	0.0053903405	0.07075	127.0	688.0314927101135	0.0	0.34375	0.0	0.0	0.0
24	32.372795	7.48722	44.241745	0.7298746	500.0	7.8232274	2.3052332	10.791384	-2.973986	400000	1.8626451e-08	2.0362105	-0.0101741655	-0.44750392	1.3564423	0.008157967	0.068749994	127.0	713.9994740486145	0.0	0.4375	0.0	0.0	0.0
25	34.63194	6.994227	41.10057	0.6725304	500.0	7.4075446	1.8671218	9.985985	0.20341866	416000	1.1175871e-08	1.2899623	-0.008442936	-0.1501956	1.3564423	0.005503326	0.0581875	127.0	740.4002041816711	0.0	0.40625	0.0	0.0	0.0
26	34.798668	9.454036	43.34515	0.6205222	500.0	7.2416825	2.3598316	10.320454	-2.5964801	432000	-5.5879354e-09	1.1027052	-0.009798963	-0.2722028	1.3564423	0.0064881807	0.0713125	127.0	769.3592073917389	0.0	0.46875	0.0	0.0	0.0
27	36.36667	6.9577165	42.00714	0.7208037	500.0	7.8283	2.12251	10.684566	-1.105506	448000	1.3038516e-08	0.70099354	-0.008236904	-0.051164538	1.3564423	0.0064641396	0.05825	127.0	799.5813219547272	0.0	0.375	0.0	0.0	0.0
28	37.684464	3.464839	45.66805	30.08033	500.0	8.331808	1.6506921	10.706159	0.7541182	464000	-1.3038516e-08	1.1413717	-0.008679985	-0.19416465	1.3564423	0.0057784924	0.066750005	127.0	824.0914535522461	0.0	0.46875	0.0	0.0	0.0
29	38.48854	4.88533	49.548943	31.035088	500.0	8.298774	1.4823096	10.687075	1.9342102	480000	-1.3038516e-08	1.2010467	-0.008472902	-0.17537105	1.3564423	0.005490315	0.0708125	127.0	848.8921551704407	0.0	0.375	0.0	0.0	0.0
30	39.521927	4.0130773	49.268345	31.951214	500.0	8.618276	1.6721783	11.173339	2.7172973	496000	7.450581e-09	0.6265835	-0.01023441	-0.093418285	1.3564423	0.006068874	0.08125	127.0	877.5888352394104	0.0	0.5	0.0	0.0	0.0
31	41.705696	3.8525043	57.894176	34.39319	500.0	8.896684	1.7264838	11.516054	2.780231	512000	7.450581e-09	0.9907031	-0.009918081	-0.1989086	1.3564423	0.008403637	0.089625	127.0	905.9684593677521	0.0	0.5	0.0	0.0	0.0
32	41.87457	6.0664716	55.709774	19.67959	500.0	9.403924	1.8812271	11.63103	2.217429	528000	1.1175871e-08	1.7482651	-0.008702807	-0.13100769	1.3564423	0.0054552713	0.0651875	127.0	935.087099313736	0.0	0.375	0.0	0.0	0.0
33	41.988304	5.675159	49.85649	25.660055	500.0	9.558194	1.879706	11.752138	0.788551	544000	-3.7252903e-09	1.1523305	-0.00934127	-0.13688327	1.3564423	0.0049225	0.07075	127.0	962.7898452281952	0.0	0.75	0.0	0.0	0.0
34	43.612835	5.1977987	51.261818	26.69974	500.0	9.403963	1.7513407	11.352357	2.148401	560000	2.2351742e-08	1.3410382	-0.009910418	-0.25939995	1.3564423	0.005824508	0.07125	127.0	992.4617674350739	0.0	0.3125	0.0	0.0	0.0
35	41.834087	5.8129845	51.685238	29.192715	500.0	9.752761	1.8783746	11.934299	2.6524632	576000	3.7252903e-09	1.9384619	-0.009551531	-0.7095113	1.3564423	0.0075774803	0.075375006	127.0	1021.883782863617	0.0	0.625	0.0	0.0	0.0
36	42.68818	6.314841	52.39031	23.851221	500.0	9.810962	1.7941439	11.784914	3.1902134	592000	3.7252903e-09	1.5588045	-0.009643037	-0.18505946	1.3564423	0.007862455	0.083000004	127.0	1049.1586968898773	0.0	0.5	0.0	0.0	0.0
37	43.945473	7.6678615	69.83926	30.664564	500.0	9.729484	2.004035	11.828384	2.7452433	608000	2.2351742e-08	2.1899018	-0.009530543	-0.14716932	1.3564423	0.0070950175	0.093375	127.0	1076.1049988269806	0.0	0.46875	0.0	0.0	0.0
38	44.04339	6.630056	61.094784	28.72952	500.0	10.0820875	1.831758	12.2853365	3.2566633	624000	-3.7252903e-09	1.8262632	-0.008649369	-0.33239847	1.3564423	0.0069662444	0.0690625	127.0	1104.1580505371094	0.0	0.5	0.0	0.0	0.0
39	45.66977	7.9232078	74.02989	29.733206	500.0	10.30504	1.7589396	12.261567	3.0864127	640000	1.4901161e-08	2.9990015	-0.007998012	-0.30453157	1.3564423	0.0063050874	0.0678125	127.0	1147.3162932395935	0.0	0.4375	0.0	0.0	0.0
40	47.746765	8.868484	71.178345	30.752869	500.0	10.113617	1.9624927	12.764453	3.2723155	656000	1.8626451e-08	5.5181465	-0.010097412	-0.91613543	1.3564423	0.006071622	0.0789375	127.0	1192.3972668647766	0.0	0.625	0.0	0.0	0.0
41	44.619987	6.7158585	59.566097	28.28515	500.0	10.454973	1.8319904	12.404666	4.2048297	672000	1.4901161e-08	2.4600074	-0.009338537	-0.4579476	1.3564423	0.007862927	0.069000006	127.0	1231.8526678085327	0.0	0.3125	0.0	0.0	0.0
42	47.075993	9.938652	94.22969	30.308495	500.0	10.179657	1.8669285	12.058284	3.7879796	688000	-1.1175871e-08	4.867596	-0.008808878	-0.4819549	1.3564423	0.0057446407	0.0835	127.0	1261.863652229309	0.0	0.3125	0.0	0.0	0.0
43	46.25356	11.085817	78.35395	21.441603	500.0	10.259889	2.0905347	12.430713	2.8453753	704000	-3.7252903e-09	4.365776	-0.008492563	-0.5306603	1.3564423	0.0073090084	0.0731875	127.0	1291.011658191681	0.0	0.375	0.0	0.0	0.0
44	46.097755	5.0720096	55.954983	30.571562	500.0	10.590479	2.0099835	13.089883	3.1332178	720000	1.1175871e-08	1.3282933	-0.0105288625	-0.29822344	1.3564423	0.008544175	0.095249996	127.0	1319.4205977916718	0.0	0.25	0.0	0.0	0.0
45	48.27069	9.61048	90.40361	22.453716	500.0	10.417836	1.8991672	12.567385	3.9769251	736000	-1.4901161e-08	3.7335932	-0.008141114	-0.95454067	1.3564423	0.008711914	0.082312495	127.0	1347.088386774063	0.0	0.375	0.0	0.0	0.0
46	50.655426	13.463489	101.09066	16.41824	500.0	10.943768	2.026003	13.428807	3.4389398	752000	-3.7252903e-09	7.089867	-0.0081566395	-1.5341296	1.3564423	0.008872025	0.08849999	127.0	1381.3727927207947	0.0	0.25	0.0	0.0	0.0
47	50.52318	11.734895	110.19988	32.700718	500.0	11.115002	2.2228343	15.408815	2.0645516	768000	7.450581e-09	5.497592	-0.00844254	-0.51552767	1.3564423	0.008168001	0.066874996	127.0	1420.904798746109	0.0	0.59375	0.0	0.0	0.0
48	53.504505	16.920097	115.506355	30.906137	500.0	11.425324	2.121819	15.4939995	3.3119943	784000	3.7252903e-09	10.212162	-0.007455094	-2.2569373	1.3564423	0.006044994	0.08418749	127.0	1458.6985325813293	0.0	0.46875	0.0	0.0	0.0
49	51.11597	14.468601	116.537384	41.674473	500.0	11.705235	2.5678833	18.26873	3.4771826	800000	2.2351742e-08	5.0870123	-0.009548702	-0.81595695	1.3564423	0.008572036	0.08125	127.0	1489.9564719200134	0.0	0.1875	0.0	0.0	0.0
50	50.908596	11.884283	107.35832	39.65126	500.0	11.889775	2.799899	19.13501	3.2224214	816000	2.9802322e-08	4.774028	-0.008625416	-1.2031226	1.3564423	0.0067375363	0.0766875	127.0	1514.798234462738	0.0	0.34375	0.0	0.0	0.0
51	52.318726	12.565651	102.294365	37.404034	500.0	12.193883	3.1505258	19.671207	3.4065022	832000	-5.5879354e-09	11.040836	-0.00820617	-3.3198395	1.3564423	0.0063523278	0.067	127.0	1546.1314642429352	0.0	0.53125	0.0	0.0	0.0
52	54.33149	17.843405	119.08684	43.45705	500.0	11.950694	2.6897535	19.347273	3.8323474	848000	-3.7252903e-09	8.139231	-0.008336459	-1.7586629	1.3564423	0.007317782	0.078875	127.0	1578.1421353816986	0.0	0.25	0.0	0.0	0.0
53	51.24223	13.118509	111.402084	34.241283	500.0	12.84367	3.5086646	21.379766	3.5717113	864000	0.0	12.486237	-0.008282491	-6.0944867	1.3564423	0.0057357196	0.0720625	127.0	1610.1784527301788	0.0	0.5	0.0	0.0	0.0
54	53.584854	16.925623	111.43852	37.94245	500.0	11.769652	2.7471552	20.25075	3.6670403	880000	3.7252903e-09	9.110098	-0.0076945606	-1.2998438	1.3564423	0.008121474	0.0843125	127.0	1642.2873718738556	0.0	0.4375	0.0	0.0	0.0
55	53.11283	15.150736	117.18102	43.434193	500.0	11.911043	3.1217487	21.084597	3.663655	896000	-8.381903e-09	7.1974616	-0.008725411	-1.0302055	1.3564423	0.007200391	0.082125	127.0	1670.2449870109558	0.0	0.5625	0.0	0.0	0.0
56	53.388054	19.125874	118.79694	42.48481	500.0	12.055949	3.3959656	22.034294	2.377358	912000	-1.4901161e-08	10.669653	-0.008459086	-1.8927518	1.3564423	0.00669953	0.069875	127.0	1699.2414107322693	0.0	0.28125	0.0	0.0	0.0
57	54.714775	21.086704	124.07802	36.88832	500.0	12.523186	3.7921262	22.875898	3.9995317	928000	-3.7252903e-09	13.32262	-0.007676431	-2.7069688	1.3564423	0.0080285175	0.078625	127.0	1726.8261425495148	0.0	0.65625	0.0	0.0	0.0
58	63.26744	25.053988	120.03432	44.125504	500.0	13.229682	4.411519	23.683678	3.8773746	944000	0.0	16.265526	-0.007992234	-4.2849493	1.3564423	0.009373053	0.090375	127.0	1757.6823127269745	0.0	0.65625	0.0	0.0	0.0
59	61.28913	25.334206	125.59519	30.506329	500.0	13.894192	5.310899	26.06062	3.7592845	960000	7.450581e-09	14.776928	-0.007875836	-2.2267017	1.3564423	0.007248662	0.085062504	127.0	1788.7992713451385	0.0	0.625	0.0	0.0	0.0
60	76.41208	30.459188	127.46841	43.58782	500.0	16.245726	6.0594425	26.909023	3.891813	976000	1.4901161e-08	22.793262	-0.007715544	-4.929346	1.3564423	0.00792489	0.085875005	127.0	1818.5320162773132	0.0	0.75	0.0	0.0	0.0
61	63.080757	30.834698	131.90921	42.939873	500.0	13.6863985	6.1892385	28.833145	3.412971	992000	1.3038516e-08	10.483034	-0.007889311	-2.2970934	1.3564423	0.0060016895	0.071687505	127.0	1847.565969467163	0.0	0.375	0.0	0.0	0.0
62	70.94802	34.35384	132.52155	36.061512	500.0	15.770201	7.2727914	30.12989	3.358341	1008000	-1.1175871e-08	15.386126	-0.008796364	-4.528412	1.3564423	0.0073503014	0.071875	127.0	1875.5817987918854	0.0	0.71875	0.0	0.0	0.0
63	61.42411	25.58251	119.58634	41.575424	500.0	14.520672	7.0026903	31.29944	-2.1597264	1024000	1.1175871e-08	12.466869	-0.008652755	-3.089093	1.3564423	0.007042953	0.07225	127.0	1903.237994670868	0.0	0.5625	0.0	0.0	0.0
64	60.997395	27.810635	124.5836	42.72066	500.0	14.038321	6.690792	31.520512	3.954237	1040000	-7.450581e-09	8.750701	-0.00804815	-0.843422	1.3564423	0.0073525086	0.0914375	127.0	1932.9858286380768	0.0	0.4375	0.0	0.0	0.0
65	75.06651	31.156378	129.30324	34.645737	500.0	17.049011	7.7989354	31.933605	-0.029774696	1056000	5.5879354e-09	20.874031	-0.009397622	-4.4782453	1.3564423	0.0071768286	0.079375	127.0	1959.8733294010162	0.0	0.8125	0.0	0.0	0.0
66	67.04662	31.112547	134.99939	34.976505	500.0	14.701336	7.01898	32.298615	-0.73194647	1072000	2.0489097e-08	12.036833	-0.010052687	-1.7934825	1.3564423	0.007875051	0.0905	127.0	1985.0195424556732	0.0	0.65625	0.0	0.0	0.0
67	87.275635	35.562252	131.67207	42.151627	500.0	18.225187	9.118287	32.630928	3.6542668	1088000	1.6763806e-08	16.502476	-0.009730957	-3.725316	1.3564423	0.009579244	0.093625	127.0	2012.6510376930237	0.0	0.875	0.0	0.0	0.0
68	71.74414	34.284805	129.54564	38.02111	500.0	17.784777	8.6493025	33.723125	-2.3996322	1104000	0.0	15.507187	-0.009169713	-4.202519	1.3564423	0.008687666	0.0875625	127.0	2039.39453458786	0.0	0.6875	0.0	0.0	0.0
69	58.50944	23.55989	122.52022	36.7052	500.0	14.1639595	6.883921	34.05358	0.042702466	1120000	-7.450581e-09	15.933022	-0.008804788	-3.8965425	1.3564423	0.007924898	0.086687505	127.0	2067.5055646896362	0.0	0.65625	0.0	0.0	0.0
70	74.44318	31.481451	128.29825	34.269794	500.0	16.781496	7.987511	33.439034	3.1159754	1136000	-3.7252903e-09	21.195244	-0.00866311	-3.6672392	1.3564423	0.009731367	0.10175	127.0	2097.272459745407	0.0	0.8125	0.0	0.0	0.0
71	54.38299	25.140347	124.7847	33.113453	500.0	14.131321	6.8375072	33.745537	-5.7299175	1152000	5.5879354e-09	18.1487	-0.010420525	-6.588275	1.3564423	0.007132842	0.079875	127.0	2121.870423078537	0.0	0.625	0.0	0.0	0.0
72	70.63508	36.283104	135.25046	26.660152	500.0	15.687207	8.1086235	33.87716	0.37840462	1168000	-7.450581e-09	19.323706	-0.009518573	-4.7499914	1.3564423	0.00560109	0.088625	127.0	2148.1975934505463	0.0	0.75	0.0	0.0	0.0
73	71.98866	35.06724	136.73375	31.84671	500.0	16.079247	8.57897	34.290848	-4.2314634	1184000	7.450581e-09	13.647987	-0.009431761	-2.5047343	1.3564423	0.008123754	0.08912501	127.0	2175.876300096512	0.0	0.75	0.0	0.0	0.0
74	64.07924	27.526691	128.0459	33.230274	500.0	16.280512	8.458274	34.72179	-5.780328	1200000	0.0	24.659134	-0.009547146	-9.790918	1.3564423	0.005922028	0.07781251	127.0	2205.5011761188507	0.0	0.8125	0.0	0.0	0.0
75	70.50279	35.141907	136.73116	24.276848	500.0	14.94278	7.4951854	33.44394	-9.096018	1216000	7.450581e-09	17.855484	-0.0075595956	-2.7942293	1.3564423	0.0065377806	0.0840625	127.0	2230.96563744545	0.0	0.65625	0.0	0.0	0.0
76	75.687775	37.961662	134.66272	31.719147	500.0	16.714916	8.930725	34.142864	-9.5381975	1232000	-5.5879354e-09	17.371796	-0.009046052	-3.5039952	1.3564423	0.008522555	0.0744375	127.0	2257.225340127945	0.0	0.6875	0.0	0.0	0.0
77	70.5572	35.977947	131.54263	28.38527	500.0	16.843763	8.42322	34.513123	-11.796374	1248000	1.8626451e-08	26.99384	-0.009335903	-6.624284	1.3564423	0.006606054	0.082	127.0	2285.6691904067993	0.0	0.8125	0.0	0.0	0.0
78	64.715576	34.798428	139.17642	9.63262	500.0	14.059951	8.7291975	35.30002	-14.137848	1264000	1.5832484e-08	21.18165	-0.009411571	-4.8432884	1.3564423	0.007032275	0.083749995	127.0	2311.839954137802	0.0	0.75	0.0	0.0	0.0
79	66.787994	33.957623	139.5114	31.631021	500.0	14.1532755	7.062397	33.479275	-6.337047	1280000	-7.450581e-09	17.543674	-0.009502294	-3.8781605	1.3564423	0.008275486	0.09325	127.0	2338.566814184189	0.0	0.78125	0.0	0.0	0.0
80	67.07321	35.44532	128.86642	31.891293	500.0	14.699884	9.012235	34.196716	-12.690424	1296000	9.313226e-09	20.844065	-0.009696174	-5.2215414	1.3564423	0.0073160767	0.099125	127.0	2365.706638097763	0.0	0.75	0.0	0.0	0.0
81	81.123764	37.537945	133.66862	28.729528	500.0	16.87686	9.372395	34.549118	-9.702998	1312000	-1.6763806e-08	25.866348	-0.008607293	-4.0710206	1.3564423	0.0076777968	0.0778125	127.0	2399.2613973617554	0.0	0.8125	0.0	0.0	0.0
82	65.252396	35.30893	134.56207	23.409807	500.0	15.044957	8.803299	35.723297	-8.462772	1328000	-7.450581e-09	19.127949	-0.009788889	-2.3865428	1.3564423	0.0071042366	0.0955	127.0	2428.1157417297363	0.0	0.84375	0.0	0.0	0.0
83	59.430336	28.433737	132.11136	30.584042	500.0	12.930475	6.66177	34.894577	-0.24913883	1344000	3.7252903e-09	8.485809	-0.009746907	-1.1350399	1.3564423	0.00839396	0.094875	127.0	2457.096251964569	0.0	0.71875	0.0	0.0	0.0
84	85.02421	43.084614	138.26077	5.8629675	500.0	18.334248	9.616452	36.213413	-1.0662231	1360000	-1.8626451e-08	23.079681	-0.0091959	-6.57055	1.3564423	0.008942472	0.0989375	127.0	2487.7488536834717	0.0	0.78125	0.0	0.0	0.0
85	78.2193	39.01117	140.24156	36.811356	500.0	18.248127	9.659363	36.383873	-2.9417474	1376000	0.0	13.497078	-0.009764975	-1.8931472	1.3564423	0.006588795	0.0946875	127.0	2517.0048854351044	0.0	0.65625	0.0	0.0	0.0
86	76.38487	36.642376	136.38954	44.432106	500.0	17.190453	9.397199	36.156796	-3.5850782	1392000	-7.450581e-09	15.765896	-0.009724522	-1.6319387	1.3564423	0.008703008	0.0916875	127.0	2549.0771927833557	0.0	0.71875	0.0	0.0	0.0
87	87.26451	40.23871	139.79126	37.32429	500.0	20.104284	10.271122	35.933727	-3.7161117	1408000	-9.313226e-09	9.835983	-0.010322539	-1.6162846	1.3564423	0.008111182	0.096	127.0	2582.5668892860413	0.0	0.75	0.0	0.0	0.0
88	80.49618	39.366722	137.51479	37.87081	500.0	19.212332	9.623291	35.86284	-3.4551678	1424000	2.9802322e-08	28.526714	-0.010742029	-7.421453	1.3564423	0.008985288	0.0888125	127.0	2610.7344365119934	0.0	0.65625	0.0	0.0	0.0
89	96.308105	42.759796	145.33022	33.639656	500.0	21.702318	10.61556	37.487125	4.2688117	1440000	0.0	13.580852	-0.010348984	-2.5339024	1.3564423	0.009039531	0.1055	127.0	2636.7870287895203	0.0	0.875	0.125	0.0	0.0
90	82.13751	40.912216	143.67807	43.341694	500.0	19.352686	10.410667	37.045177	-2.3144894	1456000	1.1175871e-08	12.501169	-0.008507515	-1.8685799	1.3564423	0.004741689	0.066562496	127.0	2669.2262506484985	0.0	0.78125	0.0625	0.0	0.0
91	83.890785	39.517826	139.08119	41.059513	500.0	20.343374	10.902172	37.071285	-2.974716	1472000	-7.450581e-09	12.573007	-0.009921718	-2.097835	1.3564423	0.009164106	0.103562504	127.0	2702.5359511375427	0.0	0.625	0.0	0.0	0.0
92	91.103806	39.05928	139.0144	36.78033	500.0	20.419765	10.3066845	36.08105	-5.4807897	1488000	0.0	15.033087	-0.008673379	-1.726203	1.3564423	0.006871517	0.089	127.0	2733.8197548389435	0.0	0.8125	0.0	0.0	0.0
93	86.51988	42.805107	143.46451	0.5232057	500.0	20.179855	11.026039	36.818783	-10.943463	1504000	0.0	11.981079	-0.00975477	-2.0402489	1.3564423	0.008598564	0.0913125	127.0	2769.0225970745087	0.0	0.8125	0.0	0.0	0.0
94	94.484695	40.455025	146.55869	43.660507	500.0	21.206234	10.938304	37.56487	3.2129874	1520000	0.0	12.908463	-0.009273224	-2.0562868	1.3564423	0.0073700296	0.0839375	127.0	2798.607879638672	0.0	0.71875	0.125	0.0	0.0
95	92.19293	42.938763	142.91669	4.708429	500.0	21.720057	10.83735	37.64362	-4.3138356	1536000	-5.5879354e-09	12.888467	-0.010132523	-2.7984505	1.3564423	0.008374812	0.095249996	127.0	2830.463562965393	0.0	0.6875	0.125	0.0	0.0
96	93.217224	42.636772	149.53304	33.530174	500.0	22.284836	11.555744	37.658985	-2.236347	1552000	1.4901161e-08	17.599077	-0.009640887	-5.8534503	1.3564423	0.010040121	0.1035625	127.0	2860.212110519409	0.0	0.71875	0.125	0.0	0.0
97	105.2048	38.744114	148.21443	12.715797	500.0	24.104773	11.481441	38.40508	-13.63354	1568000	7.450581e-09	19.75279	-0.010416074	-6.7687254	1.3564423	0.0075515877	0.0966875	127.0	2892.2938816547394	0.0	0.9375	0.21875	0.0	0.0
98	95.62907	45.648968	156.76913	2.0665798	500.0	22.606543	11.773232	37.44026	-4.697106	1584000	-2.6077032e-08	16.412163	-0.011252242	-2.0631862	1.3564423	0.007883254	0.098562494	127.0	2923.622314453125	0.0	0.78125	0.09375	0.0	0.0
99	105.72288	41.084373	141.9502	32.905113	500.0	25.740015	11.347824	37.90318	-19.306263	1600000	-1.1175871e-08	16.380573	-0.009210328	-3.7556615	1.3564423	0.0073205866	0.0965	127.0	2952.1658823490143	0.0	0.875	0.125	0.0	0.0
100	106.29784	37.86748	149.16702	35.521282	500.0	24.557076	11.180901	37.819065	-18.90242	1616000	-3.7252903e-09	35.60254	-0.009906501	-6.6914535	1.3564423	0.0060210475	0.0884375	127.0	2980.8522186279297	0.0	0.96875	0.375	0.0	0.0
101	80.604	44.129597	144.3672	26.858599	500.0	20.02418	10.3606	38.0632	-3.0704384	1632000	-1.4901161e-08	24.46392	-0.01015445	-6.856779	1.3564423	0.0057631466	0.0791875	127.0	3007.604593515396	0.0	0.6875	0.1875	0.0	0.0
102	92.56324	38.925552	150.55367	41.618526	500.0	21.420889	12.232802	39.371387	-9.973437	1648000	0.0	31.629364	-0.008027835	-8.222251	1.3564423	0.0075950706	0.086500004	127.0	3033.693160533905	0.0	0.875	0.25	0.0	0.0
103	103.412544	38.408684	147.0637	29.489473	500.0	23.52116	10.960942	38.92073	-31.742006	1664000	-2.2351742e-08	33.979053	-0.008956257	-6.5665026	1.3564423	0.007840256	0.0779375	127.0	3060.615704059601	0.0	0.96875	0.4375	0.0	0.0
