Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.5440294	0.55479777	2.0334544	0.041010633	500.0	0.1464883	0.026307339	0.2168056	0.09877384	16000	3.7252903e-09	0.016453447	-0.006264309	-0.005556615	1.3564423	0.006579603	0.048875	127.0	21.63706874847412	0.0	0.0	0.0	0.0	0.0
1	1.4677851	1.3493468	5.1804376	0.09052248	500.0	0.1270527	0.037052114	0.2067385	0.002899835	32000	2.0489097e-08	0.07890359	-0.0074398527	-0.029791899	1.3564423	0.0063616103	0.071187496	127.0	39.714595317840576	0.0	0.0	0.0	0.0	0.0
2	4.045496	3.074832	11.969585	0.45016426	500.0	0.3401166	0.074896336	0.565167	0.07400747	48000	-5.9604645e-08	0.54505366	-0.00586407	-0.26527452	1.3564423	0.0052502076	0.0566875	127.0	59.08527970314026	0.0	0.0	0.0	0.0	0.0
3	8.30133	7.6919804	35.630596	1.4559228	500.0	0.9556773	0.22380778	1.5804414	0.21145366	64000	-7.450581e-09	3.4899664	-0.0063010445	-0.8689361	1.3564423	0.0053024385	0.060125	127.0	79.35251355171204	0.0	0.03125	0.0	0.0	0.0
4	11.405874	8.908028	31.997898	1.3959353	500.0	1.9344178	0.38988826	2.898417	0.26663327	80000	-4.4703484e-08	4.060136	-0.0059098145	-1.2000254	1.3564423	0.004927585	0.0559375	127.0	100.06567335128784	0.0	0.0	0.0	0.0	0.0
5	13.82987	8.053923	29.494408	2.1980567	500.0	2.7785392	1.0028837	5.0102296	-0.36273414	96000	1.1175871e-08	3.014565	-0.008458162	-0.9015521	1.3564423	0.0061912695	0.072312504	127.0	121.71181869506836	0.0	0.0	0.0	0.0	0.0
6	21.170044	8.556764	36.547977	6.557283	500.0	3.8138285	1.4350375	6.2848177	-0.3014363	112000	2.514571e-08	5.091198	-0.0073990547	-1.7784755	1.3564423	0.006938178	0.07225	127.0	142.74140310287476	0.0	0.0	0.0	0.0	0.0
7	25.254549	7.6311927	44.373665	7.1640654	500.0	5.2448254	1.7538383	7.797579	-0.32795966	128000	-3.7252903e-09	4.1758184	-0.006990813	-0.79661375	1.3564423	0.0063879834	0.068375	127.0	162.48626017570496	0.0	0.0	0.0	0.0	0.0
8	27.113781	7.6351166	45.725216	15.16093	500.0	6.4968705	1.919187	8.653689	-0.52649146	144000	-2.2351742e-08	4.8576646	-0.008259969	-0.3147124	1.3564423	0.0067941966	0.06875	127.0	184.3519561290741	0.0	0.09375	0.0	0.0	0.0
9	27.209003	7.2777658	40.5108	10.304566	500.0	6.689667	1.6295549	8.274653	-0.034913477	160000	9.313226e-09	4.1670523	-0.006766817	-0.12365219	1.3564423	0.006080352	0.057875	127.0	204.800861120224	0.0	0.0	0.0	0.0	0.0
10	29.122414	9.859242	70.3972	17.57795	500.0	6.794259	1.3488646	7.9657626	0.5891812	176000	1.6763806e-08	7.0725994	-0.006763334	-0.49174425	1.3564423	0.0055570873	0.0621875	127.0	225.13272142410278	0.0	0.03125	0.0	0.0	0.0
11	32.39985	8.640272	49.78192	13.884495	500.0	6.7043996	0.82082516	7.318758	1.7576474	192000	-1.1175871e-08	5.4159694	-0.0064132884	-0.35329792	1.3564423	0.006057442	0.0473125	127.0	245.0825319290161	0.0	0.0625	0.0	0.0	0.0
12	37.84874	15.15771	102.46199	19.52036	500.0	7.305458	0.8987645	7.8663177	1.9539561	208000	-1.8626451e-08	13.443911	-0.006264358	-1.0966289	1.3564423	0.0052847564	0.048750002	127.0	264.3348457813263	0.0	0.21875	0.0	0.0	0.0
13	40.580196	7.802147	59.859444	22.787218	500.0	8.272914	1.1230749	8.846716	1.4809256	224000	0.0	4.615709	-0.007121611	-0.66274697	1.3564423	0.0066461326	0.047875002	127.0	285.6708948612213	0.0	0.125	0.0	0.0	0.0
14	37.858433	11.884897	58.8756	17.571964	500.0	9.112901	1.2542936	9.725787	1.0665604	240000	-3.7252903e-08	8.07134	-0.008113335	-0.60394764	1.3564423	0.006023726	0.067999996	127.0	315.75193333625793	0.0	0.21875	0.0	0.0	0.0
15	37.281456	9.210447	53.6658	20.5673	500.0	8.548687	0.88502353	8.9845495	2.6724997	256000	-1.3038516e-08	5.0016885	-0.00819524	-0.14648366	1.3564423	0.0072744535	0.0509375	127.0	345.0169813632965	0.0	0.03125	0.0	0.0	0.0
16	40.731888	10.557293	54.7389	23.823074	500.0	8.251401	0.71188635	8.575185	2.7874525	272000	1.8626451e-09	5.9746904	-0.007440017	-0.37579674	1.3564423	0.0054419897	0.0595	127.0	376.386323928833	0.0	0.03125	0.0	0.0	0.0
17	43.48642	18.311768	126.59149	16.505701	500.0	8.817856	0.92158216	9.216899	2.4369905	288000	-4.656613e-09	15.41303	-0.007867292	-0.4983949	1.3564423	0.0064675156	0.06475	127.0	397.31732988357544	0.0	0.40625	0.0	0.0	0.0
18	43.467552	7.523011	55.794365	26.900873	500.0	9.505783	1.0090184	9.949792	2.44	304000	1.8626451e-09	3.5747766	-0.007537666	-0.050055616	1.3564423	0.0063174157	0.059875004	127.0	417.70489978790283	0.0	0.125	0.0	0.0	0.0
19	47.18071	18.007502	139.11676	29.90281	500.0	9.609256	1.0901927	10.128816	2.1111965	320000	1.4901161e-08	14.118085	-0.006195542	-0.46396118	1.3564423	0.0073713595	0.068625	127.0	440.9239933490753	0.0	0.15625	0.0	0.0	0.0
20	46.464706	8.201423	57.348778	30.992445	500.0	10.277013	1.0714583	10.797189	3.136206	336000	-7.450581e-09	3.3537939	-0.0077289594	-0.17553368	1.3564423	0.008063953	0.05675	127.0	460.6686158180237	0.0	0.15625	0.0	0.0	0.0
21	44.253643	10.8102045	57.389793	14.195351	500.0	10.178291	1.1296191	10.889222	2.8450143	352000	1.4901161e-08	5.62325	-0.009136274	-1.6232274	1.3564423	0.0053412383	0.06325	127.0	479.93759298324585	0.0	0.03125	0.0	0.0	0.0
22	53.830254	16.249367	119.02724	37.02261	500.0	10.001646	1.1216419	10.992959	2.6208072	368000	3.7252903e-09	15.773209	-0.007169746	-2.8848863	1.3564423	0.00835306	0.06281251	127.0	499.0915958881378	0.0	0.34375	0.0	0.0	0.0
23	49.607094	5.224616	58.073116	38.055008	500.0	11.347951	1.6566572	12.64038	1.3966308	384000	1.8626451e-08	3.0908408	-0.010342666	-0.6738279	1.3564423	0.0072089857	0.07525	127.0	521.3199124336243	0.0	0.09375	0.0	0.0	0.0
24	47.144173	8.847101	60.476463	22.808195	500.0	10.772586	1.4487652	11.842089	1.5698113	400000	3.7252903e-09	3.2379951	-0.0091517465	-0.82712966	1.3564423	0.006260391	0.06825	127.0	539.8420352935791	0.0	0.09375	0.0	0.0	0.0
25	53.55233	8.196059	80.26354	39.658745	500.0	10.860107	1.3475523	11.883196	2.751307	416000	-1.8626451e-08	4.557023	-0.008995382	-0.68307483	1.3564423	0.0058865766	0.0681875	127.0	560.3087499141693	0.0	0.21875	0.0	0.0	0.0
26	56.05694	19.776138	146.34491	36.065548	500.0	11.590869	1.1630194	12.291517	4.307388	432000	-7.450581e-09	17.442383	-0.0066964217	-0.7499774	1.3564423	0.006629933	0.0585	127.0	583.1553506851196	0.0	0.3125	0.0	0.0	0.0
27	52.726852	22.05772	165.19127	24.435968	500.0	12.000257	1.3560768	12.867879	4.4364996	448000	-1.4901161e-08	17.965097	-0.0068764417	-0.7492052	1.3564423	0.0073783947	0.064500004	127.0	602.3012137413025	0.0	0.125	0.03125	0.0	0.0
28	53.248898	10.265093	102.89521	39.972202	500.0	11.905033	1.4626217	12.722176	3.7045474	464000	-3.7252903e-09	4.6974807	-0.007273537	-0.2100629	1.3564423	0.0058965473	0.056187496	127.0	623.2917699813843	0.0	0.21875	0.0	0.0	0.0
29	53.85342	6.3591313	71.34268	43.561153	500.0	11.801888	1.5698471	12.8305435	1.4553497	480000	5.5879354e-09	3.0609388	-0.009078832	-0.22508667	1.3564423	0.006528442	0.0656875	127.0	642.7914416790009	0.0	0.28125	0.0	0.0	0.0
30	54.522083	11.332387	84.853355	39.81057	500.0	11.754037	1.4642361	12.728758	3.8074214	496000	-3.7252903e-09	8.945233	-0.007598447	-1.5046341	1.3564423	0.0075067114	0.0743125	127.0	662.5313801765442	0.0	0.4375	0.0	0.0	0.0
31	53.156857	9.849871	83.90595	36.378735	500.0	11.972571	1.0781126	12.464879	5.478708	512000	1.8626451e-08	4.9426765	-0.008072068	-1.0545624	1.3564423	0.0073192627	0.059875004	127.0	682.3620717525482	0.0	0.375	0.0	0.0	0.0
32	58.348892	18.441263	139.783	39.698498	500.0	11.408809	1.8104674	12.706802	-0.19115889	528000	3.7252903e-09	15.212286	-0.008029493	-1.771625	1.3564423	0.009444425	0.095312506	127.0	701.9086964130402	0.0	0.34375	0.0	0.0	0.0
33	64.605896	27.18212	148.20656	39.3502	500.0	12.744307	1.6458933	13.831774	3.7295144	544000	0.0	29.890375	-0.007978773	-2.5734816	1.3564423	0.007544655	0.0743125	127.0	722.7001235485077	0.0	0.4375	0.0	0.0	0.0
34	64.858475	23.499804	141.4653	40.934723	500.0	13.950152	1.7126025	15.106432	4.78125	560000	-1.1175871e-08	23.12273	-0.0073830006	-0.5019197	1.3564423	0.0076365806	0.077125	127.0	744.8577694892883	0.0	0.625	0.0	0.0	0.0
35	59.899933	17.106596	137.05861	37.43969	500.0	14.323201	1.7967643	15.450473	4.4805207	576000	0.0	13.648696	-0.00833611	-1.6030235	1.3564423	0.0081871785	0.0859375	127.0	764.7725172042847	0.0	0.53125	0.0	0.0	0.0
36	62.04049	27.072536	150.81631	35.811558	500.0	13.284664	1.9849356	15.4124365	3.6460996	592000	1.4901161e-08	34.050278	-0.008792109	-6.0748672	1.3564423	0.009231981	0.089625	127.0	784.7761137485504	0.0	0.40625	0.0	0.0	0.0
37	64.62424	25.938444	134.08875	37.17212	500.0	13.655123	1.6856205	15.394215	5.8441033	608000	-2.2351742e-08	29.971058	-0.007839455	-1.2572093	1.3564423	0.008213737	0.074875	127.0	803.881593465805	0.0	0.65625	0.0	0.0	0.0
38	60.119026	27.340158	139.19551	35.24812	500.0	13.912672	1.7931961	16.142694	5.4535556	624000	-1.8626451e-08	30.886978	-0.008873923	-2.1838503	1.3564423	0.00866914	0.101125	127.0	826.2457890510559	0.0	0.5	0.0	0.0	0.0
39	61.764565	25.709455	147.17897	33.469048	500.0	13.448536	1.7909713	16.501766	4.9651074	640000	0.0	27.533653	-0.0077955667	-2.8601248	1.3564423	0.00647998	0.074687496	127.0	846.9046566486359	0.0	0.6875	0.0	0.0	0.0
40	64.4695	29.712126	150.32527	30.64541	500.0	13.42481	1.9326268	17.313675	5.038672	656000	1.4901161e-08	33.792202	-0.00913438	-2.676207	1.3564423	0.01096677	0.09275	127.0	866.6377363204956	0.0	0.53125	0.03125	0.0	0.0
41	66.916534	29.746456	162.99792	26.925158	500.0	13.557233	2.6260507	17.968712	3.8153927	672000	-1.1175871e-08	36.856396	-0.008409925	-4.5222044	1.3564423	0.008193133	0.072375	127.0	887.1186892986298	0.0	0.65625	0.0625	0.0	0.0
42	65.72478	31.245644	149.18622	32.74783	500.0	14.564099	2.9739542	19.180573	2.4760325	688000	1.4901161e-08	29.347872	-0.009417382	-6.4700813	1.3564423	0.010316137	0.093187496	127.0	908.3041436672211	0.0	0.59375	0.0	0.0	0.0
43	60.33983	22.97663	132.23738	34.50792	500.0	15.370449	3.2018301	21.059399	4.1069427	704000	-7.450581e-09	26.578709	-0.008686252	-6.6518593	1.3564423	0.008205004	0.0706875	127.0	927.4005410671234	0.0	0.40625	0.0	0.0	0.0
44	55.591614	18.791475	129.76913	30.841024	500.0	14.082976	3.1502573	20.429218	0.07358049	720000	7.450581e-09	17.087555	-0.009140855	-3.841189	1.3564423	0.00795799	0.0815	127.0	954.9663248062134	0.0	0.5625	0.0	0.0	0.0
45	58.4924	22.016195	152.34401	27.346209	500.0	13.760914	3.2317939	19.810596	3.0964618	736000	7.450581e-09	18.135395	-0.0095053045	-3.0419416	1.3564423	0.007494942	0.08400001	127.0	989.3924188613892	0.0	0.65625	0.0	0.0	0.0
46	64.20499	22.918337	138.10693	34.420345	500.0	13.959536	2.6260283	19.047121	1.217718	752000	-3.7252903e-09	24.078526	-0.00830848	-3.64881	1.3564423	0.008277386	0.0743125	127.0	1018.5997722148895	0.0	0.59375	0.0	0.0	0.0
47	66.336555	22.124676	125.39543	41.46166	500.0	14.549304	2.4487867	19.344746	3.3093512	768000	0.0	25.970911	-0.008296227	-4.268558	1.3564423	0.010170161	0.0841875	127.0	1040.1861279010773	0.0	0.78125	0.0	0.0	0.0
48	78.36792	24.758009	138.42209	47.941032	500.0	15.14765	2.4167652	18.247408	1.7379544	784000	-3.7252903e-08	30.947937	-0.008625528	-6.125945	1.3564423	0.008935871	0.081062496	127.0	1061.0626261234283	0.0	0.90625	0.0	0.0	0.0
49	74.35312	25.781223	130.38847	24.430918	500.0	17.34525	2.8672197	20.469423	0.5698702	800000	0.0	32.5025	-0.009455824	-3.1165142	1.3564423	0.0063621197	0.0749375	127.0	1083.001487493515	0.0	0.78125	0.0	0.0	0.0
50	72.22073	32.534935	157.03755	18.512218	500.0	15.33272	3.6102333	20.202639	1.6335737	816000	-3.3527613e-08	44.82572	-0.009121042	-6.608695	1.3564423	0.0074856402	0.0664375	127.0	1104.6206164360046	0.0	0.78125	0.0625	0.0	0.0
51	78.69676	32.31028	157.14447	38.127018	500.0	16.012465	3.3279374	20.141432	2.392114	832000	7.450581e-09	43.976227	-0.008365739	-4.73818	1.3564423	0.006408751	0.06518751	127.0	1126.4566614627838	0.0	0.78125	0.03125	0.0	0.0
52	78.44879	28.153326	142.50853	36.23389	500.0	16.563778	3.5492508	21.893068	2.0841053	848000	0.0	31.468931	-0.010005112	-4.577453	1.3564423	0.008862264	0.085062504	127.0	1147.2427275180817	0.0	0.9375	0.0	0.0	0.0
53	63.50049	18.920586	134.92842	38.989197	500.0	16.734106	4.287986	22.859446	-1.793602	864000	1.1175871e-08	25.428802	-0.008992159	-10.639364	1.3564423	0.003732835	0.0565	127.0	1166.9054100513458	0.0	0.6875	0.0	0.0	0.0
54	66.111206	21.375145	139.44879	31.640814	500.0	14.538256	2.8032722	20.942247	3.4821131	880000	-1.4901161e-08	24.37555	-0.008547759	-4.922632	1.3564423	0.0046152445	0.061750002	127.0	1187.4383752346039	0.0	0.6875	0.0	0.0	0.0
55	69.77165	24.851583	130.02469	45.30928	500.0	14.781769	2.6647582	19.489614	4.0562844	896000	3.3527613e-08	28.665817	-0.007749821	-3.7005088	1.3564423	0.005579225	0.07275	127.0	1207.4803562164307	0.0	0.75	0.0	0.0	0.0
56	76.45176	27.705952	138.51067	45.945015	500.0	15.1341305	2.9011114	21.219955	5.4250207	912000	1.1175871e-08	34.940933	-0.008458236	-7.2218666	1.3564423	0.0075439066	0.078625	127.0	1226.7628755569458	0.0	0.78125	0.0	0.0	0.0
57	75.6642	30.338743	139.09827	45.957645	500.0	16.520533	3.4770045	23.235584	5.4233594	928000	1.4901161e-08	35.57712	-0.007875653	-3.4812405	1.3564423	0.006358572	0.061937504	127.0	1246.8939113616943	0.0	0.875	0.0	0.0	0.0
58	72.45334	27.755032	142.91962	39.815834	500.0	15.246783	3.6222472	23.005743	4.596547	944000	-1.4901161e-08	29.960632	-0.007893673	-2.7868083	1.3564423	0.009296247	0.0705	127.0	1268.129739522934	0.0	0.90625	0.03125	0.0	0.0
59	60.183098	13.700669	104.36172	42.940956	500.0	15.699918	3.2323394	22.778662	1.3461206	960000	-1.4901161e-08	20.850292	-0.009341824	-9.54845	1.3564423	0.006355137	0.07125	127.0	1289.6063935756683	0.0	0.6875	0.0	0.0	0.0
60	71.17583	24.655914	125.168976	35.49462	500.0	14.508256	2.7431648	21.429464	5.3307104	976000	0.0	29.271252	-0.009045657	-3.099628	1.3564423	0.006987556	0.0715625	127.0	1309.7381048202515	0.0	0.78125	0.0	0.0	0.0
61	84.94448	35.927998	143.79318	47.96517	500.0	16.506472	3.4002755	23.827568	5.9926205	992000	0.0	52.59098	-0.008939324	-9.755369	1.3564423	0.008587913	0.077250004	127.0	1329.3303549289703	0.0	0.75	0.0	0.0	0.0
62	75.59798	28.66939	151.95848	42.24788	500.0	18.28181	3.9188333	25.953993	7.31382	1008000	-5.5879354e-09	32.967583	-0.009468695	-6.6214304	1.3564423	0.006830219	0.073625	127.0	1350.6329319477081	0.0	0.71875	0.0625	0.0	0.0
63	70.660416	22.128063	132.23293	51.158833	500.0	16.567387	3.7314875	25.518488	5.9183555	1024000	-7.450581e-09	27.750002	-0.00764413	-5.861293	1.3564423	0.0053715743	0.057125	127.0	1370.6432433128357	0.0	0.875	0.0	0.0	0.0
64	72.365814	31.850443	163.0378	40.69893	500.0	15.690534	3.3862038	24.94086	1.7204455	1040000	3.3527613e-08	34.80325	-0.009397038	-6.9515266	1.3564423	0.009350888	0.0861875	127.0	1392.437035560608	0.0	0.8125	0.0625	0.0	0.0
65	65.08048	18.10578	128.25093	29.197947	500.0	15.451638	3.7544854	26.366377	0.8373761	1056000	-4.8428774e-08	21.219883	-0.00970121	-6.330068	1.3564423	0.00918382	0.074062504	127.0	1413.7047758102417	0.0	0.875	0.0	0.0	0.0
66	80.725235	28.882004	140.64163	39.954227	500.0	15.606049	3.7687368	26.698265	5.825294	1072000	1.4901161e-08	32.51335	-0.008828043	-7.2423577	1.3564423	0.008643689	0.068312496	127.0	1433.6994354724884	0.0	1.0	0.0625	0.0	0.0
67	85.90059	33.82764	164.14784	28.81528	500.0	17.361832	5.317315	27.58259	1.5083659	1088000	2.0489097e-08	32.886898	-0.009046628	-5.761159	1.3564423	0.0067356555	0.0706875	127.0	1455.6624405384064	0.0	0.9375	0.0625	0.0	0.0
68	92.00038	33.212307	140.05203	48.28045	500.0	20.43082	5.254627	29.25883	4.4708304	1104000	-1.1175871e-08	38.752785	-0.0102696065	-10.431222	1.3564423	0.009419394	0.076312505	127.0	1477.0962965488434	0.0	0.90625	0.0	0.0	0.0
69	75.29347	27.860931	136.50381	44.82194	500.0	17.8175	5.38331	29.045095	1.0301712	1120000	-7.450581e-09	31.09716	-0.009981608	-7.3661776	1.3564423	0.0075037763	0.078875	127.0	1497.5379407405853	0.0	0.78125	0.0	0.0	0.0
70	80.446304	36.195145	145.49103	30.297932	500.0	17.72304	6.473089	29.69354	-9.68352	1136000	0.0	33.055786	-0.009253107	-5.230952	1.3564423	0.0069266395	0.0766875	127.0	1517.131642818451	0.0	0.78125	0.03125	0.0	0.0
71	87.874275	36.3404	133.86754	36.9017	500.0	17.687195	7.3109255	30.966341	-4.0390673	1152000	-3.7252903e-09	34.225914	-0.009676283	-7.8644104	1.3564423	0.0074491217	0.07875	127.0	1539.5496418476105	0.0	0.875	0.0	0.0	0.0
72	89.77	35.599953	152.8798	47.06408	500.0	19.416618	6.8597474	31.240726	-3.8469691	1168000	1.8626451e-08	26.6839	-0.010070145	-5.316781	1.3564423	0.009065521	0.07875	127.0	1562.3351163864136	0.0	0.8125	0.0625	0.0	0.0
73	91.06323	36.20314	140.24171	32.153343	500.0	20.711266	7.8732715	32.46131	-5.1206927	1184000	-7.450581e-09	29.022722	-0.010159273	-7.774331	1.3564423	0.0077271275	0.071	127.0	1581.4761703014374	0.0	0.90625	0.0	0.0	0.0
74	85.25608	37.764637	137.57265	24.914412	500.0	18.883348	7.929334	32.947937	-7.109477	1200000	-1.4901161e-08	37.590187	-0.009930079	-8.060658	1.3564423	0.0056588836	0.0884375	127.0	1601.51309800148	0.0	0.75	0.0	0.0	0.0
75	89.163216	38.106186	145.40558	38.42195	500.0	18.806051	8.40208	34.23641	-5.9535284	1216000	-3.7252903e-09	22.49533	-0.010041047	-3.2541218	1.3564423	0.005517929	0.080937505	127.0	1624.3241443634033	0.0	0.875	0.0625	0.0	0.0
76	88.83738	40.86767	147.65593	25.882214	500.0	19.144693	8.192954	35.15737	0.17588884	1232000	4.8428774e-08	35.294643	-0.009060023	-13.803213	1.3564423	0.007917615	0.094124995	127.0	1644.8623931407928	0.0	0.84375	0.25	0.0	0.0
77	76.50212	34.28636	136.70609	42.691387	500.0	19.478441	7.9704843	35.31585	0.9513973	1248000	0.0	36.350876	-0.009163221	-15.428577	1.3564423	0.005205452	0.0754375	127.0	1664.8020906448364	0.0	0.59375	0.0	0.0	0.0
78	76.49016	33.914745	144.21451	35.55136	500.0	16.852371	5.902449	33.42088	-4.4220266	1264000	-7.450581e-09	31.693184	-0.009189537	-5.3960795	1.3564423	0.0071038376	0.071624994	127.0	1684.6508362293243	0.0	0.65625	0.0	0.0	0.0
79	90.60738	37.24159	148.43608	49.419617	500.0	18.605637	7.349797	36.36242	5.747479	1280000	-2.2351742e-08	31.041668	-0.009293093	-9.809367	1.3564423	0.0066428343	0.0789375	127.0	1705.649780511856	0.0	0.78125	0.03125	0.0	0.0
80	84.03793	39.176125	144.75761	29.750582	500.0	19.148355	8.498372	37.16988	-14.416513	1296000	1.4901161e-08	28.67586	-0.007880602	-5.3883877	1.3564423	0.006480719	0.0650625	127.0	1726.474224805832	0.0	0.65625	0.03125	0.0	0.0
81	82.71578	35.795097	141.88237	34.63313	500.0	18.551352	7.7108645	36.78602	-5.1681547	1312000	2.9802322e-08	22.2355	-0.00824143	-3.6678042	1.3564423	0.006614798	0.0845625	127.0	1747.2032661437988	0.0	0.8125	0.0	0.0	0.0
