Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	20.578678	7.994919	37.160446	4.972284	500.0	5.5459623	1.417372	6.788958	0.00017302483	256000	-2.9802322e-08	4.671348	-0.006533308	-0.43276027	1.3475134	0.004886871	0.0451875	127.0	358.34284830093384	0.0	0.0	0.0	0.0	0.0
16	25.70985	10.755471	43.48242	6.436041	500.0	5.0941978	1.061878	5.954242	0.5889138	272000	-7.450581e-09	8.135252	-0.006636053	-0.75787497	1.3475134	0.006556987	0.0565	127.0	380.90365719795227	0.0	0.09375	0.0	0.0	0.0
17	26.545338	15.792535	99.95006	11.159461	500.0	5.8863378	1.326606	6.8032274	0.3890088	288000	7.450581e-09	13.296574	-0.005342928	-0.152102	1.3475134	0.0066062766	0.052125	127.0	403.33380699157715	0.0	0.21875	0.0	0.0	0.0
18	27.362339	14.604973	93.24361	9.544885	500.0	6.241372	1.263274	7.034811	0.4670478	304000	1.8626451e-08	11.143425	-0.007023845	-0.09548538	1.3475134	0.004770727	0.055125	127.0	424.7717618942261	0.0	0.0625	0.0	0.0	0.0
19	28.54086	9.689478	49.077114	11.073684	500.0	6.3738203	1.4339193	7.3431754	0.53723794	320000	0.0	5.618577	-0.005321653	-0.12827747	1.3475134	0.005668777	0.038250003	127.0	445.5047960281372	0.0	0.125	0.0	0.0	0.0
20	31.095905	11.697527	71.29809	12.465138	500.0	6.634154	1.4645014	7.6573095	0.522209	336000	0.0	8.461108	-0.0076523554	-0.40745312	1.3475134	0.0058170483	0.045624997	127.0	467.8613591194153	0.0	0.09375	0.0	0.0	0.0
21	36.039707	12.200455	89.32403	17.976875	500.0	7.191208	1.5488999	8.159571	0.7768939	352000	-2.9802322e-08	10.245874	-0.007213512	-1.3540176	1.3475134	0.005990019	0.057375	127.0	491.30601239204407	0.0	0.15625	0.0	0.0	0.0
22	41.79474	16.583872	95.69331	13.335418	500.0	8.205195	1.9247552	9.43681	0.14747937	368000	2.0489097e-08	16.763222	-0.0065101064	-3.987668	1.3475134	0.0050691357	0.0505625	127.0	514.7271778583527	0.0	0.4375	0.0	0.0	0.0
23	41.774815	13.765889	76.744804	8.804842	500.0	9.122364	2.9323032	11.4262085	-4.5858703	384000	-3.7252903e-09	10.21871	-0.007906979	-1.8434645	1.3475134	0.005727371	0.053937502	127.0	537.8339779376984	0.0	0.71875	0.0	0.0	0.0
24	39.376404	12.82078	92.96221	23.67484	500.0	9.970948	2.9040403	12.373969	0.15481853	400000	-7.450581e-09	10.200487	-0.007749341	-0.9056665	1.3475134	0.007123429	0.0565625	127.0	562.1828892230988	0.0	0.40625	0.0	0.0	0.0
25	38.258343	13.08298	84.878555	19.61355	500.0	9.5570345	2.7899718	12.288185	1.4833909	416000	-5.5879354e-09	10.581054	-0.008055392	-0.5689234	1.3475134	0.005416061	0.066625	127.0	588.8817622661591	0.0	0.28125	0.0	0.0	0.0
26	45.963882	15.221614	81.09354	15.077076	500.0	9.36275	2.6282163	11.7917795	1.4673766	432000	7.450581e-09	14.778204	-0.007662865	-2.071424	1.3475134	0.007887468	0.06125	127.0	611.8313093185425	0.0	0.65625	0.0	0.0	0.0
27	42.85264	15.868965	87.20484	19.68936	500.0	10.413386	3.121671	13.12926	1.3631798	448000	-2.7939677e-08	14.907362	-0.007819438	-1.9828868	1.3475134	0.008286813	0.0605625	127.0	637.4150724411011	0.0	0.53125	0.0	0.0	0.0
28	41.37802	16.62143	79.896454	15.545986	500.0	10.209154	2.7764015	13.270505	2.7301848	464000	-7.450581e-09	15.525139	-0.008109041	-1.5171108	1.3475134	0.0084463805	0.079687506	127.0	660.2004523277283	0.0	0.5	0.0	0.0	0.0
29	39.723213	14.186664	90.04109	18.711067	500.0	9.778731	2.705168	13.604919	2.685006	480000	-1.8626451e-09	11.178791	-0.007984679	-0.8425298	1.3475134	0.0086292885	0.0798125	127.0	681.5035436153412	0.0	0.59375	0.0	0.0	0.0
30	41.31732	17.731354	104.56109	20.260996	500.0	9.589387	2.8791132	13.471411	1.4651634	496000	2.2351742e-08	16.278513	-0.009136035	-0.84501886	1.3475134	0.006943594	0.089	127.0	703.5788352489471	0.0	0.53125	0.0	0.0	0.0
31	41.309086	20.081533	92.45138	14.075396	500.0	9.897017	2.7294106	13.089781	-2.174295	512000	7.450581e-09	21.811401	-0.008146362	-1.1867986	1.3475134	0.0078104455	0.071375	127.0	726.1354286670685	0.0	0.5625	0.0	0.0	0.0
32	39.319626	13.775205	84.966324	14.54912	500.0	9.251256	2.8557384	13.388657	0.33601573	528000	1.4901161e-08	10.284169	-0.009747436	-1.0682988	1.3475134	0.0069613867	0.077125	127.0	749.2573053836823	0.0	0.5	0.0	0.0	0.0
33	44.074326	22.97252	113.87748	17.37942	500.0	9.768336	2.7178264	13.190024	2.19313	544000	1.1175871e-08	26.737658	-0.009636011	-4.366094	1.3475134	0.0081369	0.088437505	127.0	772.2081174850464	0.0	0.71875	0.0	0.0	0.0
34	46.86077	19.289587	110.26269	18.41213	500.0	10.38282	2.9279556	14.072628	1.4996938	560000	-2.9802322e-08	21.436678	-0.008940943	-1.3410652	1.3475134	0.007888073	0.070125	127.0	796.8237190246582	0.0	0.78125	0.0	0.0	0.0
35	47.081726	19.803644	103.38059	15.555824	500.0	10.730504	3.1810656	14.034433	1.9210514	576000	7.450581e-09	21.975801	-0.008979043	-2.2204537	1.3475134	0.0066741905	0.0708125	127.0	822.2457864284515	0.0	0.65625	0.0	0.0	0.0
36	44.374916	15.054516	94.72307	18.137121	500.0	10.726218	3.1189802	14.43849	1.9147491	592000	-7.450581e-09	14.154711	-0.0083485525	-1.9403754	1.3475134	0.008586355	0.071125	127.0	845.2308549880981	0.0	0.65625	0.0	0.0	0.0
37	47.88591	15.805518	103.32322	29.498724	500.0	11.36543	3.3353057	15.093511	2.2303817	608000	-7.450581e-09	13.960379	-0.0087490715	-1.5961094	1.3475134	0.00806975	0.079375	127.0	868.9994738101959	0.0	0.625	0.0	0.0	0.0
38	45.51081	17.153217	94.32066	25.272383	500.0	11.566781	3.4407544	15.165841	2.0674684	624000	-3.7252903e-09	17.759678	-0.0074252137	-1.1808227	1.3475134	0.006154466	0.06875	127.0	893.536298751831	0.0	0.75	0.0	0.0	0.0
39	41.9046	10.165872	67.46602	25.130066	500.0	11.425301	3.562557	14.857428	2.2352064	640000	-2.2351742e-08	9.414814	-0.008691453	-1.2595868	1.3475134	0.0074000624	0.0773125	127.0	918.6831502914429	0.0	0.75	0.0	0.0	0.0
40	49.777855	14.602268	85.063446	28.258812	500.0	10.68375	3.5681665	14.407846	1.5804375	656000	-3.7252903e-08	15.424133	-0.0073483866	-2.6933436	1.3475134	0.005866654	0.0715625	127.0	942.2459468841553	0.0	0.65625	0.0	0.0	0.0
41	43.55709	11.19618	66.96061	20.893093	500.0	12.091925	4.0936923	15.639028	1.8938714	672000	2.4214387e-08	8.862232	-0.006465819	-2.6601415	1.3475134	0.0045914333	0.0545	127.0	966.9788529872894	0.0	0.84375	0.0	0.0	0.0
42	48.02089	17.532951	95.70366	24.304188	500.0	10.95122	4.2580175	16.055206	1.4980216	688000	-9.313226e-09	20.918972	-0.009332094	-2.2315187	1.3475134	0.007898906	0.078125	127.0	991.2167270183563	0.0	0.65625	0.0	0.0	0.0
43	50.4909	18.58346	105.15653	30.733498	500.0	11.975711	4.465787	16.25436	1.6421729	704000	5.5879354e-09	18.308544	-0.008034131	-1.0236044	1.3475134	0.008583711	0.0898125	127.0	1014.4747731685638	0.0	0.78125	0.0	0.0	0.0
44	48.964005	16.006618	82.60145	25.176506	500.0	12.644749	4.682996	16.97009	1.9703871	720000	-1.8626451e-09	16.35505	-0.008912546	-0.66629446	1.3475134	0.007574657	0.0770625	127.0	1035.875001192093	0.0	0.84375	0.0	0.0	0.0
45	53.73698	16.391878	91.24486	32.3047	500.0	12.451333	4.3780146	16.577782	1.8853506	736000	0.0	19.132988	-0.0077496185	-1.2214379	1.3475134	0.00587531	0.0760625	127.0	1060.3721685409546	0.0	0.875	0.0	0.0	0.0
46	48.243767	16.290838	94.4876	28.658371	500.0	13.254994	4.656659	17.228292	1.7437454	752000	1.1175871e-08	17.436726	-0.00855417	-1.7683506	1.3475134	0.006681877	0.070999995	127.0	1084.3704752922058	0.0	0.78125	0.0	0.0	0.0
47	51.034042	18.604319	94.93427	28.420723	500.0	12.411919	4.2336764	16.657354	1.8276258	768000	1.4901161e-08	18.613655	-0.008709314	-1.8729435	1.3475134	0.008373812	0.080937505	127.0	1108.6222531795502	0.0	0.8125	0.0	0.0	0.0
48	49.031303	14.872946	85.48408	24.31587	500.0	12.334692	4.1923676	17.531675	1.6668038	784000	3.5390258e-08	11.40377	-0.009664925	-0.5338515	1.3475134	0.008361128	0.0864375	127.0	1131.191176891327	0.0	0.65625	0.0	0.0	0.0
49	54.256622	16.487812	97.83133	28.60396	500.0	12.465103	4.2799644	17.514727	2.0375144	800000	2.0489097e-08	16.002548	-0.010687397	-1.8584054	1.3475134	0.0072805663	0.096	127.0	1154.715839624405	0.0	0.84375	0.0	0.0	0.0
50	48.458836	18.087402	99.162544	24.283875	500.0	13.678195	4.798646	18.723782	1.8008621	816000	1.4901161e-08	19.319717	-0.009171938	-4.015362	1.3475134	0.0066219335	0.0720625	127.0	1177.8967492580414	0.0	0.78125	0.0	0.0	0.0
51	51.6478	19.594173	95.53506	25.723526	500.0	12.422718	4.45404	18.75701	2.0715659	832000	-7.450581e-09	19.027233	-0.010467295	-1.7549095	1.3475134	0.007741846	0.0946875	127.0	1201.1257622241974	0.0	0.90625	0.0	0.0	0.0
52	54.0318	15.547901	97.39392	31.121191	500.0	12.430209	4.3581147	19.504192	2.10578	848000	3.7252903e-09	12.984324	-0.008774276	-2.3992925	1.3475134	0.0055903313	0.074499995	127.0	1224.7992033958435	0.0	0.96875	0.0	0.0	0.0
53	57.115387	18.413445	102.94383	26.833075	500.0	13.572613	4.892307	20.26524	1.816676	864000	-9.313226e-09	19.593014	-0.009785099	-2.6697292	1.3475134	0.009897019	0.09962501	127.0	1248.7501735687256	0.0	0.84375	0.0	0.0	0.0
54	55.923615	23.754435	108.76706	24.590786	500.0	13.953983	5.0420337	21.244257	1.7885469	880000	-3.3527613e-08	23.370388	-0.008348569	-5.4194384	1.3475134	0.007568611	0.069375	127.0	1272.269915819168	0.0	0.78125	0.0	0.0	0.0
55	53.84542	23.21341	106.21296	26.20248	500.0	12.921678	5.3979893	22.391762	1.6576856	896000	1.8626451e-09	17.206446	-0.010189321	-3.3130465	1.3475134	0.00752548	0.089	127.0	1296.908059835434	0.0	0.71875	0.0	0.0	0.0
56	58.34371	18.479784	107.44586	28.478209	500.0	14.741754	5.86244	23.57772	1.7950411	912000	7.450581e-09	13.988276	-0.008786447	-4.3305497	1.3475134	0.0060554678	0.077125	127.0	1321.4615831375122	0.0	0.96875	0.0	0.0	0.0
57	52.938286	22.079947	102.37383	24.994349	500.0	14.969192	5.7528768	24.662691	2.0189962	928000	0.0	26.865688	-0.010040327	-7.867641	1.3475134	0.009337464	0.0768125	127.0	1344.9789071083069	0.0	0.75	0.0	0.0	0.0
58	59.225967	24.701416	107.930435	21.026752	500.0	14.065496	5.608212	24.4094	1.752034	944000	5.5879354e-09	20.971079	-0.010298939	-3.8086326	1.3475134	0.007443682	0.077375	127.0	1367.147786617279	0.0	0.8125	0.0	0.0	0.0
59	55.423923	22.08004	105.06154	24.968662	500.0	13.895875	6.0681252	25.784227	1.594191	960000	2.6077032e-08	19.194921	-0.009301883	-2.659186	1.3475134	0.0060452167	0.068875	127.0	1391.7909038066864	0.0	0.875	0.0	0.0	0.0
60	61.221268	26.440544	107.72879	22.274559	500.0	15.020454	6.372593	25.574257	2.180695	976000	-1.4901161e-08	22.049963	-0.009628177	-5.886491	1.3475134	0.007966245	0.079875	127.0	1417.0304870605469	0.0	0.9375	0.0	0.0	0.0
61	66.944336	24.419624	108.223076	24.321505	500.0	14.89592	6.88629	26.776945	1.7695417	992000	-1.8626451e-09	25.952139	-0.008591458	-3.4134097	1.3475134	0.006522367	0.0636875	127.0	1444.1472067832947	0.0	0.9375	0.0	0.0	0.0
62	61.416294	25.523235	104.894684	23.060091	500.0	15.370634	6.934436	27.278166	0.9409849	1008000	-7.450581e-09	20.484722	-0.008882201	-4.132979	1.3475134	0.0067061977	0.066625	127.0	1468.8181929588318	0.0	0.8125	0.0	0.0	0.0
63	61.473152	23.375154	102.789696	30.855066	500.0	14.2603245	6.5624013	27.898298	-7.5117917	1024000	-1.8626451e-08	26.474787	-0.010064556	-4.3151755	1.3475134	0.0073491707	0.0956875	127.0	1493.0494861602783	0.0	0.90625	0.0	0.0	0.0
64	61.21878	23.441502	109.51636	29.34482	500.0	13.5323715	6.639229	27.512775	-13.533062	1040000	1.21071935e-08	18.514229	-0.009334113	-2.3053198	1.3475134	0.0074922405	0.069625	127.0	1516.6902544498444	0.0	0.9375	0.0	0.0	0.0
65	71.178764	25.504251	108.52364	30.54618	500.0	14.398795	6.2467294	28.16606	-3.2717643	1056000	-5.5879354e-09	24.522686	-0.009767915	-6.3852654	1.3475134	0.0075838524	0.07825	127.0	1540.8857533931732	0.0	0.90625	0.0	0.0	0.0
66	59.251305	25.309063	108.095566	26.475391	500.0	14.512067	6.8429084	29.664877	1.8618929	1072000	4.656613e-09	17.09452	-0.008219857	-4.2943606	1.3475134	0.006948338	0.061875	127.0	1566.566599369049	0.0	0.90625	0.0	0.0	0.0
67	67.2735	24.686155	110.48348	29.606373	500.0	14.939943	7.8883805	30.058598	0.8796238	1088000	-1.4901161e-08	17.430887	-0.009115038	-4.293766	1.3475134	0.006963182	0.0855	127.0	1591.6417319774628	0.0	0.90625	0.0	0.0	0.0
68	67.99118	24.327734	106.12515	24.08994	500.0	16.06173	7.4746337	30.674358	-6.0549903	1104000	0.0	20.23715	-0.009747591	-4.334404	1.3475134	0.006337937	0.072	127.0	1617.4586799144745	0.0	0.84375	0.0	0.0	0.0
69	69.90698	28.61586	116.53751	27.320215	500.0	17.6132	8.246054	31.11699	-5.57669	1120000	-7.450581e-09	27.726295	-0.009746416	-7.45026	1.3475134	0.009904414	0.086062506	127.0	1641.948917388916	0.0	0.90625	0.0	0.0	0.0
70	68.406044	26.165049	110.49041	26.550375	500.0	17.109964	8.362291	31.581152	-7.3359313	1136000	1.4901161e-08	20.564177	-0.010301214	-3.3729606	1.3475134	0.008471815	0.087375	127.0	1665.9880273342133	0.0	0.90625	0.0	0.0	0.0
71	67.4087	24.627539	106.57182	28.068592	500.0	16.296305	8.25704	30.863398	-6.200153	1152000	-1.4901161e-08	22.153612	-0.008928429	-3.6519804	1.3475134	0.0092015825	0.079500005	127.0	1688.9715881347656	0.0	1.0	0.0	0.0	0.0
72	64.20843	27.271975	109.79609	25.151737	500.0	15.242631	7.5057564	31.392195	1.7184095	1168000	3.7252903e-09	22.526026	-0.009156237	-5.2613544	1.3475134	0.0063947	0.0749375	127.0	1712.1551089286804	0.0	0.875	0.0	0.0	0.0
73	67.852165	25.021126	110.773094	26.086739	500.0	15.896695	7.6447315	31.620926	-1.2845654	1184000	-7.450581e-09	17.33952	-0.008870727	-2.2717323	1.3475134	0.007609087	0.0853125	127.0	1736.6278986930847	0.0	0.875	0.0	0.0	0.0
74	65.334015	24.41465	112.43215	27.275778	500.0	16.51702	7.4747567	32.50487	2.1228075	1200000	-1.1175871e-08	13.565775	-0.008970245	-2.9108195	1.3475134	0.0050439676	0.0795	127.0	1760.7565071582794	0.0	0.96875	0.0	0.0	0.0
75	72.57046	30.457373	112.1068	23.785965	500.0	17.098848	8.793251	33.016037	-16.508816	1216000	1.4901161e-08	29.094288	-0.008624638	-8.741478	1.3475134	0.006013207	0.069562495	127.0	1783.3845930099487	0.0	0.8125	0.0	0.0	0.0
76	73.83154	26.16419	109.59131	32.747936	500.0	17.975906	8.15726	32.55384	-1.8499603	1232000	0.0	14.923812	-0.009155908	-3.5070908	1.3475134	0.0068946276	0.07349999	127.0	1805.4222333431244	0.0	0.96875	0.0	0.0	0.0
77	76.68988	29.174307	118.581665	23.67793	500.0	18.998098	9.299599	33.760117	-10.437282	1248000	-1.8626451e-09	20.578552	-0.007890913	-4.387429	1.3475134	0.007162281	0.066062495	127.0	1829.2713952064514	0.0	0.90625	0.0	0.0	0.0
78	80.37896	28.858688	115.71936	29.368357	500.0	19.108442	9.1024685	34.0796	-2.3012161	1264000	1.4901161e-08	30.375261	-0.008164858	-7.6873116	1.3475134	0.007339694	0.059625	127.0	1851.8046853542328	0.0	0.9375	0.0	0.0	0.0
79	71.60853	31.067327	117.062965	29.109632	500.0	17.179098	8.751242	33.888622	-6.46357	1280000	1.4901161e-08	27.97118	-0.009262798	-8.503465	1.3475134	0.007557949	0.0760625	127.0	1874.2347548007965	0.0	0.75	0.0	0.0	0.0
80	75.88699	29.149506	118.004654	28.551352	500.0	17.601482	8.957687	33.93823	-4.4479156	1296000	-7.450581e-09	18.393456	-0.00805852	-6.069979	1.3475134	0.0051048007	0.0656875	127.0	1897.6317956447601	0.0	1.0	0.0	0.0	0.0
81	73.262215	28.504248	110.394295	29.559559	500.0	17.52041	9.470768	35.340218	-7.098773	1312000	-4.656613e-09	22.939016	-0.009931892	-8.25756	1.3475134	0.0063345404	0.071375	127.0	1921.0071692466736	0.0	0.84375	0.0	0.0	0.0
82	82.693726	28.010546	119.79831	29.898987	500.0	19.580095	9.599182	35.736668	-3.0789149	1328000	-6.0535967e-09	18.048737	-0.008828544	-4.489868	1.3475134	0.007882444	0.0816875	127.0	1943.466893196106	0.0	0.9375	0.0	0.0	0.0
83	72.92349	28.321136	118.801346	28.925785	500.0	18.217968	9.30376	36.232853	-1.7704734	1344000	1.1175871e-08	16.525797	-0.008974381	-4.243926	1.3475134	0.008290056	0.0798125	127.0	1964.7449789047241	0.0	0.90625	0.0	0.0	0.0
84	70.16321	31.723436	122.94138	29.63908	500.0	17.178219	9.737178	36.021446	1.1606982	1360000	3.7252903e-09	20.072796	-0.008919846	-5.199383	1.3475134	0.006662991	0.085625	127.0	1987.052971124649	0.0	0.84375	0.0	0.0	0.0
85	63.374756	31.97551	120.14336	21.726278	500.0	16.153084	9.438397	35.951023	-4.579856	1376000	-2.6077032e-08	18.94667	-0.0087434165	-6.0130568	1.3475134	0.007128669	0.08025	127.0	2011.2366335391998	0.0	0.78125	0.0	0.0	0.0
86	76.22148	28.228333	116.62048	35.84326	500.0	17.673857	9.071672	36.668545	1.7656696	1392000	0.0	16.55716	-0.008863715	-3.8419466	1.3475134	0.00582524	0.070374995	127.0	2035.1021947860718	0.0	0.84375	0.0	0.0	0.0
87	80.92328	29.157787	116.039474	28.226393	500.0	19.500608	10.003615	36.765423	1.754331	1408000	0.0	15.669716	-0.009191541	-4.007488	1.3475134	0.0071833385	0.0928125	127.0	2059.6323866844177	0.0	0.90625	0.0	0.0	0.0
88	76.0889	28.329626	115.41502	30.02535	500.0	18.597618	9.126305	36.779736	-2.3322802	1424000	0.0	15.389122	-0.009086471	-2.9899075	1.3475134	0.0072050192	0.092	127.0	2083.0425441265106	0.0	0.9375	0.0	0.0	0.0
89	82.16223	27.635187	117.76507	38.923195	500.0	20.352472	9.669089	36.855423	-4.769225	1440000	-9.313226e-09	24.422192	-0.0084442515	-4.5171065	1.3475134	0.0070193	0.0705	127.0	2108.188218832016	0.0	0.96875	0.0	0.0	0.0
90	80.4611	29.873024	122.54154	32.073166	500.0	20.06651	10.141146	37.735504	-0.7666806	1456000	3.7252903e-09	14.860025	-0.009194054	-1.97437	1.3475134	0.005636962	0.080312505	127.0	2131.7269599437714	0.0	0.9375	0.0	0.0	0.0
91	83.94443	28.944548	119.717575	36.889835	500.0	20.97691	10.455009	38.71552	-3.235891	1472000	-3.7252903e-09	19.778564	-0.0083537605	-5.6897955	1.3475134	0.005889859	0.066687495	127.0	2155.074441432953	0.0	0.96875	0.0	0.0	0.0
92	78.7802	29.262106	131.64375	34.27091	500.0	20.71771	9.919257	37.17578	-0.9032419	1488000	0.0	18.00484	-0.008761709	-4.146693	1.3475134	0.0067938347	0.077125	127.0	2177.169089794159	0.0	0.90625	0.03125	0.03125	0.0
93	81.3403	28.858686	117.52888	39.4072	500.0	20.419165	10.860179	39.497036	1.5615532	1504000	0.0	18.579056	-0.00905246	-3.4272952	1.3475134	0.007533368	0.075375	127.0	2198.4715218544006	0.0	0.9375	0.0	0.0	0.0
94	86.68513	33.503708	132.34706	31.72909	500.0	21.711132	11.200804	40.541	-0.10919401	1520000	-1.8626451e-08	15.24437	-0.009335605	-2.520968	1.3475134	0.00593892	0.0821875	127.0	2222.7419843673706	0.0	0.84375	0.0625	0.0625	0.0
95	86.43055	26.44632	124.144455	41.430927	500.0	21.388784	11.08678	40.677383	-8.863849	1536000	-5.5879354e-09	22.090902	-0.0079738675	-6.407198	1.3475134	0.005010952	0.0738125	127.0	2246.250399827957	0.0	0.96875	0.0	0.0	0.0
96	91.68312	26.085482	125.742096	44.121906	500.0	23.059994	10.286588	40.368378	2.4228177	1552000	-2.2351742e-08	13.899045	-0.007576656	-3.1419368	1.3475134	0.0061034765	0.0626875	127.0	2270.4503242969513	0.0	0.9375	0.0	0.0	0.0
97	93.915054	22.348162	120.77118	42.127514	500.0	23.53067	10.6448965	40.078594	2.9229965	1568000	1.1175871e-08	12.686329	-0.009351751	-3.8635159	1.3475134	0.006166046	0.069937505	127.0	2293.954418897629	0.0	0.96875	0.0	0.0	0.0
98	83.14937	28.922964	125.82103	30.083158	500.0	21.653664	10.222395	40.397007	3.7372184	1584000	-1.8626451e-08	23.431265	-0.007512785	-7.469431	1.3475134	0.00811265	0.0638125	127.0	2318.112286567688	0.0	0.96875	0.0	0.0	0.0
99	88.81938	31.172089	131.28798	28.565872	500.0	21.260456	10.843657	40.26812	-0.5865718	1600000	3.7252903e-09	17.889765	-0.008692256	-6.228939	1.3475134	0.00568783	0.07025	127.0	2341.455122232437	0.0	0.875	0.03125	0.0	0.0
100	88.3235	31.454294	122.12494	29.716236	500.0	22.37906	11.233796	39.380203	-5.89809	1616000	-7.450581e-09	14.120539	-0.00833766	-4.4066844	1.3475134	0.006143205	0.07425	127.0	2363.724170446396	0.0	0.875	0.0	0.0	0.0
101	84.53142	32.42122	127.919495	30.378748	500.0	21.30414	11.198484	39.2306	-5.6390514	1632000	-6.9849193e-09	22.241238	-0.009177722	-4.800522	1.3475134	0.0073169474	0.083500005	127.0	2386.4956908226013	0.0	0.90625	0.0	0.0	0.0
102	91.95807	25.727713	129.9445	41.103077	500.0	22.45889	10.672208	38.239056	-6.470132	1648000	-1.1175871e-08	15.744781	-0.0089590885	-3.1361284	1.3475134	0.0073538898	0.076125	127.0	2409.264945268631	0.0	1.0	0.0	0.0	0.0
103	97.93738	28.293028	136.28859	39.60169	500.0	23.90036	11.056399	39.76966	2.728574	1664000	0.0	16.6291	-0.008270729	-4.213065	1.3475134	0.006441359	0.067625	127.0	2431.5842747688293	0.0	0.90625	0.09375	0.0	0.0
