Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	5.56065	3.5909152	14.041778	1.3700624	500.0	1.3133683	0.8329456	3.5731063	-0.2171041	176000	-2.9802322e-08	0.22621885	-0.007797259	-0.03830395	1.3564423	0.00636575	0.078125	127.0	284.0084125995636	0.0	0.0	0.0	0.0	0.0
11	6.7322006	3.6110435	14.255416	1.9374284	500.0	1.4917424	0.87831783	4.059226	-0.24466713	192000	-9.313226e-09	0.25922394	-0.007349702	-0.045759253	1.3564423	0.0066229296	0.0685	127.0	309.04863476753235	0.0	0.0	0.0	0.0	0.0
12	8.023882	4.5259895	17.637394	1.9762846	500.0	2.03835	1.0119926	4.1658597	0.017931618	208000	-1.4901161e-08	0.43357217	-0.0055397013	-0.062205587	1.3564423	0.0045540533	0.0500625	127.0	334.26512145996094	0.0	0.0	0.0	0.0	0.0
13	8.993095	6.2002406	24.653587	1.2727898	500.0	1.9671233	1.1898544	4.5184965	-0.122884244	224000	1.4901161e-08	0.63331085	-0.008453458	-0.113875195	1.3564423	0.008584179	0.0740625	127.0	360.6600625514984	0.0	0.0	0.0	0.0	0.0
14	12.41735	6.107785	23.397402	1.1413425	500.0	2.6728356	1.329521	5.221421	-0.38305885	240000	-2.2351742e-08	0.7886729	-0.008678885	-0.21957238	1.3564423	0.0080448445	0.07618749	127.0	385.57012486457825	0.0	0.0	0.0	0.0	0.0
15	13.901498	7.9039955	30.40145	2.4083595	500.0	3.351884	1.8402964	6.4465036	-0.14053324	256000	1.7695129e-08	0.9561607	-0.0077931043	-0.19650497	1.3564423	0.0062562376	0.0719375	127.0	410.8983814716339	0.0	0.0	0.0	0.0	0.0
16	16.893393	6.8916225	31.899189	2.5195632	500.0	4.3043556	2.0209002	7.3483453	-0.64533603	272000	5.5879354e-09	1.3161104	-0.008940976	-0.3582865	1.3564423	0.0066065197	0.073625	127.0	433.6785366535187	0.0	0.0	0.0	0.0	0.0
17	24.44825	6.7437444	33.9546	2.3097296	500.0	4.913238	1.9473317	8.130383	-0.530687	288000	-1.1175871e-08	3.001916	-0.009139491	-1.4540923	1.3564423	0.0077226697	0.082499996	127.0	457.97599387168884	0.0	0.0	0.0	0.0	0.0
18	25.077095	6.660711	36.47858	1.6338722	500.0	6.029887	2.6095107	9.829247	-1.1630311	304000	1.4901161e-08	1.818434	-0.01014707	-0.2582336	1.3564423	0.0075091673	0.083187506	127.0	483.76642990112305	0.0	0.0	0.0	0.0	0.0
19	27.894053	8.357613	36.29879	0.7540085	500.0	6.4503665	2.6915739	9.582729	-0.8199725	320000	7.450581e-09	2.2367876	-0.008799383	-0.45691413	1.3564423	0.007409797	0.07556251	127.0	510.20106625556946	0.0	0.0625	0.0	0.0	0.0
20	27.866514	6.907275	38.097775	3.9228625	500.0	7.2762127	2.5910144	10.001491	-0.774537	336000	1.8626451e-09	1.9840574	-0.009012511	-0.2655467	1.3564423	0.008541378	0.068312496	127.0	535.3590936660767	0.0	0.0	0.0	0.0	0.0
21	24.607555	9.621492	43.540802	1.43983	500.0	6.691255	2.7355223	9.725033	-0.87316585	352000	-1.4901161e-08	2.543415	-0.008469715	-0.5635022	1.3564423	0.0067671663	0.062562495	127.0	560.5470204353333	0.0	0.0	0.0	0.0	0.0
22	30.793777	10.001789	61.63869	1.0485376	500.0	6.7167597	2.6096087	9.661356	-1.1093464	368000	5.5879354e-09	5.197094	-0.0070295846	-0.78845954	1.3564423	0.006865354	0.04725	127.0	585.7486867904663	0.0	0.3125	0.0	0.0	0.0
23	27.34357	11.728893	52.011566	0.69397753	500.0	7.023085	3.2076488	10.260407	-1.1346048	384000	-1.3038516e-08	2.4234161	-0.008674416	-0.17896725	1.3564423	0.006332242	0.061312497	127.0	610.5830342769623	0.0	0.09375	0.0	0.0	0.0
24	23.651287	14.732074	46.52305	1.0588949	500.0	6.1736927	3.392492	9.98047	-1.5141934	400000	-2.7939677e-09	2.737721	-0.008304881	-0.42928842	1.3564423	0.005695161	0.06325	127.0	635.5370585918427	0.0	0.09375	0.0	0.0	0.0
25	30.82967	7.3498554	38.12512	0.9871349	500.0	7.657545	3.0162067	10.477514	-1.4819936	416000	1.8626451e-08	1.2838577	-0.00866388	-0.08570047	1.3564423	0.0052942126	0.059249997	127.0	661.2010357379913	0.0	0.09375	0.0	0.0	0.0
26	31.44077	13.805652	82.29972	0.6661848	500.0	7.4284163	3.081532	10.310833	-0.9020517	432000	3.7252903e-09	5.4382296	-0.007851681	-0.21208014	1.3564423	0.00894874	0.074499995	127.0	687.511687040329	0.0	0.0625	0.0	0.0	0.0
27	34.494232	9.195484	64.693085	1.5630219	500.0	7.958335	2.9292881	10.524043	-0.81847435	448000	-1.8626451e-08	2.634427	-0.007896989	-0.32716534	1.3564423	0.006009301	0.056562502	127.0	713.9490852355957	0.0	0.125	0.0	0.0	0.0
28	34.2463	10.6209545	45.44393	0.6966083	500.0	8.305108	3.1691697	11.165369	-0.68714786	464000	-7.450581e-09	1.3798022	-0.008829245	-0.18567134	1.3564423	0.0057602287	0.065375	127.0	738.6102650165558	0.0	0.03125	0.0	0.0	0.0
29	32.09097	15.211134	80.37336	0.7126515	500.0	7.868572	3.7564375	11.459262	-1.1858809	480000	1.4901161e-08	4.0569115	-0.007509505	-0.090277344	1.3564423	0.006891541	0.063	127.0	763.664801120758	0.0	0.125	0.0	0.0	0.0
30	34.649353	13.246595	59.67395	0.87273234	500.0	8.125459	3.54572	11.40949	-0.55518657	496000	0.0	2.9010992	-0.00848536	-0.37798107	1.3564423	0.0057736924	0.0640625	127.0	790.0344295501709	0.0	0.25	0.0	0.0	0.0
31	33.388138	18.353252	66.73446	0.8625658	500.0	7.749592	4.358339	12.091295	-1.0948212	512000	-7.450581e-09	4.187724	-0.008112311	-0.40197173	1.3564423	0.005343234	0.0641875	127.0	815.3024928569794	0.0	0.34375	0.0	0.0	0.0
32	40.480103	13.65531	88.01811	1.2697433	500.0	9.726086	3.6398122	12.6858425	-0.5590307	528000	-2.2351742e-08	7.4484005	-0.009079022	-0.32061118	1.3564423	0.0066123893	0.075625	127.0	842.5820636749268	0.0	0.25	0.0	0.0	0.0
33	36.35149	11.234435	61.903786	0.33229667	500.0	9.6247015	4.018353	13.130277	-0.37473655	544000	1.4901161e-08	2.0052385	-0.009597467	-0.41537315	1.3564423	0.008497686	0.0750625	127.0	867.9952998161316	0.0	0.1875	0.0	0.0	0.0
34	41.99428	11.534146	79.47945	24.68328	500.0	9.990853	3.079867	12.669779	0.6783152	560000	0.0	7.578218	-0.009348957	-0.80417883	1.3564423	0.009257805	0.0800625	127.0	893.1428120136261	0.0	0.375	0.0	0.0	0.0
35	37.842117	8.097342	50.261818	9.099944	500.0	10.000603	3.4519496	13.622288	0.9737153	576000	-9.313226e-09	1.4047718	-0.008999378	-0.2522403	1.3564423	0.0060757967	0.06075	127.0	917.9978544712067	0.0	0.25	0.0	0.0	0.0
36	40.611103	13.491836	85.00284	13.970082	500.0	9.621321	3.4733894	13.337218	0.6582179	592000	7.450581e-09	8.386829	-0.007893136	-1.438058	1.3564423	0.007764773	0.080249995	127.0	943.8503308296204	0.0	0.34375	0.0	0.0	0.0
37	40.570427	7.7405453	76.34632	28.292578	500.0	10.481688	3.4372404	13.547201	0.1201913	608000	2.9802322e-08	4.045088	-0.009709692	-0.21692479	1.3564423	0.008404078	0.073875	127.0	970.1311755180359	0.0	0.28125	0.0	0.0	0.0
38	43.151802	13.034757	87.51663	17.092678	500.0	10.081039	3.4638238	13.376767	1.5146734	624000	1.1175871e-08	7.571496	-0.0070987674	-0.89944893	1.3564423	0.0068935626	0.0624375	127.0	996.0687465667725	0.0	0.46875	0.0	0.0	0.0
39	39.92888	10.636017	60.43963	0.8266525	500.0	10.1903105	4.0112276	14.435027	1.4340216	640000	-9.313226e-09	3.9370687	-0.008610422	-0.40734625	1.3564423	0.006382047	0.0715	127.0	1021.2036261558533	0.0	0.40625	0.0	0.0	0.0
40	46.075123	11.570331	80.34571	21.577822	500.0	10.641402	3.883537	14.922394	0.29236618	656000	-3.7252903e-09	7.400859	-0.009780779	-0.9415313	1.3564423	0.008456208	0.086875	127.0	1046.3316049575806	0.0	0.40625	0.0	0.0	0.0
41	47.993244	11.984033	79.04004	27.424099	500.0	11.413324	3.94262	15.707465	1.7542822	672000	7.450581e-09	7.817616	-0.008950841	-0.79364884	1.3564423	0.0068495334	0.06568751	127.0	1071.2049779891968	0.0	0.65625	0.0	0.0	0.0
42	46.487644	16.667665	87.467575	18.10128	500.0	11.79257	4.3268704	16.484003	0.51825935	688000	2.4214387e-08	11.588399	-0.008065883	-1.4820559	1.3564423	0.0061540976	0.056375004	127.0	1097.582172870636	0.0	0.5625	0.0	0.0	0.0
43	43.82121	8.098566	76.27071	23.740608	500.0	11.910041	4.492237	17.925121	0.55798674	704000	1.8626451e-09	4.613912	-0.009067883	-1.435955	1.3564423	0.008446494	0.0780625	127.0	1122.2403764724731	0.0	0.375	0.0	0.0	0.0
44	49.53067	12.261301	84.8678	37.64808	500.0	11.594224	3.94002	17.681822	1.1914214	720000	-3.7252903e-09	9.737946	-0.009024578	-1.4852188	1.3564423	0.0067952937	0.0693125	127.0	1148.668100118637	0.0	0.59375	0.0	0.0	0.0
45	46.543736	11.560845	80.66625	27.146744	500.0	11.899809	4.0899487	18.134264	1.6155673	736000	7.450581e-09	6.2252603	-0.008433415	-0.55211186	1.3564423	0.0067161075	0.0670625	127.0	1176.4315655231476	0.0	0.59375	0.0	0.0	0.0
46	48.463593	11.841243	85.154	26.85831	500.0	11.974691	4.100765	18.056124	1.7179747	752000	-7.450581e-09	6.5199075	-0.009457947	-0.39079154	1.3564423	0.008103971	0.087437496	127.0	1201.4627647399902	0.0	0.5625	0.0	0.0	0.0
47	45.053905	8.460842	78.04176	32.19912	500.0	12.076176	4.060532	18.192757	2.0326607	768000	1.4901161e-08	5.2298527	-0.008431112	-1.0567588	1.3564423	0.004871363	0.06712499	127.0	1225.455436706543	0.0	0.40625	0.0	0.0	0.0
48	43.439747	8.679505	84.78386	33.72955	500.0	11.112269	3.9445672	17.496868	1.6322308	784000	-7.450581e-09	3.1451402	-0.008818481	-0.30228195	1.3564423	0.005802817	0.0659375	127.0	1251.6010007858276	0.0	0.40625	0.0	0.0	0.0
49	39.25774	12.729538	72.4324	3.5154853	500.0	10.169432	4.4626617	17.510504	1.7133323	800000	7.450581e-09	3.6342554	-0.007877288	-0.7786701	1.3564423	0.005485332	0.069562495	127.0	1278.6593399047852	0.0	0.4375	0.0	0.0	0.0
50	45.22449	8.520535	72.94243	31.79359	500.0	11.380382	4.0511794	17.799942	0.18224281	816000	3.7252903e-09	4.114155	-0.008772114	-1.2193562	1.3564423	0.004933536	0.0588125	127.0	1304.0282859802246	0.0	0.53125	0.0	0.0	0.0
51	47.597687	9.586811	78.31745	33.263596	500.0	11.293783	3.7075987	17.96543	1.9744302	832000	-2.2351742e-08	5.7741685	-0.009073473	-0.8224571	1.3564423	0.0074235843	0.0661875	127.0	1328.579059123993	0.0	0.53125	0.0	0.0	0.0
52	48.16619	18.567343	93.42357	3.642181	500.0	11.455385	4.5596204	18.717388	1.4491423	848000	-1.8626451e-09	10.8298235	-0.008597458	-2.1385996	1.3564423	0.0069167167	0.0705	127.0	1354.9309613704681	0.0	0.59375	0.0	0.0	0.0
53	49.629395	15.20119	95.26157	35.184917	500.0	12.152856	4.412737	20.05008	0.951301	864000	3.7252903e-09	10.231993	-0.009365144	-1.6024787	1.3564423	0.005960532	0.0768125	127.0	1382.0464363098145	0.0	0.59375	0.0	0.0	0.0
54	46.45131	10.6369	91.50143	34.422817	500.0	11.695892	4.102758	21.173368	1.6707206	880000	7.450581e-09	5.7039375	-0.008134279	-0.94420516	1.3564423	0.0062473733	0.068937495	127.0	1409.4393091201782	0.0	0.3125	0.0	0.0	0.0
55	49.70226	11.602365	86.6936	35.013245	500.0	11.798108	4.0253835	20.813099	1.6026433	896000	7.450581e-09	6.856361	-0.010600075	-0.9064499	1.3564423	0.008620716	0.0821875	127.0	1436.168024778366	0.0	0.53125	0.0	0.0	0.0
56	51.239006	14.544437	92.572914	36.226463	500.0	12.122068	4.116835	20.842966	2.1279638	912000	1.4901161e-08	11.738307	-0.00896872	-1.3728805	1.3564423	0.0071215495	0.0734375	127.0	1462.3924992084503	0.0	0.59375	0.0	0.0	0.0
57	55.050953	16.627924	89.473854	36.71372	500.0	13.1480465	4.8100114	22.062105	0.9567345	928000	7.450581e-09	11.553963	-0.009396138	-2.2557452	1.3564423	0.007957747	0.0789375	127.0	1487.17298579216	0.0	0.78125	0.0	0.0	0.0
58	53.829514	18.934683	96.16823	34.959877	500.0	13.025629	4.956668	23.13806	2.1102805	944000	7.450581e-09	18.268589	-0.008228172	-4.2472563	1.3564423	0.0068806	0.0703125	127.0	1513.1182911396027	0.0	0.65625	0.0	0.0	0.0
59	52.384083	14.4991455	97.692894	31.796804	500.0	13.233651	4.891832	24.817623	1.5662482	960000	7.450581e-09	8.807898	-0.009945964	-1.0947211	1.3564423	0.0071473233	0.081	127.0	1537.860034942627	0.0	0.59375	0.0	0.0	0.0
60	59.511322	21.916409	102.09951	34.122787	500.0	14.156359	5.5773463	25.271091	1.4089007	976000	-1.4901161e-08	15.283446	-0.008900789	-4.2215357	1.3564423	0.0066059534	0.087125	127.0	1564.516633272171	0.0	0.75	0.0	0.0	0.0
61	59.281284	22.237373	104.94269	33.95935	500.0	14.525689	6.309864	26.981297	1.5612409	992000	-1.5832484e-08	17.261616	-0.00946128	-2.8784528	1.3564423	0.008661901	0.090812504	127.0	1589.5022599697113	0.0	0.6875	0.0	0.0	0.0
62	61.542168	20.755632	92.47662	31.769129	500.0	15.206774	6.421941	27.753096	1.4793782	1008000	0.0	16.209797	-0.008242613	-3.7793036	1.3564423	0.005181558	0.064875	127.0	1614.2995717525482	0.0	0.75	0.0	0.0	0.0
63	61.768494	22.5722	98.62883	32.18208	500.0	16.78747	7.5141144	28.11824	1.9877554	1024000	7.450581e-09	17.82085	-0.008922346	-4.547925	1.3564423	0.0056846803	0.079875	127.0	1643.3774280548096	0.0	0.8125	0.0	0.0	0.0
64	59.179386	21.616087	96.684975	32.462475	500.0	15.04905	6.535233	28.52854	1.9632624	1040000	-2.9802322e-08	24.153332	-0.0077509773	-4.654315	1.3564423	0.0063327164	0.0638125	127.0	1669.9691798686981	0.0	0.6875	0.0	0.0	0.0
65	59.990765	24.68708	104.322044	32.493607	500.0	15.180909	6.7892723	29.2924	0.12304294	1056000	1.1175871e-08	19.107336	-0.007894043	-4.3939075	1.3564423	0.0062440606	0.056874998	127.0	1697.7467279434204	0.0	0.875	0.0	0.0	0.0
66	54.487442	23.405197	99.757256	27.6532	500.0	15.47221	7.078171	28.951925	-0.06522915	1072000	2.6077032e-08	20.2114	-0.009503875	-7.807101	1.3564423	0.006287558	0.077125	127.0	1723.7506136894226	0.0	0.53125	0.0	0.0	0.0
67	57.013603	20.39824	102.00323	28.952457	500.0	14.239348	6.471471	29.245562	1.6612637	1088000	6.519258e-09	14.28503	-0.00785544	-2.80344	1.3564423	0.0065075113	0.068624996	127.0	1749.4518585205078	0.0	0.71875	0.0	0.0	0.0
68	58.005608	22.697124	108.63382	29.273762	500.0	14.89242	6.8293424	29.027159	1.5384412	1104000	3.7252903e-09	18.02973	-0.008865856	-1.9123247	1.3564423	0.00817524	0.090749994	127.0	1776.9228720664978	0.0	0.71875	0.0	0.0	0.0
69	71.43976	27.050623	109.26559	28.146357	500.0	16.82004	7.73538	29.68955	0.1505067	1120000	0.0	17.98771	-0.009329686	-3.2198513	1.3564423	0.008163583	0.08787499	127.0	1804.5167756080627	0.0	0.78125	0.0	0.0	0.0
70	68.23443	25.710407	106.26074	33.65893	500.0	16.922913	7.7753577	30.030924	2.5357316	1136000	-3.7252903e-09	18.844389	-0.008024761	-2.01774	1.3564423	0.0068703666	0.068375	127.0	1831.4656615257263	0.0	0.78125	0.0	0.0	0.0
71	66.29293	23.470467	99.80712	34.07837	500.0	17.48823	8.013744	31.075083	1.93811	1152000	-3.7252903e-09	17.991196	-0.00903652	-2.5607414	1.3564423	0.007788568	0.07525	127.0	1858.8339970111847	0.0	0.875	0.0	0.0	0.0
72	63.281944	23.533772	99.27064	31.63364	500.0	16.298153	7.4829	29.98807	1.9296241	1168000	2.3283064e-08	17.360111	-0.008098666	-1.9368465	1.3564423	0.0060213786	0.072125	127.0	1884.6453428268433	0.0	0.75	0.0	0.0	0.0
73	61.57093	24.046907	102.31092	37.603004	500.0	16.212767	7.3808866	31.105465	2.1041784	1184000	-3.7252903e-09	16.399113	-0.0068994733	-2.7701042	1.3564423	0.0053227525	0.063374996	127.0	1909.7511882781982	0.0	0.78125	0.0	0.0	0.0
74	60.344715	21.90331	102.59919	37.61873	500.0	15.579151	7.130237	31.44377	1.4444109	1200000	0.0	16.9589	-0.010129118	-2.4612658	1.3564423	0.008686265	0.089499995	127.0	1936.347218990326	0.0	0.6875	0.0	0.0	0.0
75	63.796864	23.563015	102.48301	31.149807	500.0	15.064488	7.1342063	31.709976	0.8110595	1216000	4.4703484e-08	16.648201	-0.009671754	-2.8065064	1.3564423	0.008886973	0.104125	127.0	1964.0357644557953	0.0	0.6875	0.0	0.0	0.0
76	56.609455	21.334116	100.4848	27.342184	500.0	15.722217	7.169551	31.630175	2.2336183	1232000	-3.7252903e-08	20.061	-0.0087310085	-6.9332476	1.3564423	0.0049562985	0.0675625	127.0	1990.780431985855	0.0	0.84375	0.0	0.0	0.0
77	61.94751	21.391424	95.55406	36.018326	500.0	15.116627	7.4441094	31.590353	1.2544904	1248000	-8.381903e-09	15.677393	-0.0089419205	-3.008622	1.3564423	0.007888349	0.089625	127.0	2017.5045139789581	0.0	0.84375	0.0	0.0	0.0
78	60.001472	20.505678	102.24854	34.767994	500.0	15.586428	7.4776917	32.18371	2.5777717	1264000	-2.2351742e-08	18.690523	-0.009218686	-3.0436273	1.3564423	0.006894001	0.081375	127.0	2044.492368221283	0.0	0.75	0.0	0.0	0.0
79	53.186882	18.499876	93.11307	32.20288	500.0	14.503772	6.538329	32.28741	2.5442429	1280000	5.5879354e-09	12.020913	-0.009072356	-2.3424754	1.3564423	0.007342589	0.077250004	127.0	2069.283506631851	0.0	0.53125	0.0	0.0	0.0
80	59.86832	25.075037	102.60151	25.98654	500.0	14.165551	7.0304556	32.29096	2.464569	1296000	-3.7252903e-09	17.347748	-0.008438119	-4.0964613	1.3564423	0.009260965	0.10275	127.0	2094.8445806503296	0.0	0.59375	0.0	0.0	0.0
81	54.310837	20.039337	97.15212	34.013355	500.0	14.485552	7.0971885	31.99096	2.675296	1312000	2.7939677e-09	14.347538	-0.009978649	-3.1844273	1.3564423	0.008870201	0.0933125	127.0	2120.1693785190582	0.0	0.59375	0.0	0.0	0.0
82	59.463745	21.523039	98.07864	33.007545	500.0	14.115076	6.9058485	31.269953	2.1389718	1328000	1.8626451e-09	11.792445	-0.00786195	-1.834244	1.3564423	0.005820972	0.0664375	127.0	2144.3384981155396	0.0	0.625	0.0	0.0	0.0
83	58.773808	21.449074	96.74242	32.471565	500.0	14.316041	7.2114625	32.059563	2.373025	1344000	0.0	9.979515	-0.008378545	-0.6748555	1.3564423	0.008575257	0.0785625	127.0	2171.344629049301	0.0	0.71875	0.0	0.0	0.0
84	61.33494	22.055643	100.21627	32.966797	500.0	15.013894	7.642682	32.072624	1.8982034	1360000	-1.6763806e-08	12.77367	-0.009494397	-1.7150837	1.3564423	0.008481141	0.080125	127.0	2199.4831845760345	0.0	0.78125	0.0	0.0	0.0
85	70.229294	21.384672	103.03626	38.953407	500.0	16.614317	8.011219	33.022923	2.3033557	1376000	1.8626451e-09	15.239101	-0.009423131	-1.8631262	1.3564423	0.0059940293	0.084874995	127.0	2228.148894548416	0.0	0.875	0.0	0.0	0.0
86	66.2027	22.900347	98.16412	28.251207	500.0	16.407793	7.9813457	33.101334	2.7645502	1392000	1.0244548e-08	11.304104	-0.00940112	-1.0881132	1.3564423	0.006429558	0.072	127.0	2253.2831196784973	0.0	0.6875	0.0	0.0	0.0
87	67.82698	22.065311	96.36716	38.50351	500.0	16.44904	8.294354	33.10235	2.2786844	1408000	9.313226e-09	11.863371	-0.009392103	-0.6593892	1.3564423	0.008052725	0.081250004	127.0	2278.0790321826935	0.0	0.8125	0.0	0.0	0.0
88	62.141533	20.454166	98.466934	40.051098	500.0	15.77843	7.4241505	32.449516	2.8453856	1424000	7.450581e-09	11.825073	-0.0078265425	-1.7438585	1.3564423	0.0066883024	0.0633125	127.0	2305.988678216934	0.0	0.875	0.0	0.0	0.0
89	64.01807	21.513994	93.92108	36.68189	500.0	15.911448	8.205149	32.87226	1.7518908	1440000	-3.7252903e-09	9.770188	-0.010467209	-1.089453	1.3564423	0.009567143	0.0888125	127.0	2334.497042655945	0.0	0.78125	0.0	0.0	0.0
90	66.25147	18.844715	100.13346	40.84307	500.0	16.286247	8.022256	33.1403	2.0146236	1456000	3.7252903e-09	8.278677	-0.008446667	-1.2198845	1.3564423	0.0054993923	0.0624375	127.0	2362.474855899811	0.0	0.78125	0.0	0.0	0.0
91	69.5448	21.784634	104.61564	41.13201	500.0	17.52276	8.880759	33.64578	2.7864134	1472000	-5.5879354e-09	11.659334	-0.010979808	-1.6780708	1.3564423	0.008257149	0.073	127.0	2390.448894739151	0.0	0.75	0.0	0.0	0.0
92	69.5291	18.510807	96.21205	40.47324	500.0	17.836802	9.112736	34.44033	3.0708156	1488000	1.8626451e-09	8.8674345	-0.008579809	-0.8984491	1.3564423	0.0067817606	0.070875004	127.0	2418.3575310707092	0.0	0.84375	0.0	0.0	0.0
93	68.76051	18.225935	98.88128	35.81222	500.0	16.75107	8.18793	33.25772	2.821888	1504000	-3.7252903e-09	8.499578	-0.008962134	-1.6958842	1.3564423	0.0073483586	0.07718749	127.0	2447.951346874237	0.0	0.8125	0.0	0.0	0.0
94	70.4988	20.504543	100.90599	35.34158	500.0	17.86716	8.696131	33.79633	2.1862025	1520000	-7.450581e-09	9.31456	-0.008296237	-0.86983085	1.3564423	0.0067794314	0.0683125	127.0	2477.2650756835938	0.0	0.90625	0.0	0.0	0.0
95	62.53183	22.039724	100.95606	25.373596	500.0	16.714977	8.55427	33.86779	1.7793021	1536000	-1.4901161e-08	10.697042	-0.008814225	-2.8568223	1.3564423	0.008166861	0.0725625	127.0	2504.9303963184357	0.0	0.75	0.0	0.0	0.0
96	65.93186	19.70565	100.76542	23.413921	500.0	16.024563	8.610863	33.55854	1.2145438	1552000	6.519258e-09	11.56403	-0.008585485	-2.7184691	1.3564423	0.0070963106	0.082125	127.0	2536.731822490692	0.0	0.9375	0.0	0.0	0.0
97	66.539474	20.388731	100.874825	29.58292	500.0	16.95686	8.660198	33.532436	2.3493056	1568000	7.450581e-09	10.742645	-0.008232426	-1.1257057	1.3564423	0.00629046	0.0708125	127.0	2560.822085380554	0.0	0.75	0.0	0.0	0.0
98	67.14073	21.145174	100.73221	26.883263	500.0	16.872568	8.563334	33.46597	2.928133	1584000	0.0	10.162123	-0.01060506	-1.1303598	1.3564423	0.008944411	0.100812495	127.0	2588.332813501358	0.0	0.78125	0.0	0.0	0.0
99	71.39511	19.741962	100.09427	28.422895	500.0	17.2631	8.540288	33.6654	2.2872832	1600000	-7.450581e-09	12.572657	-0.009768551	-1.5690405	1.3564423	0.0062289233	0.0794375	127.0	2614.969031572342	0.0	0.90625	0.0	0.0	0.0
100	78.831924	16.377142	103.14095	43.370125	500.0	18.955297	8.872079	33.836422	2.9498253	1616000	-3.7252903e-09	7.3007054	-0.009568347	-1.8821448	1.3564423	0.0052385796	0.0783125	127.0	2642.166276693344	0.0	0.9375	0.0	0.0	0.0
101	70.97559	21.782072	98.466675	29.60773	500.0	18.590445	8.992687	33.40476	2.756285	1632000	4.4703484e-08	12.818084	-0.0084816925	-4.25126	1.3564423	0.007422367	0.066125005	127.0	2668.73748922348	0.0	0.90625	0.0	0.0	0.0
102	72.80391	22.077633	99.19324	26.32006	500.0	17.887922	8.797501	32.672173	3.0338974	1648000	-2.0489097e-08	12.31197	-0.009305522	-1.2028084	1.3564423	0.0077865147	0.082375005	127.0	2696.750873565674	0.0	0.84375	0.0	0.0	0.0
