Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	17.091612	5.398256	29.19221	9.011136	500.0	4.2821465	1.262257	6.4191365	0.17324772	224000	1.4901161e-08	2.8500214	-0.0070975423	-0.31643376	1.3475134	0.0071030073	0.060125	127.0	293.5800015926361	0.0	0.0	0.0	0.0	0.0
14	16.976528	4.6623673	30.606472	7.8369827	500.0	4.167258	0.95592135	5.5171456	0.847149	240000	7.450581e-09	1.9137096	-0.0069124606	-0.098380126	1.3475134	0.0064594797	0.058625	127.0	315.6753225326538	0.0	0.0	0.0	0.0	0.0
15	19.85337	5.382909	36.681885	9.314001	500.0	4.337681	0.8661483	5.7845564	0.6796427	256000	-1.1175871e-08	2.641426	-0.0071448693	-0.20743519	1.3475134	0.0044476334	0.051062502	127.0	337.2405650615692	0.0	0.0	0.0	0.0	0.0
16	20.821272	5.890548	38.15555	8.4162245	500.0	4.66399	0.6930943	5.9431853	1.384327	272000	7.450581e-09	2.9260254	-0.0068747737	-0.14136101	1.3475134	0.006395868	0.05025	127.0	358.3378937244415	0.0	0.0	0.0	0.0	0.0
17	20.809053	4.754017	30.679705	14.473029	500.0	4.769235	0.80441463	6.270573	0.636827	288000	-5.5879354e-09	2.2470737	-0.0071490463	-0.15127686	1.3475134	0.0076026563	0.060999997	127.0	379.8030254840851	0.0	0.0	0.0	0.0	0.0
18	22.331886	5.0238867	36.648117	11.533629	500.0	4.7790527	0.8135315	6.1096196	-0.26421022	304000	3.7252903e-09	2.0634093	-0.0073414706	-0.22590733	1.3475134	0.006103021	0.0678125	127.0	401.0397984981537	0.0	0.0	0.0	0.0	0.0
19	24.860096	4.3748927	36.842	18.976795	500.0	5.2213106	0.9185175	7.1838994	0.4741411	320000	0.0	1.808305	-0.0060806163	-0.30580908	1.3475134	0.0042712456	0.052625	127.0	422.6197648048401	0.0	0.0	0.0	0.0	0.0
20	26.373339	4.9833975	39.803104	17.089615	500.0	5.7067275	1.0725516	7.937575	1.1694683	336000	-7.450581e-09	1.6093955	-0.00770137	-0.33951467	1.3475134	0.0068703303	0.0634375	127.0	443.6883044242859	0.0	0.0	0.0	0.0	0.0
21	27.722523	5.5300326	37.617	15.689366	500.0	6.2471285	1.3286561	8.357746	0.17741163	352000	1.3038516e-08	1.9775071	-0.009375174	-0.24994056	1.3475134	0.0068475283	0.067499995	127.0	466.4959144592285	0.0	0.0	0.0	0.0	0.0
22	32.1279	6.371357	45.84427	20.070923	500.0	6.6815557	1.5655919	9.325639	0.43502936	368000	0.0	2.66827	-0.0071682804	-0.66619635	1.3475134	0.005929414	0.049187504	127.0	489.77581429481506	0.0	0.0	0.0	0.0	0.0
23	33.502705	6.490337	43.82529	15.086095	500.0	7.4789853	1.7068079	9.627916	1.1308539	384000	-2.2351742e-08	2.5540292	-0.008158491	-0.37042558	1.3475134	0.0057623694	0.058437496	127.0	511.89480328559875	0.0	0.0	0.0	0.0	0.0
24	35.10099	6.0703793	45.263885	21.322065	500.0	7.8214192	1.8932984	10.080989	1.2173177	400000	-7.450581e-09	2.0946848	-0.008481394	-0.3298288	1.3475134	0.0075536342	0.0665	127.0	534.8557484149933	0.0	0.0	0.0	0.0	0.0
25	35.918736	7.8221245	56.80063	22.450594	500.0	8.152399	2.0216732	10.57339	2.098606	416000	2.2351742e-08	3.2095394	-0.008608501	-0.71586865	1.3475134	0.007079105	0.0546875	127.0	556.3060517311096	0.0	0.0625	0.0	0.0	0.0
26	36.96207	9.022173	74.567604	24.255941	500.0	8.235695	2.2014608	11.393843	1.5570241	432000	0.0	4.008121	-0.0073676463	-0.9873165	1.3475134	0.0070248246	0.058	127.0	578.1868999004364	0.0	0.0625	0.0	0.0	0.0
27	37.36061	11.104486	87.04969	24.403046	500.0	8.463776	2.5779595	11.575657	-2.0897467	448000	-1.8626451e-08	5.922873	-0.0074336403	-0.41332653	1.3475134	0.007437545	0.0585	127.0	600.2763121128082	0.0	0.03125	0.0	0.0	0.0
28	37.04332	6.877367	48.16699	21.049768	500.0	8.879952	2.2528365	11.816512	2.5696342	464000	4.0978193e-08	2.0623634	-0.009386877	-0.49433112	1.3475134	0.007458281	0.0678125	127.0	622.538099527359	0.0	0.0	0.0	0.0	0.0
29	38.58508	5.734811	49.63373	29.627586	500.0	8.90543	2.2805965	12.068019	2.3018188	480000	7.450581e-09	1.4340284	-0.008567348	-0.3167463	1.3475134	0.008899009	0.0658125	127.0	643.7031362056732	0.0	0.0	0.0	0.0	0.0
30	39.626316	5.4301505	53.403557	31.477232	500.0	9.388411	2.4392245	12.585586	2.019141	496000	3.7252903e-09	1.5603328	-0.00940679	-0.24240582	1.3475134	0.008530771	0.068875	127.0	664.4804151058197	0.0	0.0	0.0	0.0	0.0
31	41.497307	6.532378	57.029434	24.367306	500.0	9.647407	2.5274642	12.391762	2.1391833	512000	-3.7252903e-09	1.4576831	-0.00689065	-0.31684554	1.3475134	0.0065119257	0.0523125	127.0	685.2018575668335	0.0	0.0	0.0	0.0	0.0
32	43.12068	6.739616	67.00341	25.9558	500.0	9.880032	2.5308766	12.587948	1.9783372	528000	-1.1175871e-08	1.7307336	-0.0087922225	-0.47858965	1.3475134	0.00860372	0.082187496	127.0	705.8818933963776	0.0	0.03125	0.0	0.0	0.0
33	44.4755	5.500672	56.447872	31.428877	500.0	10.506471	2.8451579	13.700175	1.4261069	544000	-1.1175871e-08	1.139538	-0.009965633	-0.23703921	1.3475134	0.007044968	0.0783125	127.0	727.3116266727448	0.0	0.0	0.0	0.0	0.0
34	47.017498	12.383179	85.41317	25.62214	500.0	10.3953	2.71443	13.418443	1.8160195	560000	-3.7252903e-08	8.084688	-0.006550556	-2.2351968	1.3475134	0.0074454523	0.0650625	127.0	749.1328535079956	0.0	0.15625	0.0	0.0	0.0
35	42.60376	7.72513	71.76343	29.027824	500.0	10.37388	3.008364	15.809008	2.3539138	576000	0.0	2.7086515	-0.00930023	-0.49222797	1.3475134	0.00817975	0.0795625	127.0	772.5891060829163	0.0	0.03125	0.0	0.0	0.0
36	43.21048	7.944944	57.774544	25.194706	500.0	10.456722	2.731561	15.333894	1.7796655	592000	1.4901161e-08	2.3972645	-0.009697741	-0.73095465	1.3475134	0.006981832	0.0735625	127.0	794.4701635837555	0.0	0.03125	0.0	0.0	0.0
37	48.95882	12.205768	83.72383	22.615295	500.0	10.933072	3.041618	15.763464	1.9591389	608000	7.450581e-09	6.4082727	-0.008143081	-2.1009989	1.3475134	0.0068962816	0.0604375	127.0	815.2858610153198	0.0	0.125	0.0	0.0	0.0
38	49.332	13.745789	93.84619	22.67278	500.0	11.334117	3.9675753	17.484531	-6.45387	624000	-7.450581e-09	9.05559	-0.008429989	-2.3210437	1.3475134	0.007768575	0.081	127.0	836.4947109222412	0.0	0.1875	0.0	0.0	0.0
39	51.39766	11.433948	94.28809	28.615765	500.0	12.20368	3.4979045	18.907963	2.805418	640000	5.5879354e-09	5.501589	-0.009137009	-0.9958707	1.3475134	0.009130167	0.095375	127.0	858.7818038463593	0.0	0.125	0.0	0.0	0.0
40	51.734947	13.085095	109.466064	32.64955	500.0	12.4457445	3.8338168	20.089668	1.9045484	656000	-1.6763806e-08	7.2512264	-0.008859313	-1.1370847	1.3475134	0.009203063	0.07637499	127.0	881.0958662033081	0.0	0.15625	0.0	0.0	0.0
41	53.72049	17.892311	106.32164	32.919453	500.0	12.644744	4.054074	21.111082	3.4824214	672000	-7.450581e-09	13.999273	-0.0077548334	-1.2524898	1.3475134	0.006258201	0.0735	127.0	902.293123960495	0.0	0.34375	0.0	0.0	0.0
42	54.98212	19.573345	103.018936	30.836958	500.0	12.778459	4.3081675	21.80174	3.149812	688000	-3.7252903e-09	14.805597	-0.0074235466	-1.709715	1.3475134	0.0076149628	0.0674375	127.0	923.1809751987457	0.0	0.34375	0.0	0.0	0.0
43	51.71035	15.154468	94.76122	28.000284	500.0	13.425461	4.6976953	23.191185	3.079833	704000	7.450581e-09	14.5717745	-0.008352015	-3.3325431	1.3475134	0.0052192723	0.076875	127.0	943.873785495758	0.0	0.28125	0.0	0.0	0.0
44	50.246376	18.93292	100.27235	26.2114	500.0	12.331159	4.7199345	21.95338	2.113406	720000	0.0	15.025545	-0.0077125095	-1.4497046	1.3475134	0.008197069	0.06075	127.0	966.0566830635071	0.0	0.28125	0.0	0.0	0.0
45	48.650623	16.610466	93.20249	24.237295	500.0	12.461965	4.640083	22.663788	2.8142188	736000	0.0	13.671615	-0.007468048	-1.6647205	1.3475134	0.006670597	0.0673125	127.0	988.2799458503723	0.0	0.34375	0.0	0.0	0.0
46	49.514854	14.87896	89.0255	25.947456	500.0	12.387765	4.3151293	21.854153	2.8906684	752000	0.0	9.962093	-0.006771853	-0.5865357	1.3475134	0.006424304	0.062625	127.0	1010.1658098697662	0.0	0.3125	0.0	0.0	0.0
47	51.62433	18.775188	102.560326	23.199287	500.0	12.324672	4.5280232	21.762714	0.8369649	768000	-7.450581e-09	15.430238	-0.008460341	-3.7354112	1.3475134	0.0067893667	0.081562504	127.0	1031.5698738098145	0.0	0.4375	0.0	0.0	0.0
48	56.689125	18.755901	102.59317	28.193184	500.0	13.348424	4.7095647	22.29806	2.7961965	784000	7.450581e-09	14.516642	-0.0074330647	-2.1362162	1.3475134	0.006710818	0.0828125	127.0	1053.4613964557648	0.0	0.40625	0.0	0.0	0.0
49	52.42531	16.243477	101.168015	34.04187	500.0	13.531431	5.0301714	23.611742	2.5585282	800000	-7.450581e-09	11.877162	-0.009113554	-1.7308855	1.3475134	0.006883637	0.082875	127.0	1073.871437072754	0.0	0.21875	0.0	0.0	0.0
50	51.889748	16.655369	104.49434	24.52271	500.0	13.783722	5.084149	24.44422	3.0098145	816000	-7.450581e-09	14.065459	-0.0077320645	-2.7958193	1.3475134	0.006057814	0.066	127.0	1095.432983160019	0.0	0.65625	0.0	0.0	0.0
51	53.962128	19.787516	99.011475	23.437962	500.0	13.592337	5.211689	23.224108	2.3848872	832000	3.7252903e-09	18.9049	-0.006759675	-2.6410522	1.3475134	0.0055719726	0.0595625	127.0	1117.2356402873993	0.0	0.40625	0.0	0.0	0.0
52	60.89191	21.363106	99.32969	23.51261	500.0	14.00658	5.549601	24.853401	2.7727098	848000	2.2351742e-08	26.790762	-0.0073072775	-7.310106	1.3475134	0.007456504	0.065	127.0	1139.7608222961426	0.0	0.6875	0.0	0.0	0.0
53	67.288155	20.744846	103.77201	33.953526	500.0	15.997302	6.344982	25.96473	3.2984557	864000	-1.3038516e-08	22.136784	-0.007880338	-2.5531793	1.3475134	0.009512331	0.069	127.0	1161.3865008354187	0.0	0.84375	0.0	0.0	0.0
54	51.93051	22.282087	97.47525	18.234346	500.0	15.234597	6.254293	27.947554	2.8029919	880000	2.9802322e-08	19.633938	-0.008793252	-5.6536384	1.3475134	0.006886767	0.058250003	127.0	1181.830717086792	0.0	0.40625	0.0	0.0	0.0
55	61.582844	24.157366	100.458565	21.175285	500.0	14.829418	6.854625	28.000431	2.4234214	896000	3.7252903e-08	25.569948	-0.00897493	-2.062085	1.3475134	0.008128246	0.072375	127.0	1203.6433861255646	0.0	0.53125	0.0	0.0	0.0
56	58.469078	22.218296	106.11754	18.527164	500.0	15.252141	6.863691	28.251802	2.860361	912000	1.4901161e-08	20.369343	-0.0074246423	-3.667539	1.3475134	0.006493299	0.068124995	127.0	1226.1525552272797	0.0	0.59375	0.0	0.0	0.0
57	56.89986	20.15096	102.663956	23.00664	500.0	15.242457	6.653763	28.656122	2.3887289	928000	1.1175871e-08	17.04506	-0.007683088	-1.8239968	1.3475134	0.0055402685	0.054250002	127.0	1246.9191057682037	0.0	0.65625	0.0	0.0	0.0
58	45.951996	17.676018	104.13512	18.87952	500.0	13.26717	6.146624	29.039406	-0.7542435	944000	-1.4901161e-08	20.791794	-0.00784273	-6.8279257	1.3475134	0.005177257	0.056125	127.0	1269.2226808071136	0.0	0.25	0.0	0.0	0.0
59	55.716457	15.823533	91.59295	29.01021	500.0	12.849039	5.5918603	26.84904	2.6398494	960000	-1.21071935e-08	12.756159	-0.007624341	-2.8861933	1.3475134	0.0069873556	0.072	127.0	1291.551462173462	0.0	0.625	0.0	0.0	0.0
60	47.306625	16.27594	100.307816	17.131006	500.0	13.518089	6.0224123	28.290071	-3.8406973	976000	-5.5879354e-09	18.245464	-0.008325169	-6.6320453	1.3475134	0.0068213767	0.061625	127.0	1313.8281910419464	0.0	0.5	0.0	0.0	0.0
61	56.745777	22.23008	101.712	19.191793	500.0	12.657158	5.4130816	26.674793	2.1710286	992000	-1.8626451e-08	27.269304	-0.007613848	-4.736938	1.3475134	0.008400762	0.0656875	127.0	1335.2036299705505	0.0	0.5	0.0	0.0	0.0
62	56.203796	23.063168	103.846565	18.431282	500.0	13.814572	5.898316	27.259024	2.8027596	1008000	-1.3038516e-08	21.022041	-0.006718507	-2.641777	1.3475134	0.005912898	0.062062502	127.0	1355.7591366767883	0.0	0.53125	0.0	0.0	0.0
63	58.186764	25.56589	110.70676	16.389482	500.0	14.111901	6.5097804	27.955029	-0.2587974	1024000	3.7252903e-09	26.533924	-0.007017832	-2.8576782	1.3475134	0.006451657	0.06075	127.0	1376.3529570102692	0.0	0.53125	0.0	0.0	0.0
64	62.58181	22.12735	100.46383	17.295563	500.0	14.700551	6.8102756	29.12393	0.4893716	1040000	1.3038516e-08	20.65586	-0.007715051	-3.0008926	1.3475134	0.004986855	0.0638125	127.0	1397.949954509735	0.0	0.65625	0.0	0.0	0.0
65	59.496128	22.104443	99.88668	13.51856	500.0	14.7372875	6.633797	30.119946	1.5367453	1056000	-3.7252903e-09	23.455435	-0.008696083	-6.064328	1.3475134	0.0065950793	0.0765	127.0	1420.5161278247833	0.0	0.5	0.0	0.0	0.0
66	65.6095	22.006084	105.12624	29.658741	500.0	15.960582	6.77176	29.529882	-2.843483	1072000	-2.6077032e-08	22.039162	-0.008874647	-3.2576914	1.3475134	0.005372194	0.079375	127.0	1444.279175043106	0.0	0.8125	0.0	0.0	0.0
67	58.470898	20.1952	96.41495	19.302637	500.0	16.010567	7.5623984	30.768486	0.04829949	1088000	0.0	22.932549	-0.009300741	-5.205243	1.3475134	0.007502822	0.07062501	127.0	1467.709067583084	0.0	0.625	0.0	0.0	0.0
68	68.46231	22.736708	101.23538	25.364515	500.0	15.442198	7.2776756	31.125578	-5.2858715	1104000	2.6077032e-08	26.934862	-0.008217534	-5.903717	1.3475134	0.006381141	0.068749994	127.0	1491.7353072166443	0.0	0.8125	0.0	0.0	0.0
69	70.86603	23.568602	107.12306	38.966187	500.0	17.378138	7.7509155	32.11824	-4.0617614	1120000	7.450581e-09	25.444561	-0.0083329305	-3.8768382	1.3475134	0.0068418295	0.0744375	127.0	1514.2661221027374	0.0	0.84375	0.0	0.0	0.0
70	62.96335	26.14134	101.1406	10.635671	500.0	16.089422	8.585857	32.13794	-15.998604	1136000	-7.450581e-09	26.648836	-0.008081948	-4.684867	1.3475134	0.00674369	0.0585625	127.0	1535.6944181919098	0.0	0.75	0.0	0.0	0.0
71	58.508347	17.951002	97.44358	34.01663	500.0	16.934317	7.699032	33.107014	2.5487978	1152000	-3.7252903e-09	22.84467	-0.00720271	-6.1501284	1.3475134	0.0045087403	0.0515	127.0	1556.2083213329315	0.0	0.53125	0.0	0.0	0.0
72	67.89055	25.316326	109.17599	24.231522	500.0	15.35797	7.7106967	32.775047	-5.205027	1168000	2.2351742e-08	28.583694	-0.007065657	-10.14254	1.3475134	0.0050702626	0.067	127.0	1576.8734092712402	0.0	0.75	0.0	0.0	0.0
73	61.923622	26.600128	110.76467	25.457317	500.0	16.65504	8.177091	33.925053	-7.7341423	1184000	1.4901161e-08	29.368252	-0.009686204	-9.805397	1.3475134	0.0076275594	0.074625	127.0	1601.3639450073242	0.0	0.59375	0.0	0.0	0.0
74	66.59602	24.231585	111.418304	20.525164	500.0	17.060455	8.737055	35.28057	2.7215178	1200000	6.0535967e-09	20.826035	-0.008392626	-3.4131176	1.3475134	0.0077971513	0.082125	127.0	1625.4091136455536	0.0	0.75	0.0	0.0	0.0
75	70.40394	22.002094	108.476456	20.53492	500.0	17.033699	8.955005	35.179516	-7.1492424	1216000	1.4901161e-08	22.096106	-0.008657044	-4.707288	1.3475134	0.008564769	0.072375	127.0	1649.343887090683	0.0	0.84375	0.03125	0.0	0.0
76	77.03631	24.107826	113.89951	32.190315	500.0	19.77809	9.685047	36.016003	3.3688042	1232000	-4.4703484e-08	18.757019	-0.006891489	-3.1117287	1.3475134	0.005159432	0.05975	127.0	1672.3567352294922	0.0	0.75	0.0	0.0	0.0
77	72.18074	24.436296	121.52078	23.965385	500.0	19.984724	10.173361	36.788643	-37.411877	1248000	-2.0489097e-08	32.657326	-0.008625707	-8.155199	1.3475134	0.005924908	0.0690625	127.0	1694.0852482318878	0.0	0.875	0.03125	0.0	0.0
78	73.51054	27.12723	111.15287	14.614722	500.0	18.43879	9.212776	36.97059	-5.6844378	1264000	1.3038516e-08	25.105694	-0.008452583	-6.429702	1.3475134	0.0065029897	0.069125004	127.0	1715.9468398094177	0.0	0.84375	0.0	0.0	0.0
79	77.22554	22.42414	110.264305	32.118813	500.0	20.528172	10.57645	37.61791	-0.0709146	1280000	-1.8626451e-09	24.097092	-0.007859869	-4.3570395	1.3475134	0.006999648	0.061875	127.0	1737.1796851158142	0.0	0.84375	0.03125	0.0	0.0
80	79.49327	27.039145	114.33366	17.317062	500.0	20.176264	10.620154	37.433716	-4.710042	1296000	-1.6763806e-08	18.998308	-0.007411515	-3.3120003	1.3475134	0.005934233	0.056	127.0	1758.5675086975098	0.0	0.96875	0.0	0.0	0.0
81	72.90231	25.825556	102.94058	18.662048	500.0	20.431343	10.560755	37.722015	1.5737964	1312000	-5.5879354e-09	23.788345	-0.008389474	-6.9983354	1.3475134	0.0068720644	0.063375	127.0	1779.637619972229	0.0	0.75	0.09375	0.0	0.0
82	85.24614	26.844763	113.000786	23.66974	500.0	20.495718	11.358875	37.85491	-4.7446523	1328000	0.0	18.322378	-0.008947893	-4.3203287	1.3475134	0.0074728606	0.092625	127.0	1801.8511717319489	0.0	0.875	0.03125	0.0	0.0
83	79.30717	27.017931	114.90922	20.510668	500.0	21.290333	11.200757	38.76081	-38.173832	1344000	-1.3038516e-08	31.727001	-0.009045851	-6.9974465	1.3475134	0.00490644	0.06625	127.0	1826.5385253429413	0.0	0.84375	0.1875	0.0	0.0
84	89.58024	28.52206	113.46944	14.6704235	500.0	20.555798	10.789389	36.839695	0.6657703	1360000	4.4703484e-08	26.890629	-0.008271042	-14.839856	1.3475134	0.006727393	0.06506249	127.0	1856.5879709720612	0.0	0.90625	0.0	0.0	0.0
85	84.73772	26.20449	108.68227	20.293894	500.0	23.026382	10.85964	38.640945	-4.5095315	1376000	1.6763806e-08	21.98452	-0.007953198	-5.712198	1.3475134	0.005976354	0.06775	127.0	1890.1847956180573	0.0	0.875	0.0	0.0	0.0
86	84.75652	28.412783	115.39532	24.393782	500.0	21.236567	12.521416	38.101326	-38.95424	1392000	5.5879354e-09	26.990635	-0.009708614	-6.4720683	1.3475134	0.0085646035	0.085375	127.0	1915.6900143623352	0.0	0.875	0.15625	0.0	0.0
87	84.359	27.150934	109.84374	16.975195	500.0	21.781246	11.745359	38.720196	-26.719172	1408000	0.0	18.966194	-0.009234522	-2.4527354	1.3475134	0.007548663	0.07625	127.0	1938.726058959961	0.0	0.90625	0.0	0.0	0.0
88	79.45502	25.148582	107.43396	16.284494	500.0	21.237383	10.826957	38.227192	-2.3867483	1424000	8.381903e-09	22.656567	-0.0071155997	-4.116354	1.3475134	0.005854522	0.059562497	127.0	1960.6571547985077	0.0	0.78125	0.0	0.0	0.0
89	84.08356	24.81358	110.049545	29.77199	500.0	21.061132	10.432447	38.058357	-6.5654154	1440000	7.450581e-09	26.261772	-0.0076259235	-4.2579184	1.3475134	0.0056071947	0.06793749	127.0	1982.1467406749725	0.0	0.8125	0.0625	0.0	0.0
90	76.57611	31.700245	109.32842	11.338133	500.0	19.550606	10.95322	38.42038	-6.7597904	1456000	3.7252903e-09	25.16472	-0.007958904	-3.6526556	1.3475134	0.00469111	0.075937495	127.0	2003.627074956894	0.0	0.75	0.0	0.0	0.0
91	81.133446	29.709143	106.70119	12.357866	500.0	19.5789	11.358799	37.445335	-5.0372357	1472000	1.1175871e-08	18.702625	-0.009889846	-6.7935805	1.3475134	0.0057083936	0.079500005	127.0	2025.686574935913	0.0	0.90625	0.03125	0.0	0.0
92	92.02472	23.250626	111.48431	12.147548	500.0	23.01635	11.853552	38.428577	-4.3909755	1488000	1.8626451e-08	12.52664	-0.008104044	-2.9887457	1.3475134	0.005328932	0.07574999	127.0	2049.0637731552124	0.0	0.96875	0.03125	0.0	0.0
93	88.78467	21.13432	104.01334	12.030992	500.0	23.309353	11.258946	39.043243	-1.3582991	1504000	-5.5879354e-09	12.151301	-0.009109016	-2.7001102	1.3475134	0.005473046	0.0773125	127.0	2071.482246160507	0.0	0.9375	0.0	0.0	0.0
94	89.90921	22.197615	108.207504	11.874821	500.0	23.466204	11.91151	38.154465	-8.746314	1520000	7.450581e-09	13.8082695	-0.00816834	-1.9138908	1.3475134	0.006258532	0.0626875	127.0	2095.0950844287872	0.0	0.875	0.09375	0.0	0.0
95	93.153076	20.416492	106.08101	14.231543	500.0	23.851757	11.972319	39.770065	-2.5475516	1536000	0.0	8.02369	-0.008986408	-1.1782272	1.3475134	0.006640832	0.0743125	127.0	2117.199218273163	0.0	1.0	0.125	0.0	0.0
96	88.86136	27.834122	111.86087	12.745409	500.0	23.789574	12.589449	39.263344	-3.3686235	1552000	8.381903e-09	13.009289	-0.0073848707	-3.0289245	1.3475134	0.004559666	0.069125	127.0	2139.498747110367	0.0	0.9375	0.0	0.0	0.0
97	78.77762	36.433273	111.91983	12.217406	500.0	20.576395	13.583392	39.378136	-13.270232	1568000	1.4901161e-08	14.622055	-0.008437496	-1.4903898	1.3475134	0.007426147	0.0809375	127.0	2161.604667901993	0.0	0.78125	0.0	0.0	0.0
98	78.88385	37.534023	112.91236	10.516212	500.0	20.564596	13.370278	38.658363	-5.3610516	1584000	-3.7252903e-09	14.302018	-0.008019111	-2.9423332	1.3475134	0.008229413	0.086624995	127.0	2184.5878624916077	0.0	0.9375	0.0	0.0	0.0
99	78.05115	37.421635	111.56865	9.614322	500.0	20.407005	13.398595	38.521736	-19.581635	1600000	-3.7252903e-09	17.663597	-0.008820983	-3.7331915	1.3475134	0.0065424917	0.079	127.0	2207.838536262512	0.0	0.84375	0.0	0.0	0.0
100	89.26314	25.73151	109.50443	10.721233	500.0	22.856844	13.062397	39.211857	-2.5962572	1616000	-5.5879354e-09	13.142964	-0.009053901	-3.5516615	1.3475134	0.008414666	0.0970625	127.0	2232.089543581009	0.0	0.9375	0.0	0.0	0.0
101	85.899185	32.45678	109.089905	10.939319	500.0	23.10586	13.182357	38.059147	-3.2275586	1632000	-1.4901161e-08	9.645664	-0.008716341	-2.1908572	1.3475134	0.0058474066	0.0813125	127.0	2256.7569415569305	0.0	0.9375	0.0	0.0	0.0
102	95.313095	17.249622	107.46634	11.798861	500.0	24.657005	12.767136	37.768692	-3.4110384	1648000	-3.7252903e-09	7.2114744	-0.0072377482	-2.2106085	1.3475134	0.0071924226	0.08325	127.0	2281.0742270946503	0.0	0.96875	0.0	0.0	0.0
103	86.75256	28.456093	110.72284	11.15375	500.0	23.752918	12.638805	37.595688	-16.899206	1664000	0.0	15.354011	-0.008135468	-7.0418344	1.3475134	0.006417856	0.0701875	127.0	2304.702039718628	0.0	0.90625	0.0	0.0	0.0
