Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	41.2911	6.037931	56.529587	29.431486	500.0	8.357075	1.241036	9.193814	2.003419	240000	7.450581e-09	3.3895245	-0.00894332	-0.6316711	1.3564423	0.006305485	0.071624994	127.0	263.04103922843933	0.0	0.0	0.0	0.0	0.0
15	42.159035	5.173235	56.59018	32.681362	500.0	9.147852	1.1685544	9.855618	2.448701	256000	1.4901161e-08	2.1295974	-0.008680798	-0.06877288	1.3564423	0.0067187	0.06575	127.0	281.1472749710083	0.0	0.25	0.0	0.0	0.0
16	44.984978	10.712617	92.926125	25.746305	500.0	9.408443	1.1697986	10.076298	2.188132	272000	1.1175871e-08	7.154964	-0.008259933	-0.5575731	1.3564423	0.0066367523	0.0671875	127.0	299.3212480545044	0.0	0.28125	0.0	0.0	0.0
17	47.332333	6.497566	66.23898	32.785095	500.0	9.86441	1.3291545	10.713544	2.4217021	288000	0.0	3.0726485	-0.009528991	-0.34960896	1.3564423	0.006753983	0.068312496	127.0	317.4254012107849	0.0	0.15625	0.0	0.0	0.0
18	45.93676	5.7259855	55.791225	31.5392	500.0	10.394259	1.2925968	11.192027	2.9907663	304000	2.9802322e-08	1.6862187	-0.009804771	-0.2519874	1.3564423	0.006908848	0.077875	127.0	334.97610664367676	0.0	0.125	0.0	0.0	0.0
19	48.148357	5.8747845	56.856026	36.17088	500.0	10.250807	1.3243873	11.39655	2.78526	320000	2.2351742e-08	2.1447778	-0.010313316	-0.3015247	1.3564423	0.008887037	0.0765	127.0	352.69587206840515	0.0	0.21875	0.0	0.0	0.0
20	50.340958	9.082989	90.09773	35.35207	500.0	10.612801	1.1803725	11.619584	4.2578306	336000	0.0	4.86339	-0.0097961575	-0.30377498	1.3564423	0.00750288	0.0744375	127.0	370.4123089313507	0.0	0.15625	0.0	0.0	0.0
21	52.261246	6.458669	78.91381	40.43336	500.0	10.861791	1.1844902	12.058586	4.6148114	352000	-2.6077032e-08	2.91651	-0.008624626	-0.3984434	1.3564423	0.007506812	0.0679375	127.0	388.1687240600586	0.0	0.3125	0.0	0.0	0.0
22	54.657925	12.846387	120.36152	33.837845	500.0	11.529854	1.2951524	12.342507	3.5316167	368000	-1.4901161e-08	7.428089	-0.0075751487	-0.9994309	1.3564423	0.006989875	0.0755	127.0	405.57327222824097	0.0	0.1875	0.0	0.0	0.0
23	53.042442	6.398584	68.81866	38.851624	500.0	11.982537	1.4544432	13.350367	3.3237484	384000	9.313226e-10	2.4944048	-0.010416886	-0.37499052	1.3564423	0.008193914	0.074750006	127.0	423.132239818573	0.0	0.40625	0.0	0.0	0.0
24	54.055683	4.5359063	61.153915	44.413994	500.0	11.884248	1.4442548	13.010666	3.7667034	400000	-7.450581e-09	1.2727041	-0.009186825	-0.080156095	1.3564423	0.007048449	0.06568751	127.0	441.2540760040283	0.0	0.40625	0.0	0.0	0.0
25	58.03086	15.566742	132.51714	42.208675	500.0	11.771238	1.445254	13.106678	4.649157	416000	-7.450581e-09	10.075066	-0.00726444	-0.9081373	1.3564423	0.0078525655	0.08375	127.0	458.80218386650085	0.0	0.53125	0.0	0.0	0.0
26	61.816376	18.873535	128.96982	36.456676	500.0	12.497622	1.5882035	13.845854	4.714656	432000	0.0	15.721234	-0.0078018755	-1.2411809	1.3564423	0.007559993	0.0795625	127.0	476.815881729126	0.0	0.71875	0.0	0.0	0.0
27	58.759308	8.683458	101.54737	48.126793	500.0	13.519432	1.6910349	14.757126	4.710174	448000	1.1175871e-08	4.4410906	-0.009761662	-0.4770414	1.3564423	0.00622796	0.091249995	127.0	494.38676023483276	0.0	0.5625	0.0	0.0	0.0
28	59.875458	12.307735	115.84277	46.55018	500.0	13.034897	1.6405367	14.537569	5.0572186	464000	-1.4901161e-08	7.198756	-0.0077610794	-0.6264278	1.3564423	0.0069109546	0.0716875	127.0	512.7031307220459	0.0	0.53125	0.0	0.0	0.0
29	57.954803	6.7037497	78.66341	44.00469	500.0	13.226792	1.6668832	14.640617	4.6356497	480000	7.450581e-09	3.20115	-0.009260358	-0.36001968	1.3564423	0.007671442	0.083312504	127.0	530.3447225093842	0.0	0.75	0.0	0.0	0.0
30	64.835846	17.148891	114.05863	46.62896	500.0	12.82373	1.5372609	14.348924	5.216301	496000	-5.5879354e-09	16.837467	-0.007359362	-3.03754	1.3564423	0.008764796	0.0801875	127.0	549.1706101894379	0.0	0.65625	0.0	0.0	0.0
31	69.38634	17.981138	119.26951	39.905266	500.0	14.242507	2.248066	16.28647	3.9326613	512000	0.0	17.96466	-0.0070180725	-2.5166903	1.3564423	0.00863759	0.0621875	127.0	566.9612340927124	0.0	0.90625	0.0	0.0	0.0
32	71.469475	21.909658	121.24308	38.216415	500.0	15.169486	3.18019	18.000896	-0.11992714	528000	-2.2351742e-08	21.698704	-0.0074088387	-2.5919375	1.3564423	0.0087223565	0.0769375	127.0	584.7338478565216	0.0	0.9375	0.0	0.0	0.0
33	79.27869	24.209545	127.39413	47.834206	500.0	16.005291	2.6254003	18.423717	4.88129	544000	3.7252903e-09	27.12762	-0.0075846757	-4.221344	1.3564423	0.006924186	0.053937502	127.0	603.5697913169861	0.0	0.875	0.0	0.0	0.0
34	70.04289	16.294674	119.621826	52.355423	500.0	16.717453	2.9129858	20.18388	3.2907267	560000	-9.313226e-09	16.2197	-0.009124091	-2.7305627	1.3564423	0.0063102446	0.066875	127.0	621.0986204147339	0.0	0.875	0.0	0.0	0.0
35	76.96245	23.428944	121.35075	47.88758	500.0	16.027023	2.5950139	19.51233	6.0647345	576000	0.0	25.532372	-0.008332159	-4.576394	1.3564423	0.007961214	0.0693125	127.0	639.299206495285	0.0	0.8125	0.0	0.0	0.0
36	80.41585	23.47482	128.78612	45.035194	500.0	16.981249	3.6536026	21.435623	5.4701533	592000	3.7252903e-09	22.046898	-0.009278957	-3.3069003	1.3564423	0.0067110774	0.0814375	127.0	656.896975517273	0.0	0.90625	0.0	0.0	0.0
37	72.39721	26.21119	139.74716	39.947514	500.0	17.705679	3.360204	22.367584	6.586933	608000	-2.9802322e-08	22.939638	-0.009223748	-4.3695955	1.3564423	0.008765815	0.0845625	127.0	674.8511276245117	0.0	0.75	0.0	0.0	0.0
38	80.23682	30.152847	136.4828	26.179514	500.0	16.985434	4.042531	23.073044	3.228176	624000	-2.2351742e-08	27.521444	-0.008467091	-4.0349946	1.3564423	0.0070947437	0.0783125	127.0	692.5784034729004	0.0	0.875	0.0	0.0	0.0
39	85.9332	27.667507	133.63583	49.037327	500.0	18.310514	3.5322566	24.13492	6.4866924	640000	0.0	27.096191	-0.009115771	-6.7330475	1.3564423	0.005038952	0.067875	127.0	710.8240602016449	0.0	0.9375	0.0	0.0	0.0
40	81.006226	24.761377	131.37096	50.065506	500.0	19.801874	4.6206923	26.018665	-10.224282	656000	-1.4901161e-08	27.707642	-0.00916323	-8.299192	1.3564423	0.0055031776	0.066750005	127.0	729.3438000679016	0.0	0.96875	0.0	0.0	0.0
41	88.63847	31.811678	135.66078	47.302692	500.0	18.517864	3.9906893	25.697653	7.6557074	672000	0.0	31.826096	-0.007982216	-5.8932877	1.3564423	0.00783924	0.066625	127.0	747.7123653888702	0.0	0.71875	0.0	0.0	0.0
42	97.225174	30.756887	138.8157	51.43762	500.0	20.619652	5.175196	27.44982	8.287707	688000	-1.4901161e-08	27.897549	-0.008707443	-4.750306	1.3564423	0.0069142133	0.066687495	127.0	766.3086986541748	0.0	0.90625	0.0	0.0	0.0
43	86.891594	32.09091	133.89203	44.820004	500.0	20.477415	6.019601	28.49657	3.5649912	704000	-1.8626451e-09	34.314217	-0.00832523	-10.228768	1.3564423	0.0055879545	0.066874996	127.0	784.8252520561218	0.0	0.875	0.0	0.0	0.0
44	93.15674	34.607075	138.73734	41.11504	500.0	20.446148	5.472869	29.004341	10.080863	720000	-7.450581e-09	28.129389	-0.0078063374	-4.7732725	1.3564423	0.009789445	0.065125	127.0	803.2443325519562	0.0	0.78125	0.0	0.0	0.0
45	70.563286	29.075375	137.9046	43.003433	500.0	19.134787	5.3337936	29.88744	0.49661332	736000	-7.450581e-09	33.946648	-0.009640224	-11.830507	1.3564423	0.006987748	0.082875	127.0	821.1927087306976	0.0	0.65625	0.0	0.0	0.0
46	91.34083	35.91929	143.69322	44.588387	500.0	18.604221	5.705385	29.349146	-5.612127	752000	-3.7252903e-08	37.620735	-0.008089154	-8.383606	1.3564423	0.007187778	0.07125001	127.0	838.959862947464	0.0	0.71875	0.0	0.0	0.0
47	82.77708	34.684303	137.76648	42.95123	500.0	19.012989	6.24755	30.788599	-9.440105	768000	-1.8626451e-09	31.365135	-0.0094022	-5.2187753	1.3564423	0.006409963	0.078	127.0	857.673159122467	0.0	0.78125	0.0	0.0	0.0
48	95.29908	37.505146	138.47916	41.668785	500.0	21.406029	6.631466	31.269924	8.630728	784000	0.0	29.825691	-0.0086460775	-4.217043	1.3564423	0.006772143	0.080312505	127.0	876.2404475212097	0.0	0.875	0.0	0.0	0.0
49	88.83783	34.272476	134.3968	43.642704	500.0	21.524118	6.466976	31.664677	5.3691254	800000	-2.7939677e-08	36.89434	-0.008596463	-10.258808	1.3564423	0.007160959	0.0729375	127.0	895.0687391757965	0.0	0.8125	0.0	0.0	0.0
50	95.165375	33.261036	137.44237	44.76768	500.0	21.20589	6.9451814	32.18778	6.49668	816000	2.142042e-08	24.017117	-0.010700956	-4.6933656	1.3564423	0.008625401	0.103875	127.0	914.2412028312683	0.0	0.84375	0.0	0.0	0.0
51	78.43594	35.74728	134.73296	35.330654	500.0	20.494328	6.769351	32.549007	5.487172	832000	1.4901161e-08	30.393396	-0.009260062	-9.674128	1.3564423	0.00760589	0.077562496	127.0	933.8198869228363	0.0	0.78125	0.0	0.0	0.0
52	89.06957	39.695713	138.01808	34.200634	500.0	21.003872	7.224203	33.056675	5.081414	848000	-1.8626451e-08	35.17247	-0.009966852	-5.392436	1.3564423	0.009377398	0.088125005	127.0	952.2402718067169	0.0	0.875	0.0	0.0	0.0
53	76.07364	38.6139	137.00883	28.0806	500.0	19.203852	7.0412416	32.679497	4.1451707	864000	3.7252903e-09	34.084614	-0.009605946	-10.194611	1.3564423	0.0068383887	0.07575	127.0	970.1678850650787	0.0	0.6875	0.0	0.0	0.0
54	88.79043	40.507862	140.00981	32.07875	500.0	18.864098	8.662647	33.148293	-20.485113	880000	1.8626451e-08	35.458763	-0.008846567	-8.180689	1.3564423	0.00834371	0.074562505	127.0	989.3132176399231	0.0	0.78125	0.0	0.0	0.0
55	93.357635	38.853844	140.36455	31.5644	500.0	21.425356	7.3040605	33.30858	4.00721	896000	-1.8626451e-08	29.68947	-0.009423471	-7.060909	1.3564423	0.0057081166	0.080937505	127.0	1008.3185555934906	0.0	0.9375	0.0	0.0	0.0
56	83.9563	39.48908	134.2167	22.936575	500.0	20.79318	8.368331	34.563026	-4.003368	912000	-7.450581e-09	30.990112	-0.009475591	-6.67824	1.3564423	0.009001741	0.0913125	127.0	1027.0830404758453	0.0	0.78125	0.0	0.0	0.0
57	77.165924	39.88453	133.5449	29.740618	500.0	17.375912	8.57553	34.841446	-11.749229	928000	-3.259629e-09	26.99102	-0.009736128	-4.6919613	1.3564423	0.008824876	0.0970625	127.0	1046.322191476822	0.0	0.71875	0.0	0.0	0.0
58	87.509796	42.212776	143.82135	27.200977	500.0	18.19031	9.208238	34.57334	-0.28049132	944000	-1.8626451e-08	35.923668	-0.008842818	-9.215475	1.3564423	0.008387538	0.0855	127.0	1064.661993265152	0.0	0.75	0.0	0.0	0.0
59	89.1393	39.583973	135.36798	21.203032	500.0	20.02236	9.944198	34.995136	-11.259617	960000	-6.519258e-09	31.206097	-0.009724203	-6.117231	1.3564423	0.008133011	0.0888125	127.0	1083.1834371089935	0.0	0.875	0.0	0.0	0.0
60	90.27003	44.103123	141.86157	17.5063	500.0	19.936937	11.01571	34.54374	-11.684295	976000	0.0	24.207033	-0.008497708	-4.346735	1.3564423	0.0070208786	0.0864375	127.0	1101.7002449035645	0.0	0.84375	0.0	0.0	0.0
61	96.93834	39.387356	144.09207	32.83219	500.0	23.417273	9.118931	35.151802	0.31405604	992000	1.1175871e-08	36.726685	-0.009632722	-4.7778707	1.3564423	0.0068763853	0.09125	127.0	1121.2491323947906	0.0	0.75	0.0	0.0	0.0
62	102.47962	38.515644	138.99962	22.015432	500.0	23.009743	9.73585	34.593872	-5.1696544	1008000	-6.0535967e-09	28.348227	-0.0100764	-4.639197	1.3564423	0.010855203	0.1211875	127.0	1140.5662381649017	0.0	0.84375	0.0	0.0	0.0
63	86.03627	38.977158	134.64874	25.453299	500.0	20.6055	9.689614	34.458176	-6.319278	1024000	1.4901161e-08	34.788002	-0.009041488	-9.809003	1.3564423	0.007168556	0.083749995	127.0	1159.5763864517212	0.0	0.90625	0.0	0.0	0.0
64	94.87718	40.981323	137.9259	29.51427	500.0	20.664402	9.283617	34.747574	-2.0947406	1040000	-1.1175871e-08	25.210361	-0.008772733	-5.455215	1.3564423	0.008846854	0.082375	127.0	1178.0063664913177	0.0	0.71875	0.0	0.0	0.0
65	95.04407	40.53914	140.27055	24.297184	500.0	22.114695	10.058883	35.38879	-6.1214213	1056000	0.0	26.675047	-0.009853161	-4.8164806	1.3564423	0.007919606	0.099750005	127.0	1198.1258506774902	0.0	0.8125	0.0	0.0	0.0
66	108.87608	33.70753	141.91183	47.828377	500.0	23.464642	8.691941	35.416885	5.225055	1072000	-1.1175871e-08	31.073368	-0.008053808	-13.286747	1.3564423	0.007970046	0.070437506	127.0	1216.8366475105286	0.0	0.875	0.0	0.0	0.0
67	92.44685	39.41861	141.94872	28.021082	500.0	23.213402	8.315787	34.8276	8.556431	1088000	4.0978193e-08	31.091734	-0.009078275	-10.549471	1.3564423	0.006419134	0.0810625	127.0	1236.1934161186218	0.0	0.8125	0.0	0.0	0.0
68	96.630745	40.17999	140.94514	25.075684	500.0	23.167192	9.3758955	35.009422	-3.0551512	1104000	7.450581e-09	25.43552	-0.010243239	-5.388274	1.3564423	0.008250999	0.109749995	127.0	1254.9908437728882	0.0	0.875	0.0	0.0	0.0
69	90.27399	36.89309	137.83081	34.80463	500.0	20.896446	8.461131	34.883747	-15.164781	1120000	-1.8626451e-09	39.886612	-0.009219626	-11.372537	1.3564423	0.009359573	0.084562495	127.0	1273.985761165619	0.0	0.78125	0.0	0.0	0.0
70	104.00122	40.071903	138.02155	23.737028	500.0	22.528433	9.447224	34.787903	-6.468835	1136000	3.7252903e-09	23.921373	-0.008883781	-4.0342946	1.3564423	0.008383962	0.079875	127.0	1293.6851522922516	0.0	0.90625	0.0	0.0	0.0
71	97.7829	38.10642	137.51906	32.812656	500.0	23.23969	8.05185	35.19621	3.7763653	1152000	3.7252903e-09	28.20685	-0.010495283	-4.6442676	1.3564423	0.011624776	0.1169375	127.0	1313.1979653835297	0.0	0.875	0.0	0.0	0.0
72	98.321625	39.891155	136.30609	33.02426	500.0	22.400173	9.6899185	35.201065	-6.634726	1168000	-7.450581e-09	23.217464	-0.008379406	-2.42267	1.3564423	0.0063485233	0.087	127.0	1331.4918947219849	0.0	0.8125	0.0	0.0	0.0
73	109.65842	35.715244	140.9015	37.12287	500.0	24.814678	9.228127	34.973083	-6.839071	1184000	-7.450581e-09	15.875731	-0.007821026	-3.3788476	1.3564423	0.005561786	0.0820625	127.0	1350.929782152176	0.0	0.8125	0.0	0.0	0.0
74	110.20059	34.74062	138.00455	39.23774	500.0	27.163229	8.153344	34.911465	1.0903709	1200000	-2.4214387e-08	25.012554	-0.0097167175	-9.342931	1.3564423	0.007971201	0.0783125	127.0	1370.1661899089813	0.0	0.84375	0.0	0.0	0.0
75	105.32133	34.001812	138.12749	41.257294	500.0	25.134493	7.633118	35.000805	8.535881	1216000	3.7252903e-09	17.414482	-0.008556308	-4.4010606	1.3564423	0.0077347597	0.0774375	127.0	1389.2333295345306	0.0	0.9375	0.0	0.0	0.0
76	108.44	37.75281	144.03049	15.392108	500.0	23.332432	9.935545	35.21887	-31.596502	1232000	9.313226e-09	22.899864	-0.008566993	-5.52532	1.3564423	0.008241516	0.0720625	127.0	1408.4788658618927	0.0	0.875	0.0625	0.0	0.0
77	111.341125	36.92397	139.66742	29.009195	500.0	24.104458	10.68706	35.227516	-19.049154	1248000	1.4901161e-08	21.179867	-0.009136855	-10.0262785	1.3564423	0.0066429162	0.0715625	127.0	1426.6512653827667	0.0	0.90625	0.0	0.0	0.0
78	96.34418	41.490673	140.39662	25.667898	500.0	24.961605	8.696306	34.882477	-0.5863681	1264000	-7.450581e-09	37.277515	-0.0091276625	-15.491784	1.3564423	0.007165287	0.07306251	127.0	1445.9094996452332	0.0	0.84375	0.0	0.0	0.0
79	86.783936	40.12983	137.24054	35.37806	500.0	19.26418	8.960528	34.79274	-11.946104	1280000	-1.6763806e-08	24.318813	-0.009334628	-6.9855022	1.3564423	0.008188583	0.08325	127.0	1463.9287700653076	0.0	0.78125	0.0	0.0	0.0
80	102.50192	34.408604	139.25691	41.25167	500.0	22.644146	8.57959	34.93168	0.5660846	1296000	1.1175871e-08	28.304546	-0.008017772	-4.883809	1.3564423	0.004352149	0.0593125	127.0	1482.0779769420624	0.0	0.9375	0.0	0.0	0.0
81	104.813675	35.010303	146.97005	43.65108	500.0	24.898428	8.89599	35.848343	-5.4983773	1312000	0.0	18.988989	-0.008509484	-3.8548255	1.3564423	0.007116034	0.0708125	127.0	1500.168166399002	0.0	0.78125	0.0625	0.0625	0.0
82	109.898926	30.897882	135.19608	41.791748	500.0	25.227047	8.581505	35.096233	1.9204328	1328000	-1.8626451e-09	13.276102	-0.008287534	-1.7705673	1.3564423	0.0066696648	0.072625	127.0	1518.58238363266	0.0	0.90625	0.0	0.0	0.0
83	110.10861	33.461605	139.12852	45.548164	500.0	25.680353	8.185432	35.490913	5.8677206	1344000	3.7252903e-09	17.266584	-0.008411668	-2.7618914	1.3564423	0.0073018167	0.0884375	127.0	1536.8419761657715	0.0	0.96875	0.0	0.0	0.0
84	100.20786	33.928413	134.32567	40.461117	500.0	24.59859	8.18174	35.253532	7.040703	1360000	-7.450581e-09	23.32428	-0.008770054	-5.544943	1.3564423	0.007458887	0.0726875	127.0	1555.754631280899	0.0	0.90625	0.0	0.0	0.0
85	112.13638	33.016903	153.656	46.785126	500.0	24.633419	8.459269	35.7898	4.8077035	1376000	-1.8626451e-08	22.536219	-0.008029692	-4.1761737	1.3564423	0.0070608314	0.071375	127.0	1574.1051456928253	0.0	0.9375	0.09375	0.09375	0.0
86	105.983215	37.267193	145.55333	43.530453	500.0	24.498394	8.606819	36.434406	6.668426	1392000	-3.7252903e-09	20.95507	-0.008558456	-6.0684376	1.3564423	0.0080676	0.080375	127.0	1592.935828447342	0.0	0.8125	0.09375	0.0625	0.0
87	108.55761	34.323143	168.1336	41.053253	500.0	25.758032	8.674675	36.766273	6.160635	1408000	5.5879354e-09	19.500692	-0.009185119	-2.326971	1.3564423	0.008676613	0.08975	127.0	1611.154449224472	0.0	0.96875	0.03125	0.03125	0.0
88	104.41494	36.658096	152.3778	46.779182	500.0	25.209215	8.747931	36.972546	4.2468476	1424000	2.4214387e-08	26.204195	-0.009619538	-5.3058434	1.3564423	0.006482016	0.0830625	127.0	1630.5222616195679	0.0	0.9375	0.09375	0.0	0.0
89	114.02608	33.170853	152.90642	40.901882	500.0	25.028564	8.648393	37.053272	-0.47703364	1440000	-1.7229468e-08	23.023396	-0.009349745	-6.4521103	1.3564423	0.007269121	0.0830625	127.0	1648.9616260528564	0.0	0.90625	0.09375	0.0	0.0
90	101.61359	35.039803	146.78224	47.796913	500.0	24.409435	9.074642	37.112434	7.7506924	1456000	-5.5879354e-09	22.11861	-0.008484635	-6.644337	1.3564423	0.0065840306	0.0779375	127.0	1668.5609292984009	0.0	0.90625	0.09375	0.0625	0.0
91	106.91603	36.7456	145.17133	44.420895	500.0	25.625542	9.539366	36.601845	4.700166	1472000	-2.4214387e-08	28.453485	-0.0090209525	-10.761712	1.3564423	0.007975887	0.07781249	127.0	1687.5601494312286	0.0	0.90625	0.1875	0.0	0.0
92	107.59764	31.461535	139.30202	46.798237	500.0	25.226177	8.549165	37.343895	2.9411526	1488000	-3.7252903e-09	18.260616	-0.009170422	-2.5450344	1.3564423	0.006620257	0.08725	127.0	1706.6301226615906	0.0	0.9375	0.09375	0.0	0.0
93	110.6214	37.150597	155.95926	41.288948	500.0	25.237593	8.805488	37.057243	8.428012	1504000	-1.4901161e-08	20.765625	-0.009320461	-3.7340126	1.3564423	0.009308717	0.097375005	127.0	1725.8054945468903	0.0	0.96875	0.25	0.1875	0.0
94	121.08078	27.729702	153.61142	46.023163	500.0	27.650537	8.320386	37.626274	6.370478	1520000	1.1175871e-08	14.27066	-0.008675115	-3.179588	1.3564423	0.0054306686	0.0664375	127.0	1744.1375243663788	0.0	0.90625	0.09375	0.09375	0.0
95	112.517044	38.645523	154.31822	32.88798	500.0	26.373133	9.607109	38.03348	2.4865491	1536000	3.7252903e-09	18.358986	-0.011152137	-2.025868	1.3564423	0.008656382	0.1043125	127.0	1762.7471117973328	0.0	0.90625	0.34375	0.1875	0.0
96	105.67693	43.03655	162.42706	44.183712	500.0	24.412985	10.318096	38.391754	2.8614929	1552000	-1.8626451e-08	20.36714	-0.008696608	-3.2980926	1.3564423	0.005523128	0.0796875	127.0	1781.4080753326416	0.0	0.84375	0.375	0.15625	0.0
97	104.71001	41.145603	156.42097	34.490337	500.0	23.589365	10.541911	39.68	-5.972145	1568000	1.4901161e-08	17.401695	-0.008741148	-5.096398	1.3564423	0.007680194	0.0825625	127.0	1798.9301702976227	0.0	0.875	0.4375	0.03125	0.0
98	126.88501	29.445808	155.11494	46.72399	500.0	28.487562	10.046428	40.209763	-2.3016248	1584000	1.4901161e-08	24.673962	-0.00954392	-10.547865	1.3564423	0.008069228	0.076625	127.0	1817.37882065773	0.0	0.96875	0.5625	0.09375	0.0
99	115.193085	38.49226	161.83965	46.79259	500.0	26.283283	10.350536	40.57033	-2.7242227	1600000	3.7252903e-09	25.12181	-0.009357413	-5.1941013	1.3564423	0.0070980377	0.086125	127.0	1835.9668979644775	0.0	0.90625	0.5625	0.15625	0.0
100	117.49417	38.97954	163.34488	38.598843	500.0	28.180351	10.546852	41.848976	-1.7558951	1616000	0.0	30.427216	-0.008684315	-4.635148	1.3564423	0.006977371	0.0799375	127.0	1855.3623304367065	0.0	0.96875	0.59375	0.28125	0.0
101	117.84628	42.771214	162.06497	42.271404	500.0	26.698856	11.237786	41.96549	5.81243	1632000	-6.519258e-09	20.692287	-0.009510377	-7.551914	1.3564423	0.008170236	0.07925	127.0	1873.8506557941437	0.0	0.90625	0.65625	0.25	0.0
102	135.28944	35.225914	162.23322	40.86059	500.0	31.224958	11.306323	42.73578	6.639146	1648000	-1.7695129e-08	14.345646	-0.007638176	-3.581566	1.3564423	0.006182828	0.0605625	127.0	1892.0462987422943	0.0	1.0	0.9375	0.5	0.0
103	123.71656	42.570908	157.68149	26.39332	500.0	30.760038	11.404589	43.210293	5.5098715	1664000	1.8626451e-09	29.790462	-0.00869952	-10.539121	1.3564423	0.006872361	0.078	127.0	1909.9528896808624	0.0	0.90625	0.75	0.375	0.0
104	112.2654	42.535553	157.87447	40.73506	500.0	26.77045	12.162128	43.47111	-0.56081414	1680000	-3.7252903e-09	25.034107	-0.008230302	-3.8742669	1.3564423	0.0066122003	0.076875	127.0	1928.2611465454102	0.0	0.9375	0.71875	0.125	0.0
