Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	37.777805	8.347059	56.86252	23.525604	500.0	7.229684	1.3308899	9.056066	1.8879184	352000	7.450581e-09	4.600539	-0.009564088	-1.8645978	1.3564423	0.008296134	0.0801875	127.0	531.3236572742462	0.0	0.03125	0.0	0.0	0.0
22	36.86462	11.031756	66.132095	22.70289	500.0	8.188616	1.636274	10.579525	2.5514002	368000	-1.4901161e-08	4.6801825	-0.008501161	-1.0291446	1.3564423	0.004326949	0.07325	127.0	556.4894704818726	0.0	0.15625	0.0	0.0	0.0
23	37.491505	8.832926	55.338276	22.132944	500.0	8.6468	2.0320826	11.872789	1.9131488	384000	-9.313226e-09	2.6249132	-0.0076455134	-0.23787096	1.3564423	0.0062052887	0.0564375	127.0	580.8518197536469	0.0	0.0625	0.0	0.0	0.0
24	36.83087	7.5673337	49.969658	24.00298	500.0	8.3603735	1.9093834	11.919005	2.3253512	400000	-9.313226e-10	2.270327	-0.009995544	-0.30516237	1.3564423	0.0072231432	0.086687505	127.0	605.2609884738922	0.0	0.03125	0.0	0.0	0.0
25	38.777473	6.817694	53.397568	25.783377	500.0	8.508498	1.8447894	11.719325	3.049282	416000	3.7252903e-09	1.5239315	-0.009836191	-0.2732796	1.3564423	0.006565929	0.0770625	127.0	628.7536768913269	0.0	0.0	0.0	0.0	0.0
26	40.80708	9.199038	74.53319	29.91975	500.0	8.881791	1.8503325	11.994068	2.3687732	432000	7.450581e-09	2.8953853	-0.008986572	-0.40433872	1.3564423	0.006661103	0.068625	127.0	653.6414711475372	0.0	0.125	0.0	0.0	0.0
27	43.325115	9.508813	78.6329	30.596235	500.0	9.617411	2.1041234	12.781017	3.1341195	448000	0.0	3.0482569	-0.008126386	-0.35840166	1.3564423	0.006516898	0.074875	127.0	681.7582306861877	0.0	0.0625	0.0	0.0	0.0
28	43.192947	12.2573395	92.27994	28.956585	500.0	9.950328	2.2672615	13.5931225	3.7284384	464000	1.1175871e-08	5.3753242	-0.008846179	-0.23381805	1.3564423	0.0075821234	0.076124996	127.0	706.1672880649567	0.0	0.09375	0.0	0.0	0.0
29	44.56709	10.898402	88.798615	30.90822	500.0	10.007291	2.348243	13.760106	3.407006	480000	2.2351742e-08	3.873752	-0.008792013	-0.39193475	1.3564423	0.0081504695	0.090187505	127.0	732.3750197887421	0.0	0.0625	0.0	0.0	0.0
30	43.901176	9.559685	74.34393	33.23936	500.0	10.368559	2.6141057	14.654689	3.6563234	496000	-7.450581e-09	3.606646	-0.00908065	-0.41294396	1.3564423	0.0062240856	0.078125	127.0	759.1654751300812	0.0	0.09375	0.0	0.0	0.0
31	48.891094	13.014007	85.737434	30.863361	500.0	10.848755	2.5516045	14.131037	2.7724469	512000	-2.2351742e-08	6.1295624	-0.008058028	-0.671247	1.3564423	0.009025158	0.082625	127.0	783.9444541931152	0.0	0.21875	0.0	0.0	0.0
32	54.07329	14.243031	87.611206	36.048035	500.0	11.545382	3.4936965	15.107907	-9.775879	528000	-7.450581e-09	9.994575	-0.008987296	-1.5089208	1.3564423	0.007361077	0.08687501	127.0	810.0606610774994	0.0	0.53125	0.0	0.0	0.0
33	49.228867	12.317397	87.20287	34.316296	500.0	11.816497	3.364183	16.241356	0.8320056	544000	-7.450581e-09	7.5491443	-0.01018553	-1.0987662	1.3564423	0.0087500755	0.083625	127.0	836.3257508277893	0.0	0.1875	0.0	0.0	0.0
34	51.05352	14.100501	90.487564	33.675995	500.0	11.81916	2.940994	16.165466	3.8061316	560000	2.9802322e-08	8.176394	-0.009441767	-0.9751882	1.3564423	0.006076035	0.0805625	127.0	862.6730372905731	0.0	0.3125	0.0	0.0	0.0
35	51.10772	13.9882345	89.931816	36.149048	495.59375	11.66702	3.0055614	16.866528	3.9862885	576000	3.7252903e-09	7.145193	-0.008679831	-0.8834932	1.3564423	0.007931459	0.080249995	127.0	888.3922584056854	0.0	0.34375	0.0	0.0	0.0
36	52.77213	11.277095	79.48675	36.79342	499.6875	12.276248	3.2094212	17.857595	3.981716	592000	1.1175871e-08	6.2021785	-0.009086114	-1.0397413	1.3564423	0.007986857	0.078625	127.0	915.9177856445312	0.0	0.28125	0.0	0.0	0.0
37	55.910255	16.599682	92.89047	22.766722	493.0	12.352578	3.2440307	17.845179	3.9675264	608000	-2.2351742e-08	9.1889925	-0.008793838	-2.0126326	1.3564423	0.007766746	0.0915	127.0	942.5993957519531	0.0	0.46875	0.0	0.0	0.0
38	51.04155	8.854886	76.40246	39.62915	500.0	12.486017	3.437903	19.58756	4.0769615	624000	-1.4901161e-08	4.3212194	-0.010165548	-0.9240732	1.3564423	0.008623221	0.0913125	127.0	968.2030344009399	0.0	0.3125	0.0	0.0	0.0
39	56.474556	14.126908	88.146355	39.136154	500.0	12.946028	3.6442237	19.116383	4.135991	640000	7.450581e-09	8.299425	-0.008711291	-0.9654644	1.3564423	0.0078069777	0.0683125	127.0	994.4089071750641	0.0	0.46875	0.0	0.0	0.0
40	60.95748	17.724648	93.031395	36.39737	500.0	13.265034	3.9915347	19.8662	4.194095	656000	7.450581e-09	10.771214	-0.007854188	-2.8722334	1.3564423	0.007993368	0.075187504	127.0	1018.5549757480621	0.0	0.59375	0.0	0.0	0.0
41	60.415573	17.94322	89.80617	36.266273	500.0	14.88307	4.8750834	21.712599	4.3285856	672000	2.9802322e-08	12.579954	-0.009138306	-2.2363021	1.3564423	0.007322302	0.0808125	127.0	1042.6664333343506	0.0	0.59375	0.0	0.0	0.0
42	73.75838	19.022345	97.97088	39.749657	498.84375	15.563423	5.014402	22.41939	4.292396	688000	3.7252903e-09	15.5097885	-0.007180727	-5.3371496	1.3564423	0.007351871	0.061312504	127.0	1067.8968713283539	0.0	0.84375	0.0	0.0	0.0
43	64.78818	19.168844	97.28527	39.995296	500.0	16.0191	5.4862237	24.622143	2.2616472	704000	3.7252903e-09	10.7838745	-0.010946469	-1.9979124	1.3564423	0.0072403904	0.0836875	127.0	1093.4998865127563	0.0	0.59375	0.0	0.0	0.0
44	59.99952	16.821405	92.867905	27.85134	490.1875	15.12001	5.3736424	24.979372	3.5738928	720000	7.450581e-09	13.000835	-0.008525171	-2.8940704	1.3564423	0.0054627955	0.081374995	127.0	1121.483144044876	0.0	0.5	0.0	0.0	0.0
45	61.302128	17.694845	95.872696	12.675819	483.375	14.773525	4.8931746	24.966022	4.2151804	736000	-1.8626451e-09	14.216367	-0.008758469	-1.1740978	1.3564423	0.005637873	0.0836875	127.0	1150.9091792106628	0.0	0.59375	0.0	0.0	0.0
46	66.65462	19.51792	99.308426	36.219254	494.96875	15.51128	5.6863327	25.344553	2.6770039	752000	7.450581e-09	13.844082	-0.008045059	-1.9436251	1.3564423	0.0051730666	0.0711875	127.0	1176.4290289878845	0.0	0.90625	0.0	0.0	0.0
47	64.071526	19.412981	102.240204	26.402798	497.90625	15.596156	5.5374904	26.084095	3.9972978	768000	0.0	16.637186	-0.008283922	-2.1795468	1.3564423	0.005291762	0.0604375	127.0	1202.0825963020325	0.0	0.59375	0.0	0.0	0.0
48	67.83293	19.38167	99.86431	34.07249	494.03125	16.275791	5.530182	26.181368	4.913191	784000	1.8626451e-09	15.148789	-0.0077198963	-1.9117751	1.3564423	0.0063209813	0.0805625	127.0	1227.9108591079712	0.0	0.84375	0.0	0.0	0.0
49	67.15183	20.733744	102.062	21.204258	493.125	15.879528	5.697426	26.346125	4.6735563	800000	-3.7252903e-09	17.14343	-0.008282125	-2.180509	1.3564423	0.007118786	0.085999995	127.0	1255.1132521629333	0.0	0.75	0.0	0.0	0.0
50	67.65095	20.857557	100.80963	41.42713	500.0	16.60293	6.1690216	26.82917	2.3135395	816000	-1.1175871e-08	15.610725	-0.008293605	-2.2463014	1.3564423	0.008864698	0.080375	127.0	1280.7705082893372	0.0	0.625	0.0	0.0	0.0
51	70.77183	20.137121	95.11075	31.587097	494.65625	16.668423	5.971545	27.486492	4.340683	832000	1.8626451e-08	13.197145	-0.007295653	-4.5516615	1.3564423	0.007504673	0.0750625	127.0	1305.4224779605865	0.0	0.78125	0.0	0.0	0.0
52	75.9736	20.121237	99.42115	41.92519	500.0	18.505947	7.228297	28.287361	4.499762	848000	-7.450581e-09	10.839174	-0.009485988	-2.6098952	1.3564423	0.007380071	0.078687504	127.0	1332.4830842018127	0.0	0.75	0.0	0.0	0.0
53	72.03828	21.971151	103.049515	36.78058	500.0	17.643944	7.850687	29.242313	-8.296643	864000	1.8626451e-09	10.139267	-0.010083476	-2.516571	1.3564423	0.0070331837	0.0901875	127.0	1358.6779210567474	0.0	0.71875	0.0	0.0	0.0
54	72.01232	22.610798	102.35853	27.943981	500.0	18.847593	7.819189	29.365057	3.722273	880000	3.7252903e-08	23.098864	-0.0092254765	-4.6911874	1.3564423	0.0061094183	0.06775	127.0	1384.3742637634277	0.0	0.78125	0.0	0.0	0.0
55	71.0051	25.082802	102.910126	16.662153	486.40625	17.604372	6.999109	28.906858	4.54483	896000	-1.4901161e-08	16.970364	-0.008335374	-1.8446558	1.3564423	0.0058450843	0.069749996	127.0	1409.720083475113	0.0	0.78125	0.0	0.0	0.0
56	72.652054	23.226091	104.589645	24.049276	487.15625	17.427462	7.0779057	29.48472	4.5192165	912000	-1.1175871e-08	13.351091	-0.008387275	-2.3831842	1.3564423	0.010655243	0.0958125	127.0	1436.9680783748627	0.0	0.71875	0.0	0.0	0.0
57	73.73056	23.063976	109.73687	33.38008	500.0	18.291527	7.3737984	30.07476	4.3547688	928000	-7.450581e-09	12.327728	-0.0077397767	-3.8358207	1.3564423	0.0065326593	0.0811875	127.0	1463.9252741336823	0.0	0.65625	0.0	0.0	0.0
58	68.7409	25.688795	102.81744	19.032415	491.90625	17.538149	7.9405003	30.578587	3.6394973	944000	-2.9802322e-08	20.235483	-0.008284475	-5.2757516	1.3564423	0.005446305	0.0836875	127.0	1487.9000589847565	0.0	0.75	0.0	0.0	0.0
59	76.554405	24.298216	104.30317	35.3059	497.4375	18.471933	7.7630353	31.380468	2.6060283	960000	7.450581e-09	19.950987	-0.008133843	-4.9821587	1.3564423	0.0074669654	0.0826875	127.0	1512.4898345470428	0.0	0.78125	0.0	0.0	0.0
60	75.49843	21.786217	100.60763	31.980186	494.75	19.371834	7.6882477	31.111952	4.25978	976000	7.450581e-09	21.217838	-0.008291791	-4.146611	1.3564423	0.008346055	0.08075	127.0	1537.9959728717804	0.0	0.8125	0.0	0.0	0.0
61	74.40537	25.70148	101.14018	22.524996	495.15625	19.299656	7.664366	31.206184	1.973626	992000	0.0	26.544529	-0.008774523	-4.229016	1.3564423	0.006991546	0.075	127.0	1564.348960161209	0.0	0.90625	0.0	0.0	0.0
62	72.89119	27.478022	103.26291	17.883532	484.0	18.256174	7.7196436	31.179466	4.1670256	1008000	-1.1175871e-08	16.331905	-0.008191564	-1.5000453	1.3564423	0.0077484623	0.084625	127.0	1590.2030324935913	0.0	0.6875	0.0	0.0	0.0
63	71.586685	22.929314	104.693	32.719776	488.21875	17.290058	8.046474	31.456192	4.530446	1024000	7.450581e-09	16.235016	-0.008992238	-1.7686429	1.3564423	0.007491708	0.0941875	127.0	1616.7693400382996	0.0	0.75	0.0	0.0	0.0
64	79.203766	21.17335	103.33573	42.07258	500.0	19.528925	7.8731146	31.11908	4.866295	1040000	0.0	12.944725	-0.00811557	-1.3578026	1.3564423	0.0060268166	0.0753125	127.0	1643.323143005371	0.0	0.84375	0.0	0.0	0.0
65	74.11928	24.957848	102.86379	21.389738	492.125	19.193419	8.025645	31.612432	3.077758	1056000	0.0	14.907712	-0.007881474	-2.0517237	1.3564423	0.0049900007	0.062124997	127.0	1669.7309601306915	0.0	0.90625	0.0	0.0	0.0
66	64.83943	23.571686	102.09892	34.71276	500.0	17.19582	7.630901	32.01519	3.8542223	1072000	7.450581e-09	16.691895	-0.008116136	-3.4177256	1.3564423	0.0050218413	0.066875	127.0	1695.5072951316833	0.0	0.65625	0.0	0.0	0.0
67	70.51248	23.356602	99.88189	15.6017	487.75	17.40805	8.215409	31.884354	-11.435637	1088000	3.7252903e-09	16.430006	-0.00971791	-2.650853	1.3564423	0.008258859	0.082562506	127.0	1723.4353959560394	0.0	0.71875	0.0	0.0	0.0
68	69.13905	26.686464	103.95046	16.06257	471.90625	17.740238	7.4567466	32.289513	4.922324	1104000	7.450581e-09	19.592447	-0.008381382	-4.128308	1.3564423	0.007146153	0.073375	127.0	1749.9393997192383	0.0	0.84375	0.0	0.0	0.0
69	76.17667	23.57822	106.671104	35.441387	495.40625	18.659016	7.9796066	32.182247	5.0925565	1120000	1.4901161e-08	13.124041	-0.009208049	-3.3953803	1.3564423	0.007807298	0.07700001	127.0	1777.091878414154	0.0	0.84375	0.0	0.0	0.0
70	73.46968	27.973206	102.70451	11.369503	474.84375	19.03052	7.9468465	32.102222	5.4057665	1136000	1.1175871e-08	23.3316	-0.008704695	-2.3505087	1.3564423	0.005543174	0.070125	127.0	1803.335462808609	0.0	0.875	0.0	0.0	0.0
71	77.77644	24.139343	106.22664	20.561193	488.65625	19.127691	8.07077	31.611313	5.3152695	1152000	1.1175871e-08	15.544666	-0.010095342	-2.0237303	1.3564423	0.008443247	0.0931875	127.0	1829.5957963466644	0.0	0.875	0.0	0.0	0.0
72	73.550896	24.220154	103.65905	36.395508	486.28125	18.930794	7.803198	31.624157	5.1528835	1168000	0.0	15.989899	-0.009430465	-1.281956	1.3564423	0.0068673897	0.084375	127.0	1854.5681188106537	0.0	0.8125	0.0	0.0	0.0
73	76.05071	23.382471	107.17167	37.296036	496.0625	19.430918	8.292165	31.958853	3.4780447	1184000	-5.5879354e-09	13.9039345	-0.009211122	-1.8124027	1.3564423	0.006705918	0.088625	127.0	1881.7860085964203	0.0	0.75	0.0	0.0	0.0
74	67.14188	26.435062	104.08346	22.095366	492.0	18.014252	8.013178	32.482132	4.8235273	1200000	0.0	12.1816	-0.008939167	-2.6317067	1.3564423	0.007232527	0.07762501	127.0	1908.7696332931519	0.0	0.59375	0.0	0.0	0.0
75	77.07846	22.764652	103.88571	28.808163	490.75	19.163563	8.181786	32.503395	4.3207006	1216000	-3.7252903e-09	17.01629	-0.008557287	-2.68493	1.3564423	0.0059803594	0.077	127.0	1934.2322053909302	0.0	0.90625	0.0	0.0	0.0
76	78.25106	23.695833	105.57184	33.76588	497.71875	19.553131	7.9316278	32.265747	4.3336143	1232000	-1.3038516e-08	14.612301	-0.0099418685	-2.0586083	1.3564423	0.0060602473	0.07875	127.0	1961.0604770183563	0.0	0.90625	0.0	0.0	0.0
77	77.62492	20.061344	96.355354	30.708244	500.0	19.967323	7.9794464	32.637127	4.3022633	1248000	0.0	10.850365	-0.009191046	-1.4194236	1.3564423	0.008389606	0.082875	127.0	1985.913673877716	0.0	0.90625	0.0	0.0	0.0
78	78.21759	23.74307	102.823524	31.287947	500.0	19.37386	8.270678	32.24471	0.5301284	1264000	-2.6077032e-08	15.398569	-0.008485604	-2.029635	1.3564423	0.0069031883	0.075125	127.0	2011.7019414901733	0.0	0.84375	0.0	0.0	0.0
79	78.23709	27.884045	108.5149	13.394154	491.5	20.766735	8.334735	33.07217	4.744466	1280000	-5.5879354e-09	24.531015	-0.009165259	-3.2555819	1.3564423	0.007773605	0.0813125	127.0	2037.754370689392	0.0	0.875	0.0	0.0	0.0
80	78.94939	23.304724	105.57033	21.331856	491.6875	19.22081	8.458539	31.908403	-10.160369	1296000	9.313226e-10	18.60003	-0.008394241	-2.9753885	1.3564423	0.0065703276	0.076625004	127.0	2069.2469911575317	0.0	0.84375	0.0	0.0	0.0
81	78.52702	23.39823	101.802055	29.170391	498.375	20.56626	7.9597554	32.07747	4.7665334	1312000	1.4901161e-08	21.7047	-0.009088599	-5.5751314	1.3564423	0.005619335	0.0810625	127.0	2095.284609079361	0.0	0.8125	0.0	0.0	0.0
82	72.48627	25.101192	102.33357	24.640316	500.0	19.750484	7.6317725	32.299637	5.070482	1328000	4.656613e-09	19.197594	-0.008405762	-3.8604863	1.3564423	0.0062142396	0.082375005	127.0	2121.1428620815277	0.0	0.90625	0.0	0.0	0.0
83	79.79819	24.885988	103.396385	25.495878	497.90625	19.615282	8.393123	32.587063	2.678125	1344000	-3.7252903e-09	26.500332	-0.009449244	-5.5469494	1.3564423	0.009148587	0.094500005	127.0	2148.0175409317017	0.0	0.8125	0.0	0.0	0.0
84	78.523476	24.463871	100.791885	30.012863	500.0	19.80425	7.947242	32.311817	-2.1968033	1360000	-2.2351742e-08	18.287422	-0.009326036	-4.145364	1.3564423	0.0074438653	0.089375004	127.0	2175.128128528595	0.0	0.875	0.0	0.0	0.0
85	84.08447	22.569023	102.8529	13.868291	491.75	20.729902	8.692007	33.163643	-3.030663	1376000	-1.1175871e-08	11.600777	-0.009559667	-3.4271312	1.3564423	0.00801286	0.082312495	127.0	2201.5117015838623	0.0	0.9375	0.0	0.0	0.0
86	78.53262	22.22203	103.686104	27.011044	500.0	21.45267	8.52047	32.952015	4.017071	1392000	5.5879354e-09	18.242315	-0.009859923	-3.3546598	1.3564423	0.0074529443	0.0703125	127.0	2228.5518641471863	0.0	0.875	0.0	0.0	0.0
87	80.68487	22.54938	105.38591	27.944569	499.875	20.088814	8.376226	32.971966	4.6199527	1408000	-1.4901161e-08	15.23671	-0.0081835585	-3.1774838	1.3564423	0.008563346	0.0843125	127.0	2255.8511543273926	0.0	0.875	0.0	0.0	0.0
88	80.271164	27.19484	109.38884	25.137024	500.0	21.045448	8.1884365	33.175335	1.3405566	1424000	0.0	23.94551	-0.0078014624	-4.186388	1.3564423	0.006482577	0.0741875	127.0	2281.014186143875	0.0	0.96875	0.0	0.0	0.0
89	85.35052	20.036108	107.82777	29.36572	498.65625	20.814743	8.304257	32.923035	0.791855	1440000	3.7252903e-09	10.88128	-0.008765208	-2.075524	1.3564423	0.00792434	0.07725	127.0	2306.429238796234	0.0	0.96875	0.0	0.0	0.0
90	81.836075	23.300598	105.04139	28.527273	493.1875	20.596191	8.642728	32.522373	3.552057	1456000	-1.3038516e-08	12.27465	-0.00951906	-1.6905012	1.3564423	0.0058026863	0.081125	127.0	2331.108153820038	0.0	0.875	0.0	0.0	0.0
91	87.1967	19.039438	102.17152	30.879307	496.65625	21.06355	8.282621	32.09774	3.4284265	1472000	7.450581e-09	10.870156	-0.009513132	-2.6428862	1.3564423	0.0071144523	0.078062505	127.0	2359.7692539691925	0.0	0.96875	0.0	0.0	0.0
92	89.92132	16.147816	105.05865	41.15477	500.0	21.906542	8.083569	32.384384	4.0676355	1488000	5.5879354e-09	7.7460546	-0.009137756	-1.2867125	1.3564423	0.0067218	0.078875005	127.0	2386.819625854492	0.0	0.96875	0.0	0.0	0.0
93	77.66965	28.246128	103.76291	26.586178	500.0	21.138437	8.796289	32.519108	2.54378	1504000	-1.8626451e-09	23.46294	-0.008358961	-5.7714167	1.3564423	0.0061690705	0.0770625	127.0	2413.150034427643	0.0	0.8125	0.0	0.0	0.0
94	70.95682	28.144285	106.02358	25.904362	500.0	18.855972	8.4952345	32.075016	2.6936684	1520000	-3.7252903e-09	19.687893	-0.009347586	-3.4766693	1.3564423	0.0085281925	0.078999996	127.0	2438.044499874115	0.0	0.75	0.0	0.0	0.0
95	81.611046	23.803102	103.30661	29.203358	500.0	19.825325	8.467636	32.342476	4.8848143	1536000	7.450581e-09	15.088036	-0.008519867	-3.736486	1.3564423	0.009011842	0.083937496	127.0	2463.4735250473022	0.0	0.875	0.0	0.0	0.0
96	79.24127	26.444668	106.83759	28.723537	500.0	19.86264	8.674424	33.43902	4.395332	1552000	3.7252903e-09	15.95347	-0.009099668	-2.3065865	1.3564423	0.0074924873	0.083187506	127.0	2488.520534992218	0.0	0.78125	0.0	0.0	0.0
97	88.903625	21.894995	109.035614	29.1418	500.0	21.027412	8.642724	32.868176	3.710868	1568000	3.7252903e-09	10.60767	-0.008482083	-4.580112	1.3564423	0.008390377	0.07637499	127.0	2513.425290584564	0.0	0.90625	0.0	0.0	0.0
98	79.63635	26.325348	108.461815	27.595058	500.0	20.92715	8.106698	33.600224	3.7710133	1584000	2.9802322e-08	18.434837	-0.008695378	-6.3296375	1.3564423	0.006001477	0.0685625	127.0	2538.348530292511	0.0	0.8125	0.0	0.0	0.0
99	87.802086	21.121977	105.14794	30.74965	500.0	20.73993	9.063808	33.081467	2.388276	1600000	2.2351742e-08	8.963053	-0.009047712	-1.8131777	1.3564423	0.0055869883	0.060125	127.0	2564.333117246628	0.0	0.9375	0.0	0.0	0.0
100	83.975945	24.28477	107.7742	23.73043	500.0	20.997818	8.155855	32.66189	3.9196482	1616000	3.7252903e-09	10.719496	-0.009067729	-3.015247	1.3564423	0.00595906	0.0765	127.0	2588.8504741191864	0.0	1.0	0.0	0.0	0.0
101	85.75946	22.636765	105.620224	25.341433	500.0	21.379128	8.985096	33.1683	-1.976526	1632000	0.0	11.307671	-0.009738702	-1.6779844	1.3564423	0.00947043	0.0966875	127.0	2613.5687158107758	0.0	0.96875	0.0	0.0	0.0
102	89.02949	16.522017	104.82778	45.258484	500.0	22.61854	7.945369	33.016014	5.0123672	1648000	1.8626451e-09	10.829866	-0.008150237	-1.3843719	1.3564423	0.007073738	0.072125	127.0	2637.6579580307007	0.0	0.90625	0.0	0.0	0.0
103	90.46364	14.281838	109.30322	44.727596	500.0	22.198208	8.010581	33.12218	5.0449796	1664000	-6.519258e-09	5.2270703	-0.008699669	-0.80649865	1.3564423	0.0073229126	0.0789375	127.0	2664.572174310684	0.0	0.96875	0.0	0.0	0.0
