Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
44	39.94772	8.2743845	46.28178	0.50406075	500.0	9.657047	3.3684866	12.552257	0.4981646	720000	-1.8626451e-09	0.6822647	-0.006474145	-0.20122662	1.3564423	0.0055174856	0.0481875	127.0	1034.68692111969	0.0	0.125	0.0	0.0	0.0
45	40.300213	10.530508	47.156166	1.3528492	500.0	9.759567	3.4429152	12.355651	-1.761062	736000	1.8626451e-08	0.6331359	-0.0058646584	-0.19998354	1.3564423	0.0057783956	0.047375	127.0	1066.8137769699097	0.0	0.0625	0.0	0.0	0.0
46	40.325264	10.849436	48.677006	2.005199	500.0	9.548517	3.5163414	12.231755	-1.1928526	752000	0.0	0.4100269	-0.007421459	-0.07015437	1.3564423	0.0075813197	0.062562495	127.0	1088.5331439971924	0.0	0.0	0.0	0.0	0.0
47	41.707626	5.883638	47.064877	16.329218	500.0	10.09798	2.9990792	12.304447	0.30779222	768000	0.0	0.78932613	-0.0069716917	-0.23612395	1.3564423	0.00739976	0.055375	127.0	1110.1085216999054	0.0	0.0625	0.0	0.0	0.0
48	43.250565	2.719569	47.083992	34.325253	500.0	10.326364	2.689484	12.488999	1.5025984	784000	7.450581e-09	0.38240108	-0.00893276	-0.07846098	1.3564423	0.004192388	0.053125	127.0	1132.702027797699	0.0	0.1875	0.0	0.0	0.0
49	40.141228	11.231663	48.206333	1.2583164	500.0	9.828911	3.2171931	12.308981	1.0214475	800000	1.4901161e-08	0.8549828	-0.0071655903	-0.33033517	1.3564423	0.004645292	0.045562502	127.0	1153.7558851242065	0.0	0.0	0.0	0.0	0.0
50	40.243774	8.963938	48.102863	0.87852937	500.0	9.848207	3.2841127	12.472193	0.65835613	816000	-7.450581e-09	0.7407607	-0.0071633393	-0.2308128	1.3564423	0.006837246	0.0565625	127.0	1179.2889811992645	0.0	0.03125	0.0	0.0	0.0
51	42.99065	2.4616299	47.102802	37.44721	500.0	10.370566	2.9566233	12.56149	0.4686845	832000	0.0	0.45573583	-0.0072195036	-0.19758825	1.3564423	0.005298559	0.058625005	127.0	1204.2361311912537	0.0	0.03125	0.0	0.0	0.0
52	42.028046	5.4354105	47.49258	25.462477	500.0	10.2892275	2.8222425	12.362601	1.8824239	848000	-1.3038516e-08	0.5333272	-0.008071032	-0.08879489	1.3564423	0.008299256	0.0641875	127.0	1228.0140497684479	0.0	0.0625	0.0	0.0	0.0
53	43.24506	4.5598946	48.506844	25.63479	500.0	10.165998	2.9212554	12.271737	1.7550516	864000	-3.7252903e-09	0.4786439	-0.007873677	-0.10915681	1.3564423	0.0063846977	0.0611875	127.0	1250.1896879673004	0.0	0.125	0.0	0.0	0.0
54	44.4368	3.2186928	52.79096	38.40835	500.0	10.539245	2.651187	12.3698845	2.1093123	880000	1.4901161e-08	0.32237637	-0.007959316	-0.03228198	1.3564423	0.006970203	0.0708125	127.0	1271.741991519928	0.0	0.03125	0.0	0.0	0.0
55	44.09662	3.8497577	47.883392	28.691437	500.0	10.564963	2.6194658	12.437171	2.1564398	896000	0.0	0.30656305	-0.0071868943	-0.031032953	1.3564423	0.005787087	0.053187497	127.0	1294.9459307193756	0.0	0.0	0.0	0.0	0.0
56	42.772537	7.299839	48.528248	5.7195997	500.0	10.333791	2.8504379	12.334717	2.1882946	912000	0.0	0.84347194	-0.005922625	-0.38984784	1.3564423	0.0058218334	0.0483125	127.0	1316.9883620738983	0.0	0.0	0.0	0.0	0.0
57	43.320496	4.5897245	48.81858	22.287352	500.0	10.422584	2.9080286	12.541933	2.2576602	928000	7.450581e-09	0.6968121	-0.009155303	-0.1314492	1.3564423	0.0065683555	0.0763125	127.0	1338.0568935871124	0.0	0.1875	0.0	0.0	0.0
58	44.17701	6.0327225	49.14359	12.474353	500.0	10.513017	2.773553	12.510195	2.4524586	944000	0.0	0.48744124	-0.0060970923	-0.16002506	1.3564423	0.005195458	0.04225	127.0	1359.300407409668	0.0	0.125	0.0	0.0	0.0
59	43.2062	4.9666567	51.13592	25.235994	500.0	10.454382	2.9030757	12.714342	2.0294611	960000	9.313226e-10	0.5920975	-0.0081829	-0.08527213	1.3564423	0.00578704	0.057625	127.0	1382.4823679924011	0.0	0.09375	0.0	0.0	0.0
60	43.693474	4.560442	48.90814	23.319818	500.0	10.533044	2.8765466	12.6500025	2.1116295	976000	-3.7252903e-09	0.33122358	-0.00659036	-0.027991092	1.3564423	0.0049590403	0.062250003	127.0	1405.9068613052368	0.0	0.0625	0.0	0.0	0.0
61	42.592167	6.483048	48.712753	13.642846	500.0	10.39952	2.883811	12.563108	2.1100051	992000	1.8626451e-09	0.5536145	-0.008444345	-0.12537643	1.3564423	0.005341495	0.0686875	127.0	1430.6422774791718	0.0	0.125	0.0	0.0	0.0
62	42.97706	4.479956	49.89455	25.09504	500.0	10.376594	2.844439	12.374051	1.8938259	1008000	-1.3038516e-08	0.49775591	-0.0073749237	-0.114141054	1.3564423	0.006225524	0.060062498	127.0	1454.1130499839783	0.0	0.09375	0.0	0.0	0.0
63	43.498295	8.445797	49.169044	3.5736694	500.0	10.234474	2.9582927	12.415665	2.1541681	1024000	-1.21071935e-08	0.6053421	-0.006870931	-0.13053523	1.3564423	0.0070033222	0.075625	127.0	1476.4110345840454	0.0	0.0	0.0	0.0	0.0
64	45.096542	2.6408494	48.969322	38.592518	500.0	10.759339	2.7252223	12.635693	2.356575	1040000	3.7252903e-09	0.18272053	-0.007405514	-0.03261366	1.3564423	0.005896298	0.061499998	127.0	1497.7880413532257	0.0	0.0625	0.0	0.0	0.0
65	43.478058	4.683283	48.324177	28.40289	500.0	10.512253	2.8554685	12.532386	2.3693643	1056000	0.0	0.54235995	-0.0070162425	-0.18567376	1.3564423	0.0070106024	0.061750002	127.0	1518.899343252182	0.0	0.125	0.0	0.0	0.0
66	43.445152	5.8839264	48.977287	14.63897	500.0	10.350611	2.7813234	12.521004	2.2571063	1072000	-3.7252903e-09	0.48815942	-0.006061307	-0.061983775	1.3564423	0.006071532	0.0599375	127.0	1543.4551725387573	0.0	0.0625	0.0	0.0	0.0
67	45.544544	2.336808	49.434746	38.685238	500.0	10.702442	2.6726089	12.959824	2.6434267	1088000	1.6763806e-08	0.282126	-0.0075019747	-0.062482085	1.3564423	0.006148973	0.060875	127.0	1566.7922246456146	0.0	0.125	0.0	0.0	0.0
68	43.27897	8.655691	49.036358	2.0410705	500.0	10.488593	2.8267808	12.703851	2.6510255	1104000	1.4901161e-08	0.97078466	-0.0059101493	-0.4807673	1.3564423	0.005144652	0.050499998	127.0	1590.4437119960785	0.0	0.0	0.0	0.0	0.0
69	43.640476	8.757974	60.617733	13.834972	500.0	10.448043	2.9247239	12.808733	1.957814	1120000	-7.450581e-09	1.8747025	-0.008375614	-0.56334376	1.3564423	0.0067448593	0.0585625	127.0	1616.0033333301544	0.0	0.0625	0.0	0.0	0.0
70	44.949432	4.157476	49.40947	30.733454	500.0	10.723383	2.7914827	13.155749	2.5655735	1136000	-1.6763806e-08	0.6254556	-0.007875623	-0.2280922	1.3564423	0.0056591285	0.057125002	127.0	1646.4908411502838	0.0	0.0625	0.0	0.0	0.0
71	43.596645	6.156435	48.683598	14.955358	500.0	10.651196	2.7680247	13.002993	2.7675476	1152000	-1.4901161e-08	0.58322287	-0.008071085	-0.12502374	1.3564423	0.007831898	0.0676875	127.0	1676.3448889255524	0.0	0.0625	0.0	0.0	0.0
72	45.286625	4.471705	48.65076	23.105436	500.0	10.535026	2.8613112	12.710506	2.224338	1168000	1.0244548e-08	0.30801475	-0.009191019	-0.11474079	1.3564423	0.0069277897	0.07143749	127.0	1699.8701105117798	0.0	0.0	0.0	0.0	0.0
73	45.252426	3.453203	48.93236	30.30975	500.0	10.983535	2.5961072	12.8529625	2.6678295	1184000	-3.3527613e-08	0.3299129	-0.007834926	-0.073996544	1.3564423	0.005885289	0.068500005	127.0	1723.5163142681122	0.0	0.03125	0.0	0.0	0.0
74	42.95009	8.497247	48.704685	10.413312	500.0	10.434366	2.9551828	12.653409	2.6396747	1200000	-1.4901161e-08	0.8528892	-0.0069320765	-0.31538123	1.3564423	0.005367836	0.053312503	127.0	1748.1071660518646	0.0	0.0625	0.0	0.0	0.0
75	45.095985	2.6087985	48.532265	36.404716	500.0	10.67443	2.891981	12.863089	1.9619396	1216000	0.0	0.3246636	-0.007064671	-0.11507424	1.3564423	0.0067318645	0.044062503	127.0	1771.955206155777	0.0	0.0	0.0	0.0	0.0
76	41.98276	9.705851	48.009735	1.8592917	500.0	10.399759	3.0364134	12.688256	-0.79546726	1232000	-1.9557774e-08	1.1007972	-0.007495181	-0.41234034	1.3564423	0.00557802	0.057499997	127.0	1794.9628534317017	0.0	0.03125	0.0	0.0	0.0
77	45.858974	2.0154502	49.27675	40.65734	500.0	10.656509	2.9389386	12.831043	1.7396551	1248000	-3.7252903e-09	0.32593775	-0.0070779677	-0.20305634	1.3564423	0.005722926	0.0616875	127.0	1818.4246168136597	0.0	0.0625	0.0	0.0	0.0
78	45.06836	3.3597572	51.26566	36.49176	500.0	10.915083	2.7857475	12.964692	2.576345	1264000	1.1175871e-08	0.24628638	-0.0073888693	-0.035438906	1.3564423	0.006609942	0.073874995	127.0	1840.6723833084106	0.0	0.0625	0.0	0.0	0.0
79	44.792377	4.9573708	49.269608	22.814985	500.0	10.906447	2.794284	12.931829	2.13611	1280000	-9.313226e-09	0.5813252	-0.00904385	-0.14895856	1.3564423	0.0067142854	0.0768125	127.0	1866.7146818637848	0.0	0.0625	0.0	0.0	0.0
80	45.585953	2.7475436	49.457905	36.0836	500.0	10.851399	2.8624897	12.904028	2.4624588	1296000	1.3969839e-08	0.20156178	-0.009045098	-0.03303279	1.3564423	0.007116734	0.0829375	127.0	1889.5292575359344	0.0	0.0	0.0	0.0	0.0
81	45.253754	8.0786495	50.01465	1.3493447	500.0	10.814178	3.0143008	12.992537	1.9402641	1312000	3.7252903e-09	0.37729144	-0.006758959	-0.12586279	1.3564423	0.005700322	0.064062506	127.0	1910.578985452652	0.0	0.0	0.0	0.0	0.0
82	46.04156	2.0592947	49.17363	38.42335	500.0	11.019043	2.9408555	12.96141	1.9290547	1328000	1.5832484e-08	0.1250172	-0.006111125	-0.054838635	1.3564423	0.007206543	0.060875	127.0	1933.7092025279999	0.0	0.0	0.0	0.0	0.0
83	46.54883	2.0901136	49.759167	41.41859	500.0	11.117292	2.6762812	12.903307	2.7961268	1344000	1.6763806e-08	0.10172862	-0.007810607	-0.0072884723	1.3564423	0.007979624	0.0695	127.0	1956.0012316703796	0.0	0.0625	0.0	0.0	0.0
84	46.785522	2.0316758	50.458744	43.063274	500.0	11.137916	2.7727613	12.954413	2.8143036	1360000	3.7252903e-09	0.06799994	-0.006426862	-0.011383569	1.3564423	0.00699073	0.0611875	127.0	1978.235829114914	0.0	0.0	0.0	0.0	0.0
85	46.13831	4.581951	49.86932	22.94997	500.0	11.118285	2.7639432	12.970938	2.9204485	1376000	-1.1175871e-08	0.2534815	-0.0078915	-0.06341125	1.3564423	0.006758093	0.066125005	127.0	2003.5435614585876	0.0	0.0	0.0	0.0	0.0
86	45.82345	2.6310906	50.351498	39.271935	500.0	11.048409	2.7747808	12.895295	2.8778698	1392000	-7.450581e-09	0.1659473	-0.007107566	-0.015556112	1.3564423	0.005501869	0.0519375	127.0	2041.1710181236267	0.0	0.0	0.0	0.0	0.0
87	44.926258	8.163116	50.05966	0.96235293	500.0	10.8797655	2.9475052	12.943313	2.7988524	1408000	0.0	0.42568386	-0.0065643946	-0.1666745	1.3564423	0.003824706	0.0501875	127.0	2089.1075501441956	0.0	0.0	0.0	0.0	0.0
88	46.10547	2.4504483	49.59998	36.631386	500.0	10.973461	2.9183435	12.918679	1.5783572	1424000	6.0535967e-09	0.20627576	-0.005943381	-0.06001082	1.3564423	0.0070256363	0.0549375	127.0	2126.465212583542	0.0	0.0	0.0	0.0	0.0
89	45.688286	4.8707004	50.177513	21.305588	500.0	11.005393	2.770465	12.908965	2.3997777	1440000	-2.9802322e-08	0.3875662	-0.007889413	-0.1799035	1.3564423	0.005116207	0.05275	127.0	2156.4653658866882	0.0	0.0	0.0	0.0	0.0
90	45.118267	3.6896455	48.160046	27.46368	500.0	10.815443	2.9596574	13.026741	2.526245	1456000	-4.656613e-09	0.3959894	-0.008385349	-0.15732382	1.3564423	0.0068109017	0.070999995	127.0	2180.5383229255676	0.0	0.0	0.0	0.0	0.0
91	46.017952	2.3572476	49.930706	39.742542	500.0	10.944288	2.760669	12.853211	2.765047	1472000	0.0	0.16708244	-0.0069408203	-0.025343878	1.3564423	0.0062526143	0.066937506	127.0	2204.342410326004	0.0	0.0	0.0	0.0	0.0
92	45.29685	6.402841	50.16122	15.10808	500.0	10.9618845	2.8184237	12.960826	2.7888875	1488000	1.4901161e-08	0.80322033	-0.006424419	-0.37773868	1.3564423	0.005534688	0.054125004	127.0	2230.8238184452057	0.0	0.0	0.0	0.0	0.0
93	46.588367	2.244847	49.904816	41.087704	500.0	11.065664	2.845856	13.151756	2.1066873	1504000	9.313226e-10	0.19082645	-0.007408376	-0.06043075	1.3564423	0.0064867567	0.0765	127.0	2256.6794447898865	0.0	0.0625	0.0	0.0	0.0
94	47.051086	1.935809	49.67279	40.485043	500.0	11.175144	2.7025452	13.0379305	3.0903735	1520000	5.5879354e-09	0.096815035	-0.00740588	-0.020819988	1.3564423	0.006300592	0.06075	127.0	2279.9517166614532	0.0	0.0	0.0	0.0	0.0
95	47.045776	1.807943	51.455173	42.60118	500.0	11.188464	2.7401848	13.052969	3.1381316	1536000	3.259629e-09	0.0585387	-0.0070769517	-0.0074868286	1.3564423	0.0050298744	0.0555	127.0	2304.5499227046967	0.0	0.0	0.0	0.0	0.0
96	46.97603	2.528552	50.587875	40.460724	500.0	11.234079	2.6549106	13.075279	3.1666136	1552000	5.5879354e-09	0.12789199	-0.008006513	-0.031473964	1.3564423	0.0044353204	0.067875	127.0	2328.75124168396	0.0	0.0	0.0	0.0	0.0
97	46.04507	3.4292226	50.218323	36.91043	500.0	11.165994	2.7481005	13.090001	3.0097542	1568000	-2.9802322e-08	0.3085556	-0.007795139	-0.089928955	1.3564423	0.0051871594	0.0576875	127.0	2355.0091876983643	0.0	0.0625	0.0	0.0	0.0
98	45.032734	6.930611	49.85275	10.706723	500.0	10.776445	3.072436	13.090199	1.5052133	1584000	5.5879354e-09	0.40394616	-0.0060773324	-0.10976546	1.3564423	0.0050326306	0.04975	127.0	2381.1860299110413	0.0	0.0	0.0	0.0	0.0
99	46.77163	4.100079	50.782604	25.970768	500.0	11.158506	2.804633	13.256497	2.1569686	1600000	-1.8626451e-09	0.22043009	-0.0072535677	-0.058857996	1.3564423	0.0066587175	0.053999998	127.0	2407.7814836502075	0.0	0.0	0.0	0.0	0.0
100	46.519295	2.4895525	51.10578	39.157913	500.0	11.173133	2.7289903	13.201984	2.6867607	1616000	3.7252903e-09	0.15263654	-0.0068566077	-0.046742626	1.3564423	0.0051937113	0.0613125	127.0	2433.644592523575	0.0	0.0	0.0	0.0	0.0
101	46.71328	2.3176937	50.022167	41.86107	500.0	11.133573	2.7518091	13.1063595	3.2082455	1632000	0.0	0.0759835	-0.0067855753	-0.0056024147	1.3564423	0.0062021455	0.065	127.0	2460.152118206024	0.0	0.0	0.0	0.0	0.0
