Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
104	94.779785	41.743164	148.45012	21.86322	500.0	24.330803	13.116223	47.25324	-10.70077	1680000	-1.3038516e-08	41.159977	-0.009705499	-7.37714	1.3564423	0.0066019623	0.075937495	127.0	2275.2416186332703	0.0	0.875	0.75	0.0	0.0
105	91.97453	40.949696	152.18726	29.67602	500.0	22.436586	12.676188	47.280247	-5.541877	1696000	1.4901161e-08	39.624924	-0.010905791	-6.613031	1.3564423	0.008294066	0.0875625	127.0	2295.655403614044	0.0	0.96875	0.625	0.0	0.0
106	107.134735	42.051327	158.20622	24.394093	500.0	25.881426	14.187063	48.191093	-9.382657	1712000	6.519258e-09	39.64559	-0.009786367	-9.762345	1.3564423	0.0063134655	0.0761875	127.0	2316.8766362667084	0.0	0.9375	0.75	0.0	0.0
107	91.60391	47.589077	149.46411	22.722698	500.0	24.121141	14.609486	47.62179	-12.689355	1728000	-1.3038516e-08	43.227066	-0.010877264	-8.325098	1.3564423	0.008441851	0.091749996	127.0	2339.1382789611816	0.0	0.84375	0.59375	0.0	0.0
108	105.833145	45.016907	148.65302	32.063366	500.0	25.774769	13.606802	46.958256	-6.3304443	1744000	7.450581e-09	33.935696	-0.010798315	-6.998755	1.3564423	0.0073081776	0.0773125	127.0	2360.8664264678955	0.0	0.84375	0.78125	0.0	0.0
109	88.77186	49.55898	148.87787	13.380206	500.0	22.595758	13.962469	46.60228	-7.4754515	1760000	-1.4901161e-08	42.965298	-0.010343362	-9.754742	1.3564423	0.005879651	0.074687496	127.0	2383.537453889847	0.0	0.6875	0.59375	0.0	0.0
110	83.56543	48.627174	152.9287	30.535393	500.0	21.105526	12.718169	47.249447	-11.644176	1776000	1.4901161e-08	33.33931	-0.009668633	-7.9787436	1.3564423	0.0068307603	0.0713125	127.0	2404.2957985401154	0.0	0.8125	0.53125	0.0	0.0
111	104.21276	45.693096	149.91643	24.658728	500.0	23.891321	14.530253	46.789776	-13.044725	1792000	-2.2351742e-08	41.588562	-0.009525449	-10.82062	1.3564423	0.008230084	0.0926875	127.0	2426.981641769409	0.0	0.875	0.71875	0.0	0.0
112	96.30284	44.519726	150.68004	38.236813	500.0	23.613434	12.826482	46.093784	-4.4497814	1808000	-1.8626451e-09	35.700783	-0.009664876	-9.03559	1.3564423	0.00703444	0.080375	127.0	2447.6490094661713	0.0	0.8125	0.65625	0.0	0.0
113	107.74438	39.746376	151.48604	40.67152	500.0	26.292082	13.75055	46.61934	-5.6322713	1824000	-1.1175871e-08	36.516922	-0.0119386725	-10.212599	1.3564423	0.0080171935	0.091562495	127.0	2469.798987388611	0.0	0.9375	0.75	0.0	0.0
114	107.408936	43.337868	155.3854	28.65145	500.0	25.384464	13.191767	47.88696	-9.709488	1840000	1.8626451e-09	35.645287	-0.01078422	-4.908539	1.3564423	0.0063571213	0.077625	127.0	2491.2736620903015	0.0	0.9375	0.84375	0.0	0.0
115	106.57066	41.694622	155.74988	34.068188	500.0	25.566923	12.982103	47.704807	-9.262885	1856000	-3.7252903e-09	29.696575	-0.009279724	-4.570181	1.3564423	0.0051293904	0.07425	127.0	2511.4977807998657	0.0	0.96875	0.875	0.0	0.0
116	97.675835	44.232407	162.36107	32.23248	500.0	23.940468	13.705283	48.50863	-9.943525	1872000	-1.4901161e-08	37.649292	-0.010418775	-7.0230803	1.3564423	0.006845816	0.0919375	127.0	2531.9503259658813	0.0	0.96875	0.78125	0.0	0.0
117	96.48531	43.00284	155.57375	34.42356	500.0	22.873863	13.4422655	48.065887	-3.0590925	1888000	7.450581e-09	33.834667	-0.01087929	-5.2563004	1.3564423	0.009736047	0.0915625	127.0	2551.3955557346344	0.0	0.84375	0.6875	0.0	0.0
118	100.20064	46.50148	159.1044	36.194687	500.0	23.738155	13.86695	47.14487	-12.427548	1904000	5.5879354e-09	30.979132	-0.009701889	-5.100073	1.3564423	0.007556797	0.100625	127.0	2575.144280195236	0.0	0.84375	0.6875	0.0	0.0
119	110.70535	45.642357	159.12802	40.42012	500.0	26.15697	14.065681	46.99003	-14.9796915	1920000	0.0	34.33213	-0.011430668	-7.497678	1.3564423	0.0074710147	0.092437506	127.0	2594.832195043564	0.0	0.90625	0.78125	0.0	0.0
120	109.83798	40.952965	158.36356	38.740044	500.0	25.449707	13.128695	47.36506	-9.536543	1936000	-1.3038516e-08	31.318954	-0.008697171	-9.146754	1.3564423	0.007359617	0.067875	127.0	2615.860119342804	0.0	0.9375	0.75	0.0	0.0
121	116.03194	47.250828	160.89098	31.468828	500.0	26.94121	14.7673645	47.552452	-4.4347897	1952000	-7.450581e-09	32.718224	-0.011149805	-7.1617627	1.3564423	0.008661542	0.096875	127.0	2636.3499958515167	0.0	0.9375	0.84375	0.0	0.0
122	93.67178	46.803017	161.63599	26.96792	500.0	24.471031	13.421982	49.857246	-4.334245	1968000	-2.9802322e-08	42.64876	-0.010352163	-11.857331	1.3564423	0.0060048797	0.08725	127.0	2656.1584446430206	0.0	0.8125	0.59375	0.0	0.0
123	116.91115	43.714123	162.37688	31.062372	500.0	25.853441	13.815432	47.63922	-6.96392	1984000	-1.8626451e-08	41.27313	-0.010121942	-17.743431	1.3564423	0.0056986986	0.0856875	127.0	2677.101576089859	0.0	0.9375	0.78125	0.0	0.0
124	118.139275	43.82611	160.30817	25.015509	500.0	28.544575	14.750205	48.69922	-11.329556	2000000	4.284084e-08	34.233154	-0.012589599	-7.1172876	1.3564423	0.0069008195	0.096	127.0	2697.954559326172	0.0	0.9375	0.78125	0.0	0.0
125	110.434044	46.483124	163.31693	31.034225	500.0	26.909685	14.294877	48.494728	-4.7559767	2016000	1.8626451e-08	33.295998	-0.011127648	-5.827889	1.3564423	0.008706793	0.08993749	127.0	2719.243426799774	0.0	0.96875	0.6875	0.0	0.0
126	122.7084	39.075974	161.27087	36.242874	500.0	27.862373	13.787188	49.444546	-9.3678255	2032000	-5.5879354e-09	35.227646	-0.0093736425	-8.339506	1.3564423	0.006321973	0.08275	127.0	2741.409908056259	0.0	0.96875	0.875	0.0	0.0
127	106.03221	44.610733	161.19106	25.385296	500.0	27.29645	13.964993	49.342083	-14.002791	2048000	0.0	33.620605	-0.011593316	-7.829728	1.3564423	0.008799295	0.089125	127.0	2763.2604372501373	0.0	0.90625	0.71875	0.0	0.0
128	111.94491	44.92769	166.9984	33.327667	500.0	26.205053	14.898442	49.092754	-13.598714	2064000	7.450581e-09	36.79524	-0.009890038	-8.012382	1.3564423	0.007350684	0.085125	127.0	2785.8064634799957	0.0	0.875	0.71875	0.0	0.0
129	113.4296	46.234577	168.54085	33.35752	500.0	27.742195	14.862835	49.791515	-6.009781	2080000	1.1175871e-08	32.79037	-0.009929606	-5.0397787	1.3564423	0.008771717	0.0915625	127.0	2806.4204983711243	0.0	0.90625	0.78125	0.0	0.0
130	108.09047	51.09404	163.89201	22.341063	500.0	25.698406	14.963103	49.212246	-6.655843	2096000	1.1175871e-08	36.194336	-0.010249335	-7.2818584	1.3564423	0.0059812805	0.0915	127.0	2830.555055618286	0.0	1.0	0.6875	0.0	0.0
131	112.36584	45.819244	166.20633	34.02792	500.0	26.433392	14.62259	49.701363	-7.1799364	2112000	-1.21071935e-08	32.329315	-0.011260582	-5.0610666	1.3564423	0.009118011	0.099437505	127.0	2853.346673965454	0.0	0.9375	0.75	0.0	0.0
132	104.345604	49.127747	161.6161	29.870771	500.0	26.309029	14.39229	49.686554	-1.6373347	2128000	1.9557774e-08	38.71276	-0.011048044	-7.8893867	1.3564423	0.008501806	0.0894375	127.0	2873.384218454361	0.0	0.96875	0.75	0.0	0.0
133	118.58237	42.172245	161.7638	47.916374	500.0	27.705566	14.715784	49.785652	1.8696811	2144000	0.0	22.3971	-0.008931736	-6.2194552	1.3564423	0.0066911327	0.0825625	127.0	2895.7267611026764	0.0	0.96875	0.78125	0.0	0.0
134	115.28006	46.284206	166.6662	32.59582	500.0	29.724941	15.152359	49.6347	-5.795113	2160000	1.8626451e-08	49.66967	-0.01135209	-13.784545	1.3564423	0.006392104	0.09675	127.0	2917.0125308036804	0.0	0.9375	0.71875	0.0	0.0
135	119.277794	44.174175	165.74252	35.972652	500.0	28.404165	14.614717	50.80318	-7.9672165	2176000	-9.313226e-10	38.68503	-0.009307566	-8.86243	1.3564423	0.007899832	0.087437496	127.0	2938.5394144058228	0.0	0.96875	0.90625	0.0	0.0
136	126.75393	43.9089	166.27338	32.82169	500.0	30.369915	14.333129	50.464542	5.6554112	2192000	0.0	27.808495	-0.011298963	-5.95245	1.3564423	0.007383439	0.1018125	127.0	2961.2905991077423	0.0	0.9375	0.90625	0.0	0.0
137	112.84511	41.168793	162.92673	37.22167	500.0	28.866547	14.661714	49.499176	-4.3743005	2208000	7.450581e-09	27.260933	-0.0099776825	-6.0324335	1.3564423	0.0070995586	0.078687504	127.0	2981.980124473572	0.0	1.0	0.84375	0.0	0.0
138	110.24843	51.703953	171.15182	29.810612	500.0	27.705172	14.725879	49.80454	0.3810891	2224000	7.450581e-09	33.199184	-0.010379078	-9.30448	1.3564423	0.00761069	0.0793125	127.0	3003.2936515808105	0.0	0.84375	0.6875	0.0	0.0
139	117.32306	47.089138	167.72867	30.662521	500.0	28.562384	15.718925	50.21662	-5.1709394	2240000	1.8626451e-09	33.17154	-0.010224065	-4.2553544	1.3564423	0.008357289	0.10375	127.0	3034.637175798416	0.0	1.0	0.875	0.0	0.0
140	115.25844	49.321327	168.37141	36.250816	500.0	28.438097	15.672904	50.888577	-7.2001715	2256000	7.450581e-09	35.129494	-0.009531494	-8.292858	1.3564423	0.008828343	0.103062496	127.0	3068.262711763382	0.0	0.9375	0.84375	0.0	0.0
141	128.04329	45.01973	171.34512	42.538746	500.0	29.884289	15.86858	50.984917	1.4993863	2272000	5.5879354e-09	23.348845	-0.008468777	-4.2086253	1.3564423	0.005831012	0.077374995	127.0	3091.5159227848053	0.0	0.9375	0.875	0.0	0.0
142	130.26212	38.51434	166.26292	42.00173	500.0	31.314625	14.164873	49.959602	-4.592431	2288000	-1.1175871e-08	28.442156	-0.010090385	-4.745561	1.3564423	0.008811364	0.095125005	127.0	3111.574634552002	0.0	0.96875	0.9375	0.0	0.0
143	121.0548	48.40523	171.57068	37.333	500.0	29.944258	15.682947	50.046227	0.16257858	2304000	1.4901161e-08	30.948406	-0.009910066	-6.3001146	1.3564423	0.009009594	0.0881875	127.0	3134.0944876670837	0.0	0.9375	0.78125	0.0	0.0
144	117.754135	47.142864	166.88365	34.141327	500.0	28.38072	15.597877	50.11917	-5.406115	2320000	5.5879354e-09	22.750874	-0.00968875	-2.7825453	1.3564423	0.0059494996	0.085374996	127.0	3154.0000970363617	0.0	0.9375	0.8125	0.0	0.0
145	123.11613	48.858013	169.03267	22.817863	500.0	29.6927	16.18996	50.57903	4.648839	2336000	-5.5879354e-09	29.528332	-0.008566253	-6.014145	1.3564423	0.008244236	0.087125	127.0	3176.616241455078	0.0	0.90625	0.71875	0.0	0.0
146	128.3799	45.638885	169.54437	38.51005	500.0	31.255371	15.78498	50.249268	-6.0573645	2352000	-3.7252903e-09	29.867693	-0.009505384	-7.8473783	1.3564423	0.006910034	0.1056875	127.0	3197.488790512085	0.0	0.9375	0.875	0.0	0.0
147	118.25844	46.385284	166.39737	36.97885	500.0	29.583828	15.950377	50.33444	-9.079752	2368000	-3.7252903e-09	48.71107	-0.010141293	-14.144079	1.3564423	0.007691372	0.0945	127.0	3219.7450823783875	0.0	0.96875	0.875	0.0	0.0
148	121.25304	50.99543	168.23413	34.964985	500.0	29.28843	15.862988	50.599415	4.2905545	2384000	-1.3038516e-08	32.13624	-0.010524667	-12.00238	1.3564423	0.007576889	0.085062504	127.0	3242.0292267799377	0.0	0.9375	0.78125	0.0	0.0
149	130.86244	42.271255	168.1248	20.708506	500.0	31.326952	16.434227	51.19025	-2.6807325	2400000	6.519258e-09	31.871632	-0.010862117	-8.886631	1.3564423	0.008485223	0.1088125	127.0	3264.8062510490417	0.0	1.0	0.8125	0.0	0.0
150	129.03421	43.31092	170.94722	34.28535	500.0	32.237953	15.304573	51.251724	-10.168941	2416000	9.313226e-09	30.141563	-0.009193564	-6.66549	1.3564423	0.007854696	0.0790625	127.0	3290.0870459079742	0.0	0.90625	0.84375	0.0	0.0
151	126.02809	48.933582	177.04398	32.04615	500.0	31.380013	15.537804	51.076767	-6.908386	2432000	0.0	24.90384	-0.009222614	-5.3752584	1.3564423	0.0062529147	0.069375	127.0	3316.8361546993256	0.0	0.96875	0.90625	0.0	0.0
152	122.30476	48.447067	177.45412	25.797724	500.0	31.423962	15.427861	51.1896	-5.0890965	2448000	2.0489097e-08	54.53528	-0.010333801	-19.424505	1.3564423	0.007124845	0.085125	127.0	3339.9615874290466	0.0	1.0	0.84375	0.0	0.0
153	112.92401	49.52067	168.42357	29.962275	500.0	27.861082	14.96257	50.914124	-5.8353267	2464000	1.1175871e-08	43.355278	-0.010628627	-8.439278	1.3564423	0.00822349	0.0858125	127.0	3362.587481737137	0.0	0.84375	0.71875	0.0	0.0
154	127.07672	47.657997	173.84702	35.06422	500.0	31.01984	16.583223	51.694008	-4.565546	2480000	3.7252903e-09	43.27839	-0.009733457	-12.26355	1.3564423	0.006730428	0.08543751	127.0	3385.692522764206	0.0	0.9375	0.84375	0.0	0.0
155	128.66713	50.389465	172.7439	24.503187	500.0	30.917324	16.41242	51.991425	-8.121984	2496000	7.450581e-09	29.900381	-0.0108799515	-3.5280058	1.3564423	0.0059127174	0.088687494	127.0	3410.7111151218414	0.0	0.9375	0.8125	0.0	0.0
156	124.55532	49.92323	168.35768	25.908897	500.0	29.910725	15.774028	51.696815	-5.8258724	2512000	3.7252903e-09	29.916807	-0.009377325	-2.4052815	1.3564423	0.007131142	0.0840625	127.0	3436.4966354370117	0.0	0.84375	0.78125	0.0	0.0
157	136.48169	43.887745	169.22943	41.676548	500.0	32.13	16.41063	52.27298	-8.726749	2528000	-9.313226e-10	26.002617	-0.010233804	-3.9643126	1.3564423	0.0068095676	0.08825	127.0	3460.0462548732758	0.0	0.96875	0.84375	0.0	0.0
158	135.28891	40.350266	170.2639	20.33581	500.0	33.41858	14.610397	51.16741	-0.48354113	2544000	-1.6763806e-08	35.977047	-0.0102465805	-8.930592	1.3564423	0.008626512	0.086	127.0	3485.227546453476	0.0	0.9375	0.9375	0.0	0.0
159	111.72064	57.16068	172.344	16.678349	500.0	29.838993	16.389793	52.063644	-10.366806	2560000	7.450581e-09	50.59305	-0.011101564	-21.488132	1.3564423	0.0061622537	0.075	127.0	3507.685280561447	0.0	0.84375	0.84375	0.0	0.0
160	126.47931	51.65225	172.17415	22.851254	500.0	29.88579	17.19004	52.363827	1.9402786	2576000	-1.8626451e-09	25.914028	-0.008814692	-7.674511	1.3564423	0.006692315	0.0964375	127.0	3528.1926498413086	0.0	0.8125	0.8125	0.0	0.0
161	142.68661	38.807095	173.80655	39.27607	500.0	34.14384	16.262676	52.222652	2.7161205	2592000	1.8626451e-09	22.43688	-0.010788032	-7.5315104	1.3564423	0.009966383	0.092875004	127.0	3554.346277952194	0.0	0.9375	0.90625	0.0	0.0
162	123.87799	50.773003	170.16006	38.791477	500.0	32.78816	15.626859	51.268585	-2.9044874	2608000	1.1175871e-08	49.383995	-0.010318065	-18.184376	1.3564423	0.0069173267	0.0849375	127.0	3578.871458530426	0.0	0.9375	0.84375	0.0	0.0
163	114.29466	53.815994	170.6399	25.56073	500.0	28.726507	16.066832	50.840313	0.96877724	2624000	2.142042e-08	26.641838	-0.009778926	-3.6606534	1.3564423	0.008301092	0.0974375	127.0	3602.6835989952087	0.0	0.84375	0.8125	0.0	0.0
164	123.05901	50.845432	173.31665	32.70454	500.0	29.463524	16.182312	51.146965	2.854735	2640000	-5.5879354e-09	27.039774	-0.009524953	-3.6447482	1.3564423	0.009558538	0.093187496	127.0	3625.8450288772583	0.0	0.84375	0.8125	0.0	0.0
165	125.54102	48.936634	175.06233	23.299486	500.0	30.731077	17.697845	51.402714	-33.86544	2656000	0.0	53.911804	-0.01035	-12.123547	1.3564423	0.0090563875	0.095375	127.0	3648.5696597099304	0.0	0.90625	0.875	0.0	0.0
166	134.08853	47.798088	173.84508	37.467224	500.0	32.225792	15.603427	51.996502	5.165975	2672000	7.450581e-09	27.406578	-0.008202806	-7.799376	1.3564423	0.006782613	0.066125	127.0	3669.8221113681793	0.0	0.9375	0.84375	0.0	0.0
167	110.37199	54.535973	168.54434	33.30594	500.0	27.225578	16.5264	51.99429	0.89683515	2688000	-2.9802322e-08	36.288467	-0.008794329	-11.766023	1.3564423	0.0049424684	0.0829375	127.0	3692.4078438282013	0.0	0.78125	0.71875	0.0	0.0
168	101.72204	56.708992	170.10072	24.282833	500.0	26.003672	16.497658	52.336956	0.6170622	2704000	5.5879354e-09	40.822334	-0.01030959	-10.94997	1.3564423	0.008611826	0.105125	127.0	3714.994937181473	0.0	0.78125	0.75	0.0	0.0
169	111.71901	59.75192	175.56265	12.008656	500.0	27.024666	18.027683	52.57703	-3.3953757	2720000	-1.8626451e-08	43.14805	-0.0093798265	-7.4474087	1.3564423	0.009448551	0.0970625	127.0	3739.294224023819	0.0	0.78125	0.71875	0.0	0.0
170	136.36273	41.975395	176.45076	32.40003	500.0	32.67883	16.570185	52.465534	-10.907521	2736000	1.3969839e-08	51.5045	-0.010212142	-11.238939	1.3564423	0.008967856	0.1021875	127.0	3763.0911934375763	0.0	0.9375	0.90625	0.0	0.0
171	114.13891	54.433807	171.33607	32.38527	500.0	29.544773	15.918462	52.699432	-5.404371	2752000	1.4901161e-08	49.30155	-0.011240449	-17.307032	1.3564423	0.00968479	0.0993125	127.0	3786.4844255447388	0.0	0.9375	0.75	0.0	0.0
172	133.16315	49.196495	171.93372	30.529434	500.0	31.415094	16.913742	52.84023	0.7847863	2768000	8.381903e-09	32.100693	-0.011108996	-7.81668	1.3564423	0.009390867	0.10325	127.0	3810.9999549388885	0.0	0.96875	0.9375	0.0	0.0
173	138.35078	42.846348	172.60173	37.091064	500.0	34.331665	15.878808	51.967957	5.9676666	2784000	0.0	23.222652	-0.009154882	-3.5728369	1.3564423	0.0068618846	0.0750625	127.0	3834.9236874580383	0.0	0.9375	0.875	0.0	0.0
174	140.26218	44.40158	175.71884	36.98045	500.0	34.47958	16.349112	51.979008	6.0893764	2800000	3.7252903e-09	23.315098	-0.010238534	-4.425056	1.3564423	0.006540452	0.08275	127.0	3856.7885785102844	0.0	0.875	0.8125	0.0	0.0
175	122.22374	51.550278	173.69362	35.58166	500.0	31.290491	16.266338	52.455143	-4.3704915	2816000	-5.5879354e-09	50.73993	-0.009623829	-10.84957	1.3564423	0.0058354456	0.094875	127.0	3879.13747382164	0.0	0.90625	0.84375	0.0	0.0
176	140.86488	43.283417	178.52588	28.036444	500.0	34.078125	16.657913	52.52771	-4.440009	2832000	5.5879354e-09	45.14711	-0.011220694	-15.9545355	1.3564423	0.010479426	0.115875	127.0	3900.517040014267	0.0	0.90625	0.90625	0.0	0.0
177	127.02672	55.501022	175.56613	27.521778	500.0	31.68063	16.804783	52.88384	-2.4268682	2848000	7.450581e-09	36.417503	-0.010438911	-9.17071	1.3564423	0.0069998414	0.0875625	127.0	3923.154456138611	0.0	0.875	0.8125	0.0	0.0
178	130.42526	50.61584	173.54283	28.45731	500.0	32.654343	17.018728	52.38873	4.414129	2864000	1.8626451e-09	24.41994	-0.009880643	-3.9214	1.3564423	0.008089495	0.0863125	127.0	3945.3756761550903	0.0	0.875	0.8125	0.0	0.0
179	120.52681	53.815765	168.54611	26.23737	500.0	30.575285	17.514385	51.98534	-12.533028	2880000	2.7939677e-09	37.60544	-0.009611903	-6.735199	1.3564423	0.007942533	0.082375	127.0	3969.8446629047394	0.0	0.90625	0.875	0.0	0.0
180	144.82925	42.08879	170.27766	28.33012	500.0	34.839222	16.57979	51.978516	-0.5752923	2896000	2.2351742e-08	25.523926	-0.009563774	-7.232575	1.3564423	0.0076338584	0.0704375	127.0	3992.9487779140472	0.0	0.96875	0.9375	0.0	0.0
181	125.94026	54.97614	173.77779	32.17072	500.0	32.611595	16.174753	52.172325	1.8331022	2912000	3.7252903e-09	30.728441	-0.00894776	-8.131653	1.3564423	0.0039902213	0.07925	127.0	4014.312408685684	0.0	0.875	0.78125	0.0	0.0
182	134.3102	49.060158	172.92079	24.12695	500.0	32.9998	16.753513	52.086308	-5.462962	2928000	-1.3038516e-08	33.696404	-0.010863965	-8.181011	1.3564423	0.008950155	0.1038125	127.0	4036.716652393341	0.0	0.90625	0.90625	0.0	0.0
183	130.74495	50.826977	175.79053	21.701424	500.0	32.400528	16.007944	52.4371	4.265919	2944000	-5.5879354e-09	31.251379	-0.011192658	-8.004086	1.3564423	0.0061448407	0.088	127.0	4059.9849014282227	0.0	0.96875	0.84375	0.0	0.0
184	128.43335	52.729706	172.03606	26.644184	500.0	32.524895	16.651611	52.099262	3.481618	2960000	6.519258e-09	26.517004	-0.008909404	-3.6710176	1.3564423	0.009024272	0.095625	127.0	4083.3113946914673	0.0	0.90625	0.84375	0.0	0.0
185	132.69214	50.35338	171.79306	23.681038	500.0	33.31112	16.842024	52.19015	-10.909067	2976000	0.0	21.161497	-0.008609839	-2.8425496	1.3564423	0.0055310647	0.0814375	127.0	4104.601687908173	0.0	0.875	0.84375	0.0	0.0
186	142.48038	45.004635	171.66658	29.54334	500.0	34.655323	17.472795	52.08339	-5.3754873	2992000	-1.6763806e-08	23.495922	-0.010285475	-4.7273912	1.3564423	0.010304629	0.0966875	127.0	4127.120901584625	0.0	1.0	1.0	0.0	0.0
187	152.40944	27.680288	172.06819	55.291527	500.0	37.958187	15.477037	51.90106	-2.0363693	3008000	-3.7252903e-09	23.978046	-0.00990393	-10.492498	1.3564423	0.008718071	0.1061875	127.0	4150.247401237488	0.0	1.0	0.96875	0.0	0.0
188	118.70243	52.602222	171.1473	39.84863	500.0	32.359406	15.335542	52.405655	6.418996	3024000	-9.313226e-09	52.450317	-0.00944172	-24.021797	1.3564423	0.0048599923	0.0788125	127.0	4172.24773979187	0.0	0.875	0.8125	0.0	0.0
189	136.94981	49.290188	172.08557	0.37666073	500.0	33.932346	16.714563	51.794003	2.6108513	3040000	3.7252903e-09	30.301022	-0.0097194165	-10.6702385	1.3564423	0.008154489	0.0801875	127.0	4193.298465013504	0.0	0.90625	0.875	0.0	0.0
190	145.77397	39.11803	176.50479	37.11349	500.0	36.155823	15.634079	51.538128	2.6240973	3056000	-3.7252903e-09	23.180878	-0.011007164	-10.437992	1.3564423	0.0061494242	0.09275	127.0	4216.582581520081	0.0	0.96875	0.90625	0.0	0.0
191	133.35541	50.29254	174.25548	25.175129	500.0	34.91196	16.23929	51.92207	-6.079665	3072000	-1.4901161e-08	41.873352	-0.010537136	-12.785414	1.3564423	0.0074327206	0.0704375	127.0	4238.214634418488	0.0	0.90625	0.84375	0.0	0.0
192	129.95259	50.070793	176.25359	19.419666	500.0	31.986187	17.030628	51.96771	-6.9557953	3088000	-1.8626451e-08	34.993393	-0.008304292	-4.086301	1.3564423	0.006394039	0.082625	127.0	4259.716732501984	0.0	0.96875	0.875	0.0	0.0
193	119.06195	54.177406	176.71088	38.644695	500.0	31.119427	16.523432	51.964176	-7.250554	3104000	0.0	34.444798	-0.010557665	-9.318924	1.3564423	0.0082557285	0.1000625	127.0	4283.432567596436	0.0	0.90625	0.8125	0.0	0.0
194	146.9241	40.673576	179.7022	35.77332	500.0	34.149216	17.657671	52.92217	-5.8428884	3120000	1.3038516e-08	31.216831	-0.009724652	-15.185314	1.3564423	0.006071635	0.066625	127.0	4305.51336479187	0.0	0.90625	0.90625	0.0	0.0
195	132.44978	43.552864	170.26117	38.926403	500.0	34.267582	15.4406185	51.366035	-1.3882883	3136000	-3.7252903e-09	33.531242	-0.009167867	-7.6006217	1.3564423	0.006697344	0.0783125	127.0	4326.297928571701	0.0	1.0	0.84375	0.0	0.0
196	135.29584	52.224655	175.51593	23.456242	500.0	33.13133	17.083559	52.667484	2.2699807	3152000	-4.656613e-09	26.140575	-0.00938294	-3.6607428	1.3564423	0.008314965	0.08275	127.0	4349.333956480026	0.0	0.96875	0.875	0.0	0.0
197	130.5586	52.363243	170.92715	22.309435	500.0	32.76343	17.691448	51.884842	-19.739447	3168000	-1.8626451e-08	25.45919	-0.010054659	-3.8149042	1.3564423	0.007397945	0.1104375	127.0	4372.433851242065	0.0	0.90625	0.875	0.0	0.0
198	143.53035	44.116478	176.68178	11.364127	500.0	34.472416	16.720238	51.70264	-7.402503	3184000	-1.8626451e-09	29.158844	-0.009109213	-7.358579	1.3564423	0.008397834	0.1048125	127.0	4395.539396762848	0.0	0.9375	0.90625	0.0	0.0
199	128.67548	48.8623	172.06924	16.22433	500.0	32.633568	17.824532	52.41555	-23.93918	3200000	-5.5879354e-09	30.039783	-0.009914985	-6.162667	1.3564423	0.0056831557	0.0946875	127.0	4422.041465520859	0.0	0.96875	0.90625	0.0	0.0
200	133.8664	55.454285	176.01604	8.555161	500.0	33.101933	17.283106	51.803783	0.46152562	3216000	1.1175871e-08	21.727127	-0.009359438	-7.507016	1.3564423	0.0062923864	0.083124995	127.0	4448.022277593613	0.0	0.96875	0.96875	0.0	0.0
201	132.1373	49.06145	171.51535	21.86671	500.0	34.181156	17.037245	51.792294	-10.244511	3232000	7.450581e-09	59.48429	-0.009226404	-29.751812	1.3564423	0.0052408483	0.084437504	127.0	4471.531485557556	0.0	0.96875	0.96875	0.0	0.0
202	131.17578	47.486652	175.19762	25.244024	500.0	30.49531	16.522154	53.078987	-2.1718864	3248000	-1.3038516e-08	45.069775	-0.0107888635	-14.911871	1.3564423	0.010000472	0.1020625	127.0	4493.923462867737	0.0	1.0	0.9375	0.0	0.0
203	127.79009	52.782	179.4779	17.90085	500.0	31.544245	17.249632	52.44928	-9.991873	3264000	7.450581e-09	44.866158	-0.010592401	-9.4823265	1.3564423	0.007632846	0.096	127.0	4517.077687501907	0.0	0.9375	0.9375	0.0	0.0
204	144.57117	42.820568	175.7078	25.191715	500.0	35.066723	16.649057	52.32722	4.8887534	3280000	1.5832484e-08	19.869076	-0.009841818	-5.593358	1.3564423	0.008095914	0.1006875	127.0	4541.505129337311	0.0	1.0	0.9375	0.0	0.0
205	138.49153	45.339027	174.89168	37.17592	500.0	34.283913	16.44182	51.490543	-3.6434565	3296000	-7.450581e-09	27.075535	-0.0110204555	-5.610316	1.3564423	0.0076804836	0.101125	127.0	4565.922570943832	0.0	0.9375	0.9375	0.0	0.0
206	132.80872	51.458836	170.01663	29.973106	500.0	33.63397	16.395546	52.858402	-16.613894	3312000	9.313226e-09	31.458847	-0.00923521	-9.561477	1.3564423	0.0073780864	0.080125004	127.0	4587.897653102875	0.0	0.9375	0.8125	0.0	0.0
207	138.23352	46.065327	175.43336	37.70681	500.0	34.138336	16.272333	52.35864	4.9507914	3328000	1.8626451e-09	24.003742	-0.010019505	-5.180493	1.3564423	0.006866702	0.0881875	127.0	4612.208069324493	0.0	0.9375	0.90625	0.0	0.0
208	132.57907	50.40644	175.2524	8.185019	500.0	33.380997	16.52236	52.358162	-3.7672582	3344000	0.0	37.36412	-0.010811545	-7.7684555	1.3564423	0.0068114344	0.1003125	127.0	4633.586238145828	0.0	0.9375	0.90625	0.0	0.0
209	130.75256	46.986897	171.3552	34.23708	500.0	33.013607	16.746452	51.196205	-3.3331652	3360000	1.4901161e-08	27.95624	-0.010600409	-5.1800556	1.3564423	0.007915378	0.0766875	127.0	4657.532347202301	0.0	0.9375	0.9375	0.0	0.0
