Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	31.904293	8.096389	52.564587	15.978778	500.0	7.8465877	1.731358	9.795335	0.52888095	208000	-1.8626451e-09	4.5278406	-0.0076799626	-0.5064833	1.3564423	0.006667075	0.0669375	127.0	322.3857276439667	0.0	0.0	0.0	0.0	0.0
13	37.31153	13.163154	84.40188	23.06565	500.0	7.580334	1.5074302	9.021532	1.0108455	224000	-3.7252903e-09	11.511158	-0.0073895734	-1.2695577	1.3564423	0.0058780676	0.054375	127.0	346.39321303367615	0.0	0.125	0.0	0.0	0.0
14	36.035847	7.8500504	52.346073	20.5102	500.0	8.793954	1.7797396	10.176784	-0.04368892	240000	1.3038516e-08	4.3479996	-0.0073334593	-0.35626268	1.3564423	0.0065907156	0.0470625	127.0	370.0654172897339	0.0	0.0	0.0	0.0	0.0
15	35.902145	10.341755	57.37913	19.091822	500.0	8.492232	1.3884008	9.404278	1.0261973	256000	-1.1175871e-08	7.5965114	-0.008131746	-0.2601256	1.3564423	0.00649867	0.062	127.0	393.2269289493561	0.0	0.1875	0.0	0.0	0.0
16	42.2713	15.371412	118.21877	24.770023	500.0	8.237016	1.2523143	8.97961	0.80685	272000	-1.4901161e-08	12.024061	-0.007120136	-1.3217788	1.3564423	0.006949327	0.058937497	127.0	415.1956195831299	0.0	0.125	0.0	0.0	0.0
17	38.442444	9.026394	55.509636	21.031542	500.0	9.336728	1.5337299	10.124682	-0.011793267	288000	-9.313226e-09	5.497184	-0.009367658	-0.2769348	1.3564423	0.0071014306	0.06	127.0	438.59812235832214	0.0	0.21875	0.0	0.0	0.0
18	39.35061	12.661416	84.37287	20.268108	500.0	8.888477	1.4233959	9.663039	0.23965056	304000	1.1175871e-08	9.026888	-0.008298327	-0.048644446	1.3564423	0.005991085	0.056125	127.0	460.2253386974335	0.0	0.1875	0.0	0.0	0.0
19	41.916386	12.1717825	77.12535	24.510036	500.0	8.923385	1.3160136	9.595475	0.25196517	320000	8.381903e-09	9.405027	-0.0077073234	-0.24388915	1.3564423	0.0054865275	0.054	127.0	482.0504310131073	0.0	0.21875	0.0	0.0	0.0
20	44.14706	9.384132	64.0692	25.965767	500.0	9.403284	1.350084	10.1006	1.7925034	336000	3.7252903e-09	6.325529	-0.008474397	-0.2529532	1.3564423	0.0071216524	0.059875004	127.0	503.6611924171448	0.0	0.3125	0.0	0.0	0.0
21	45.62137	15.320815	102.002815	25.539297	500.0	9.819936	1.568904	10.627142	0.6057538	352000	-7.450581e-09	12.095964	-0.007489604	-0.37468302	1.3564423	0.007297416	0.0695	127.0	527.1698689460754	0.0	0.34375	0.0	0.0	0.0
22	47.46041	14.14473	92.03468	27.79479	500.0	10.22035	1.8107457	11.218402	0.14772397	368000	-1.4901161e-08	11.035857	-0.0084035415	-0.3802585	1.3564423	0.008622888	0.0763125	127.0	550.4734728336334	0.0	0.28125	0.0	0.0	0.0
23	42.57621	8.035517	59.471348	27.491638	500.0	10.763226	1.8653048	11.771311	0.85818183	384000	-7.450581e-09	4.136683	-0.008585881	-0.7940593	1.3564423	0.008683182	0.065625	127.0	573.3575351238251	0.0	0.28125	0.0	0.0	0.0
24	46.212852	10.514973	67.95114	25.684273	500.0	10.056031	1.533813	10.981441	1.4514068	400000	-1.4901161e-08	6.8509746	-0.0082902955	-0.23264265	1.3564423	0.0079365	0.0738125	127.0	597.2539370059967	0.0	0.5625	0.0	0.0	0.0
25	46.96447	15.773256	94.839386	20.576654	500.0	10.426404	1.6045859	11.36014	1.5485288	416000	1.1175871e-08	13.909626	-0.008394725	-0.70115906	1.3564423	0.007249416	0.0798125	127.0	622.5717697143555	0.0	0.4375	0.0	0.0	0.0
26	46.521164	16.949738	86.221275	17.493113	500.0	10.53017	1.7591337	11.883419	1.6758693	432000	7.450581e-09	15.573416	-0.009864873	-2.0923765	1.3564423	0.007838794	0.077562496	127.0	646.8337924480438	0.0	0.40625	0.0	0.0	0.0
27	43.668247	14.815575	100.39412	21.758469	500.0	10.439818	1.9660261	12.69302	1.4605827	448000	2.4214387e-08	10.2186165	-0.0074499007	-1.96525	1.3564423	0.0062856297	0.0763125	127.0	671.0515804290771	0.0	0.3125	0.0	0.0	0.0
28	48.33231	13.918404	96.97538	26.69707	500.0	9.561795	2.2318835	13.25679	3.101961	464000	-4.0978193e-08	8.53525	-0.009377365	-2.611164	1.3564423	0.006896748	0.0819375	127.0	695.1632478237152	0.0	0.5	0.0	0.0	0.0
29	44.980003	13.989685	72.48432	21.626497	500.0	10.498414	2.9255219	14.699517	-5.9969687	480000	-2.9802322e-08	10.480393	-0.009639423	-2.8688126	1.3564423	0.0048685023	0.0893125	127.0	718.0413105487823	0.0	0.34375	0.0	0.0	0.0
30	44.750744	14.286486	82.32091	21.630608	500.0	10.643201	3.6331184	15.181702	-4.38666	496000	-7.450581e-09	8.881697	-0.009130153	-1.9317513	1.3564423	0.007949336	0.079624996	127.0	741.5307714939117	0.0	0.4375	0.0	0.0	0.0
31	43.5047	13.661708	81.951546	20.693256	500.0	10.552112	2.5262227	15.117938	3.5073264	512000	7.450581e-09	8.16811	-0.009961702	-1.4066522	1.3564423	0.0077699376	0.0755	127.0	767.4070286750793	0.0	0.34375	0.0	0.0	0.0
32	50.001305	16.870598	104.61523	21.507421	500.0	11.646174	2.5849967	15.237243	3.6711252	528000	-3.7252903e-09	12.005941	-0.008951334	-0.5010096	1.3564423	0.006609882	0.080625	127.0	792.7870573997498	0.0	0.65625	0.0	0.0	0.0
33	53.049843	17.88913	106.53182	23.761772	500.0	11.973054	2.5010514	14.947164	3.2548625	544000	7.450581e-09	13.737249	-0.008887738	-1.097789	1.3564423	0.006652055	0.07125	127.0	818.9071571826935	0.0	0.5	0.0	0.0	0.0
34	50.235394	17.061811	109.44137	23.010609	500.0	11.979611	2.369856	15.108108	3.7367396	560000	-7.450581e-09	11.766313	-0.008576882	-1.5826851	1.3564423	0.0062754434	0.072875	127.0	843.0041825771332	0.0	0.53125	0.0	0.0	0.0
35	55.864685	15.5679455	88.79307	30.071964	500.0	12.37418	2.4467294	15.099025	1.8003663	576000	0.0	13.461082	-0.00890507	-1.8616701	1.3564423	0.00811453	0.07525	127.0	867.8724801540375	0.0	0.5625	0.0	0.0	0.0
36	52.738873	16.372013	98.833084	27.429193	497.65625	12.708953	2.5567565	15.339694	1.3109255	592000	-2.0489097e-08	12.792742	-0.0079246005	-1.5609744	1.3564423	0.0058904057	0.066	127.0	893.6831905841827	0.0	0.53125	0.0	0.0	0.0
37	49.441185	17.758226	91.29394	25.676882	500.0	10.984459	2.92688	15.774705	2.2793224	608000	-5.5879354e-09	15.826671	-0.010209955	-2.440324	1.3564423	0.00664607	0.074562505	127.0	916.13853931427	0.0	0.59375	0.0	0.0	0.0
38	48.000305	14.914306	76.92221	26.485249	500.0	11.897607	2.683851	15.615529	3.55512	624000	4.8428774e-08	11.3435955	-0.008356093	-1.9978678	1.3564423	0.0074262153	0.066	127.0	938.6931221485138	0.0	0.375	0.0	0.0	0.0
39	47.22685	14.745844	100.03132	28.231087	500.0	11.018969	2.6379993	14.94328	2.4298375	640000	-2.2351742e-08	10.694531	-0.009787754	-1.1371386	1.3564423	0.007900739	0.087125	127.0	962.8073627948761	0.0	0.3125	0.0	0.0	0.0
40	53.51532	19.861609	117.66699	25.775723	500.0	11.05124	2.5206184	15.025321	3.5852008	656000	0.0	15.527006	-0.008044623	-2.43583	1.3564423	0.007208087	0.07075	127.0	988.1240265369415	0.0	0.53125	0.0	0.0	0.0
41	52.13778	17.152306	105.55142	28.721876	500.0	11.454469	3.003502	15.972238	3.0405982	672000	2.4214387e-08	15.500844	-0.008322783	-1.8631235	1.3564423	0.0078015863	0.071624994	127.0	1014.8825578689575	0.0	0.65625	0.0	0.0	0.0
42	57.408783	18.265955	97.26276	33.32238	500.0	12.400357	2.402718	15.216448	2.1492398	688000	-2.2351742e-08	17.122086	-0.009917636	-1.1019115	1.3564423	0.005834749	0.0789375	127.0	1037.593440771103	0.0	0.6875	0.0	0.0	0.0
43	55.260994	15.349854	106.17497	29.58525	500.0	12.322605	2.9313128	16.372793	2.5062668	704000	-7.450581e-09	10.635553	-0.01072407	-0.640089	1.3564423	0.009453748	0.0865625	127.0	1060.9373540878296	0.0	0.625	0.0	0.0	0.0
44	59.967438	24.364922	119.10921	24.021717	500.0	12.8544	3.0838747	16.334768	2.1278992	720000	0.0	24.236897	-0.008230953	-1.5364588	1.3564423	0.008565098	0.08437501	127.0	1085.591739654541	0.0	0.65625	0.0	0.0	0.0
45	58.214188	22.641449	109.83803	31.122225	499.0	13.170772	3.6857195	17.41207	2.27944	736000	-7.450581e-09	22.094494	-0.008611893	-1.5598903	1.3564423	0.007934859	0.0778125	127.0	1110.448489189148	0.0	0.65625	0.0	0.0	0.0
46	60.270638	23.261034	121.97124	32.337856	500.0	14.002584	3.0971725	17.537178	3.8241386	752000	3.1664968e-08	22.774132	-0.008017842	-2.0186973	1.3564423	0.0064235516	0.074875	127.0	1134.7644679546356	0.0	0.59375	0.0	0.0	0.0
47	66.97227	26.816568	120.4088	33.98725	500.0	14.219328	3.298067	18.013187	4.4180927	768000	2.2351742e-08	30.246944	-0.009043563	-3.8278084	1.3564423	0.0071767624	0.078875	127.0	1158.6773006916046	0.0	0.71875	0.0	0.0	0.0
48	58.359768	18.44559	107.77909	38.214535	500.0	15.434836	3.9875298	19.953934	3.5634139	784000	-1.1175871e-08	20.54602	-0.008891905	-4.2125435	1.3564423	0.006782168	0.077250004	127.0	1180.8447976112366	0.0	0.375	0.0	0.0	0.0
49	56.543488	19.300243	117.25545	38.73396	500.0	13.159804	3.5815198	19.1793	4.398861	800000	-1.8626451e-08	14.926652	-0.008917104	-2.1946542	1.3564423	0.008380768	0.08193751	127.0	1204.1798448562622	0.0	0.5	0.0	0.0	0.0
50	56.055496	19.448416	118.21595	31.157465	500.0	14.221705	3.2442343	18.749264	5.8003697	816000	5.5879354e-09	22.013618	-0.008157857	-4.7112255	1.3564423	0.006923903	0.075	127.0	1226.3978390693665	0.0	0.625	0.0	0.0	0.0
51	56.061684	19.010956	113.51977	37.691395	500.0	13.099846	2.7747612	17.703167	4.2057824	832000	7.450581e-09	17.401775	-0.010138484	-2.059507	1.3564423	0.008184682	0.0880625	127.0	1249.2602543830872	0.0	0.59375	0.0	0.0	0.0
52	60.584927	24.304329	130.1969	42.639767	500.0	13.194335	2.5216334	17.055424	4.0504584	848000	5.5879354e-09	22.570429	-0.008410252	-1.2300512	1.3564423	0.009302362	0.0915	127.0	1273.212153673172	0.0	0.65625	0.0	0.0	0.0
53	63.575752	27.527885	126.415146	34.93181	500.0	13.6390705	2.6838288	18.022402	4.6800904	864000	-2.2351742e-08	31.375256	-0.0074245725	-4.7741594	1.3564423	0.008132653	0.0645625	127.0	1296.061667919159	0.0	0.4375	0.0	0.0	0.0
54	62.515717	24.044502	123.030594	42.964573	500.0	14.652539	2.8357365	18.492855	5.249327	880000	2.9802322e-08	23.946978	-0.008891271	-1.933473	1.3564423	0.007689867	0.0733125	127.0	1320.2754895687103	0.0	0.625	0.0	0.0	0.0
55	64.73067	24.722591	123.319664	40.139324	500.0	14.365112	2.8700259	18.112513	4.547017	896000	1.4901161e-08	24.28312	-0.00750402	-2.6160202	1.3564423	0.007052758	0.066874996	127.0	1343.3125095367432	0.0	0.53125	0.0	0.0	0.0
56	65.351364	23.75977	120.52699	42.260345	500.0	14.188697	3.0574365	18.72782	4.448395	912000	-3.5390258e-08	24.614546	-0.0070291134	-2.650684	1.3564423	0.007130161	0.055625	127.0	1365.593983411789	0.0	0.6875	0.0	0.0	0.0
57	64.311295	23.629196	121.972534	35.500797	500.0	14.704479	3.228018	20.114174	4.89885	928000	-1.1175871e-08	21.275549	-0.008699598	-3.272606	1.3564423	0.0081033725	0.081250004	127.0	1390.9906346797943	0.0	0.78125	0.0	0.0	0.0
58	70.027954	25.62079	120.30701	42.535583	500.0	15.200048	3.4504917	20.78752	4.186986	944000	-1.1175871e-08	26.551907	-0.009687953	-4.9286475	1.3564423	0.008421121	0.0925	127.0	1415.7809829711914	0.0	0.625	0.0	0.0	0.0
59	65.67667	20.09153	113.62371	39.389668	497.625	15.966877	4.10006	22.667816	2.1548786	960000	-1.1175871e-08	15.684954	-0.010151646	-2.5337753	1.3564423	0.0096496865	0.0845	127.0	1440.2802414894104	0.0	0.75	0.0	0.0	0.0
60	65.091515	25.492542	118.00502	41.88264	500.0	14.366952	4.2610736	22.731848	0.8859439	976000	-3.7252903e-09	24.918499	-0.009309808	-4.411895	1.3564423	0.0067885458	0.0835625	127.0	1463.0731403827667	0.0	0.46875	0.0	0.0	0.0
61	64.51678	26.089325	121.898705	36.77721	494.59375	15.976367	4.5299416	23.506365	4.24838	992000	1.8626451e-08	26.021416	-0.00935956	-3.758671	1.3564423	0.0061338097	0.061312504	127.0	1487.1632690429688	0.0	0.71875	0.0	0.0	0.0
62	61.02187	22.211771	118.01982	40.29612	500.0	14.364193	4.825935	24.112331	1.1275206	1008000	-7.450581e-09	35.333954	-0.009827407	-14.99342	1.3564423	0.008806136	0.090124995	127.0	1509.7765872478485	0.0	0.6875	0.0	0.0	0.0
63	56.764847	20.876953	112.368324	38.546337	500.0	13.255169	3.9288256	21.004984	-0.81055963	1024000	-1.4901161e-08	17.076984	-0.009404127	-3.2316446	1.3564423	0.007978817	0.08325	127.0	1532.9828550815582	0.0	0.5625	0.0	0.0	0.0
64	66.12685	27.32112	118.004974	34.152077	499.46875	13.38982	4.112052	22.68562	-7.4111524	1040000	2.9802322e-08	28.365593	-0.0089768525	-5.18183	1.3564423	0.010329829	0.075875	127.0	1556.8506932258606	0.0	0.8125	0.0	0.0	0.0
65	62.852463	24.045504	119.594284	33.357693	500.0	14.218625	4.3667197	23.540485	-2.0468	1056000	-2.9802322e-08	21.68658	-0.008548189	-4.725378	1.3564423	0.006096924	0.0713125	127.0	1578.2244729995728	0.0	0.75	0.0	0.0	0.0
66	76.004875	30.905642	126.52489	40.816544	500.0	15.788156	4.677564	24.486269	4.1364174	1072000	0.0	33.85399	-0.009318043	-8.47995	1.3564423	0.009198891	0.07975	127.0	1610.3090426921844	0.0	0.8125	0.0	0.0	0.0
67	64.95501	27.575031	124.9574	40.052826	500.0	15.609247	4.8056307	26.219439	-2.509315	1088000	-3.7252903e-09	27.19551	-0.009632268	-5.558044	1.3564423	0.0066329106	0.07224999	127.0	1645.7701947689056	0.0	0.6875	0.0	0.0	0.0
68	68.94958	30.388311	121.033646	41.865944	500.0	14.707229	4.8209934	26.06959	4.2369246	1104000	7.450581e-09	25.769642	-0.009596882	-4.8209276	1.3564423	0.0076578837	0.088	127.0	1673.7908599376678	0.0	0.65625	0.0	0.0	0.0
69	81.27501	31.655817	125.31075	38.849148	500.0	16.176226	5.1208086	26.535845	4.3454857	1120000	-1.4901161e-08	37.351585	-0.009161346	-9.524317	1.3564423	0.006274592	0.0753125	127.0	1696.5992560386658	0.0	0.75	0.0	0.0	0.0
70	67.347305	27.440641	118.37815	42.50121	500.0	17.54127	5.3510904	27.617609	5.022231	1136000	-2.6077032e-08	27.255304	-0.008941498	-7.783552	1.3564423	0.0076413387	0.071625	127.0	1720.7375371456146	0.0	0.5625	0.0	0.0	0.0
71	68.307175	29.168743	120.6314	39.47915	500.0	15.441697	4.9501486	27.939009	0.8882611	1152000	1.3038516e-08	30.932926	-0.009356947	-6.4962587	1.3564423	0.0071121072	0.073125	127.0	1745.8140170574188	0.0	0.75	0.0	0.0	0.0
72	65.092575	27.198397	117.87627	21.230453	500.0	14.99142	5.0115294	26.6615	-1.1825906	1168000	-7.450581e-09	24.127415	-0.009370981	-4.182699	1.3564423	0.0069012116	0.0809375	127.0	1769.0517551898956	0.0	0.65625	0.0	0.0	0.0
73	59.50499	24.61549	119.22657	41.596912	500.0	14.232413	3.9584215	27.56141	4.711728	1184000	1.4901161e-08	21.66035	-0.008290758	-4.398359	1.3564423	0.007004066	0.07700001	127.0	1793.30988240242	0.0	0.59375	0.0	0.0	0.0
74	65.40952	24.643717	122.5864	45.756596	500.0	14.385606	3.8421433	26.82501	3.379557	1200000	-1.1175871e-08	21.435593	-0.008757231	-3.5118532	1.3564423	0.0081575755	0.0795	127.0	1816.159544467926	0.0	0.5625	0.0	0.0	0.0
75	63.186783	28.842377	121.47622	39.90801	500.0	14.518411	3.7486606	25.919746	4.761895	1216000	-1.8626451e-08	23.954575	-0.0091476105	-5.3705864	1.3564423	0.008274683	0.0789375	127.0	1840.6597290039062	0.0	0.5625	0.0	0.0	0.0
76	62.362453	23.451624	118.2601	38.238373	500.0	15.261875	5.075976	27.461065	5.3560867	1232000	3.7252903e-09	18.133373	-0.009608072	-5.0376196	1.3564423	0.0073712873	0.090375	127.0	1863.9860644340515	0.0	0.625	0.0	0.0	0.0
77	64.4722	23.188343	119.73418	43.21632	500.0	14.596926	4.4210277	28.086586	4.7672224	1248000	-7.450581e-09	16.36801	-0.009365528	-3.0380235	1.3564423	0.009062579	0.093812495	127.0	1889.0148487091064	0.0	0.6875	0.0	0.0	0.0
78	63.978073	25.229805	122.127884	35.55325	499.0	15.406727	4.996048	28.855276	4.5847545	1264000	-1.8626451e-08	23.36829	-0.010148026	-5.9887056	1.3564423	0.0063713025	0.086812496	127.0	1916.3455219268799	0.0	0.75	0.0	0.0	0.0
79	69.88516	26.910425	121.44117	38.61473	497.53125	14.566406	5.0064993	28.942583	-5.4127274	1280000	0.0	32.460136	-0.010486706	-9.109353	1.3564423	0.008428387	0.095625	127.0	1939.937298297882	0.0	0.625	0.0	0.0	0.0
80	72.39122	26.071075	125.40205	49.249245	500.0	16.330534	5.508177	28.209377	2.5122876	1296000	1.1175871e-08	22.132526	-0.009552831	-4.5957203	1.3564423	0.0064030597	0.071875006	127.0	1963.7152028083801	0.0	0.9375	0.0	0.0	0.0
81	63.075638	22.562193	118.063065	39.254974	497.5	15.282402	4.5717483	28.421288	1.9098809	1312000	5.5879354e-09	16.520409	-0.0093447445	-3.129126	1.3564423	0.008426301	0.081875	127.0	1988.6995739936829	0.0	0.6875	0.0	0.0	0.0
82	73.56398	28.739979	119.24137	41.25955	500.0	15.374065	5.190886	27.683586	4.6445947	1328000	-1.4901161e-08	20.414124	-0.008560741	-4.6187754	1.3564423	0.0042149005	0.06725	127.0	2011.6459214687347	0.0	0.78125	0.0	0.0	0.0
83	71.34233	26.671928	113.87905	37.119926	497.25	16.216372	6.2815647	30.062222	-1.2393843	1344000	1.6763806e-08	18.616152	-0.010801328	-3.9186058	1.3564423	0.008158377	0.099937506	127.0	2036.132509469986	0.0	0.8125	0.0	0.0	0.0
84	73.882065	27.47196	123.281044	44.627228	499.1875	15.784402	5.4702663	30.624605	4.0026045	1360000	-1.4901161e-08	23.061203	-0.00984427	-4.904993	1.3564423	0.006851974	0.0861875	127.0	2061.6786499023438	0.0	0.875	0.0	0.0	0.0
85	77.10622	29.829226	121.171455	46.653614	500.0	17.340921	6.507674	31.13618	6.024706	1376000	-2.2351742e-08	21.363775	-0.009333193	-4.343302	1.3564423	0.0076949527	0.0836875	127.0	2085.5181765556335	0.0	0.84375	0.0	0.0	0.0
86	73.36257	29.268074	124.56509	39.83474	500.0	16.679033	6.330377	31.51665	3.6998606	1392000	7.450581e-09	16.913227	-0.00920134	-3.4525347	1.3564423	0.008100647	0.0814375	127.0	2110.8445966243744	0.0	0.75	0.0	0.0	0.0
87	79.30678	30.053885	124.73511	40.768833	500.0	17.347734	7.1758018	30.876823	-1.1941025	1408000	0.0	22.64407	-0.010127544	-4.6195145	1.3564423	0.0076416675	0.090625	127.0	2137.0299949645996	0.0	0.9375	0.0	0.0	0.0
88	75.00508	27.44605	124.87177	41.97171	500.0	17.09132	6.5555673	31.071129	-6.5375214	1424000	2.2351742e-08	22.815819	-0.009269502	-4.032402	1.3564423	0.009651797	0.080437504	127.0	2161.651043653488	0.0	0.96875	0.0	0.0	0.0
89	84.59298	30.885057	126.15539	39.609074	500.0	18.363398	7.7921343	31.7019	-31.482216	1440000	7.450581e-09	24.583881	-0.010289658	-4.6001368	1.3564423	0.007015085	0.0886875	127.0	2183.570867061615	0.0	0.90625	0.0	0.0	0.0
90	71.57428	29.672802	128.33899	40.655697	500.0	17.592508	6.8155856	32.372597	-9.332701	1456000	7.450581e-09	24.416039	-0.00905993	-9.797229	1.3564423	0.0075159925	0.0785	127.0	2206.183249235153	0.0	0.8125	0.0	0.0	0.0
91	77.37547	30.299688	122.80892	36.260887	500.0	16.44438	7.464018	32.75028	-4.0273576	1472000	-9.313226e-09	25.271187	-0.009449926	-10.434641	1.3564423	0.0075893113	0.0853125	127.0	2229.2506127357483	0.0	0.90625	0.0	0.0	0.0
92	65.55567	24.667543	120.27541	37.735756	498.53125	15.624884	5.3144016	31.722605	2.739764	1488000	-1.8626451e-08	25.71767	-0.010921711	-9.026615	1.3564423	0.007579601	0.0855	127.0	2254.2103266716003	0.0	0.65625	0.0	0.0	0.0
93	76.35467	29.047707	123.23599	41.206375	500.0	16.981499	5.9067907	31.730824	5.1842294	1504000	1.6763806e-08	24.070341	-0.008788501	-7.4042416	1.3564423	0.0065874085	0.076375	127.0	2276.280133008957	0.0	0.9375	0.0	0.0	0.0
94	74.9082	32.862717	127.23319	30.253931	500.0	16.282967	8.453432	31.536854	-30.314213	1520000	-7.450581e-09	31.14641	-0.0089522535	-10.944637	1.3564423	0.0068366104	0.0743125	127.0	2301.824048280716	0.0	0.84375	0.0	0.0	0.0
95	73.56702	31.94883	124.966034	41.517677	500.0	16.793118	7.155078	32.67832	4.0203624	1536000	7.450581e-09	18.207203	-0.009993507	-4.58976	1.3564423	0.0074281287	0.08	127.0	2331.258451461792	0.0	0.84375	0.0	0.0	0.0
96	78.80559	32.519154	125.0638	38.42664	500.0	17.407595	7.3461957	32.86519	-0.321716	1552000	4.1909516e-09	17.686493	-0.009628078	-2.679969	1.3564423	0.008367708	0.0900625	127.0	2357.3583767414093	0.0	0.84375	0.0	0.0	0.0
97	69.98663	30.507202	123.06657	31.031097	500.0	15.832132	7.883905	32.213596	-16.18244	1568000	0.0	21.213615	-0.009634173	-3.478945	1.3564423	0.0065135495	0.08725	127.0	2380.7466514110565	0.0	0.71875	0.0	0.0	0.0
98	89.38174	31.672304	128.28398	39.70683	500.0	19.144352	7.963513	33.41996	-3.5065305	1584000	-1.4901161e-08	17.495857	-0.010948589	-4.479191	1.3564423	0.00748837	0.093625	127.0	2406.540360927582	0.0	0.90625	0.0	0.0	0.0
99	86.83032	30.686453	127.50376	44.150764	500.0	20.171907	7.955477	32.697216	-7.645072	1600000	-1.6763806e-08	13.706192	-0.009890184	-1.410327	1.3564423	0.0075388765	0.082937494	127.0	2432.2346682548523	0.0	0.875	0.0	0.0	0.0
100	84.61272	29.120178	126.04126	41.315506	500.0	18.754328	8.4443	33.80087	-8.691671	1616000	0.0	16.499363	-0.009086552	-1.6329489	1.3564423	0.007786673	0.0883125	127.0	2456.216776371002	0.0	0.90625	0.0	0.0	0.0
101	83.72371	32.42754	128.48094	38.22032	500.0	19.399538	8.351273	34.390667	-2.006697	1632000	0.0	15.314552	-0.008364337	-2.6616995	1.3564423	0.008959976	0.08475	127.0	2481.4837810993195	0.0	0.875	0.0	0.0	0.0
102	82.4333	30.97801	125.94352	40.80937	496.5625	19.579529	8.248836	34.179455	-3.4995718	1648000	1.4901161e-08	17.05333	-0.010648286	-3.3864088	1.3564423	0.006287947	0.1009375	127.0	2505.5647733211517	0.0	0.84375	0.0	0.0	0.0
103	78.05697	30.825825	121.98514	37.53452	500.0	17.99824	7.1830277	32.89048	-3.1847703	1664000	-3.7252903e-09	18.241505	-0.009412287	-2.7223725	1.3564423	0.006394632	0.084625006	127.0	2528.0939707756042	0.0	0.9375	0.0	0.0	0.0
