Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
39	47.32054	4.8780627	69.01221	39.570896	500.0	10.157584	1.5286459	11.025868	4.1556807	640000	1.4901161e-08	2.3581173	-0.008396107	-0.32704377	1.3564423	0.007833427	0.076875	127.0	961.4063098430634	0.0	0.09375	0.0	0.0	0.0
40	46.41571	5.7918396	72.33958	32.745754	500.0	10.650245	1.6250937	11.548807	4.2246037	656000	7.450581e-09	1.9358487	-0.00850946	-0.09904985	1.3564423	0.008176118	0.07824999	127.0	985.2033517360687	0.0	0.21875	0.0	0.0	0.0
41	46.90442	3.3703349	60.538025	42.75453	500.0	10.536795	1.5193818	11.392554	4.322709	672000	-1.8626451e-09	1.0596614	-0.0072948914	-0.046624575	1.3564423	0.0055812895	0.06575	127.0	1010.9795777797699	0.0	0.1875	0.0	0.0	0.0
42	46.68929	5.655071	70.2355	33.311913	500.0	10.583153	1.6413915	11.522316	4.2140665	688000	-5.5879354e-09	1.9963293	-0.0073131802	-0.026290135	1.3564423	0.0044178637	0.074750006	127.0	1034.7936947345734	0.0	0.1875	0.0	0.0	0.0
43	47.36731	5.975172	77.99698	39.540627	500.0	10.5931425	1.6229934	11.560004	4.3807487	704000	-3.7252903e-09	2.781711	-0.0082009435	-0.10001032	1.3564423	0.009019615	0.0896875	127.0	1057.934457063675	0.0	0.15625	0.0	0.0	0.0
44	46.74189	2.9045382	53.86414	37.797997	500.0	10.683241	1.5772871	11.611616	4.46985	720000	-2.2351742e-08	0.5853307	-0.007929091	-0.08851074	1.3564423	0.005926514	0.0693125	127.0	1082.6491582393646	0.0	0.0	0.0	0.0	0.0
45	47.154232	2.188455	50.668137	42.01344	500.0	10.674497	1.7125447	11.648709	4.221212	736000	-2.6077032e-08	0.48769587	-0.009096858	-0.027632173	1.3564423	0.00759286	0.069874994	127.0	1106.7212147712708	0.0	0.03125	0.0	0.0	0.0
46	49.599144	6.2053995	78.85189	42.40706	500.0	10.673683	1.6205584	11.62944	4.3446565	752000	-2.7939677e-09	3.220304	-0.0066985013	-0.32176965	1.3564423	0.010688377	0.1006875	127.0	1132.3454253673553	0.0	0.25	0.0	0.0	0.0
47	46.49535	2.389699	52.871094	39.475784	500.0	11.098577	1.6432785	12.081771	4.4400506	768000	-5.5879354e-09	0.8080671	-0.009378033	-0.287809	1.3564423	0.0065390207	0.0764375	127.0	1154.6297719478607	0.0	0.09375	0.0	0.0	0.0
48	47.20676	3.6869886	60.823536	41.264782	500.0	10.596124	1.7039897	11.6749735	4.234702	784000	-2.2351742e-08	1.6351657	-0.007060596	-0.12553939	1.3564423	0.010803303	0.083812505	127.0	1179.0221345424652	0.0	0.21875	0.0	0.0	0.0
49	47.28721	2.8970714	57.89927	38.338165	500.0	10.755582	1.5771712	11.746483	4.405411	800000	1.3038516e-08	0.5006099	-0.008695131	-0.04542335	1.3564423	0.0069615706	0.06375	127.0	1208.4008529186249	0.0	0.125	0.0	0.0	0.0
50	46.94873	3.958594	54.140617	37.97941	500.0	10.676495	1.6467028	11.652263	4.1988945	816000	1.3038516e-08	0.94044054	-0.009416994	-0.030584775	1.3564423	0.005666524	0.074750006	127.0	1234.6573567390442	0.0	0.15625	0.0	0.0	0.0
51	49.155884	6.8359985	78.608246	42.21312	500.0	10.675086	1.5587219	11.685455	4.4924817	832000	-1.4901161e-08	3.4597611	-0.00686667	-0.21410897	1.3564423	0.009449205	0.1015625	127.0	1259.5939977169037	0.0	0.125	0.0	0.0	0.0
52	48.50376	6.0553465	76.83275	41.991226	500.0	10.94388	1.5851108	11.978833	4.2727685	848000	2.0489097e-08	2.840499	-0.008021845	-0.07652742	1.3564423	0.007172899	0.088625	127.0	1284.1182971000671	0.0	0.21875	0.0	0.0	0.0
53	47.327248	8.451424	89.13416	33.919296	500.0	10.940912	1.6749127	12.176174	3.6712089	864000	-7.450581e-09	3.7747567	-0.006427156	-0.17281803	1.3564423	0.00794643	0.077750005	127.0	1308.2336838245392	0.0	0.0625	0.0	0.0	0.0
54	47.784454	4.900455	71.278885	41.99921	500.0	10.7154255	1.642458	11.953881	3.9780061	880000	-1.4901161e-08	2.4170532	-0.0082855215	-0.13268837	1.3564423	0.007474912	0.075375	127.0	1333.6428730487823	0.0	0.1875	0.0	0.0	0.0
55	49.62997	7.946784	76.08297	27.791609	500.0	10.82059	1.6574246	12.118111	4.0570436	896000	-3.7252903e-09	4.351116	-0.0069929785	-0.25407302	1.3564423	0.008538783	0.088937506	127.0	1356.0879509449005	0.0	0.3125	0.0	0.0	0.0
56	48.335854	5.2432895	71.294876	32.331444	500.0	11.105109	1.5490589	12.573974	4.633783	912000	-3.3527613e-08	1.7663448	-0.008242465	-0.113550074	1.3564423	0.006746569	0.07275	127.0	1378.6558814048767	0.0	0.0625	0.0	0.0	0.0
57	48.45762	5.696368	75.03262	37.401653	500.0	10.877738	1.7109097	12.513204	3.0313704	928000	8.381903e-09	2.9214847	-0.008456945	-0.2935167	1.3564423	0.009641839	0.093375	127.0	1400.1493096351624	0.0	0.3125	0.0	0.0	0.0
58	49.355255	8.472126	75.94823	35.218685	500.0	10.92167	1.6688396	12.699515	4.179928	944000	-7.450581e-09	4.9843216	-0.0071115117	-0.5385545	1.3564423	0.009463495	0.087375	127.0	1425.5824313163757	0.0	0.28125	0.0	0.0	0.0
59	48.16095	4.9953055	67.14255	35.64698	500.0	11.045144	1.7086937	13.640073	2.8952007	960000	1.4901161e-08	1.344244	-0.00882082	-0.30123648	1.3564423	0.007798944	0.086375	127.0	1450.9025225639343	0.0	0.34375	0.0	0.0	0.0
60	50.734734	9.158638	84.70005	34.707737	500.0	11.087058	1.8374642	13.748481	4.064245	976000	6.519258e-09	5.3888235	-0.008158506	-0.90810084	1.3564423	0.008385567	0.1040625	127.0	1476.5805027484894	0.0	0.40625	0.0	0.0	0.0
61	48.244316	5.471787	70.542305	32.4411	500.0	11.168665	1.9913114	15.064243	2.6647747	992000	3.7252903e-09	2.3940616	-0.008282965	-0.23042032	1.3564423	0.007786751	0.08075	127.0	1499.4090814590454	0.0	0.21875	0.0	0.0	0.0
62	47.125732	4.2399454	54.8076	33.965816	500.0	11.110804	1.9402047	14.51941	3.9921286	1008000	1.3969839e-08	1.2776924	-0.009719998	-0.35069486	1.3564423	0.008619614	0.0808125	127.0	1522.22682762146	0.0	0.21875	0.0	0.0	0.0
63	48.66559	4.783858	66.677444	38.65426	500.0	10.967577	2.1546063	14.847022	3.6880822	1024000	-7.450581e-09	1.7664564	-0.008026287	-0.29904467	1.3564423	0.0064565777	0.072	127.0	1545.830962896347	0.0	0.40625	0.0	0.0	0.0
64	48.305176	4.728767	64.83963	35.411205	500.0	10.816307	1.8948944	15.029842	3.334854	1040000	8.381903e-09	2.1405575	-0.009723952	-0.18971473	1.3564423	0.008210495	0.0975625	127.0	1569.0845053195953	0.0	0.25	0.0	0.0	0.0
65	50.929146	5.896177	73.10671	45.158558	500.0	11.355103	2.0988376	15.770707	3.4270482	1056000	-1.1175871e-08	2.540682	-0.0071048457	-0.23012206	1.3564423	0.006536175	0.0783125	127.0	1592.3236804008484	0.0	0.375	0.0	0.0	0.0
66	51.02557	8.357446	86.470024	44.64662	500.0	11.436247	1.98952	15.62055	4.0054884	1072000	0.0	5.031228	-0.0077205133	-0.3934639	1.3564423	0.0062852204	0.088375	127.0	1614.0477702617645	0.0	0.3125	0.0	0.0	0.0
67	50.943542	8.388006	88.39184	44.061527	500.0	11.601967	2.0124338	15.812643	3.9729078	1088000	-3.7252903e-09	3.8512106	-0.00794524	-0.40269336	1.3564423	0.006775109	0.093125	127.0	1638.08682179451	0.0	0.15625	0.0	0.0	0.0
68	50.58893	5.68437	68.69673	44.965107	500.0	11.405414	1.7824665	15.583992	4.637204	1104000	-1.3038516e-08	3.6504655	-0.008707831	-0.2841354	1.3564423	0.0077490555	0.08075	127.0	1664.7358918190002	0.0	0.25	0.0	0.0	0.0
69	50.31653	6.174133	81.03722	43.887875	500.0	11.359055	1.7976398	15.697202	4.548863	1120000	-1.4901161e-08	2.0113115	-0.008007538	-0.21177784	1.3564423	0.007674922	0.085125	127.0	1686.6566984653473	0.0	0.25	0.0	0.0	0.0
70	49.72413	4.2691956	63.849884	44.469555	500.0	11.20713	1.832876	16.268843	3.9338763	1136000	1.6763806e-08	2.2018123	-0.009588193	-0.23634785	1.3564423	0.008430283	0.0911875	127.0	1709.3678362369537	0.0	0.25	0.0	0.0	0.0
71	50.348133	8.467903	93.94501	42.302578	500.0	11.504046	1.9913311	16.719511	4.019167	1152000	-7.450581e-09	3.4349477	-0.0076341946	-0.5436867	1.3564423	0.007194937	0.0744375	127.0	1734.628303527832	0.0	0.25	0.0	0.0	0.0
72	47.96692	6.627985	66.54611	27.099552	500.0	11.247124	2.3330917	17.134706	3.4450068	1168000	-7.450581e-09	4.828699	-0.0101760095	-1.3094902	1.3564423	0.005768131	0.0889375	127.0	1759.0629954338074	0.0	0.34375	0.0	0.0	0.0
73	51.63144	12.135736	94.05487	33.24736	500.0	11.071237	1.685947	14.815931	4.854711	1184000	7.450581e-09	8.253506	-0.007243554	-2.0240202	1.3564423	0.008134406	0.0820625	127.0	1783.0340023040771	0.0	0.375	0.0	0.0	0.0
74	50.901848	12.648114	116.09142	33.388054	500.0	11.33058	2.0093923	17.607433	3.5307934	1200000	1.1175871e-08	5.421871	-0.008492123	-0.8200186	1.3564423	0.0051029096	0.078999996	127.0	1807.4294924736023	0.0	0.15625	0.0	0.0	0.0
75	51.669815	12.49088	116.04552	45.34284	500.0	11.482723	2.2709794	18.68566	3.9025357	1216000	-1.4901161e-08	5.0071974	-0.009011884	-1.566077	1.3564423	0.0062077013	0.0783125	127.0	1834.3850002288818	0.0	0.09375	0.0	0.0	0.0
76	51.25958	6.6031013	78.746994	46.101147	500.0	11.827584	2.720937	19.215605	3.3446183	1232000	-3.7252903e-09	4.7728167	-0.007602686	-1.3376381	1.3564423	0.007614666	0.0738125	127.0	1860.2431769371033	0.0	0.34375	0.0	0.0	0.0
77	52.682526	14.690935	110.753136	31.569046	500.0	11.746351	2.432039	19.453392	4.743867	1248000	1.1175871e-08	7.9443483	-0.0076252175	-1.1059983	1.3564423	0.007913009	0.076124996	127.0	1882.6778399944305	0.0	0.34375	0.0	0.0	0.0
78	52.28051	7.241721	76.06306	46.44306	500.0	11.82447	2.3269308	20.107086	3.5438547	1264000	5.5879354e-09	4.1058884	-0.00948205	-0.37850899	1.3564423	0.0087725185	0.0775625	127.0	1907.0244154930115	0.0	0.1875	0.0	0.0	0.0
79	55.35736	16.587114	121.24118	40.412678	500.0	11.6446495	2.490512	20.795502	3.7302723	1280000	2.2351742e-08	8.22518	-0.009045809	-1.8550875	1.3564423	0.010213436	0.095125005	127.0	1930.8100793361664	0.0	0.3125	0.0	0.0	0.0
80	54.92321	15.415042	107.54953	45.745525	500.0	12.035404	2.8027704	21.225006	4.2355475	1296000	1.1175871e-08	7.153592	-0.007391094	-1.0614198	1.3564423	0.007732227	0.08125	127.0	1953.645656824112	0.0	0.3125	0.0	0.0	0.0
81	56.17453	16.713118	113.57975	41.725296	500.0	12.8613205	3.3809593	22.907513	4.8577685	1312000	1.1175871e-08	6.3856416	-0.0080463495	-1.2317009	1.3564423	0.00647266	0.07125	127.0	1974.8674955368042	0.0	0.21875	0.0	0.0	0.0
82	51.88941	9.417524	83.84477	37.57243	500.0	12.11976	3.4221966	23.786743	-7.091585	1328000	5.5879354e-09	6.8468003	-0.009585898	-2.762916	1.3564423	0.00817807	0.0921875	127.0	2001.0511226654053	0.0	0.3125	0.0	0.0	0.0
83	52.179806	12.661004	101.5414	37.73203	500.0	11.749463	2.2305307	21.15254	4.617693	1344000	-3.7252903e-09	6.4023905	-0.0079349615	-1.6448627	1.3564423	0.008712813	0.08225	127.0	2025.602617740631	0.0	0.28125	0.0	0.0	0.0
84	52.574936	9.315427	83.479485	45.634888	500.0	11.632621	2.5924342	22.708258	3.8939712	1360000	3.7252903e-09	5.1793294	-0.007965418	-0.8004236	1.3564423	0.008414362	0.0834375	127.0	2047.35111951828	0.0	0.34375	0.0	0.0	0.0
85	60.408783	20.181398	120.52447	44.028324	500.0	12.520685	3.5863225	24.107338	4.5841117	1376000	-2.6077032e-08	9.926579	-0.0086469855	-2.845099	1.3564423	0.009530078	0.0830625	127.0	2070.986895799637	0.0	0.4375	0.0	0.0	0.0
86	61.007225	22.347553	123.86844	34.851963	500.0	12.787842	3.8017623	24.830393	4.6529903	1392000	-7.450581e-09	12.531044	-0.008226378	-1.7049932	1.3564423	0.008860704	0.0773125	127.0	2095.7353405952454	0.0	0.46875	0.0	0.0	0.0
87	53.008446	14.310078	104.13796	30.98543	500.0	13.4033985	4.4431806	26.51521	3.4249945	1408000	-9.313226e-09	16.291721	-0.009143691	-7.653154	1.3564423	0.004459489	0.067312494	127.0	2117.599283695221	0.0	0.71875	0.0	0.0	0.0
88	54.521965	20.79395	115.2201	32.356056	500.0	12.010172	2.643862	23.322353	4.5626516	1424000	1.8626451e-08	10.157315	-0.008018266	-3.6268349	1.3564423	0.008581629	0.079875	127.0	2143.551480770111	0.0	0.4375	0.0	0.0	0.0
89	58.103996	22.25661	119.27289	26.451294	500.0	12.347133	4.6299114	25.589283	-4.7666454	1440000	-7.450581e-09	11.257017	-0.009059796	-1.7577368	1.3564423	0.008568468	0.095937505	127.0	2168.124343395233	0.0	0.4375	0.0	0.0	0.0
90	55.808624	17.091732	101.42735	28.60046	500.0	12.707887	3.908462	25.87966	4.9927945	1456000	-1.4901161e-08	10.365095	-0.0103234835	-1.3575302	1.3564423	0.0062682834	0.098625004	127.0	2194.0984585285187	0.0	0.46875	0.0	0.0	0.0
91	57.62918	23.97483	122.870865	28.25275	500.0	12.662911	4.232748	26.26471	5.0750055	1472000	1.4901161e-08	9.031721	-0.009285589	-1.1362662	1.3564423	0.00805007	0.0948125	127.0	2217.7739169597626	0.0	0.375	0.0	0.0	0.0
92	55.089027	16.252344	126.38598	38.192673	500.0	11.775074	3.7447402	25.759464	2.9766965	1488000	7.450581e-09	9.148733	-0.00834816	-0.7022084	1.3564423	0.008114012	0.09975	127.0	2240.37540602684	0.0	0.5625	0.0	0.0	0.0
93	66.26097	25.504618	121.74881	42.949112	500.0	13.565797	5.111679	27.702635	5.147233	1504000	2.6077032e-08	12.428827	-0.008570928	-2.3732915	1.3564423	0.008640452	0.085	127.0	2266.098955631256	0.0	0.625	0.0	0.0	0.0
94	71.158775	31.231394	124.01221	30.578892	500.0	15.163714	5.927473	29.610106	4.244536	1520000	-9.313226e-09	17.459166	-0.007148466	-2.100356	1.3564423	0.0069008553	0.0785	127.0	2290.1939108371735	0.0	0.71875	0.0	0.0	0.0
95	68.55197	29.37679	124.0497	29.66167	500.0	15.513322	6.611325	29.667694	3.894888	1536000	1.3038516e-08	17.027382	-0.007839574	-2.2444105	1.3564423	0.006940076	0.08825	127.0	2314.3547518253326	0.0	0.78125	0.0	0.0	0.0
96	71.78563	30.359718	123.14809	33.869762	500.0	15.5949	6.7414913	30.30734	2.6280844	1552000	-1.3038516e-08	12.921216	-0.00800519	-1.6779764	1.3564423	0.007058132	0.0803125	127.0	2336.6408920288086	0.0	0.6875	0.0	0.0	0.0
97	66.41861	20.338938	118.080765	43.019302	500.0	14.085656	5.9206553	30.661522	2.4929845	1568000	5.5879354e-09	21.91703	-0.008521553	-5.4603086	1.3564423	0.007781163	0.07575	127.0	2359.9003920555115	0.0	0.84375	0.0	0.0	0.0
98	55.8143	20.885601	121.375565	34.273487	500.0	13.887801	4.536377	30.724209	1.2334154	1584000	-1.4901161e-08	12.503026	-0.009933736	-4.04463	1.3564423	0.0072097904	0.085625	127.0	2383.9840059280396	0.0	0.65625	0.0	0.0	0.0
99	79.93623	29.40637	124.557396	30.68359	500.0	15.515766	6.6418557	29.62442	4.3677087	1600000	2.9802322e-08	23.140837	-0.008723999	-7.679108	1.3564423	0.009660915	0.092625	127.0	2406.56231546402	0.0	0.90625	0.0	0.0	0.0
100	68.18886	26.613766	128.62975	32.415478	500.0	14.579289	5.7812023	30.653399	2.6459692	1616000	3.7252903e-09	16.133686	-0.0093462	-2.9182239	1.3564423	0.0061199307	0.0921875	127.0	2429.5648419857025	0.0	0.6875	0.0	0.0	0.0
101	72.50374	28.725336	123.9128	36.757893	497.625	15.712711	6.2932835	30.727219	3.77486	1632000	-8.381903e-09	17.611805	-0.009263739	-2.2366552	1.3564423	0.006602885	0.0794375	127.0	2453.551553249359	0.0	0.65625	0.0	0.0	0.0
102	64.52794	27.515892	122.17409	25.232948	499.84375	14.878127	5.6588583	30.572226	4.2070537	1648000	7.450581e-09	16.931393	-0.009569829	-3.1234233	1.3564423	0.007904606	0.0950625	127.0	2481.035542011261	0.0	0.65625	0.0	0.0	0.0
