Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	19.306335	9.784508	40.57461	0.7921804	500.0	4.2880435	2.631722	9.391807	-0.94048536	448000	-1.8626451e-08	1.4551246	-0.006016803	-0.58824736	1.3475134	0.007804321	0.058562502	127.0	698.948483467102	0.0	0.1875	0.0	0.0	0.0
28	13.305061	16.630196	62.261494	0.91465163	500.0	5.1128917	3.633704	12.350832	-0.7605408	464000	4.0978193e-08	13.690774	-0.005307266	-6.9696198	1.3475134	0.0059423666	0.0448125	127.0	731.0006322860718	0.0	0.25	0.0	0.0	0.0
29	7.59268	13.445697	70.14274	0.93568105	500.0	3.752803	2.9562984	13.210719	-0.8020777	480000	-2.0489097e-08	8.21811	-0.006882781	-3.940065	1.3475134	0.0048172222	0.053	127.0	757.329265832901	0.0	0.125	0.0	0.0	0.0
30	14.328045	20.939423	76.35558	0.88738567	500.0	4.0804358	3.5812883	13.981893	-0.717082	496000	-3.7252903e-08	9.774535	-0.0052178614	-3.0748231	1.3475134	0.0052850675	0.062874995	127.0	783.3193500041962	0.0	0.1875	0.0	0.0	0.0
31	12.930024	18.160572	75.82434	0.5990892	500.0	4.9745646	4.372236	16.300423	-3.4643729	512000	1.1175871e-08	8.228886	-0.009302374	-2.2959542	1.3475134	0.006876701	0.0750625	127.0	808.3136384487152	0.0	0.15625	0.0	0.0	0.0
32	21.235584	16.58257	68.671104	0.6584292	500.0	6.735181	5.1508026	17.120037	-2.724307	528000	7.450581e-09	7.6839333	-0.006302738	-2.0020092	1.3475134	0.005503184	0.063374996	127.0	833.5972981452942	0.0	0.125	0.0	0.0	0.0
33	23.950356	17.487267	80.54626	6.9397717	500.0	7.1841083	4.164684	17.399012	-0.38715357	544000	1.3038516e-08	9.45281	-0.0061498685	-1.5915072	1.3475134	0.0055970764	0.07825	127.0	859.4314963817596	0.0	0.15625	0.0	0.0	0.0
34	19.923944	6.650545	30.907173	7.4985213	500.0	7.572223	3.7575145	15.398424	-0.5020822	560000	3.7252903e-08	5.031301	-0.007906355	-3.8727305	1.3475134	0.0066390717	0.064500004	127.0	885.263787984848	0.0	0.0	0.0	0.0	0.0
35	13.6271515	6.4045343	24.721663	2.8695	500.0	5.669041	3.2992263	13.068613	-0.2773018	576000	7.450581e-09	3.600481	-0.004837773	-2.564156	1.3475134	0.0035043666	0.03475	127.0	910.9800021648407	0.0	0.0	0.0	0.0	0.0
36	9.713947	7.1875644	25.575954	1.4309331	500.0	4.406456	2.6730814	12.453064	-0.31129795	592000	1.1175871e-08	2.7723055	-0.0050366647	-1.7527008	1.3475134	0.0035214566	0.04025	127.0	937.1801028251648	0.0	0.0	0.0	0.0	0.0
37	6.4605255	5.0864596	20.258102	1.0121635	500.0	2.994915	2.3594503	9.890122	-1.1411949	608000	3.5390258e-08	1.651922	-0.0056954613	-1.0409826	1.3475134	0.0050478587	0.0475625	127.0	962.6625595092773	0.0	0.0	0.0	0.0	0.0
38	8.132174	6.6448884	24.281925	0.73015803	500.0	2.645586	2.2339137	12.149821	-0.41703016	624000	-3.8184226e-08	1.1424137	-0.006286	-0.2800973	1.3475134	0.005927262	0.0674375	127.0	986.8802225589752	0.0	0.0	0.0	0.0	0.0
39	11.700806	7.5872426	25.067736	1.9517555	500.0	2.9387226	2.4054463	12.0529375	-0.71328926	640000	7.450581e-09	1.3659511	-0.005324607	-0.4405306	1.3475134	0.006514398	0.059	127.0	1011.559262752533	0.0	0.0	0.0	0.0	0.0
40	11.740665	7.313876	25.678703	1.2970461	500.0	3.4443624	2.3624935	10.372876	-0.57584524	656000	-3.7252903e-08	1.2716297	-0.0047045713	-0.2527446	1.3475134	0.0046685217	0.042875	127.0	1036.5960805416107	0.0	0.0	0.0	0.0	0.0
41	15.114979	7.262473	28.130182	1.031005	500.0	3.8174376	2.8463862	12.980448	-1.7813796	672000	3.7252903e-09	1.1078552	-0.0076269517	-0.27078122	1.3475134	0.007893321	0.07175	127.0	1061.7799038887024	0.0	0.0	0.0	0.0	0.0
42	17.478424	6.6027927	27.108755	3.327272	500.0	4.586585	2.86562	13.086502	-0.25493437	688000	-1.8626451e-09	1.1555984	-0.006966591	-0.18313006	1.3475134	0.0058915652	0.055124998	127.0	1088.6295759677887	0.0	0.0	0.0	0.0	0.0
43	19.721642	5.4770813	28.858318	5.2397	500.0	4.9577785	2.8195071	12.779669	-0.13851973	704000	1.4901161e-08	1.5001568	-0.00586439	-0.46148854	1.3475134	0.0058798315	0.059437502	127.0	1115.92471909523	0.0	0.0	0.0	0.0	0.0
44	22.757961	10.241089	71.95569	1.1280526	500.0	5.398193	2.5693016	12.085011	0.3001383	720000	7.450581e-09	4.099323	-0.005585278	-0.48206437	1.3475134	0.006815427	0.065874994	127.0	1141.9967625141144	0.0	0.0625	0.0	0.0	0.0
45	24.414207	10.357804	61.81924	1.5317304	500.0	5.936475	3.1162724	15.74327	0.031964585	736000	2.6077032e-08	3.7377748	-0.0061313463	-0.33601752	1.3475134	0.00636912	0.0529375	127.0	1168.1168100833893	0.0	0.15625	0.0	0.0	0.0
46	26.479664	11.703655	69.6842	12.289527	500.0	6.713474	3.3932564	15.8309145	-0.044520378	752000	-7.450581e-09	6.0111704	-0.005047468	-0.3991862	1.3475134	0.0046877377	0.052500002	127.0	1194.342847585678	0.0	0.1875	0.0	0.0	0.0
47	33.739353	23.810099	87.50132	10.993189	500.0	6.6493564	3.485177	16.499784	-0.082889974	768000	1.1175871e-08	21.722021	-0.0047789207	-8.869878	1.3475134	0.006061416	0.0480625	127.0	1219.4915089607239	0.0	0.40625	0.0	0.0	0.0
48	26.534657	18.239157	87.470184	1.5646988	500.0	7.6529365	4.5742245	19.596064	-1.0409105	784000	2.0489097e-08	11.391698	-0.004935622	-1.7174969	1.3475134	0.0040400885	0.0424375	127.0	1245.6135501861572	0.0	0.21875	0.0	0.0	0.0
49	34.60768	23.757645	97.74315	14.576487	500.0	9.096571	5.186665	20.249758	-0.3712254	800000	-7.450581e-09	18.40115	-0.005103371	-1.9501202	1.3475134	0.005171247	0.054624997	127.0	1273.4090547561646	0.0	0.34375	0.0	0.0	0.0
50	23.056217	11.050156	79.35248	10.323575	500.0	7.1730294	4.2549253	20.269125	-1.0499738	816000	-1.8626451e-08	5.5548944	-0.006016243	-1.8874401	1.3475134	0.006452334	0.05775	127.0	1298.8653256893158	0.0	0.09375	0.0	0.0	0.0
51	22.41225	16.216194	93.776726	1.0696832	500.0	6.62907	3.6381106	19.391176	-0.34114733	832000	-3.7252903e-09	7.5670557	-0.0060414234	-0.682752	1.3475134	0.0060665375	0.0615625	127.0	1324.127571105957	0.0	0.125	0.0	0.0	0.0
52	21.73549	14.048892	76.683685	8.339236	500.0	6.282836	3.5984092	19.707668	-0.71617573	848000	3.7252903e-09	4.3417015	-0.004698591	-0.6217471	1.3475134	0.0054176715	0.05225	127.0	1349.3413138389587	0.0	0.0625	0.0	0.0	0.0
53	18.804527	8.452832	30.939499	1.6330248	500.0	6.7273583	3.8743944	16.947811	-0.85964155	864000	-1.8626451e-08	4.5727673	-0.0068242922	-3.0463696	1.3475134	0.006043801	0.050375	127.0	1375.5946283340454	0.0	0.0	0.0	0.0	0.0
54	23.006985	11.375924	62.123936	1.9986805	500.0	6.074809	3.5310166	18.088726	-0.42179066	880000	-3.7252903e-09	2.3100655	-0.0060568545	-0.4402399	1.3475134	0.0056734392	0.058749996	127.0	1404.9593577384949	0.0	0.125	0.0	0.0	0.0
55	25.978395	16.565207	84.00768	1.4569554	500.0	6.827782	3.9032729	18.157152	-7.6407886	896000	3.7252903e-09	7.340013	-0.005448776	-0.5911371	1.3475134	0.005828565	0.06712501	127.0	1431.5465004444122	0.0	0.09375	0.0	0.0	0.0
56	19.283585	10.588255	61.33189	1.432399	500.0	6.1627	3.8330684	18.677347	-0.46544665	912000	7.450581e-09	5.375819	-0.008306878	-2.5030024	1.3475134	0.0073001585	0.052375	127.0	1458.4883193969727	0.0	0.0625	0.0	0.0	0.0
57	29.349342	21.44733	80.193596	0.90503275	500.0	6.205466	3.6882954	18.469482	-0.21418887	928000	3.7252903e-09	11.460077	-0.005981545	-3.2999322	1.3475134	0.0068988744	0.043125	127.0	1487.4046711921692	0.0	0.4375	0.0	0.0	0.0
58	21.832737	11.772275	53.198185	1.2779186	500.0	6.090639	3.9856353	20.829313	-11.278321	944000	-2.2351742e-08	3.067223	-0.0060688537	-1.0333399	1.3475134	0.004102631	0.043125	127.0	1514.1428651809692	0.0	0.09375	0.0	0.0	0.0
59	25.164759	17.807302	84.237854	1.035767	500.0	5.774095	3.8871393	19.828873	-0.9032078	960000	-7.450581e-09	6.361866	-0.0054550534	-1.1059711	1.3475134	0.0041718306	0.0385	127.0	1541.5067076683044	0.0	0.125	0.0	0.0	0.0
60	22.178524	15.540386	77.30152	0.91161335	500.0	6.1382127	4.2508097	21.807276	-0.34299755	976000	-1.4901161e-08	3.5108533	-0.0053923083	-0.63923955	1.3475134	0.004183444	0.0331875	127.0	1568.6640141010284	0.0	0.1875	0.0	0.0	0.0
61	20.739689	16.61066	65.02963	1.1795417	500.0	5.644824	4.3261757	21.145445	-0.47337133	992000	9.313226e-09	8.560324	-0.00498122	-1.2335037	1.3475134	0.0056800595	0.03675	127.0	1593.3575587272644	0.0	0.125	0.0	0.0	0.0
62	25.074032	22.0266	90.909424	1.2439306	500.0	5.887667	5.040767	22.298029	-0.58309704	1008000	-1.4901161e-08	8.20538	-0.006599761	-1.4954532	1.3475134	0.0058945273	0.056062497	127.0	1617.6255283355713	0.0	0.21875	0.0	0.0	0.0
63	20.802544	17.047745	80.661156	1.2098247	500.0	5.6483507	4.402987	23.929354	-0.96508723	1024000	7.450581e-09	4.244151	-0.007665106	-0.955056	1.3475134	0.0072447304	0.06362501	127.0	1646.1786396503448	0.0	0.09375	0.0	0.0	0.0
64	29.293331	26.421618	93.93559	1.3465836	500.0	7.049749	6.0156674	24.79105	-0.66025925	1040000	9.313226e-09	10.556754	-0.0071919803	-2.5880504	1.3475134	0.0071254736	0.06281251	127.0	1673.1531100273132	0.0	0.21875	0.0	0.0	0.0
65	35.400883	27.848228	94.3728	1.319858	500.0	8.951356	7.3073745	26.527498	-0.6364553	1056000	0.0	9.287711	-0.0066874623	-1.8159969	1.3475134	0.006539363	0.063125	127.0	1697.6805243492126	0.0	0.4375	0.0	0.0	0.0
66	27.71511	27.38895	93.081665	1.2367207	500.0	8.614506	7.3686233	28.600859	-0.5392959	1072000	0.0	14.320349	-0.005609299	-4.5242314	1.3475134	0.0048535615	0.0375	127.0	1723.1886086463928	0.0	0.25	0.0	0.0	0.0
67	19.279926	25.561245	90.621155	1.160401	500.0	5.6147356	6.3280144	28.964384	-3.702673	1088000	7.450581e-09	7.439347	-0.0066173305	-0.88665426	1.3475134	0.0067829625	0.0685	127.0	1752.4613156318665	0.0	0.15625	0.0	0.0	0.0
68	18.742188	22.858269	88.07031	1.127579	500.0	5.444302	5.1785374	27.373838	-0.7012867	1104000	7.450581e-09	8.0352335	-0.0064137117	-1.5467582	1.3475134	0.0068350825	0.079	127.0	1778.7292776107788	0.0	0.125	0.0	0.0	0.0
69	19.93698	22.75279	81.56753	1.089163	500.0	5.755146	6.6238337	30.3578	-0.7609621	1120000	-2.9802322e-08	5.6887684	-0.0053622946	-1.0916942	1.3475134	0.00490811	0.0404375	127.0	1805.4165675640106	0.0	0.15625	0.0	0.0	0.0
70	16.052536	16.844572	71.325775	1.1852655	500.0	5.140526	5.744051	30.78795	-1.0181288	1136000	3.7252903e-09	3.548145	-0.005091925	-0.7281484	1.3475134	0.004205839	0.0385	127.0	1831.8889653682709	0.0	0.09375	0.0	0.0	0.0
71	16.78705	20.62226	91.8047	0.9154521	500.0	5.1988864	5.5563407	29.801212	-0.76276183	1152000	1.8626451e-09	4.4675026	-0.0074388618	-0.6508387	1.3475134	0.006842781	0.0564375	127.0	1857.3734509944916	0.0	0.09375	0.0	0.0	0.0
72	16.633913	20.11841	84.63396	0.6114951	500.0	5.0885673	6.1056314	31.464869	-1.2327689	1168000	-5.5879354e-09	7.5920544	-0.0058750957	-1.4436014	1.3475134	0.0042388774	0.0416875	127.0	1884.0123798847198	0.0	0.15625	0.0	0.0	0.0
73	11.167807	15.749282	65.196754	0.57514733	500.0	5.02212	6.016167	30.694902	-8.879941	1184000	7.450581e-09	13.213576	-0.007639182	-7.6289845	1.3475134	0.004877723	0.0433125	127.0	1911.2196061611176	0.0	0.15625	0.0	0.0	0.0
74	18.685455	25.44889	95.29227	0.65724504	500.0	4.578493	7.6518016	31.479155	-16.945215	1200000	-1.8626451e-09	8.44957	-0.006220854	-1.8351679	1.3475134	0.006634116	0.071375	127.0	1937.9409127235413	0.0	0.1875	0.0	0.0	0.0
75	21.199848	27.661425	89.637634	0.7296321	500.0	5.2147803	7.6879997	31.209375	-7.578859	1216000	0.0	6.8012714	-0.006651609	-1.9350511	1.3475134	0.0062579163	0.06887499	127.0	1965.9867553710938	0.0	0.25	0.0	0.0	0.0
76	26.34567	29.393566	97.13553	0.9755954	500.0	7.407895	8.398861	32.4725	-2.496408	1232000	-7.450581e-09	8.957953	-0.0060357014	-1.0714389	1.3475134	0.0055904724	0.0545625	127.0	1993.3038601875305	0.0	0.375	0.0	0.0	0.0
77	14.668867	20.222326	87.403	1.1805544	500.0	4.995911	6.3890657	32.75348	-15.6501875	1248000	-2.0489097e-08	9.271482	-0.0071017165	-4.181707	1.3475134	0.0056561492	0.046437502	127.0	2021.236391544342	0.0	0.09375	0.0	0.0	0.0
78	24.52468	23.660353	98.37199	1.2843258	500.0	7.1953955	6.934697	31.934576	-2.0645585	1264000	0.0	9.400605	-0.0061156834	-3.196506	1.3475134	0.004819164	0.0500625	127.0	2050.79119849205	0.0	0.1875	0.0	0.0	0.0
79	13.536402	15.128672	77.05213	1.1656877	500.0	4.0973573	4.108175	31.342474	0.079545856	1280000	-7.450581e-09	2.9520955	-0.006065172	-0.34245175	1.3475134	0.005367701	0.056999996	127.0	2086.4908781051636	0.0	0.0625	0.0	0.0	0.0
80	17.35837	21.16323	90.72445	1.4902667	500.0	4.8961544	6.0496616	32.795223	-11.339768	1296000	7.450581e-09	6.2157764	-0.0061703967	-2.0897593	1.3475134	0.005581063	0.051	127.0	2122.7647154331207	0.0	0.09375	0.0	0.0	0.0
81	18.684343	23.474518	98.017105	0.73676324	500.0	5.256538	6.775133	33.104755	-1.0411404	1312000	-1.1175871e-08	4.9481363	-0.007490644	-0.51764226	1.3475134	0.008102015	0.07556249	127.0	2152.568598985672	0.0	0.125	0.0	0.0	0.0
82	26.346628	30.065556	90.9954	0.9378112	500.0	6.638045	8.837591	33.204468	-0.79006124	1328000	0.0	8.803595	-0.005985881	-3.4347832	1.3475134	0.004459006	0.0509375	127.0	2180.5524270534515	0.0	0.34375	0.0	0.0	0.0
83	23.527191	29.31629	102.0149	0.5325795	500.0	6.8278847	8.561014	33.445904	-1.6456249	1344000	7.450581e-09	8.15506	-0.0066153454	-2.6871154	1.3475134	0.0058246558	0.050875	127.0	2210.5903265476227	0.0	0.28125	0.0	0.0	0.0
84	27.40913	31.061216	102.436165	0.87349683	500.0	7.2796474	8.877576	33.85521	-3.072797	1360000	-5.5879354e-09	10.564128	-0.0069991983	-1.2172525	1.3475134	0.0042439485	0.053000003	127.0	2242.726462125778	0.0	0.34375	0.0	0.0	0.0
85	13.543858	15.679958	74.951225	0.97402817	500.0	3.4829776	4.725436	29.519974	-1.9907517	1376000	1.8626451e-09	4.5331645	-0.007094186	-1.38557	1.3475134	0.003980034	0.055749997	127.0	2270.8934977054596	0.0	0.09375	0.0	0.0	0.0
86	19.625875	24.45026	86.28091	0.9228167	500.0	5.7627873	7.468854	34.286472	-1.2240614	1392000	-7.450581e-09	6.4084263	-0.0067402967	-0.65144277	1.3475134	0.005261663	0.04625	127.0	2300.0383434295654	0.0	0.15625	0.0	0.0	0.0
87	25.81584	31.010149	98.51181	0.67931587	500.0	6.5526075	8.917298	34.54922	-1.0824662	1408000	-1.8626451e-08	8.990389	-0.006402086	-1.6330764	1.3475134	0.0067688683	0.079624996	127.0	2330.862118244171	0.0	0.28125	0.0	0.0	0.0
88	20.85606	28.190268	97.89478	0.706069	500.0	6.707285	8.598625	34.763435	-0.40093186	1424000	-5.5879354e-09	8.202644	-0.0057226704	-1.7088965	1.3475134	0.0047714985	0.036312502	127.0	2360.4137024879456	0.0	0.3125	0.0	0.0	0.0
89	20.794563	25.747606	83.490204	0.69972265	500.0	5.974681	8.57538	34.647636	-6.7453384	1440000	0.0	6.071499	-0.0057288497	-0.7997657	1.3475134	0.0056919195	0.05	127.0	2386.4599990844727	0.0	0.25	0.0	0.0	0.0
90	16.415768	21.030104	86.79433	0.48254415	500.0	5.910557	7.529237	34.77357	-3.9889696	1456000	1.8626451e-08	11.279913	-0.0056384266	-5.2576785	1.3475134	0.005139024	0.0523125	127.0	2411.945682287216	0.0	0.125	0.0	0.0	0.0
91	7.747946	9.414331	37.599884	0.4237504	500.0	2.4833384	3.5310473	30.818241	-11.450622	1472000	0.0	3.939491	-0.007007981	-0.8894576	1.3475134	0.004829771	0.0373125	127.0	2439.3401279449463	0.0	0.0625	0.0	0.0	0.0
92	12.186737	15.229035	81.57689	0.4281904	500.0	3.6109838	4.6799564	34.038506	-0.48079947	1488000	5.5879354e-09	2.762085	-0.0057038283	-0.38897866	1.3475134	0.006177527	0.054312497	127.0	2469.186849594116	0.0	0.0625	0.0	0.0	0.0
93	12.940767	19.821661	92.99322	0.48127207	500.0	3.7222788	5.858831	33.57532	-0.73541695	1504000	-3.7252903e-09	4.595937	-0.005618367	-0.7386041	1.3475134	0.0073829414	0.07625	127.0	2497.020145177841	0.0	0.15625	0.0	0.0	0.0
94	20.409786	26.064327	92.27813	0.41078565	500.0	5.546501	8.328918	34.382404	-2.8132143	1520000	5.5879354e-09	8.653446	-0.0062447865	-0.67686534	1.3475134	0.0066871643	0.0676875	127.0	2522.8840334415436	0.0	0.25	0.0	0.0	0.0
95	17.351265	24.008106	91.21323	0.45224518	500.0	5.673211	7.8647943	34.265015	-1.1652709	1536000	1.1175871e-08	7.818755	-0.0058272174	-1.7421696	1.3475134	0.004781896	0.0655625	127.0	2549.4912390708923	0.0	0.15625	0.0	0.0	0.0
96	12.196334	20.56469	90.04752	0.48869044	500.0	3.868068	6.936548	34.539074	-23.610416	1552000	9.313226e-10	5.9442477	-0.007185229	-0.9889933	1.3475134	0.007234482	0.050124995	127.0	2578.948677301407	0.0	0.15625	0.0	0.0	0.0
97	16.818775	22.806143	102.23293	0.50218457	500.0	4.838009	7.6369653	34.46355	-6.7752714	1568000	-9.313226e-09	7.680501	-0.006278673	-1.4833148	1.3475134	0.007238069	0.059125	127.0	2603.0975489616394	0.0	0.1875	0.0	0.0	0.0
98	22.428122	28.396666	88.274994	0.4257767	500.0	6.2469325	9.519028	34.5711	-7.0189505	1584000	-4.656613e-09	10.395594	-0.0075606965	-2.0249805	1.3475134	0.005240839	0.0588125	127.0	2625.9385073184967	0.0	0.3125	0.0	0.0	0.0
99	22.951168	34.470203	104.29937	0.53307587	500.0	6.6638746	10.141307	34.8158	-1.46129	1600000	9.313226e-09	8.946817	-0.0068138465	-1.0436802	1.3475134	0.0052338867	0.052249998	127.0	2650.3445506095886	0.0	0.28125	0.0	0.0	0.0
100	15.348011	21.77668	98.130684	0.47223002	500.0	5.0775614	7.3740387	34.916973	-0.9795793	1616000	1.0244548e-08	7.479885	-0.0066122073	-2.1628807	1.3475134	0.0054468988	0.055125	127.0	2678.6709156036377	0.0	0.09375	0.0	0.0	0.0
101	32.65789	35.304688	101.71174	0.53902054	500.0	8.641758	11.375588	34.79893	-0.1738118	1632000	2.2351742e-08	14.8331375	-0.0059974333	-4.3232493	1.3475134	0.0054569067	0.055875	127.0	2703.9942367076874	0.0	0.5	0.0	0.0	0.0
