Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	19.532887	7.8594246	39.11744	4.5893064	500.0	5.7891574	1.4646096	7.223299	0.5099892	208000	5.5879354e-09	5.418004	-0.007517891	-1.111395	1.3564423	0.0056168027	0.055687502	127.0	259.0679557323456	0.0	0.0	0.0	0.0	0.0
13	25.217758	7.92907	41.216824	10.772945	500.0	4.9384804	0.96817154	6.1548433	1.3797826	224000	-1.4901161e-08	5.810948	-0.006322976	-1.0030351	1.3564423	0.005410078	0.046125002	127.0	292.07758259773254	0.0	0.03125	0.0	0.0	0.0
14	25.945566	14.928131	91.131165	12.871299	500.0	5.871282	1.126059	6.9376426	0.8514002	240000	-1.4901161e-08	12.679537	-0.006876622	-0.79055935	1.3564423	0.005873529	0.0470625	127.0	318.30436730384827	0.0	0.03125	0.0	0.0	0.0
15	23.127888	9.029359	47.457424	10.861566	500.0	6.011749	0.89767617	6.9330554	1.6265543	256000	7.450581e-09	5.8926125	-0.007597862	-0.7275338	1.3564423	0.006556684	0.060500003	127.0	337.824809551239	0.0	0.0	0.0	0.0	0.0
16	27.074385	8.903906	44.912674	13.822593	500.0	5.4308286	0.71359587	6.3627353	1.3136395	272000	-1.4901161e-08	6.106889	-0.006662518	-0.7983818	1.3564423	0.006432849	0.0518125	127.0	357.2130608558655	0.0	0.0	0.0	0.0	0.0
17	33.318073	13.854419	89.57374	13.590847	500.0	5.950922	0.82201385	7.1760592	1.3415589	288000	-1.4901161e-08	13.002218	-0.0072595114	-2.7789593	1.3564423	0.0073092123	0.056	127.0	377.1776852607727	0.0	0.0625	0.0	0.0	0.0
18	33.52895	15.768358	101.08924	15.057591	500.0	7.2394	1.2878715	8.945613	0.1453963	304000	0.0	13.077884	-0.007358219	-1.1068313	1.3564423	0.008077798	0.070250005	127.0	398.2036933898926	0.0	0.0625	0.0	0.0	0.0
19	33.668808	9.59166	49.133045	13.117127	500.0	7.1702332	1.7848403	9.580411	0.5023665	320000	9.313226e-10	3.5784864	-0.009291399	-0.6451944	1.3564423	0.0075595034	0.06487501	127.0	418.50810146331787	0.0	0.03125	0.0	0.0	0.0
20	31.703075	11.476617	47.29681	11.256999	500.0	6.9596395	2.4682465	10.038755	-0.88073045	336000	-1.8626451e-08	4.2330894	-0.007461113	-0.675936	1.3564423	0.0054515316	0.05025	127.0	440.1458148956299	0.0	0.0	0.0	0.0	0.0
21	33.921898	9.910878	50.681328	16.038057	500.0	7.369819	2.0178084	10.276588	-0.4765717	352000	-3.7252903e-08	4.426771	-0.008067218	-0.6201109	1.3564423	0.0065927077	0.058374997	127.0	460.66436076164246	0.0	0.0	0.0	0.0	0.0
22	35.768932	13.574686	92.89867	17.000015	500.0	7.042921	2.4283338	10.146307	-1.9170986	368000	-7.450581e-09	8.268362	-0.007643201	-1.2813889	1.3564423	0.006961896	0.0750625	127.0	482.08221411705017	0.0	0.03125	0.0	0.0	0.0
23	34.384247	10.284417	58.412457	16.490412	500.0	6.8815	2.8692265	11.143879	-0.88193375	384000	3.7252903e-09	3.860273	-0.009105781	-0.6371438	1.3564423	0.0062900605	0.08275	127.0	503.4209291934967	0.0	0.15625	0.0	0.0	0.0
24	39.820457	12.132196	91.56573	21.888247	500.0	7.9380946	2.3465915	11.803022	-0.32498005	400000	3.7252903e-09	6.6253047	-0.008401471	-1.4939622	1.3564423	0.0069650873	0.068187505	127.0	527.1247000694275	0.0	0.0625	0.0	0.0	0.0
25	39.862495	14.948629	107.409355	14.786844	500.0	8.590792	2.067889	11.859833	2.4497488	416000	-2.2351742e-08	11.304317	-0.008460506	-2.2190447	1.3564423	0.008195324	0.0718125	127.0	548.9756965637207	0.0	0.03125	0.0	0.0	0.0
26	37.674923	7.3249254	48.690113	23.704458	500.0	8.635744	2.0640602	11.752692	0.76730347	432000	-7.450581e-09	2.2852855	-0.011357019	-0.47051054	1.3564423	0.008439043	0.083875	127.0	570.2782032489777	0.0	0.03125	0.0	0.0	0.0
27	36.945724	9.518625	66.40634	20.205185	500.0	8.476484	1.9124643	11.425904	2.200199	448000	-1.1175871e-08	3.3154373	-0.009478949	-0.51818556	1.3564423	0.0050704274	0.0705	127.0	591.0852711200714	0.0	0.15625	0.0	0.0	0.0
28	41.213165	12.50001	94.89598	25.19069	500.0	8.848787	2.268223	12.168014	1.6002897	464000	1.4901161e-08	6.9362345	-0.008083758	-0.87405574	1.3564423	0.011300341	0.09199999	127.0	611.262669801712	0.0	0.125	0.0	0.0	0.0
29	37.16502	6.5356846	46.812702	21.474743	500.0	9.076617	2.2210178	12.585841	3.3727927	480000	7.450581e-09	2.716426	-0.009882477	-0.8069421	1.3564423	0.0056424337	0.0744375	127.0	632.7735936641693	0.0	0.09375	0.0	0.0	0.0
30	43.02151	12.552656	99.04358	24.20341	500.0	8.873938	1.9031905	11.633042	3.6091154	496000	0.0	6.158207	-0.008608322	-1.2839917	1.3564423	0.0067067873	0.08125	127.0	653.521722316742	0.0	0.0625	0.0	0.0	0.0
31	43.26278	16.740253	114.20141	25.647556	500.0	9.368742	2.224255	12.910051	2.6974406	512000	9.313226e-09	11.366124	-0.0077432687	-0.82812315	1.3564423	0.0076823086	0.0804375	127.0	674.6864705085754	0.0	0.1875	0.0	0.0	0.0
32	41.984375	6.9939785	53.43985	25.620249	500.0	9.875743	2.3864589	13.296095	2.158138	528000	-1.4901161e-08	2.6985264	-0.009564603	-0.9438928	1.3564423	0.008219178	0.0745	127.0	696.2837193012238	0.0	0.09375	0.0	0.0	0.0
33	45.31288	12.490729	104.19516	32.64111	500.0	9.550181	2.3610976	12.828128	-2.6147623	544000	1.4901161e-08	7.710463	-0.00863245	-0.87549555	1.3564423	0.0077526555	0.07575001	127.0	717.9401187896729	0.0	0.21875	0.0	0.0	0.0
34	47.46039	13.466368	92.43581	17.627188	500.0	10.08573	2.3165953	13.087858	0.30557865	560000	-1.4901161e-08	8.30062	-0.008026693	-1.0770414	1.3564423	0.0077239727	0.088125005	127.0	738.3050980567932	0.0	0.1875	0.0	0.0	0.0
35	44.615135	7.3028464	56.498466	25.509357	500.0	10.72225	2.3468578	13.899595	3.6013784	576000	1.3969839e-08	2.7909942	-0.0110345185	-0.7092555	1.3564423	0.008756942	0.083875	127.0	756.9600443840027	0.0	0.375	0.0	0.0	0.0
36	47.28988	12.54359	95.91454	32.456047	500.0	10.069793	2.119828	13.342503	4.1074967	592000	-1.4901161e-08	8.322274	-0.009113216	-0.67897165	1.3564423	0.010754149	0.0960625	127.0	778.237015247345	0.0	0.375	0.0	0.0	0.0
37	49.90169	12.001979	87.57449	30.07359	500.0	10.482425	2.089452	13.44375	4.098319	608000	-1.1175871e-08	8.820789	-0.0075946385	-1.5657394	1.3564423	0.007132982	0.073875	127.0	797.9717953205109	0.0	0.40625	0.0	0.0	0.0
38	49.065933	15.162596	126.52745	38.819252	500.0	11.3258295	2.2909913	14.15759	3.9944277	624000	2.2351742e-08	10.149571	-0.0074470458	-0.40225363	1.3564423	0.0063441293	0.0840625	127.0	817.9926936626434	0.0	0.3125	0.0	0.0	0.0
39	45.81431	16.154047	106.17556	16.606728	500.0	10.9384	2.5095544	14.134984	-0.5374328	640000	3.7252903e-09	12.67314	-0.009257119	-1.2604743	1.3564423	0.008301094	0.101375	127.0	838.0200822353363	0.0	0.375	0.0	0.0	0.0
40	44.500656	13.011926	102.79336	20.825806	500.0	10.341193	2.4255178	14.042543	3.61125	656000	-3.7252903e-09	7.043481	-0.010090988	-1.0778278	1.3564423	0.006830208	0.0849375	127.0	857.8319613933563	0.0	0.28125	0.0	0.0	0.0
41	49.454933	22.374222	133.06805	31.925072	500.0	10.141042	3.117428	14.368064	-4.978782	672000	4.4703484e-08	21.03037	-0.008932801	-2.9151802	1.3564423	0.01088029	0.0915625	127.0	877.6611881256104	0.0	0.34375	0.0	0.0	0.0
42	46.281464	16.073685	131.48595	29.355827	500.0	10.768866	2.2286408	14.118282	4.509837	688000	-7.450581e-09	10.190117	-0.00832662	-0.6162224	1.3564423	0.008556049	0.0895	127.0	896.503828048706	0.0	0.40625	0.0	0.0	0.0
43	53.01703	23.20385	113.97191	30.47061	500.0	10.696015	2.4163914	13.634447	1.1526065	704000	-1.8626451e-09	26.27678	-0.008018124	-2.3123112	1.3564423	0.009305151	0.09	127.0	915.9915225505829	0.0	0.4375	0.0	0.0	0.0
44	47.65245	19.90041	123.060814	28.326683	500.0	11.718456	2.7532868	15.19758	2.90555	720000	2.0489097e-08	16.014963	-0.009537161	-1.6850855	1.3564423	0.009220614	0.09693751	127.0	938.2565386295319	0.0	0.375	0.0	0.0	0.0
45	59.73151	31.318943	132.9465	30.182953	500.0	11.113583	2.574135	15.027483	3.9909267	736000	1.3038516e-08	43.653137	-0.007724274	-8.619261	1.3564423	0.006045576	0.0700625	127.0	958.9307513237	0.0	0.625	0.0	0.0	0.0
46	59.300766	32.29609	135.38924	22.374271	500.0	12.801117	3.6641622	17.754793	1.3872163	752000	0.0	42.77639	-0.0076133385	-6.697522	1.3564423	0.0072257314	0.073937505	127.0	980.6040549278259	0.0	0.53125	0.0	0.0	0.0
47	48.26361	12.09787	104.667175	30.825016	500.0	12.613382	3.0875967	17.64316	3.4249313	768000	-1.8626451e-09	10.984652	-0.009268926	-4.0446978	1.3564423	0.008666335	0.083875	127.0	1000.8505163192749	0.0	0.4375	0.0	0.0	0.0
48	51.476555	21.144497	120.24072	19.172836	500.0	11.227466	3.3302455	16.627983	1.2288482	784000	1.3038516e-08	21.717346	-0.010209523	-3.839205	1.3564423	0.009249829	0.1018125	127.0	1022.6234376430511	0.0	0.53125	0.0	0.0	0.0
49	57.37122	26.3671	129.37025	37.358177	500.0	11.592422	2.7075374	16.385202	4.2291036	800000	1.4901161e-08	30.407701	-0.009215424	-4.56079	1.3564423	0.007099422	0.088125005	127.0	1044.9750962257385	0.0	0.40625	0.0	0.0	0.0
50	52.99441	18.946632	124.85197	36.645145	500.0	12.739269	3.1227098	18.306326	2.6043046	816000	-1.8626451e-08	18.895004	-0.008666702	-3.7861469	1.3564423	0.006197214	0.086624995	127.0	1064.786676645279	0.0	0.3125	0.0	0.0	0.0
51	62.397182	29.895105	132.52534	39.179283	500.0	12.384426	2.6644745	16.399143	4.720486	832000	-2.9802322e-08	37.821632	-0.007572163	-7.280953	1.3564423	0.0077725146	0.073437504	127.0	1084.9375393390656	0.0	0.65625	0.0	0.0	0.0
52	61.28047	31.328768	134.32014	28.045576	500.0	13.873263	3.5118332	18.693018	4.158953	848000	-2.6077032e-08	38.3988	-0.008845774	-4.114402	1.3564423	0.008751462	0.0814375	127.0	1105.7402408123016	0.0	0.5	0.0	0.0	0.0
53	55.88636	24.006418	127.55828	18.787138	500.0	13.470474	4.2338734	19.697762	-0.10600901	864000	7.450581e-09	23.077751	-0.008737277	-3.859341	1.3564423	0.008317381	0.0869375	127.0	1125.7303314208984	0.0	0.625	0.0	0.0	0.0
54	65.328415	29.20965	131.04333	42.496696	500.0	13.6114435	3.3696105	19.951332	5.066473	880000	4.8428774e-08	34.57065	-0.00911021	-4.494314	1.3564423	0.008893808	0.0886875	127.0	1147.7331306934357	0.0	0.65625	0.0	0.0	0.0
55	67.37257	32.689926	132.00879	20.858974	500.0	14.422633	4.678816	21.940313	-5.375412	896000	7.450581e-09	38.14429	-0.009320682	-4.8485622	1.3564423	0.008941861	0.09275	127.0	1167.9362318515778	0.0	0.625	0.0	0.0	0.0
56	74.000206	29.548525	128.41422	37.478912	500.0	15.815123	4.5285735	23.473925	2.159024	912000	-3.7252903e-09	37.760864	-0.009080328	-5.1414695	1.3564423	0.0060929535	0.077562496	127.0	1189.427258014679	0.0	0.75	0.0	0.0	0.0
57	81.875534	34.344364	136.99875	21.659052	500.0	17.04822	5.024435	25.250166	1.195624	928000	-7.450581e-09	48.530735	-0.009588399	-10.114218	1.3564423	0.008570585	0.088250004	127.0	1211.3817827701569	0.0	0.875	0.0	0.0	0.0
58	68.406494	31.591455	131.26416	39.802048	500.0	17.302261	4.8157444	26.078938	2.9388325	944000	1.8626451e-09	36.260662	-0.009637072	-8.655804	1.3564423	0.006818013	0.077437505	127.0	1231.3999552726746	0.0	0.53125	0.0	0.0	0.0
59	76.21838	35.98914	140.12755	38.576843	500.0	17.177984	5.636834	27.382973	4.3886275	960000	-2.9802322e-08	39.862648	-0.00934789	-11.247321	1.3564423	0.008236379	0.084625006	127.0	1252.122793674469	0.0	0.8125	0.0	0.0	0.0
60	69.75426	32.837364	136.95033	41.09001	500.0	16.69914	5.6109586	28.224436	4.218772	976000	-7.450581e-09	26.767265	-0.00927279	-5.0533304	1.3564423	0.009226035	0.076	127.0	1273.5697712898254	0.0	0.59375	0.0	0.0	0.0
61	71.25124	32.54154	135.8864	40.26194	500.0	16.616499	5.899839	29.142286	1.1776022	992000	-7.450581e-09	36.876293	-0.0093615325	-6.5535126	1.3564423	0.007746198	0.076812506	127.0	1298.2208125591278	0.0	0.5625	0.0	0.0	0.0
62	67.14067	28.900574	128.95143	42.30816	500.0	16.368345	6.160837	29.845284	-6.984024	1008000	-2.2351742e-08	23.144213	-0.009301722	-4.3994617	1.3564423	0.0072879074	0.087625	127.0	1318.4319920539856	0.0	0.53125	0.0	0.0	0.0
63	70.251144	31.26419	129.18916	38.784657	500.0	16.453306	6.3118505	30.485909	3.220677	1024000	2.9802322e-08	21.383564	-0.010693325	-3.5087566	1.3564423	0.009935742	0.0999375	127.0	1338.9089839458466	0.0	0.5	0.0	0.0	0.0
64	73.49601	32.681	131.66583	37.052933	500.0	17.4178	7.277181	31.282019	-5.0746465	1040000	1.6763806e-08	23.995014	-0.010232194	-3.5137348	1.3564423	0.007987844	0.0946875	127.0	1358.355750799179	0.0	0.53125	0.0	0.0	0.0
65	70.41789	27.53744	130.8264	34.36356	500.0	17.107761	6.597714	32.113495	-0.16303849	1056000	-7.450581e-09	23.218185	-0.008872326	-4.1374717	1.3564423	0.009152555	0.07574999	127.0	1378.504548072815	0.0	0.8125	0.0	0.0	0.0
66	74.84727	32.242264	137.32512	19.446623	500.0	15.857619	8.172005	32.64488	-21.543877	1072000	-1.4901161e-08	40.96141	-0.010203177	-10.534597	1.3564423	0.008395764	0.087625	127.0	1398.1734108924866	0.0	0.75	0.0	0.0	0.0
67	83.50366	33.708466	137.92805	31.074669	500.0	19.24778	7.4012313	32.74706	1.2316599	1088000	7.450581e-09	32.330093	-0.009664449	-9.627921	1.3564423	0.007863961	0.085187495	127.0	1419.895432472229	0.0	0.78125	0.0	0.0	0.0
68	87.004745	31.251066	131.82565	45.046303	500.0	21.007782	8.19278	33.8495	-2.0641448	1104000	1.4901161e-08	31.038815	-0.009648459	-5.3466644	1.3564423	0.0057209358	0.093687505	127.0	1439.9429368972778	0.0	0.90625	0.0	0.0	0.0
69	83.261154	35.879192	137.32439	36.505154	500.0	19.709848	7.8105	34.55577	0.21187645	1120000	3.7252903e-09	28.423288	-0.010424271	-5.839408	1.3564423	0.006959468	0.091437496	127.0	1462.1567604541779	0.0	0.8125	0.0	0.0	0.0
70	74.66568	38.159637	138.76462	27.913452	500.0	19.06643	8.239598	35.217842	1.1554009	1136000	1.7695129e-08	31.410305	-0.009603595	-7.1954894	1.3564423	0.0074568205	0.08625	127.0	1482.7482635974884	0.0	0.65625	0.0	0.0	0.0
71	93.77758	37.58224	135.69559	36.91981	500.0	21.254496	9.693196	35.63058	4.0349813	1152000	-7.450581e-09	26.674065	-0.008456307	-7.231368	1.3564423	0.0066978335	0.07862499	127.0	1503.5868346691132	0.0	0.78125	0.0	0.0	0.0
72	82.76096	35.307022	130.26575	39.085705	500.0	20.643986	9.299743	36.48525	5.436182	1168000	7.450581e-09	34.10035	-0.009381558	-6.0833173	1.3564423	0.0069591925	0.0860625	127.0	1523.0741181373596	0.0	0.71875	0.0	0.0	0.0
73	84.23862	36.518223	132.43385	34.28488	500.0	20.363293	9.6044855	36.428925	1.2668817	1184000	1.6763806e-08	21.417173	-0.0107298605	-3.8567815	1.3564423	0.01166331	0.114125	127.0	1544.6356863975525	0.0	0.90625	0.0625	0.0	0.0
74	82.71498	37.850925	134.71133	30.676144	500.0	20.077868	9.91678	36.94587	-4.578601	1200000	-2.2351742e-08	30.90279	-0.009709211	-6.217456	1.3564423	0.0062551913	0.0876875	127.0	1565.9435484409332	0.0	0.75	0.03125	0.0	0.0
75	80.27042	32.77079	131.58333	40.022133	500.0	20.433136	9.556034	37.214413	-18.04158	1216000	-1.1175871e-08	37.79119	-0.009935137	-7.837572	1.3564423	0.0076864664	0.0923125	127.0	1587.3942387104034	0.0	0.75	0.0	0.0	0.0
76	90.31726	30.56367	126.01524	35.75917	500.0	21.253223	9.588668	37.403282	3.2020464	1232000	-3.7252903e-09	25.802677	-0.009241069	-3.8764076	1.3564423	0.008054053	0.0945625	127.0	1608.5445296764374	0.0	0.90625	0.0	0.0	0.0
77	82.73331	36.215504	139.02231	27.977251	500.0	21.955692	9.373051	37.553913	2.254343	1248000	7.450581e-09	31.98758	-0.009560459	-6.041966	1.3564423	0.007917125	0.083937496	127.0	1630.0892078876495	0.0	0.90625	0.0625	0.0	0.0
78	79.23439	32.914616	132.89864	33.66899	500.0	18.651335	9.479167	37.66425	-1.9979627	1264000	2.3283064e-08	21.257158	-0.0092334645	-3.952193	1.3564423	0.0065128757	0.09275	127.0	1650.0959589481354	0.0	0.8125	0.0	0.0	0.0
79	92.20802	35.93247	136.84816	33.433517	500.0	20.235353	10.214464	37.655525	-11.934776	1280000	-2.2351742e-08	30.201782	-0.010232251	-9.887174	1.3564423	0.009340042	0.100375004	127.0	1671.3919904232025	0.0	0.84375	0.125	0.0	0.0
80	86.91528	34.641445	136.37096	33.734005	500.0	24.449615	9.94832	38.00993	4.2895565	1296000	-3.7252903e-09	49.785255	-0.010029761	-18.479227	1.3564423	0.007369524	0.081625	127.0	1692.487232685089	0.0	0.90625	0.125	0.0	0.0
81	85.85619	36.337044	133.50826	28.564194	500.0	19.73679	8.547461	37.76644	-0.19825765	1312000	7.450581e-09	26.366236	-0.011053593	-5.555827	1.3564423	0.008811748	0.090937495	127.0	1713.1623911857605	0.0	0.90625	0.0625	0.0	0.0
82	87.1089	33.713757	140.63269	27.990297	500.0	20.471355	9.722074	38.15925	-2.8809483	1328000	1.4901161e-08	25.590157	-0.010385686	-5.1867228	1.3564423	0.010232659	0.099625	127.0	1734.8639812469482	0.0	0.96875	0.09375	0.0	0.0
83	99.89109	37.780457	145.93253	32.959095	500.0	22.847042	9.775475	38.6455	-7.859195	1344000	3.7252903e-09	32.254677	-0.010533855	-10.816805	1.3564423	0.008838646	0.09025	127.0	1756.1666023731232	0.0	0.90625	0.28125	0.0	0.0
84	109.25455	30.30368	140.58751	48.71543	500.0	24.456438	9.4013815	39.393055	6.1091304	1360000	-1.8626451e-08	33.490726	-0.010571237	-7.6582403	1.3564423	0.008781554	0.086812496	127.0	1775.9891963005066	0.0	1.0	0.40625	0.0	0.0
85	107.34599	35.953217	144.36005	33.79281	500.0	25.349297	11.004318	39.42823	-2.7124774	1376000	0.0	16.3847	-0.009371724	-3.4477525	1.3564423	0.0069790436	0.089499995	127.0	1795.8668496608734	0.0	0.9375	0.5	0.0	0.0
86	106.6232	32.33628	146.20967	48.618607	500.0	26.389668	10.733179	40.015785	0.7121225	1392000	8.381903e-09	22.996334	-0.00856255	-2.9254308	1.3564423	0.0046658684	0.071125	127.0	1817.9319622516632	0.0	0.90625	0.6875	0.0	0.0
87	118.22414	26.255127	143.03624	40.30137	500.0	27.717438	10.934247	40.0804	5.778694	1408000	-1.1175871e-08	14.413366	-0.010382347	-5.0003815	1.3564423	0.008864215	0.090375006	127.0	1839.608909368515	0.0	0.96875	0.90625	0.0	0.0
88	117.16189	25.421682	145.86035	53.649353	500.0	28.69529	9.941538	40.47975	-4.5753937	1424000	-3.7252903e-09	30.908485	-0.008861749	-10.619526	1.3564423	0.007230723	0.057124995	127.0	1861.5432584285736	0.0	1.0	0.625	0.0	0.0
89	106.80853	44.861126	147.48267	24.70526	500.0	27.660378	11.50442	40.373917	2.0431871	1440000	7.450581e-09	34.598007	-0.010420094	-12.052813	1.3564423	0.007422305	0.088437505	127.0	1883.7907929420471	0.0	0.78125	0.65625	0.0	0.0
90	103.009964	38.82783	143.61653	36.481995	500.0	25.430033	10.808644	41.140137	-12.330752	1456000	-7.450581e-09	32.99911	-0.011936732	-10.952438	1.3564423	0.009768752	0.0975	127.0	1906.3345301151276	0.0	0.875	0.53125	0.0	0.0
91	106.796234	39.075687	144.0854	28.21545	500.0	26.161291	12.289207	41.387928	-0.40964106	1472000	-3.7252903e-09	26.757378	-0.011246368	-7.6035185	1.3564423	0.009385686	0.100375	127.0	1928.597178697586	0.0	0.875	0.75	0.0	0.0
92	108.47792	34.20268	147.47318	26.043259	500.0	26.331852	11.620185	41.6469	4.183701	1488000	7.450581e-09	15.474684	-0.009433046	-3.041895	1.3564423	0.0073837815	0.075375006	127.0	1948.9175117015839	0.0	0.96875	0.875	0.0	0.0
93	100.33816	40.702675	149.77646	39.870186	500.0	25.345387	11.671541	41.384033	1.8101748	1504000	-1.0244548e-08	25.58767	-0.009011029	-5.449269	1.3564423	0.0053167827	0.0665625	127.0	1968.6394205093384	0.0	0.8125	0.71875	0.0	0.0
94	115.75209	33.788788	153.20914	43.37861	500.0	26.698961	12.158108	41.521656	-1.8172421	1520000	7.450581e-09	19.341171	-0.0099711865	-5.008352	1.3564423	0.006936064	0.0744375	127.0	1988.9427752494812	0.0	0.90625	0.8125	0.0	0.0
95	118.39496	34.746822	152.8534	31.765354	500.0	28.421013	11.299448	41.197617	-13.633941	1536000	-2.2351742e-08	16.724672	-0.009820444	-5.791976	1.3564423	0.006928479	0.080875	127.0	2009.1662874221802	0.0	0.90625	0.875	0.0	0.0
96	113.68083	36.331825	157.42366	44.765827	500.0	28.200619	10.763278	41.297104	4.409564	1552000	1.8626451e-09	23.333885	-0.009858847	-6.1142135	1.3564423	0.009777781	0.0848125	127.0	2028.6110861301422	0.0	0.90625	0.8125	0.0	0.0
97	107.37095	36.79985	146.95442	35.591423	500.0	26.44042	11.302084	41.423416	3.6929924	1568000	3.7252903e-09	27.668633	-0.009769402	-6.934209	1.3564423	0.0071316897	0.0734375	127.0	2048.566075325012	0.0	0.84375	0.71875	0.0	0.0
98	124.21289	35.735992	169.06546	25.755222	500.0	28.869125	11.524385	41.52358	4.4715586	1584000	3.7252903e-09	21.467686	-0.009698382	-7.8261547	1.3564423	0.006725562	0.0765625	127.0	2070.7134981155396	0.0	1.0	0.9375	0.0	0.0
99	123.40894	35.247482	166.89182	37.235672	500.0	29.714632	10.674286	42.624546	-1.5851068	1600000	-1.8626451e-09	28.596176	-0.010662315	-10.944995	1.3564423	0.007193486	0.0845625	127.0	2092.6620543003082	0.0	0.9375	0.875	0.0	0.0
100	124.969055	28.825378	159.53912	50.706333	500.0	29.9239	11.085359	42.712673	-1.2036346	1616000	9.313226e-09	20.119892	-0.009030562	-6.5122538	1.3564423	0.0073102233	0.0749375	127.0	2115.5010991096497	0.0	1.0	0.9375	0.0	0.0
101	119.64006	39.318306	154.13458	31.589094	500.0	29.01789	11.847061	42.65625	-9.456896	1632000	-2.2351742e-08	19.9118	-0.01154509	-3.2307496	1.3564423	0.009774951	0.104312494	127.0	2137.6212747097015	0.0	0.90625	0.90625	0.0	0.0
102	114.61607	38.174904	156.88449	20.705755	500.0	27.984379	12.109898	42.914337	-5.127455	1648000	1.1175871e-08	19.987906	-0.010161386	-3.3932996	1.3564423	0.008745889	0.0994375	127.0	2158.587019920349	0.0	0.9375	0.9375	0.0	0.0
103	123.4111	30.761564	154.11385	40.335533	500.0	29.58439	11.382428	43.302586	7.3657846	1664000	7.450581e-09	16.044035	-0.011905434	-3.5874424	1.3564423	0.0084592905	0.098124996	127.0	2182.0299410820007	0.0	1.0	0.875	0.0	0.0
