Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
23	68.50922	27.392946	150.40302	37.594864	500.0	15.365524	3.0593474	17.306206	2.3008041	384000	-2.2351742e-08	31.254753	-0.008554496	-1.878828	1.3564423	0.007871581	0.073312506	127.0	472.6349358558655	0.0	0.59375	0.03125	0.0	0.0
24	57.056393	13.637105	93.727486	30.068127	500.0	14.875676	2.4204433	17.755213	5.5510335	400000	-1.4901161e-08	12.1435585	-0.009623305	-4.7779984	1.3564423	0.009292039	0.0826875	127.0	492.7628495693207	0.0	0.5	0.0625	0.0	0.0
25	72.4624	25.648869	128.80688	33.6942	500.0	13.66959	2.1662624	17.419855	5.647039	416000	1.4901161e-08	37.71392	-0.009585705	-5.809122	1.3564423	0.008777896	0.083124995	127.0	511.79568910598755	0.0	0.6875	0.0	0.0	0.0
26	65.95742	24.599318	143.62955	37.866627	500.0	15.437283	2.6185088	18.502102	5.485145	432000	1.4901161e-08	23.020824	-0.01130832	-1.5351119	1.3564423	0.012080156	0.09918749	127.0	530.2710304260254	0.0	0.65625	0.03125	0.0	0.0
27	72.93719	23.596127	131.55914	41.5549	500.0	14.504193	3.2267058	18.656132	2.3747299	448000	-2.2351742e-08	27.886871	-0.008786151	-2.738634	1.3564423	0.007375487	0.0690625	127.0	552.316397190094	0.0	0.8125	0.0	0.0	0.0
28	68.36455	30.930428	136.31714	34.07262	500.0	16.348074	2.8511314	19.339678	6.787496	464000	2.2351742e-08	43.182278	-0.009539569	-8.161219	1.3564423	0.007810961	0.071125	127.0	573.838038444519	0.0	0.59375	0.0	0.0	0.0
29	66.25308	28.896748	132.2434	32.907944	500.0	14.537221	2.9979057	19.056107	-0.64972806	480000	7.450581e-09	36.79797	-0.009100567	-5.371151	1.3564423	0.005866033	0.0771875	127.0	593.8881320953369	0.0	0.6875	0.0	0.0	0.0
30	62.611908	23.609758	135.57924	41.523743	500.0	14.554074	2.6208367	18.998777	5.975029	496000	2.9802322e-08	22.765396	-0.008869624	-1.8143018	1.3564423	0.007733073	0.0891875	127.0	612.7365427017212	0.0	0.40625	0.0	0.0	0.0
31	76.393265	31.832005	139.7858	39.61578	500.0	14.179402	2.5576162	19.534988	6.258358	512000	-2.9802322e-08	43.705696	-0.008850383	-7.9614973	1.3564423	0.010088482	0.0769375	127.0	634.7954173088074	0.0	0.78125	0.0	0.0	0.0
32	66.34906	24.582262	139.13799	33.197067	500.0	16.420786	2.9750698	20.716122	6.172917	528000	-3.3527613e-08	24.716114	-0.010994706	-6.0708847	1.3564423	0.010292837	0.098812506	127.0	655.2565846443176	0.0	0.75	0.0	0.0	0.0
33	79.50577	34.70769	143.904	32.798943	500.0	15.003407	3.8254912	21.054897	-0.38527608	544000	-2.9802322e-08	48.533062	-0.010098981	-10.195569	1.3564423	0.009227242	0.085187495	127.0	678.6426782608032	0.0	0.71875	0.0	0.0	0.0
34	73.75702	32.33503	135.20967	31.495483	500.0	17.410345	3.409231	22.432966	6.6212745	560000	-7.450581e-09	41.40068	-0.010403879	-7.2830114	1.3564423	0.01048021	0.0891875	127.0	698.9043912887573	0.0	0.71875	0.0	0.0	0.0
35	76.969406	32.9467	135.52274	30.125185	500.0	15.21717	4.2984824	22.87601	0.8822452	576000	7.450581e-09	40.123234	-0.00932462	-6.9170504	1.3564423	0.008820256	0.0904375	127.0	720.2400274276733	0.0	0.78125	0.0	0.0	0.0
36	68.5016	28.63509	145.10246	36.145634	500.0	16.188248	4.3322124	24.008919	2.3356059	592000	1.4901161e-08	30.039597	-0.009570116	-5.583128	1.3564423	0.008118636	0.082375005	127.0	742.103033542633	0.0	0.6875	0.0	0.0	0.0
37	85.27139	36.49032	142.63768	38.95431	500.0	15.844086	3.7039542	23.831305	5.351499	608000	4.8428774e-08	47.34274	-0.0111185685	-14.278569	1.3564423	0.008829026	0.082062505	127.0	763.304678440094	0.0	0.84375	0.0	0.0	0.0
38	94.60777	35.1574	144.4102	51.555866	500.0	19.225924	4.15947	25.886719	4.623111	624000	2.2351742e-08	42.822376	-0.009738265	-10.932121	1.3564423	0.008728281	0.076875	127.0	783.6962468624115	0.0	0.84375	0.0	0.0	0.0
39	84.66724	34.676826	144.33568	41.00258	500.0	19.618328	4.465089	27.226578	5.8281474	640000	0.0	37.381786	-0.011091556	-7.2104115	1.3564423	0.008848379	0.09875	127.0	804.2281496524811	0.0	0.84375	0.0	0.0	0.0
40	94.8448	34.718258	140.9375	46.02265	500.0	19.731762	5.3206987	27.871872	4.206949	656000	1.1175871e-08	38.62316	-0.011206685	-8.964909	1.3564423	0.009189818	0.09375	127.0	825.781788110733	0.0	0.8125	0.0	0.0	0.0
41	91.26592	34.542282	145.16216	44.0772	500.0	20.489779	5.947908	29.049408	5.5617394	672000	0.0	30.473011	-0.009581353	-4.893654	1.3564423	0.008225579	0.0894375	127.0	846.1964061260223	0.0	0.9375	0.0	0.0	0.0
42	87.04714	34.22181	141.34944	36.991932	500.0	19.499601	5.991846	29.725546	7.343671	688000	1.3038516e-08	30.479534	-0.009704817	-4.624624	1.3564423	0.007296055	0.087749995	127.0	866.0005974769592	0.0	0.84375	0.0	0.0	0.0
43	82.69793	39.138077	147.4319	39.272427	500.0	19.386806	5.9856153	30.815468	8.799682	704000	-1.1175871e-08	36.81713	-0.009935167	-5.105228	1.3564423	0.008665042	0.088750005	127.0	885.9734687805176	0.0	0.71875	0.03125	0.0	0.0
44	92.675766	38.80204	148.12692	42.490604	500.0	19.485653	6.428496	31.064596	7.31225	720000	1.4901161e-08	33.622513	-0.01058995	-4.762478	1.3564423	0.0087412065	0.100062504	127.0	905.9618716239929	0.0	0.875	0.0	0.0	0.0
45	88.26599	37.856365	146.38069	32.050068	500.0	19.780613	7.0063076	31.784513	0.31484962	736000	7.450581e-09	32.676586	-0.009893106	-5.011989	1.3564423	0.008405052	0.086312495	127.0	927.6374826431274	0.0	0.8125	0.0625	0.0	0.0
46	108.344376	38.53906	159.12941	47.02553	500.0	22.835606	7.389796	32.951557	6.016368	752000	7.450581e-09	31.115738	-0.009813666	-7.969714	1.3564423	0.008027244	0.090875	127.0	948.8655631542206	0.0	0.90625	0.09375	0.0	0.0
47	89.80476	37.61313	159.15515	19.927359	500.0	21.438902	7.120486	34.064278	2.0999103	768000	7.450581e-09	40.645462	-0.011137877	-9.703946	1.3564423	0.009782679	0.107999995	127.0	969.8628687858582	0.0	0.9375	0.0625	0.0	0.0
48	105.54823	41.3414	155.32144	48.29555	500.0	23.541363	8.089302	34.401566	8.747383	784000	3.7252903e-08	39.01108	-0.009860859	-6.232615	1.3564423	0.007755476	0.08475	127.0	991.1861655712128	0.0	0.8125	0.125	0.0	0.0
49	90.964226	39.435143	152.0053	45.533573	500.0	21.424208	7.917851	35.18098	4.6019883	800000	-3.7252903e-09	37.174797	-0.009849934	-5.7637305	1.3564423	0.005822627	0.0865625	127.0	1011.0964381694794	0.0	0.90625	0.09375	0.0	0.0
50	105.95681	39.710316	159.06985	43.52476	500.0	22.464407	8.803701	35.528984	2.7203279	816000	-7.450581e-09	32.46158	-0.009351719	-5.400389	1.3564423	0.0070279017	0.0958125	127.0	1031.1136322021484	0.0	0.8125	0.15625	0.0	0.0
51	95.08262	41.489048	154.34874	21.788414	500.0	22.59646	8.778648	36.083534	4.3647175	832000	9.313226e-09	48.72116	-0.010820263	-13.646679	1.3564423	0.008826042	0.104375005	127.0	1051.9449739456177	0.0	0.84375	0.0	0.0	0.0
52	106.31789	39.24785	164.60715	47.948944	500.0	23.963545	8.843904	36.226444	11.068288	848000	-3.7252903e-09	36.191124	-0.009614379	-5.095703	1.3564423	0.007844323	0.100625	127.0	1073.607419013977	0.0	0.9375	0.09375	0.0	0.0
53	105.57823	39.81794	168.31673	41.572186	500.0	24.579273	8.384622	36.68425	11.658607	864000	3.7252903e-09	35.41359	-0.009487517	-3.0862584	1.3564423	0.009120159	0.1026875	127.0	1096.210197210312	0.0	0.9375	0.1875	0.0	0.0
54	109.13392	38.999508	160.53227	33.690723	500.0	25.234781	8.780457	36.946175	11.288904	880000	-3.7252903e-09	33.676117	-0.009980207	-3.6383238	1.3564423	0.00843852	0.09837501	127.0	1117.3676497936249	0.0	0.90625	0.1875	0.0	0.0
55	105.93239	35.499146	164.06512	51.54207	500.0	25.107176	8.068961	37.35915	11.585098	896000	2.3283064e-09	33.74946	-0.009782452	-3.002747	1.3564423	0.0058788164	0.0851875	127.0	1140.1995129585266	0.0	1.0	0.25	0.0	0.0
56	115.89658	42.93171	179.84094	45.925064	500.0	25.803432	9.13601	37.47211	11.587636	912000	-1.8626451e-08	32.820038	-0.009844422	-3.7745283	1.3564423	0.008905585	0.105375	127.0	1164.1561908721924	0.0	0.90625	0.4375	0.0	0.0
57	106.619514	37.02661	156.12206	45.360245	500.0	25.704374	9.161591	38.34588	11.254013	928000	-1.6763806e-08	28.548717	-0.009578852	-2.968968	1.3564423	0.007766077	0.10618751	127.0	1188.2483403682709	0.0	0.9375	0.125	0.0	0.0
58	112.037834	33.479122	157.66321	54.776344	500.0	25.71629	9.250753	38.27995	11.350889	944000	-9.313226e-10	28.7981	-0.010011748	-3.4256759	1.3564423	0.009270541	0.1143125	127.0	1211.0977773666382	0.0	0.90625	0.09375	0.0	0.0
59	120.112816	34.189472	167.32956	49.705433	500.0	27.472334	9.093147	37.98081	11.390121	960000	-1.8626451e-09	27.111645	-0.009975532	-5.054536	1.3564423	0.006446005	0.087	127.0	1231.5357794761658	0.0	1.0	0.21875	0.0	0.0
60	109.64909	34.541912	165.57655	49.94394	500.0	26.169796	8.743046	38.139244	11.825549	976000	2.514571e-08	23.619724	-0.009341516	-3.182135	1.3564423	0.008599382	0.096499994	127.0	1252.128935098648	0.0	0.9375	0.1875	0.0	0.0
61	119.89681	34.148197	167.88762	42.27641	500.0	27.182095	9.310775	38.12019	11.450187	992000	-1.6763806e-08	27.194794	-0.010182437	-5.2591248	1.3564423	0.006841194	0.0833125	127.0	1272.7980420589447	0.0	0.96875	0.34375	0.0	0.0
62	120.52691	40.49296	172.99826	49.726273	500.0	28.469074	9.361379	38.008354	11.542816	1008000	0.0	29.67191	-0.00934083	-9.452276	1.3564423	0.00814063	0.1021875	127.0	1293.1867170333862	0.0	0.9375	0.28125	0.0	0.0
63	134.24474	28.763155	168.04172	57.365814	500.0	30.006338	9.1254635	38.36879	11.804352	1024000	-3.7252903e-09	23.63548	-0.010327329	-4.225682	1.3564423	0.008179665	0.105187505	127.0	1312.416585445404	0.0	1.0	0.59375	0.0	0.0
64	128.23875	30.864653	169.9085	53.024147	500.0	30.827084	8.284701	38.740005	12.0009775	1040000	7.450581e-09	27.032082	-0.01076996	-7.8074994	1.3564423	0.0073184245	0.07987501	127.0	1332.9413254261017	0.0	1.0	0.1875	0.0	0.0
65	125.25076	41.17141	167.5165	37.843662	500.0	29.610844	8.714448	38.863617	11.371077	1056000	7.450581e-09	26.27992	-0.011402334	-8.3188715	1.3564423	0.009690216	0.105937496	127.0	1354.5458698272705	0.0	0.9375	0.375	0.0	0.0
66	133.99515	31.055674	179.37727	39.918148	500.0	30.725231	8.559107	39.702503	10.6612	1072000	2.0489097e-08	21.612085	-0.010380572	-6.9336658	1.3564423	0.008595586	0.107875	127.0	1376.8123092651367	0.0	0.9375	0.375	0.0	0.0
67	132.36224	35.866474	162.48099	40.00299	500.0	30.570093	10.322119	40.21421	-11.1203785	1088000	0.0	21.297956	-0.009695069	-2.486875	1.3564423	0.008582544	0.0981875	127.0	1397.9450170993805	0.0	0.9375	0.59375	0.0	0.0
68	128.15582	39.972317	172.14658	35.22104	500.0	29.557299	9.703285	40.264305	-1.0182903	1104000	-2.2351742e-08	25.869976	-0.0099580735	-4.0569134	1.3564423	0.005942776	0.095437504	127.0	1418.5316634178162	0.0	0.90625	0.5	0.0	0.0
69	122.55313	42.568577	178.43587	30.502254	500.0	28.826153	9.664912	40.885098	-3.0595856	1120000	0.0	30.500292	-0.010223079	-7.1320662	1.3564423	0.009324745	0.099125	127.0	1440.1942429542542	0.0	0.875	0.28125	0.0	0.0
70	119.78137	44.269802	177.50623	44.934326	500.0	28.134583	10.008922	41.444145	8.129663	1136000	1.1175871e-08	35.5992	-0.009686178	-14.718931	1.3564423	0.0072016283	0.08643749	127.0	1460.840372800827	0.0	0.90625	0.375	0.0	0.0
71	123.81476	49.227737	175.95499	26.713707	500.0	27.699743	11.631708	42.233196	7.1933894	1152000	-3.7252903e-09	26.737146	-0.010966586	-6.8582125	1.3564423	0.009753559	0.112812504	127.0	1481.0151884555817	0.0	0.84375	0.5	0.0	0.0
72	133.68027	38.566944	178.72087	29.131195	500.0	31.203583	9.967521	42.789814	4.936905	1168000	1.5832484e-08	31.170792	-0.010367336	-7.4583697	1.3564423	0.008793936	0.0941875	127.0	1501.8814296722412	0.0	0.96875	0.53125	0.0	0.0
73	117.23318	49.93484	180.15933	38.070797	500.0	27.67945	11.574776	43.018192	-8.726487	1184000	-1.6763806e-08	35.283638	-0.011125568	-7.245837	1.3564423	0.009084556	0.1105	127.0	1521.8709607124329	0.0	0.875	0.46875	0.0	0.0
74	137.721	29.211893	187.41301	40.27083	500.0	30.838308	10.106722	43.6083	7.7347727	1200000	1.3038516e-08	16.815075	-0.009977659	-5.1183033	1.3564423	0.009187841	0.093187496	127.0	1544.6313815116882	0.0	0.9375	0.46875	0.0	0.0
75	132.69038	42.62542	181.71393	38.51697	500.0	30.614302	10.692304	43.829395	7.784905	1216000	1.1175871e-08	24.464478	-0.0113222655	-6.1432476	1.3564423	0.008594881	0.091749996	127.0	1568.2841925621033	0.0	0.96875	0.53125	0.0	0.0
76	149.29279	25.013985	181.27928	56.837597	500.0	33.591736	9.191827	44.621338	9.731401	1232000	-3.7252903e-09	15.900872	-0.009646831	-6.483008	1.3564423	0.009242799	0.0755	127.0	1591.6865060329437	0.0	1.0	0.59375	0.0	0.0
77	121.94296	51.884712	188.27144	40.0114	500.0	30.242832	11.178558	45.052036	6.608947	1248000	-2.2351742e-08	38.927048	-0.010832193	-14.033304	1.3564423	0.00858946	0.1046875	127.0	1614.722960948944	0.0	0.875	0.5	0.0	0.0
78	118.9451	51.20473	184.05876	21.033934	500.0	27.353106	12.296842	45.40328	1.867096	1264000	1.3038516e-08	33.162598	-0.009541715	-7.9789963	1.3564423	0.008252488	0.103062496	127.0	1635.7520987987518	0.0	0.9375	0.46875	0.0	0.0
79	122.916435	43.200203	190.16139	35.329205	500.0	29.062992	11.348773	45.76151	8.206997	1280000	9.313226e-09	28.66563	-0.009940498	-4.6535673	1.3564423	0.0094918655	0.09937501	127.0	1657.532304763794	0.0	0.90625	0.53125	0.0	0.0
80	139.60042	43.8249	193.17792	35.0909	500.0	31.769323	11.501436	46.13298	9.015057	1296000	7.450581e-09	26.46482	-0.010295689	-5.3640985	1.3564423	0.010019317	0.1115625	127.0	1677.2429263591766	0.0	0.96875	0.5625	0.0	0.0
81	137.94962	40.707634	187.29674	37.836006	500.0	32.177853	10.8104925	46.167156	4.295126	1312000	1.4901161e-08	27.712029	-0.010430651	-4.7282667	1.3564423	0.010057161	0.1016875	127.0	1699.438362121582	0.0	1.0	0.71875	0.0	0.0
82	133.95987	45.43047	188.0883	45.81529	500.0	31.406116	11.535251	46.05903	6.9497166	1328000	3.7252903e-09	23.181614	-0.010168003	-3.773834	1.3564423	0.0073337755	0.094624996	127.0	1721.544293642044	0.0	0.9375	0.625	0.0	0.0
83	136.04153	43.404327	185.80913	40.425526	500.0	31.218197	11.479137	46.617134	8.090743	1344000	3.7252903e-09	33.382233	-0.011056051	-6.6302867	1.3564423	0.00828249	0.1021875	127.0	1740.9054899215698	0.0	0.9375	0.65625	0.0	0.0
84	145.85107	39.694386	190.6681	36.508114	500.0	32.977627	10.612598	46.410545	8.443352	1360000	-5.122274e-09	31.153786	-0.010547007	-8.02024	1.3564423	0.009500286	0.10725	127.0	1761.3224272727966	0.0	1.0	0.75	0.0	0.0
85	146.01813	34.460182	187.76004	57.189865	500.0	33.737633	10.632093	46.222576	9.107345	1376000	0.0	15.750574	-0.009379577	-2.83712	1.3564423	0.009129144	0.090937495	127.0	1782.1551911830902	0.0	0.9375	0.71875	0.0	0.0
86	134.22836	50.669395	195.2883	45.1324	500.0	31.195967	13.28912	46.14251	-18.71819	1392000	-1.4901161e-08	26.006613	-0.010086	-3.4327393	1.3564423	0.0091242	0.0935	127.0	1803.1576614379883	0.0	0.90625	0.6875	0.0	0.0
87	136.02039	42.39877	194.97188	37.830215	500.0	33.672783	10.023824	46.18261	10.067368	1408000	7.450581e-09	31.592964	-0.010111371	-6.463859	1.3564423	0.008271267	0.095	127.0	1826.4177205562592	0.0	0.96875	0.5625	0.0	0.0
88	140.05087	40.602364	194.75703	43.327496	500.0	32.42395	10.963937	46.41112	8.246246	1424000	3.7252903e-09	19.847353	-0.0096060615	-3.9492736	1.3564423	0.006574114	0.0956875	127.0	1849.7351636886597	0.0	0.9375	0.625	0.0	0.0
89	151.15189	38.974396	191.26837	45.125427	500.0	34.98258	11.156575	46.815617	-3.409079	1440000	1.5832484e-08	21.785292	-0.009863244	-2.7423742	1.3564423	0.0062948954	0.082	127.0	1871.7603106498718	0.0	0.96875	0.8125	0.0	0.0
90	145.87312	35.229675	189.23969	48.567524	500.0	34.998085	10.344206	46.867622	11.127807	1456000	7.450581e-09	20.7074	-0.009990857	-3.8542132	1.3564423	0.0067707896	0.100999996	127.0	1893.54944896698	0.0	0.9375	0.6875	0.0	0.0
91	152.80263	29.358551	198.90071	28.370924	500.0	35.692142	9.636815	46.382526	7.618109	1472000	-1.1175871e-08	13.225117	-0.011131991	-2.6287556	1.3564423	0.007999579	0.093125	127.0	1913.1825506687164	0.0	0.96875	0.8125	0.0	0.0
92	143.15353	38.29954	183.3328	46.693993	500.0	33.513554	11.015432	45.91155	-18.207333	1488000	7.450581e-09	19.846214	-0.009167067	-4.7505245	1.3564423	0.006140592	0.079625	127.0	1933.9687252044678	0.0	1.0	0.71875	0.0	0.0
93	158.36806	26.607777	192.83311	60.998074	500.0	35.571766	10.353513	46.315865	1.8995218	1504000	-1.1175871e-08	24.23977	-0.010875922	-7.8196764	1.3564423	0.0081841815	0.087125	127.0	1954.8515422344208	0.0	1.0	0.78125	0.0	0.0
94	156.58917	39.5549	198.18495	33.482727	500.0	36.222065	10.329205	46.011868	-1.9747903	1520000	-1.3038516e-08	16.546335	-0.01052344	-5.6987343	1.3564423	0.0072305035	0.10475001	127.0	1977.423833847046	0.0	0.96875	0.71875	0.0	0.0
95	145.58981	42.691353	189.13611	46.317387	500.0	35.04027	10.408651	46.63618	10.660798	1536000	-3.7252903e-09	23.26473	-0.009994177	-4.2227387	1.3564423	0.00716235	0.0964375	127.0	1999.2685346603394	0.0	0.90625	0.8125	0.0	0.0
96	143.32976	51.75534	195.12602	32.920452	500.0	34.558655	11.441658	46.55021	10.539051	1552000	0.0	28.459894	-0.010480618	-7.440181	1.3564423	0.009185702	0.11049999	127.0	2020.135984659195	0.0	0.96875	0.78125	0.0	0.0
97	160.74748	33.855972	196.47816	41.585835	500.0	36.461136	10.7399235	46.108204	9.21139	1568000	1.3038516e-08	16.045317	-0.010724483	-3.9772444	1.3564423	0.009102782	0.098000005	127.0	2041.3182327747345	0.0	0.96875	0.9375	0.0	0.0
98	165.31293	18.04091	195.18323	115.92871	500.0	38.675255	8.694058	45.94082	12.624274	1584000	1.3038516e-08	14.860916	-0.010467776	-3.3065672	1.3564423	0.006795858	0.0848125	127.0	2064.5604593753815	0.0	1.0	0.90625	0.0	0.0
99	152.88345	49.640224	189.65862	32.391094	500.0	35.870514	11.449782	45.656605	10.136936	1600000	-7.450581e-09	28.950294	-0.011562454	-9.768592	1.3564423	0.008447649	0.0915	127.0	2084.051993370056	0.0	0.90625	0.875	0.0	0.0
100	141.46747	50.47831	192.46585	35.808823	500.0	33.61107	12.72012	46.083317	-13.021884	1616000	7.450581e-09	40.81551	-0.010959433	-12.91703	1.3564423	0.007150183	0.095937505	127.0	2108.147450208664	0.0	0.875	0.8125	0.0	0.0
101	156.52127	36.655727	199.85695	34.20418	500.0	35.081272	11.841765	46.581112	11.421451	1632000	-7.450581e-09	22.86108	-0.0106793875	-10.322954	1.3564423	0.00928217	0.112375	127.0	2127.2585802078247	0.0	0.96875	0.90625	0.0	0.0
102	148.83032	45.99449	190.46729	36.678333	500.0	36.612755	10.717494	46.234158	-2.3956828	1648000	-2.2351742e-08	56.653687	-0.011869371	-24.891068	1.3564423	0.00829953	0.092	127.0	2148.138312101364	0.0	1.0	0.84375	0.0	0.0
103	163.29037	26.512901	197.2907	71.1059	500.0	35.92668	9.364494	44.965504	11.309447	1664000	3.7252903e-09	19.37565	-0.010041589	-7.5091696	1.3564423	0.009072624	0.0909375	127.0	2171.9048702716827	0.0	1.0	0.9375	0.0	0.0
104	142.96878	51.18193	195.56532	46.625313	500.0	34.473297	11.122794	45.66238	5.632167	1680000	1.1175871e-08	38.07634	-0.010422822	-13.545276	1.3564423	0.00780008	0.0879375	127.0	2193.1275079250336	0.0	1.0	0.78125	0.0	0.0
