Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	32.96983	3.8245418	41.057312	23.342615	500.0	7.5911055	1.253613	8.531513	2.0889661	176000	-3.7252903e-09	1.4988596	-0.008484587	-0.0775069	1.3564423	0.0055376077	0.054187503	127.0	279.9455916881561	0.0	0.34375	0.0	0.0	0.0
11	34.814255	3.4091144	42.26729	28.008486	500.0	7.573243	1.0277692	8.35804	2.9506085	192000	-1.21071935e-08	1.464395	-0.008862861	-0.09221457	1.3564423	0.008232904	0.0765	127.0	303.81866550445557	0.0	0.0	0.0	0.0	0.0
12	37.384346	4.2659516	48.02453	23.707623	500.0	7.8428273	0.9860714	8.534904	2.9314754	208000	1.3038516e-08	1.8317336	-0.007813904	-0.24137154	1.3564423	0.006288934	0.0546875	127.0	327.93396496772766	0.0	0.3125	0.0	0.0	0.0
13	38.49763	2.724206	46.45223	34.60278	500.0	8.343787	0.9977656	8.950366	3.1710696	224000	-1.6763806e-08	1.1093595	-0.00829743	-0.07401514	1.3564423	0.0058326884	0.061187502	127.0	354.83698773384094	0.0	0.34375	0.0	0.0	0.0
14	38.980934	4.3106427	50.70211	32.551895	500.0	8.642544	1.0426764	9.258697	3.1959677	240000	3.7252903e-09	1.4702337	-0.0079666525	-0.030884556	1.3564423	0.005875642	0.056562502	127.0	382.0928831100464	0.0	0.09375	0.0	0.0	0.0
15	40.66209	4.79771	55.652412	28.147358	500.0	8.643578	0.8820382	9.16574	3.8890405	256000	3.7252903e-09	1.99726	-0.007807774	-0.10452026	1.3564423	0.0068408945	0.04925	127.0	409.1567692756653	0.0	0.375	0.0	0.0	0.0
16	43.241306	7.3819857	73.93368	36.408955	500.0	8.936033	0.8387922	9.3865	4.3196626	272000	-3.7252903e-08	3.4382386	-0.007943604	-0.3264898	1.3564423	0.007573827	0.063125	127.0	435.5130650997162	0.0	0.40625	0.0	0.0	0.0
17	44.029934	9.393963	90.40674	35.169926	500.0	9.503742	0.9471592	9.981658	3.799134	288000	3.7252903e-08	4.493336	-0.0066082496	-0.05894914	1.3564423	0.0058217025	0.052625	127.0	460.2937436103821	0.0	0.34375	0.0	0.0	0.0
18	45.02185	8.282158	71.62565	34.946575	500.0	9.670362	0.8899005	10.086602	4.305903	304000	-1.3969839e-08	3.308543	-0.006544191	-0.0735084	1.3564423	0.008276915	0.058624998	127.0	485.4611518383026	0.0	0.65625	0.0	0.0	0.0
19	47.054768	8.971335	80.7529	39.659008	500.0	9.850295	0.9739947	10.337315	4.183667	320000	0.0	4.4225545	-0.0064314436	-0.24341184	1.3564423	0.00486201	0.047875	127.0	510.616534948349	0.0	0.40625	0.0	0.0	0.0
20	44.4429	2.73228	49.61199	38.359955	500.0	10.278709	1.0411117	10.8684	4.3547096	336000	0.0	1.0472832	-0.009149772	-0.17786391	1.3564423	0.008372137	0.0765625	127.0	536.0269672870636	0.0	0.3125	0.0	0.0	0.0
21	48.58181	13.756196	102.290115	34.21025	500.0	9.88113	0.9015799	10.4355	4.6607137	352000	4.4703484e-08	9.32896	-0.0064567626	-0.72468364	1.3564423	0.0054575047	0.052	127.0	566.7466506958008	0.0	0.28125	0.0	0.0	0.0
22	51.562065	17.248999	117.889435	38.562683	500.0	10.495563	1.1499145	11.37359	4.555855	368000	0.0	13.692402	-0.0066040996	-1.4768007	1.3564423	0.00907893	0.0755	127.0	595.0608129501343	0.0	0.34375	0.0	0.0	0.0
23	46.53933	3.3880575	53.745712	40.08113	500.0	10.877865	1.3343879	12.6794615	5.273438	384000	1.8626451e-08	1.7402936	-0.010008322	-0.7596948	1.3564423	0.0088510355	0.080249995	127.0	626.7771627902985	0.0	0.3125	0.0	0.0	0.0
24	45.82377	4.376937	53.27264	37.67799	500.0	10.474702	1.0719407	11.6728525	5.4799256	400000	-3.7252903e-09	1.9548367	-0.008788278	-0.42592883	1.3564423	0.0072513246	0.0703125	127.0	654.9423460960388	0.0	0.21875	0.0	0.0	0.0
25	51.05514	13.836974	116.57452	34.52257	500.0	10.142901	0.8554444	10.908538	4.8080263	416000	-1.4901161e-08	9.942043	-0.007393562	-1.0327008	1.3564423	0.0069957464	0.0738125	127.0	681.5136170387268	0.0	0.4375	0.0	0.0	0.0
26	46.055626	4.429993	50.891315	34.714844	500.0	10.975394	1.162882	11.988772	4.416346	432000	1.8626451e-08	1.7827458	-0.007481307	-0.5989135	1.3564423	0.0064352998	0.0550625	127.0	708.3335289955139	0.0	0.3125	0.0	0.0	0.0
27	51.285778	12.694501	105.324265	34.642033	500.0	10.371498	0.98480344	11.172393	5.0167265	448000	7.450581e-09	9.438794	-0.00826624	-0.6168563	1.3564423	0.0061648944	0.0684375	127.0	735.42458319664	0.0	0.34375	0.0	0.0	0.0
28	49.13996	5.641452	61.263817	35.00165	500.0	10.987109	1.1122128	12.000339	4.878602	464000	0.0	2.9696102	-0.0076364446	-0.14270157	1.3564423	0.007317846	0.075187504	127.0	763.8557839393616	0.0	0.46875	0.0	0.0	0.0
29	47.333504	5.0706058	61.037254	35.22083	500.0	10.767794	0.8584655	11.641934	6.155015	480000	3.1664968e-08	2.0198426	-0.00796254	-0.18152025	1.3564423	0.006808911	0.081375	127.0	796.9612476825714	0.0	0.40625	0.0	0.0	0.0
30	50.333015	13.2582035	116.06416	36.455177	500.0	10.441655	0.86061084	11.22386	5.571457	496000	-1.4901161e-08	8.2176695	-0.0060669547	-0.2912425	1.3564423	0.0079399105	0.0729375	127.0	825.449107170105	0.0	0.3125	0.0	0.0	0.0
31	50.58598	14.003607	125.03087	38.177082	500.0	10.801156	0.97298115	11.759521	5.519404	512000	0.0	8.261864	-0.0071467543	-0.08389911	1.3564423	0.006158148	0.08	127.0	851.9037342071533	0.0	0.28125	0.0	0.0	0.0
32	49.36796	9.027861	92.80381	36.48336	500.0	11.072514	1.1115439	12.017896	5.130555	528000	2.6077032e-08	4.121336	-0.0058697183	-0.078121334	1.3564423	0.0068799756	0.066375	127.0	879.3107717037201	0.0	0.25	0.0	0.0	0.0
33	50.874443	16.024946	136.74898	36.417038	500.0	10.901341	1.1103134	11.841554	4.922448	544000	-4.4703484e-08	10.449425	-0.0065171225	-0.1749362	1.3564423	0.009711979	0.08475	127.0	908.9407784938812	0.0	0.40625	0.0	0.0	0.0
34	48.435852	4.2057533	55.707253	36.206394	500.0	11.144084	1.1752146	12.276877	5.0266085	560000	-1.1175871e-08	1.995799	-0.0067476965	-0.36574998	1.3564423	0.0055125062	0.0571875	127.0	938.1289305686951	0.0	0.3125	0.0	0.0	0.0
35	48.315365	7.8808255	77.30694	33.16925	500.0	10.648377	0.89896786	11.542016	5.7437806	576000	-3.7252903e-09	3.4616764	-0.006063156	-0.082571134	1.3564423	0.00722013	0.054937497	127.0	964.2065653800964	0.0	0.3125	0.0	0.0	0.0
36	52.322124	14.039289	123.049324	35.26	500.0	10.610476	0.89624846	11.367775	5.2857375	592000	-2.2351742e-08	9.08542	-0.0063665877	-0.5365786	1.3564423	0.007760358	0.0778125	127.0	994.514716386795	0.0	0.25	0.0	0.0	0.0
37	51.49214	13.884767	105.25423	37.396824	500.0	11.218051	1.0066358	12.089767	5.2299876	608000	-1.8626451e-08	10.588007	-0.0065846713	-0.297594	1.3564423	0.008474145	0.0869375	127.0	1020.3925158977509	0.0	0.34375	0.0	0.0	0.0
38	51.990612	7.606765	76.946396	37.359806	500.0	11.279999	1.1988813	12.627082	4.9796977	624000	7.450581e-09	5.271351	-0.0064507965	-0.19604123	1.3564423	0.00894885	0.078	127.0	1044.6247160434723	0.0	0.40625	0.0	0.0	0.0
39	50.546432	3.8768816	61.710968	41.95151	500.0	11.183644	1.0222106	12.433723	5.6157913	640000	3.7252903e-09	1.5179627	-0.0073778937	-0.14220929	1.3564423	0.0077008684	0.0700625	127.0	1069.689980506897	0.0	0.1875	0.0	0.0	0.0
40	51.425682	15.233498	133.70018	36.514927	500.0	11.132086	0.9281362	12.392743	5.296423	656000	-2.2351742e-08	8.602944	-0.0051900735	-1.103357	1.3564423	0.0074411863	0.0635625	127.0	1096.6197860240936	0.0	0.25	0.0	0.0	0.0
41	50.170197	4.4702573	66.54504	40.516193	500.0	10.971696	1.0911757	12.334945	4.008125	672000	0.0	1.4064975	-0.007421011	-0.0869596	1.3564423	0.009763971	0.0835	127.0	1125.5007705688477	0.0	0.125	0.0	0.0	0.0
42	49.82322	2.0128217	55.53822	45.963425	500.0	11.102701	1.1117705	12.847205	3.4350402	688000	-9.313226e-10	0.9147843	-0.008013527	-0.120372325	1.3564423	0.0054738326	0.0766875	127.0	1149.673603773117	0.0	0.15625	0.0	0.0	0.0
43	48.052258	4.550627	53.43459	36.91471	500.0	10.83334	0.94984525	12.386513	4.774181	704000	-2.2351742e-08	0.9564422	-0.0076181227	-0.21134701	1.3564423	0.0067075286	0.066875	127.0	1177.3716442584991	0.0	0.1875	0.0	0.0	0.0
44	53.696266	15.129689	125.639824	41.749638	500.0	10.665967	1.1540258	12.891138	4.2490525	720000	7.450581e-09	10.11347	-0.007270734	-1.614916	1.3564423	0.008537861	0.090375006	127.0	1204.5096106529236	0.0	0.46875	0.0	0.0	0.0
45	55.576645	18.738234	130.68271	37.614857	500.0	11.486134	1.3220439	13.989876	5.0593476	736000	2.2351742e-08	13.2244835	-0.006603228	-2.0971463	1.3564423	0.0075884243	0.0730625	127.0	1232.5494792461395	0.0	0.21875	0.0	0.0	0.0
46	56.862953	20.449396	132.91115	39.823494	500.0	11.929197	1.6616607	16.329582	4.4474754	752000	1.4901161e-08	13.833246	-0.0076048807	-2.7127428	1.3564423	0.0068057813	0.0664375	127.0	1262.8772382736206	0.0	0.40625	0.0	0.0	0.0
47	49.616592	4.8815866	59.687782	36.209137	500.0	11.7364	1.7667646	18.022749	3.3357756	768000	-2.2351742e-08	3.9752154	-0.009555551	-1.9983041	1.3564423	0.006346385	0.0719375	127.0	1290.1708834171295	0.0	0.34375	0.0	0.0	0.0
48	54.002823	14.890117	135.79456	44.747173	500.0	11.137628	1.4791832	17.204235	5.0340004	784000	2.2351742e-08	6.7900157	-0.0068516606	-0.9034447	1.3564423	0.007070317	0.056375	127.0	1314.2834479808807	0.0	0.15625	0.0	0.0	0.0
49	53.314903	13.574493	124.21765	40.421337	500.0	11.814713	1.631356	17.695469	5.653086	800000	-5.5879354e-09	5.958068	-0.0074046934	-0.65706706	1.3564423	0.007213984	0.0743125	127.0	1342.7249686717987	0.0	0.25	0.0	0.0	0.0
50	56.74108	17.63161	134.82698	40.2379	500.0	11.658628	1.7484918	18.827795	5.8173313	816000	4.4703484e-08	9.911505	-0.007667534	-2.170911	1.3564423	0.007834137	0.066875	127.0	1369.9046828746796	0.0	0.3125	0.0	0.0	0.0
51	56.102215	16.692633	142.19441	44.90102	500.0	12.275526	2.3598664	20.592594	4.7748632	832000	3.7252903e-09	8.004679	-0.007523988	-0.7127695	1.3564423	0.0069091506	0.0774375	127.0	1395.227759361267	0.0	0.34375	0.0	0.0	0.0
52	53.547523	6.4922957	82.73812	41.589962	500.0	12.427155	2.350986	21.40742	4.3088617	848000	-1.1175871e-08	3.734542	-0.00884975	-1.2812029	1.3564423	0.0061267633	0.066062495	127.0	1421.1913495063782	0.0	0.375	0.0	0.0	0.0
53	55.62159	15.6224	110.467804	40.0316	500.0	12.069131	2.15121	20.648947	4.9322753	864000	3.7252903e-09	8.024076	-0.0074634785	-1.1717688	1.3564423	0.0059211953	0.0638125	127.0	1447.349319934845	0.0	0.34375	0.0	0.0	0.0
54	51.752686	5.5532618	71.59608	41.09104	500.0	11.692099	1.5676869	21.116081	5.7937503	880000	-8.381903e-09	2.7965636	-0.00960427	-0.7057091	1.3564423	0.0062138345	0.074625	127.0	1472.2853326797485	0.0	0.34375	0.0	0.0	0.0
55	59.913635	25.188538	143.6424	42.94283	500.0	12.131724	2.5891652	21.779467	5.8040915	896000	7.450581e-09	14.937673	-0.008323614	-3.2768269	1.3564423	0.006688366	0.086	127.0	1499.0712320804596	0.0	0.40625	0.0	0.0	0.0
56	65.45807	27.844555	148.79993	47.741028	500.0	13.024586	3.490764	23.500893	6.2251587	912000	-7.450581e-09	17.140371	-0.0077265096	-3.21195	1.3564423	0.0071917754	0.081687495	127.0	1526.9425611495972	0.0	0.5625	0.0	0.0	0.0
57	58.638596	22.644098	141.42474	43.40553	500.0	13.246363	3.7496192	25.221054	4.4107842	928000	-7.450581e-09	9.899609	-0.0078120627	-2.3425448	1.3564423	0.006770693	0.070062496	127.0	1555.1332614421844	0.0	0.28125	0.0625	0.0	0.0
58	65.493256	27.684708	146.58267	42.487434	500.0	13.2090025	4.5757546	26.124825	3.1289935	944000	1.8626451e-08	16.305668	-0.007321801	-3.0994234	1.3564423	0.008001067	0.0725625	127.0	1580.9263501167297	0.0	0.625	0.0625	0.0	0.0
59	68.695145	33.1149	150.636	41.111282	500.0	14.301373	5.1333594	27.366438	5.760089	960000	1.4901161e-08	14.803733	-0.008469943	-2.807035	1.3564423	0.0072474014	0.0913125	127.0	1606.9931800365448	0.0	0.53125	0.0625	0.0	0.0
60	68.36571	30.464766	153.07765	41.686745	500.0	14.442813	5.5051394	28.806967	5.9652047	976000	-1.8626451e-09	13.630121	-0.008357986	-2.2282639	1.3564423	0.0068307715	0.060000002	127.0	1634.3731932640076	0.0	0.625	0.15625	0.0	0.0
61	65.35097	28.378738	149.7388	42.880104	500.0	14.861537	5.742083	29.70549	6.207239	992000	1.5832484e-08	14.055891	-0.008200651	-3.2929153	1.3564423	0.0069257254	0.0799375	127.0	1661.3321161270142	0.0	0.53125	0.09375	0.0	0.0
62	72.17955	33.039253	142.63716	43.55483	500.0	15.74685	6.523712	30.222532	-1.6141484	1008000	-2.2351742e-08	18.828678	-0.008157201	-2.644539	1.3564423	0.0055651087	0.0705	127.0	1693.1787033081055	0.0	0.6875	0.0625	0.0	0.0
63	87.471436	41.690685	158.23119	43.53636	500.0	17.903543	8.199209	31.001484	-0.18582076	1024000	-3.7252903e-09	18.56005	-0.0076818718	-4.5043907	1.3564423	0.007139663	0.072124995	127.0	1724.2094328403473	0.0	0.6875	0.125	0.0	0.0
64	63.902054	26.185108	138.09032	40.22154	500.0	15.421838	6.5304832	32.30192	6.543169	1040000	0.0	16.434017	-0.0084834555	-7.2731833	1.3564423	0.0075273886	0.0794375	127.0	1753.0478472709656	0.0	0.71875	0.0625	0.0	0.0
65	77.4796	33.796227	148.37576	46.170944	500.0	16.032091	7.235565	32.789684	6.5053988	1056000	5.5879354e-09	19.985302	-0.008423116	-2.048033	1.3564423	0.010160207	0.104875	127.0	1785.4044034481049	0.0	0.75	0.09375	0.0	0.0
66	81.71713	39.136223	151.9173	38.731174	500.0	17.689434	8.240399	32.97495	7.295442	1072000	0.0	19.631077	-0.008450735	-3.5586305	1.3564423	0.007097566	0.0911875	127.0	1811.7113859653473	0.0	0.71875	0.25	0.0	0.0
67	81.314606	36.2836	147.63661	48.207634	500.0	18.524864	8.1423	33.95362	7.258229	1088000	0.0	20.200989	-0.008025185	-2.0315094	1.3564423	0.007885521	0.0861875	127.0	1839.0735516548157	0.0	0.78125	0.09375	0.0	0.0
68	83.850815	38.981712	154.34737	39.314938	500.0	18.686459	8.447414	34.29536	8.018646	1104000	-3.7252903e-09	17.307346	-0.009219601	-1.9958837	1.3564423	0.0066405796	0.0851875	127.0	1868.3366923332214	0.0	0.71875	0.1875	0.0	0.0
69	86.74522	38.774235	156.1743	48.021973	500.0	19.475504	8.9765	34.85039	8.07383	1120000	3.7252903e-09	18.812258	-0.008039326	-2.461811	1.3564423	0.0074275453	0.078187495	127.0	1897.6524362564087	0.0	0.84375	0.4375	0.0	0.0
70	92.49217	43.068	154.32484	46.776306	500.0	21.148317	9.759467	35.54668	8.762603	1136000	2.0489097e-08	18.570074	-0.009059235	-3.5510576	1.3564423	0.009524043	0.089875	127.0	1923.7718980312347	0.0	0.75	0.34375	0.0	0.0
71	108.935196	34.72465	145.21597	48.685722	500.0	25.576027	10.052517	35.887573	8.443114	1152000	-1.8626451e-09	20.759743	-0.007522753	-3.0185475	1.3564423	0.005849571	0.078125	127.0	1948.7967839241028	0.0	0.9375	0.15625	0.0	0.0
72	114.7652	38.964943	160.2392	50.775806	500.0	26.834448	9.38242	35.761654	9.089306	1168000	-1.1175871e-08	21.965412	-0.0070317327	-4.301907	1.3564423	0.0063048964	0.081687495	127.0	1974.1166288852692	0.0	0.9375	0.5	0.0	0.0
73	125.565315	31.03228	158.78685	48.15938	500.0	27.490332	8.729495	36.689697	10.013899	1184000	-3.0733645e-08	19.317074	-0.009901352	-3.7292418	1.3564423	0.008743625	0.093125	127.0	2003.7921328544617	0.0	0.96875	0.625	0.0	0.0
74	122.8934	33.267864	160.19795	46.250153	500.0	28.905102	8.755384	37.11102	10.287101	1200000	-2.2351742e-08	20.270359	-0.009824383	-2.8636332	1.3564423	0.008880731	0.1079375	127.0	2029.0184500217438	0.0	1.0	0.625	0.0	0.0
75	128.79799	32.587994	165.45024	47.58603	500.0	29.830856	8.544837	37.061146	8.500254	1216000	-2.2351742e-08	20.151915	-0.009846208	-2.9848456	1.3564423	0.009970448	0.116125	127.0	2058.7163286209106	0.0	0.96875	0.625	0.0	0.0
76	127.12422	35.801567	174.51134	47.338306	500.0	29.573406	8.766972	37.796566	7.569596	1232000	3.7252903e-08	23.005825	-0.010609236	-2.0015743	1.3564423	0.0082114125	0.106125	127.0	2086.0342841148376	0.0	1.0	0.65625	0.0	0.0
77	142.87727	16.975876	174.0117	97.40823	500.0	32.311684	7.747318	37.852192	-5.16213	1248000	3.7252903e-09	23.250273	-0.0095903445	-4.1545515	1.3564423	0.00813978	0.084375	127.0	2110.923296689987	0.0	1.0	0.78125	0.0	0.0
78	137.4111	23.524424	169.85277	46.542244	500.0	31.613516	7.0889316	37.791904	-3.5841396	1264000	-9.313226e-10	22.435707	-0.010138312	-7.559678	1.3564423	0.008034535	0.081437506	127.0	2136.3948571681976	0.0	1.0	0.75	0.0	0.0
79	141.92932	30.693457	176.01364	42.714928	500.0	32.396164	8.5613365	38.917217	8.743643	1280000	7.450581e-09	14.62605	-0.00867197	-1.8032458	1.3564423	0.0065822853	0.0794375	127.0	2166.6030044555664	0.0	0.96875	0.78125	0.0	0.0
80	146.07759	30.052639	189.00449	46.675896	500.0	33.020767	8.212107	39.405125	8.412072	1296000	7.450581e-09	18.58274	-0.00847885	-3.6970086	1.3564423	0.011311996	0.089625	127.0	2194.1125440597534	0.0	1.0	0.875	0.0	0.0
81	151.56198	21.227757	184.99464	88.195946	500.0	35.03893	8.430049	40.966476	6.500021	1312000	-3.7252903e-09	19.630856	-0.010272209	-1.8538724	1.3564423	0.008663757	0.09200001	127.0	2223.3000485897064	0.0	1.0	0.875	0.0	0.0
82	146.81386	31.995016	188.29268	53.681458	500.0	33.825592	8.546079	41.258984	11.635194	1328000	7.450581e-09	28.25924	-0.010114287	-3.0441525	1.3564423	0.008504277	0.0700625	127.0	2251.8850071430206	0.0	1.0	0.875	0.0	0.0
83	145.3274	33.876427	179.68297	42.96821	500.0	34.367355	9.85064	42.19239	2.6996284	1344000	-7.450581e-09	32.467896	-0.009080123	-5.6137843	1.3564423	0.006591808	0.0765625	127.0	2277.6306297779083	0.0	1.0	0.875	0.0	0.0
84	155.55066	35.117146	194.42824	53.686596	500.0	34.90057	10.108645	42.56832	-2.303282	1360000	1.1175871e-08	41.842743	-0.008944618	-8.187871	1.3564423	0.0071438537	0.079375	127.0	2301.900582551956	0.0	1.0	0.90625	0.0	0.0
85	159.65842	36.825977	199.36783	44.886543	500.0	35.936966	9.887311	43.88237	2.8125768	1376000	2.6077032e-08	27.898533	-0.009692056	-3.9442968	1.3564423	0.007887732	0.0749375	127.0	2329.040722131729	0.0	1.0	0.84375	0.0	0.0
86	154.5054	42.276344	209.00874	42.646175	500.0	35.044178	11.519686	44.58799	3.1478848	1392000	-1.8626451e-09	32.081703	-0.009596007	-4.179301	1.3564423	0.0063640326	0.075	127.0	2357.8380377292633	0.0	0.9375	0.90625	0.0	0.0
87	160.67297	33.403454	210.65291	89.99736	500.0	35.670742	12.05423	45.81986	-14.3139	1408000	3.7252903e-09	53.454742	-0.008258036	-11.405167	1.3564423	0.006464459	0.08225	127.0	2386.052800178528	0.0	1.0	0.96875	0.0	0.0
88	170.66962	34.426388	203.39876	44.44875	500.0	38.607433	9.245799	46.808704	0.07192129	1424000	7.450581e-09	45.190018	-0.009848759	-9.671771	1.3564423	0.0064481846	0.0738125	127.0	2418.407681941986	0.0	1.0	0.96875	0.0	0.0
89	178.05974	26.50755	200.32571	63.10794	500.0	38.962128	9.600431	46.9986	-4.7604175	1440000	-3.7252903e-09	21.554354	-0.0088659935	-8.241436	1.3564423	0.0061375503	0.073312506	127.0	2446.2152128219604	0.0	1.0	0.90625	0.0	0.0
90	164.80797	35.045074	204.79782	54.06834	500.0	38.126743	10.232442	48.71666	-6.907093	1456000	1.4901161e-08	35.34116	-0.007777567	-3.1199446	1.3564423	0.0051783384	0.067125	127.0	2472.2529776096344	0.0	1.0	0.8125	0.0	0.0
91	181.7211	31.27729	208.68355	62.61032	500.0	39.797157	11.878081	48.771717	-5.5436535	1472000	1.4901161e-08	28.170725	-0.0081049185	-3.8068628	1.3564423	0.0068641603	0.0698125	127.0	2499.4269449710846	0.0	1.0	1.0	0.0	0.0
92	184.2923	40.62152	214.31029	42.336376	500.0	41.5598	10.74294	49.64434	-1.6509249	1488000	3.7252903e-09	29.36973	-0.010508027	-9.881775	1.3564423	0.009589393	0.08575	127.0	2526.382060289383	0.0	0.96875	0.90625	0.0	0.0
93	172.37323	46.574013	213.02118	45.789463	500.0	38.727604	13.372218	51.177788	-1.7576787	1504000	-2.0489097e-08	46.4073	-0.007589906	-11.193115	1.3564423	0.005818766	0.0686875	127.0	2550.767508983612	0.0	0.96875	0.9375	0.0	0.0
94	190.72636	26.88406	213.62943	98.92792	500.0	42.871655	11.193249	50.861263	-2.185797	1520000	-1.8626451e-09	21.579254	-0.009310164	-5.908071	1.3564423	0.0066587683	0.060125	127.0	2576.3284294605255	0.0	1.0	1.0	0.0	0.0
95	177.80309	45.148113	239.42229	38.569717	500.0	40.923477	11.50802	51.80908	-0.15609282	1536000	-1.1175871e-08	41.805557	-0.00931439	-10.45489	1.3564423	0.0059233946	0.069000006	127.0	2600.918433904648	0.03125	1.0	0.96875	0.03125	3.34375
96	188.38174	42.60597	252.69466	42.546852	500.0	42.613995	12.841997	52.45986	9.12255	1552000	0.0	28.474037	-0.009066499	-6.9314337	1.3564423	0.006497266	0.074	127.0	2626.295878171921	0.0625	0.9375	0.9375	0.0625	5.875
97	183.51108	45.923157	217.41808	45.016636	500.0	43.994537	12.120227	52.701385	2.3140337	1568000	-1.1175871e-08	60.976578	-0.009370917	-15.210063	1.3564423	0.006100923	0.068187505	127.0	2651.785988807678	0.0	0.96875	0.96875	0.0	0.0
98	171.44894	61.20111	222.14636	36.442158	500.0	38.228188	14.853153	52.2106	-24.630035	1584000	-1.4901161e-08	32.09716	-0.010610878	-5.6352634	1.3564423	0.008154212	0.0805625	127.0	2676.6448590755463	0.03125	0.875	0.84375	0.03125	0.75
99	178.39734	55.46084	217.13377	37.8555	500.0	40.869835	15.04843	52.930607	2.5993693	1600000	-1.8626451e-09	24.466076	-0.008964743	-5.087999	1.3564423	0.007920618	0.083625	127.0	2701.242261171341	0.0	1.0	1.0	0.0	0.0
100	193.41454	25.548956	217.03621	90.10373	500.0	43.254414	12.310213	53.391743	-1.6904063	1616000	-1.4901161e-08	23.848019	-0.008932944	-9.246359	1.3564423	0.0059804516	0.0833125	127.0	2728.989593267441	0.0	1.0	1.0	0.0	0.0
101	170.88448	62.200768	216.36884	31.033495	500.0	41.626625	13.951647	53.580254	-9.931567	1632000	-7.450581e-09	91.75972	-0.008532066	-34.59088	1.3564423	0.0066814814	0.0679375	127.0	2757.844843864441	0.0	0.96875	0.96875	0.0	0.0
102	190.77481	35.314224	221.32045	62.293385	500.0	41.428104	13.618169	52.614395	-18.759815	1648000	8.8475645e-09	24.210054	-0.0091379145	-9.582186	1.3564423	0.0047631087	0.0715625	127.0	2787.3973336219788	0.0	1.0	1.0	0.0	0.0
103	194.74586	33.455868	218.6587	83.46369	500.0	44.45674	12.547763	53.209194	-7.3911867	1664000	6.519258e-09	21.005701	-0.0089361295	-5.070532	1.3564423	0.0054679606	0.060812503	127.0	2813.2931838035583	0.0	1.0	1.0	0.0	0.0
