Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
32	63.541584	24.260992	123.48505	36.43228	500.0	14.981333	3.4456267	22.317202	5.356548	528000	-2.2351742e-08	18.660078	-0.010570229	-5.346331	1.3564423	0.007153303	0.087249994	127.0	813.7034487724304	0.0	0.75	0.0	0.0	0.0
33	77.547455	25.819096	132.14711	44.489017	500.0	15.309521	3.7402368	22.967493	7.80144	544000	-2.6309863e-08	23.346577	-0.009766468	-4.27896	1.3564423	0.008083727	0.07725	127.0	839.1568522453308	0.0	0.90625	0.0	0.0	0.0
34	77.49858	28.924166	132.73462	38.540325	500.0	16.572422	3.814874	23.45883	6.96665	560000	2.9802322e-08	23.208372	-0.0098181665	-4.568836	1.3564423	0.00906298	0.0836875	127.0	862.3820405006409	0.0	0.875	0.0	0.0	0.0
35	91.08772	31.689602	132.83638	39.86229	500.0	17.44399	4.8458943	24.706991	-11.917235	576000	3.7252903e-09	32.570686	-0.009863723	-10.270422	1.3564423	0.006745005	0.0749375	127.0	884.7763864994049	0.0	0.90625	0.0	0.0	0.0
36	92.06379	34.924683	136.31766	42.662415	500.0	18.846418	5.879948	26.808289	6.808442	592000	7.450581e-09	22.492346	-0.010083729	-5.9461865	1.3564423	0.008358462	0.08675	127.0	908.1933286190033	0.0	0.96875	0.0	0.0	0.0
37	91.52992	31.172201	134.97041	48.991756	500.0	18.686169	5.683609	28.063692	8.977403	608000	7.450581e-09	21.121407	-0.008576844	-4.781638	1.3564423	0.0061826017	0.063125	127.0	934.4737784862518	0.0	0.9375	0.0	0.0	0.0
38	79.15245	29.70326	138.47626	39.481964	500.0	18.21774	5.4132643	28.988997	6.330392	624000	2.2351742e-08	22.296152	-0.009153958	-3.6694822	1.3564423	0.0071497033	0.0785625	127.0	960.2507078647614	0.0	0.90625	0.0	0.0	0.0
39	88.76625	33.217045	140.21689	40.070908	500.0	19.08288	6.079178	29.14808	8.971465	640000	-1.1175871e-08	20.38242	-0.009803585	-3.254286	1.3564423	0.007797708	0.09025	127.0	985.8473854064941	0.0	0.96875	0.0	0.0	0.0
40	90.856964	34.939194	139.823	37.658615	500.0	20.467102	6.649056	30.145472	9.552529	656000	-1.21071935e-08	21.54548	-0.009342517	-4.569976	1.3564423	0.006670313	0.08325	127.0	1011.7110724449158	0.0	0.875	0.0	0.0	0.0
41	105.29382	33.9694	140.7908	43.46245	500.0	22.154608	7.1365924	30.676273	7.4344635	672000	-2.6077032e-08	20.775122	-0.010530055	-4.746957	1.3564423	0.0072173118	0.0935625	127.0	1035.121628522873	0.0	1.0	0.0	0.0	0.0
42	88.72389	31.010775	137.3422	48.451305	500.0	20.264503	6.097169	31.569586	9.304506	688000	1.6763806e-08	24.402199	-0.010041517	-3.7170007	1.3564423	0.007598899	0.085125	127.0	1058.5554602146149	0.0	0.96875	0.0	0.0	0.0
43	101.958405	30.809433	134.01482	49.09477	500.0	22.499401	6.9608836	32.15229	10.561405	704000	1.4901161e-08	18.544338	-0.009198546	-2.3693206	1.3564423	0.00885273	0.094875	127.0	1082.0282027721405	0.0	0.96875	0.0	0.0	0.0
44	104.178535	31.420422	141.25702	50.82007	500.0	23.028046	7.133778	32.77676	9.205246	720000	-3.7252903e-09	21.475096	-0.008932825	-4.728214	1.3564423	0.008763341	0.1053125	127.0	1106.9950840473175	0.0	0.84375	0.0	0.0	0.0
45	100.71262	34.139664	141.28816	38.67597	500.0	23.937298	7.2707543	33.20028	9.246116	736000	-1.4901161e-08	29.329405	-0.009995891	-9.421139	1.3564423	0.0076303314	0.083187506	127.0	1133.7659261226654	0.0	0.96875	0.0	0.0	0.0
46	102.05263	35.04892	139.68082	44.47811	500.0	24.36188	7.379703	33.458317	4.6870537	752000	-1.4901161e-08	18.030645	-0.010555581	-5.3342633	1.3564423	0.009039095	0.0916875	127.0	1162.4358768463135	0.0	0.90625	0.0	0.0	0.0
47	111.39556	31.864702	143.9997	41.76778	500.0	24.970682	7.813591	33.60667	5.240865	768000	1.8626451e-09	14.873865	-0.009241266	-2.447269	1.3564423	0.009960124	0.096625	127.0	1188.8241736888885	0.0	1.0	0.0	0.0	0.0
48	95.67097	31.946175	141.06232	47.353207	500.0	22.831717	6.709777	33.834953	8.503027	784000	0.0	25.802813	-0.011143629	-8.22278	1.3564423	0.00874327	0.097875	127.0	1213.066505432129	0.0	0.9375	0.0	0.0	0.0
49	101.0539	35.02442	159.35837	38.86573	500.0	22.397812	7.7838016	34.0808	6.7294226	800000	7.450581e-09	29.020954	-0.011068559	-2.5853672	1.3564423	0.00924485	0.0958125	127.0	1239.8020248413086	0.0	0.90625	0.0625	0.0	0.0
50	114.43883	33.376236	151.27531	45.93074	500.0	25.744513	8.648928	34.339382	-20.37509	816000	-7.450581e-09	25.84293	-0.010573773	-8.59151	1.3564423	0.007821396	0.110375	127.0	1265.4772145748138	0.0	0.9375	0.03125	0.0	0.0
51	101.126915	36.770256	146.20374	43.815914	500.0	23.111773	7.478103	34.292774	9.314976	832000	7.450581e-09	25.381052	-0.0100688785	-6.836385	1.3564423	0.006668958	0.08275	127.0	1290.4567303657532	0.0	0.96875	0.125	0.0	0.0
52	105.27399	31.60029	138.63605	36.738354	500.0	22.511864	8.965019	34.25933	-13.312766	848000	1.3038516e-08	24.807499	-0.008731516	-5.13836	1.3564423	0.008953009	0.08375	127.0	1315.004357099533	0.0	0.96875	0.0	0.0	0.0
53	113.85005	27.672308	145.24252	36.440834	500.0	25.467323	7.3933334	34.300156	10.355248	864000	-7.450581e-09	18.927868	-0.0086057605	-3.8482766	1.3564423	0.0069320146	0.0859375	127.0	1341.6551706790924	0.0	0.96875	0.0	0.0	0.0
54	110.86187	29.761145	145.27362	45.82982	500.0	26.209532	7.4999385	34.346584	8.985675	880000	-1.1175871e-08	18.190117	-0.0096337255	-2.928521	1.3564423	0.0071114386	0.10331251	127.0	1366.7595493793488	0.0	0.9375	0.0	0.0	0.0
55	118.969765	29.4176	141.47113	38.5943	500.0	26.595852	7.734616	34.088352	8.638418	896000	-7.450581e-09	18.961239	-0.009556349	-5.17428	1.3564423	0.007994466	0.100625	127.0	1393.8087730407715	0.0	1.0	0.0	0.0	0.0
56	109.36504	34.225124	142.39442	44.70402	500.0	26.415562	7.1936126	34.01213	8.598032	912000	-8.381903e-09	16.68019	-0.010347946	-3.7750065	1.3564423	0.0064455885	0.087249994	127.0	1420.1839909553528	0.0	0.90625	0.0	0.0	0.0
57	108.42153	34.611237	141.5576	35.676987	500.0	23.89802	8.811805	33.982296	-1.218605	928000	-1.1175871e-08	22.46243	-0.010907009	-6.000595	1.3564423	0.010561023	0.10968751	127.0	1448.677719116211	0.0	0.96875	0.0	0.0	0.0
58	124.758705	21.689655	143.82571	50.910755	500.0	26.178007	7.1150455	34.537575	2.9331446	944000	0.0	16.164251	-0.008886799	-4.7241306	1.3564423	0.0072484296	0.074687496	127.0	1474.7411224842072	0.0	1.0	0.03125	0.0	0.0
59	108.41509	35.652534	155.27037	35.999344	500.0	27.062178	6.776976	34.834312	9.805877	960000	-1.4901161e-08	24.628134	-0.008588164	-7.141083	1.3564423	0.0076138675	0.079375	127.0	1499.7614591121674	0.0	0.9375	0.03125	0.0	0.0
60	114.93477	27.745419	141.88889	56.24733	500.0	25.542667	6.947881	34.38538	6.9220185	976000	1.8626451e-08	16.402308	-0.008216782	-3.2864606	1.3564423	0.0072260685	0.077875	127.0	1525.3395373821259	0.0	1.0	0.0	0.0	0.0
61	116.46188	31.736101	146.9679	35.841286	500.0	26.585371	7.5305905	34.237103	-0.662477	992000	-5.5879354e-09	14.922394	-0.010697152	-1.6285431	1.3564423	0.007123826	0.1004375	127.0	1549.9016189575195	0.0	0.96875	0.0	0.0	0.0
62	125.433266	26.45135	143.97751	39.28921	500.0	27.413872	7.807936	34.405838	-1.2158228	1008000	1.8626451e-09	11.206211	-0.00937328	-3.2760477	1.3564423	0.006348936	0.0888125	127.0	1575.3699426651	0.0	1.0	0.0625	0.0	0.0
63	111.173256	31.780416	146.93309	43.82086	500.0	26.75468	7.270976	34.173775	10.020354	1024000	-3.3527613e-08	28.967152	-0.009295243	-12.850016	1.3564423	0.0059154774	0.07375	127.0	1601.6041340827942	0.0	0.9375	0.03125	0.0	0.0
64	120.62753	27.697687	143.60037	45.394432	500.0	26.687172	7.6324983	33.951294	10.432722	1040000	0.0	14.880093	-0.009159559	-1.8002826	1.3564423	0.00801422	0.102625	127.0	1628.4909420013428	0.0	0.96875	0.0	0.0	0.0
65	118.23719	26.446033	143.64842	51.22946	500.0	26.284653	7.221407	34.379337	9.987844	1056000	-1.8626451e-09	14.264023	-0.009718165	-1.6956358	1.3564423	0.008616354	0.0991875	127.0	1655.0418212413788	0.0	1.0	0.0	0.0	0.0
66	116.648705	29.362541	142.19125	41.68058	500.0	27.825705	6.6791244	34.402546	8.17999	1072000	-1.4901161e-08	20.193323	-0.010768341	-6.658093	1.3564423	0.009652651	0.1124375	127.0	1683.9203963279724	0.0	1.0	0.0	0.0	0.0
67	124.00658	28.974268	145.7872	50.64433	500.0	28.453705	6.553627	34.23062	7.886606	1088000	3.7252903e-08	16.523745	-0.008477382	-7.009302	1.3564423	0.009107586	0.098625004	127.0	1710.368179321289	0.0	0.9375	0.0	0.0	0.0
68	128.57968	23.247322	146.53998	57.52203	500.0	28.610062	6.519171	34.53824	6.389651	1104000	-3.7252903e-09	11.184967	-0.010431271	-1.3640687	1.3564423	0.007939035	0.096062504	127.0	1736.9243490695953	0.0	0.96875	0.09375	0.0	0.0
69	119.608986	33.802017	143.84654	41.160637	500.0	27.957792	6.8039117	34.66531	9.174149	1120000	0.0	17.568775	-0.009782636	-2.784753	1.3564423	0.0056986604	0.073375	127.0	1762.671024799347	0.0	0.90625	0.0	0.0	0.0
70	94.964935	37.049385	140.0731	45.337826	500.0	23.006414	8.388197	34.78088	-26.350086	1136000	0.0	29.33213	-0.009793736	-6.715482	1.3564423	0.006103033	0.08575	127.0	1788.0215065479279	0.0	0.9375	0.0	0.0	0.0
71	113.472435	31.844986	141.61417	40.566044	500.0	25.742928	8.214699	35.191566	7.6576242	1152000	-3.7252903e-09	22.629612	-0.009443691	-4.434623	1.3564423	0.007618306	0.081562504	127.0	1816.3546295166016	0.0	0.9375	0.0	0.0	0.0
72	126.50816	24.295328	144.572	43.233067	500.0	27.525305	7.284044	34.472115	-12.585694	1168000	-7.450581e-09	18.811436	-0.0097981095	-4.231038	1.3564423	0.00787447	0.0913125	127.0	1844.5495100021362	0.0	0.96875	0.0	0.0	0.0
73	125.89103	24.40815	143.61533	59.35529	500.0	28.324297	6.589094	34.683273	8.963572	1184000	3.7252903e-09	7.866295	-0.010774145	-1.3528031	1.3564423	0.008661589	0.101125	127.0	1870.1461555957794	0.0	0.9375	0.0625	0.0	0.0
74	131.30678	14.841077	145.49126	68.58639	500.0	29.24202	5.6581225	34.47769	9.773234	1200000	0.0	6.3380404	-0.008799184	-1.9881294	1.3564423	0.006605283	0.0886875	127.0	1897.313856601715	0.0	1.0	0.03125	0.0	0.0
75	117.03581	31.654572	144.87146	45.79744	500.0	28.333773	6.5189085	34.534466	10.231433	1216000	2.9802322e-08	20.334566	-0.008448457	-8.225695	1.3564423	0.006061057	0.075625	127.0	1924.4717469215393	0.0	0.9375	0.0	0.0	0.0
76	125.00307	25.153812	149.58868	46.983772	500.0	27.83624	7.157772	34.781956	8.607842	1232000	0.0	10.919064	-0.009779472	-2.6380572	1.3564423	0.009263939	0.0981875	127.0	1951.3712885379791	0.0	1.0	0.0	0.0	0.0
77	109.673676	36.974022	143.60464	44.742493	500.0	26.301422	7.657477	34.78439	8.994628	1248000	-5.5879354e-09	20.799267	-0.009527987	-7.759412	1.3564423	0.006734823	0.08275	127.0	1979.0827775001526	0.0	0.9375	0.0	0.0	0.0
78	122.31577	25.726547	143.49004	47.338867	500.0	26.598276	7.344935	34.84112	8.051664	1264000	-5.5879354e-09	17.85239	-0.010044336	-7.8734064	1.3564423	0.008282339	0.0898125	127.0	2006.3756821155548	0.0	0.90625	0.0	0.0	0.0
79	121.61375	32.356827	145.02327	48.813313	500.0	28.487434	7.1129117	35.049664	8.212233	1280000	-7.450581e-09	12.962911	-0.008297814	-3.5114005	1.3564423	0.0062479633	0.08543751	127.0	2035.1635854244232	0.0	0.875	0.0	0.0	0.0
80	127.4781	20.362745	146.34343	50.99675	500.0	27.91266	7.273662	35.130405	5.0437994	1296000	-1.3969839e-09	11.14012	-0.008559601	-3.108362	1.3564423	0.008179328	0.0903125	127.0	2061.6134753227234	0.0	1.0	0.0	0.0	0.0
81	113.042206	32.92583	151.65251	42.497387	500.0	27.206442	6.785864	35.330128	8.909148	1312000	7.450581e-09	19.218105	-0.009260042	-5.5228224	1.3564423	0.006838184	0.078	127.0	2088.4980137348175	0.0	0.96875	0.0625	0.0	0.0
82	115.49866	33.731056	147.09961	49.38348	500.0	26.616257	7.744695	35.84026	-8.108652	1328000	1.8626451e-09	23.796616	-0.00962889	-4.4053135	1.3564423	0.007176854	0.100999996	127.0	2113.209159851074	0.0	0.9375	0.0	0.0	0.0
83	128.38968	24.009445	145.55244	38.96916	500.0	28.530893	6.914044	35.950848	9.277045	1344000	7.450581e-09	8.998643	-0.008926044	-2.972608	1.3564423	0.006933634	0.085374996	127.0	2140.652533531189	0.0	1.0	0.0	0.0	0.0
84	108.26641	38.101536	149.95442	41.234715	500.0	26.282246	7.7194576	35.88335	0.40964404	1360000	1.8626451e-08	23.876976	-0.010231487	-8.525233	1.3564423	0.0070334794	0.0951875	127.0	2169.1443922519684	0.0	0.90625	0.0	0.0	0.0
85	120.25364	31.35263	147.0381	45.173756	500.0	27.607428	7.845834	36.04979	8.316431	1376000	-7.450581e-09	15.344301	-0.009084938	-2.8486936	1.3564423	0.008833358	0.0680625	127.0	2195.3243176937103	0.0	0.9375	0.0	0.0	0.0
86	112.104126	36.774048	147.26163	48.98066	500.0	26.063148	7.8110566	35.890503	7.7451324	1392000	-7.450581e-09	17.715582	-0.008912063	-3.1979964	1.3564423	0.0076341787	0.09937501	127.0	2219.6030311584473	0.0	0.84375	0.09375	0.0	0.0
87	126.15103	30.003763	150.68858	47.665863	500.0	28.271355	7.807087	36.97807	8.567079	1408000	-1.8626451e-08	11.523661	-0.008417488	-2.1548405	1.3564423	0.007062571	0.084125005	127.0	2243.9152879714966	0.0	0.9375	0.03125	0.0	0.0
88	119.78319	34.14284	148.0707	36.138042	500.0	28.942827	7.4890556	37.302563	8.242145	1424000	0.0	17.494524	-0.009958345	-3.6523552	1.3564423	0.0057755737	0.087375	127.0	2267.58775305748	0.0	0.96875	0.03125	0.0	0.0
89	118.01458	28.129417	149.02744	56.93392	500.0	27.019361	8.362869	37.53325	-2.3143375	1440000	2.0489097e-08	21.573652	-0.009145991	-5.99161	1.3564423	0.0057631945	0.0810625	127.0	2292.3264968395233	0.0	0.96875	0.0	0.0	0.0
90	118.04561	30.525894	146.93008	41.660057	500.0	26.881601	8.099963	36.543373	-8.265282	1456000	1.4901161e-08	20.020348	-0.009226842	-6.2716045	1.3564423	0.006400345	0.0634375	127.0	2319.518257379532	0.0	0.9375	0.0625	0.0	0.0
91	118.66929	29.893848	148.52007	45.253757	500.0	28.094473	7.691885	36.241768	8.463312	1472000	1.8626451e-09	14.423669	-0.00887357	-4.103791	1.3564423	0.009711646	0.093875006	127.0	2346.2962634563446	0.0	0.96875	0.03125	0.0	0.0
92	122.60103	27.499454	148.73494	40.66437	500.0	26.790287	7.449889	37.25902	-2.1976178	1488000	7.450581e-09	17.048733	-0.00930224	-5.5431166	1.3564423	0.007145796	0.0705625	127.0	2372.4458301067352	0.0	0.96875	0.03125	0.0	0.0
93	130.6668	23.149792	147.62862	54.583473	500.0	29.91363	7.745641	37.086628	-9.823299	1504000	1.8626451e-09	7.1414566	-0.008466918	-0.90261114	1.3564423	0.008176087	0.083187506	127.0	2398.537687778473	0.0	0.96875	0.03125	0.0	0.0
94	128.98627	19.180962	159.35185	62.131096	500.0	29.694216	6.1738367	37.466076	8.786208	1520000	1.21071935e-08	10.234648	-0.009518245	-3.121049	1.3564423	0.005264668	0.079437494	127.0	2426.276956796646	0.0	1.0	0.0625	0.0	0.0
95	129.72887	21.512548	148.73024	40.686226	500.0	29.542532	6.510897	37.083397	9.534962	1536000	-2.2351742e-08	12.139048	-0.009349758	-4.3683696	1.3564423	0.0069068065	0.082375	127.0	2453.0805275440216	0.0	1.0	0.0	0.0	0.0
96	122.24863	29.773355	148.31908	47.74306	500.0	29.130825	6.759286	37.101185	7.327961	1552000	-2.2351742e-08	18.639807	-0.009295699	-5.974669	1.3564423	0.005211606	0.074	127.0	2481.3684973716736	0.0	0.96875	0.0625	0.0	0.0
97	131.9311	25.372606	150.7596	26.25378	500.0	30.287365	6.924819	37.301926	2.6135123	1568000	-7.450581e-09	10.087673	-0.009215642	-2.3651829	1.3564423	0.006343525	0.0905625	127.0	2507.868036031723	0.0	1.0	0.09375	0.0	0.0
98	124.30294	30.281336	154.82217	37.47662	500.0	29.65661	6.7539096	37.331577	9.500634	1584000	-7.450581e-09	13.883478	-0.00973103	-4.844847	1.3564423	0.006390267	0.071187496	127.0	2533.4080667495728	0.0	0.96875	0.03125	0.0	0.0
99	124.9398	32.08137	160.58046	46.787903	500.0	29.034563	7.1543384	37.281136	9.254793	1600000	1.1175871e-08	14.954991	-0.008607447	-1.4531858	1.3564423	0.004728357	0.083812505	127.0	2558.6211671829224	0.0	0.96875	0.125	0.0	0.0
100	129.2193	22.93954	155.85489	57.64588	500.0	29.079477	7.854099	38.00859	8.709791	1616000	7.450581e-09	7.4803734	-0.007908724	-3.537125	1.3564423	0.0052314876	0.0833125	127.0	2582.716953754425	0.0	1.0	0.1875	0.0	0.0
101	131.41241	20.326248	155.7316	57.188683	500.0	31.62622	5.9757075	37.7132	9.257862	1632000	1.4901161e-08	16.520664	-0.008342305	-8.096544	1.3564423	0.005107208	0.0638125	127.0	2608.6792097091675	0.0	1.0	0.09375	0.0	0.0
102	134.80695	21.345642	162.12694	50.992428	500.0	30.639254	6.5487995	37.987087	8.599441	1648000	1.3038516e-08	7.0173087	-0.008978553	-1.8592494	1.3564423	0.006555848	0.088	127.0	2635.778158426285	0.0	0.96875	0.28125	0.0	0.0
103	129.20001	25.851196	166.45209	56.286694	500.0	30.773842	6.8443284	38.38439	8.120242	1664000	1.8626451e-08	13.804955	-0.0088145975	-4.9297986	1.3564423	0.009370301	0.098000005	127.0	2660.8665492534637	0.0	1.0	0.25	0.0	0.0
104	129.86874	28.48337	160.28401	55.69621	500.0	30.191298	7.073688	38.86082	3.3897357	1680000	-1.8626451e-08	13.608009	-0.010468952	-4.1730137	1.3564423	0.008447202	0.08425	127.0	2684.5734963417053	0.0	0.96875	0.125	0.0	0.0
