Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	27.410616	7.4434233	39.127144	8.291659	500.0	7.225284	2.2291636	9.216236	0.5908869	304000	1.1175871e-08	2.0376134	-0.0089675505	-0.3969117	1.3564423	0.0073560635	0.0643125	127.0	423.0396292209625	0.0	0.28125	0.0	0.0	0.0
19	33.350864	7.2559495	53.44642	15.607751	500.0	7.0307093	2.2650058	9.150637	0.47348976	320000	3.7252903e-09	2.9112606	-0.007998842	-0.94008183	1.3564423	0.006339428	0.0496875	127.0	445.07534885406494	0.0	0.0625	0.0	0.0	0.0
20	35.939667	5.677172	44.28166	18.268345	500.0	8.170286	2.2774177	9.942677	1.1574588	336000	-4.656613e-09	1.6855301	-0.009263012	-0.19876832	1.3564423	0.005595874	0.0673125	127.0	469.24705362319946	0.0	0.28125	0.0	0.0	0.0
21	36.04261	5.6271873	44.05651	22.59513	500.0	8.525232	2.1959195	10.231837	1.1168046	352000	1.8626451e-08	1.4547758	-0.008666171	-0.051218968	1.3564423	0.006238148	0.06075	127.0	492.41887283325195	0.0	0.125	0.0	0.0	0.0
22	34.001472	5.788286	44.11283	18.407402	500.0	8.395238	2.3943896	10.266706	1.485479	368000	9.313226e-09	1.2441094	-0.008088324	-0.047650352	1.3564423	0.005296261	0.0609375	127.0	515.1108465194702	0.0	0.03125	0.0	0.0	0.0
23	37.105892	5.650452	46.953594	24.765423	500.0	8.611842	2.2897859	10.213861	0.8694742	384000	-7.450581e-09	1.4091423	-0.007404165	-0.12776321	1.3564423	0.0060865697	0.0561875	127.0	537.5271279811859	0.0	0.15625	0.0	0.0	0.0
24	35.982765	5.0054827	46.824112	23.871822	500.0	8.7975855	2.0211484	10.110846	1.8961896	400000	1.8626451e-08	1.0454472	-0.0086334385	-0.08375885	1.3564423	0.008409408	0.066125	127.0	560.214672088623	0.0	0.21875	0.0	0.0	0.0
25	36.24588	5.619653	48.11652	22.892628	500.0	8.510211	2.1490152	9.883916	1.3703394	416000	7.450581e-09	1.171164	-0.008915641	-0.03261242	1.3564423	0.005823818	0.07075	127.0	582.953572511673	0.0	0.125	0.0	0.0	0.0
26	39.722435	5.8501387	46.70655	17.030582	500.0	8.766834	2.033557	9.952252	1.6055647	432000	9.313226e-09	1.4548185	-0.008822491	-0.22626445	1.3564423	0.006251009	0.07125	127.0	608.3428721427917	0.0	0.15625	0.0	0.0	0.0
27	42.912125	2.6380625	49.330315	37.17586	500.0	9.289213	1.9382565	10.41249	2.1861684	448000	7.450581e-09	0.9970832	-0.007323853	-0.46569186	1.3564423	0.0040696794	0.05675	127.0	641.4029166698456	0.0	0.1875	0.0	0.0	0.0
28	41.151695	5.8032346	47.67533	22.203043	500.0	9.737377	2.2630007	11.185826	2.527081	464000	2.9802322e-08	1.1515105	-0.008384627	-0.029389605	1.3564423	0.005937053	0.0573125	127.0	678.3106894493103	0.0	0.15625	0.0	0.0	0.0
29	42.061134	5.414663	50.47182	27.075663	500.0	9.815616	2.3302457	11.279897	2.2933502	480000	-2.6077032e-08	0.8875103	-0.008335946	-0.042357884	1.3564423	0.0048227306	0.064375	127.0	706.0914540290833	0.0	0.0625	0.0	0.0	0.0
30	43.368237	3.1134565	47.83509	35.817097	500.0	10.061865	2.3052964	11.506309	1.8192902	496000	1.1175871e-08	0.57152086	-0.00700391	-0.035512522	1.3564423	0.005460358	0.053000003	127.0	727.995808839798	0.0	0.1875	0.0	0.0	0.0
31	43.04882	5.7264867	48.572933	22.479712	500.0	10.15152	2.2377744	11.478133	2.8253222	512000	-3.7252903e-09	1.0860282	-0.0074595576	-0.03360761	1.3564423	0.00696872	0.06275	127.0	750.5710647106171	0.0	0.0	0.0	0.0	0.0
32	42.95443	5.0774894	48.73493	26.357687	500.0	10.143197	2.2603936	11.481251	2.6481647	528000	-2.2351742e-08	1.0606393	-0.0076611973	-0.040916726	1.3564423	0.0046074525	0.0505625	127.0	773.2974681854248	0.0	0.09375	0.0	0.0	0.0
33	43.452057	5.094329	49.352604	27.75601	500.0	10.066921	2.0982275	11.420922	3.0448482	544000	2.2351742e-08	1.0386746	-0.008326914	-0.12055219	1.3564423	0.0060647493	0.06525	127.0	798.6373205184937	0.0	0.09375	0.0	0.0	0.0
34	43.83828	5.9700027	50.2452	25.473227	500.0	10.167624	2.2624323	11.793798	2.6859658	560000	0.0	1.3207598	-0.009369484	-0.1555238	1.3564423	0.007472013	0.06075	127.0	821.9497904777527	0.0	0.0	0.0	0.0	0.0
35	44.150597	4.083389	49.295547	26.792633	500.0	10.346328	2.269544	12.163085	2.79062	576000	-4.656613e-09	0.72409266	-0.0069805556	-0.058716413	1.3564423	0.0053908867	0.0579375	127.0	845.8592228889465	0.0	0.125	0.0	0.0	0.0
36	45.534004	3.9430106	50.810753	28.687988	500.0	10.445441	2.215872	12.212641	2.807931	592000	-1.8626451e-08	0.6160278	-0.009294329	-0.1519317	1.3564423	0.0057773804	0.0695	127.0	868.6826515197754	0.0	0.0625	0.0	0.0	0.0
37	44.432587	2.9338255	49.255344	37.140938	500.0	10.670099	2.480695	12.638595	2.4525065	608000	-1.1175871e-08	0.46616322	-0.008239266	-0.076286316	1.3564423	0.004843664	0.0653125	127.0	893.7916131019592	0.0	0.03125	0.0	0.0	0.0
38	43.047684	4.9892755	52.34095	31.34853	500.0	10.436791	2.4533927	12.435467	2.907428	624000	3.7252903e-09	0.932891	-0.009128248	-0.12633494	1.3564423	0.005912547	0.059437502	127.0	919.2986767292023	0.0	0.28125	0.0	0.0	0.0
39	43.513885	2.8678305	48.37654	37.070007	500.0	10.373457	2.4069803	12.347946	3.0501587	640000	-1.8626451e-09	0.46692398	-0.007918097	-0.074329466	1.3564423	0.0068959934	0.067	127.0	944.5226140022278	0.0	0.21875	0.0	0.0	0.0
40	44.38989	3.5837667	49.519386	33.32419	500.0	10.499972	2.37553	12.218373	2.9555554	656000	0.0	0.63218486	-0.007135736	-0.07644893	1.3564423	0.00625398	0.059	127.0	968.755028963089	0.0	0.3125	0.0	0.0	0.0
41	43.36129	2.6576812	49.091232	37.06982	500.0	10.374194	2.3865147	12.149604	3.0965283	672000	-1.1175871e-08	0.42939538	-0.008133118	-0.08609676	1.3564423	0.004831193	0.0544375	127.0	991.2002983093262	0.0	0.125	0.0	0.0	0.0
42	44.020493	2.9464118	49.23358	36.22919	500.0	10.305576	2.3359234	11.9458065	3.138775	688000	1.8626451e-09	0.39745083	-0.007555426	-0.0358669	1.3564423	0.004177977	0.0516875	127.0	1015.4393105506897	0.0	0.0625	0.0	0.0	0.0
43	44.817467	2.30892	48.52027	37.976635	500.0	10.433976	2.34745	12.330394	3.0586834	704000	1.1175871e-08	0.35338584	-0.008541286	-0.030886274	1.3564423	0.007110866	0.061499998	127.0	1040.4378447532654	0.0	0.15625	0.0	0.0	0.0
44	44.54017	2.738133	48.939537	39.150192	500.0	10.501743	2.391116	12.381422	3.3023071	720000	7.450581e-09	0.43393523	-0.007423245	-0.069973014	1.3564423	0.0051660375	0.0529375	127.0	1063.5325345993042	0.0	0.0625	0.0	0.0	0.0
45	44.438923	4.0623593	49.568165	29.752195	500.0	10.509684	2.289236	12.352706	3.4084187	736000	7.450581e-09	0.6775191	-0.009174421	-0.11404323	1.3564423	0.0067680855	0.064125	127.0	1087.6298425197601	0.0	0.0625	0.0	0.0	0.0
46	44.39755	5.424865	63.59801	33.868492	500.0	10.274376	2.3203251	12.492958	3.3397338	752000	3.7252903e-09	1.0832247	-0.007917482	-0.18659252	1.3564423	0.0044608777	0.049374998	127.0	1111.921149969101	0.0	0.28125	0.0	0.0	0.0
47	44.304356	3.315665	49.447956	36.89928	500.0	10.426531	2.3373618	12.736925	3.231815	768000	0.0	0.3944646	-0.0077743623	-0.04799968	1.3564423	0.0068586376	0.0599375	127.0	1136.5865705013275	0.0	0.09375	0.0	0.0	0.0
48	45.222836	2.8821084	49.40263	36.692123	500.0	10.656101	2.2671425	12.610754	3.1894288	784000	1.3969839e-08	0.40709844	-0.008195567	-0.058105133	1.3564423	0.0067038997	0.060875002	127.0	1161.0779650211334	0.0	0.25	0.0	0.0	0.0
49	43.715027	5.166731	55.920425	30.736494	500.0	10.4287815	2.269884	12.7449465	3.5889509	800000	1.4901161e-08	1.3536339	-0.009041384	-0.28273904	1.3564423	0.0049475823	0.054	127.0	1185.9073672294617	0.0	0.1875	0.0	0.0	0.0
50	45.125385	4.0948505	50.74526	27.992754	500.0	10.346229	2.2683952	12.47628	3.3713117	816000	-7.450581e-09	0.9304919	-0.009479404	-0.305831	1.3564423	0.008247214	0.0748125	127.0	1209.1069226264954	0.0	0.125	0.0	0.0	0.0
51	45.745148	4.5637517	60.57373	37.048138	500.0	10.411901	2.1743772	12.602955	3.7755117	832000	-7.450581e-09	0.9612663	-0.008746208	-0.20826855	1.3564423	0.006274491	0.0658125	127.0	1234.189594745636	0.0	0.1875	0.0	0.0	0.0
52	46.2657	3.8288205	57.25494	38.711727	500.0	10.577414	2.3529398	13.053867	3.4709883	848000	0.0	0.67951465	-0.008670905	-0.051710583	1.3564423	0.0064553483	0.061625004	127.0	1257.0170788764954	0.0	0.25	0.0	0.0	0.0
53	46.266716	4.45984	56.463272	27.885675	500.0	10.6502695	2.391328	12.926615	3.5480242	864000	-1.4901161e-08	0.7486786	-0.008672145	-0.17195308	1.3564423	0.0057189856	0.07025	127.0	1281.74130153656	0.0	0.0625	0.0	0.0	0.0
54	44.83557	3.6642504	49.15596	35.106155	500.0	10.822804	2.4950702	12.98575	3.634109	880000	4.656613e-09	0.6510577	-0.008828153	-0.21459547	1.3564423	0.0062451577	0.0698125	127.0	1305.5724465847015	0.0	0.0625	0.0	0.0	0.0
55	46.959175	2.7436807	54.159668	41.011883	500.0	10.712611	2.382659	12.650302	3.6434996	896000	-7.450581e-09	0.68226385	-0.0067127054	-0.26952422	1.3564423	0.0061068153	0.053375	127.0	1328.8551380634308	0.0	0.125	0.0	0.0	0.0
56	46.563606	4.602677	56.36461	30.453367	500.0	10.952592	2.3460555	13.046134	3.7758896	912000	-7.450581e-09	0.7695898	-0.0084862895	-0.16055717	1.3564423	0.0072671785	0.07062501	127.0	1350.145446062088	0.0	0.03125	0.0	0.0	0.0
57	46.163437	3.2964761	50.204884	36.12363	500.0	10.881428	2.5004625	12.87717	3.7203498	928000	-3.7252903e-09	0.34038383	-0.007427765	-0.044492688	1.3564423	0.005884053	0.0561875	127.0	1371.9770426750183	0.0	0.0	0.0	0.0	0.0
58	46.833134	5.478269	62.326763	31.972338	500.0	10.96516	2.4788198	13.013019	3.7087836	944000	-3.9115548e-08	1.7300775	-0.007469181	-0.23138413	1.3564423	0.006418057	0.0764375	127.0	1397.8241665363312	0.0	0.09375	0.0	0.0	0.0
59	46.660316	5.258846	52.26427	21.510998	500.0	11.063709	2.5619195	13.338223	3.443484	960000	7.450581e-09	0.7359294	-0.007190563	-0.1561667	1.3564423	0.006017834	0.05525	127.0	1421.1392121315002	0.0	0.0625	0.0	0.0	0.0
60	46.0479	7.7333736	53.264275	8.369308	500.0	11.014036	2.5434005	13.371993	3.6945407	976000	2.9802322e-08	1.5488402	-0.006955579	-0.46185833	1.3564423	0.0074388376	0.0559375	127.0	1449.4914915561676	0.0	0.0625	0.0	0.0	0.0
61	46.871704	3.1652606	50.282593	31.284641	500.0	11.009453	2.63623	13.40126	3.5187495	992000	-3.7252903e-09	0.46504024	-0.0074057127	-0.17178391	1.3564423	0.006306297	0.0625	127.0	1473.2192924022675	0.0	0.0	0.0	0.0	0.0
62	43.750298	11.514777	50.330215	7.847755	500.0	10.814191	2.6193874	13.222284	3.426986	1008000	-4.4703484e-08	2.1271858	-0.006054636	-1.1017231	1.3564423	0.0051902886	0.0459375	127.0	1498.0673658847809	0.0	0.0	0.0	0.0	0.0
63	47.044975	4.212598	55.049793	34.207657	500.0	10.86024	3.0142953	14.018484	2.5566	1024000	1.3038516e-08	0.9772348	-0.0072183553	-0.4213967	1.3564423	0.008097357	0.070250005	127.0	1521.5384378433228	0.0	0.0625	0.0	0.0	0.0
64	43.067326	9.438431	50.156673	4.0546465	500.0	10.82841	2.8026001	13.551884	3.3460438	1040000	-1.4901161e-08	1.4944756	-0.0068325615	-0.5284811	1.3564423	0.005396896	0.0673125	127.0	1545.302927017212	0.0	0.0	0.0	0.0	0.0
65	47.47576	4.387999	63.482147	33.526627	500.0	10.808103	2.8614695	13.184747	2.5331635	1056000	1.4901161e-08	1.5724149	-0.007781674	-0.5898327	1.3564423	0.0075006457	0.0704375	127.0	1567.949325799942	0.0	0.0625	0.0	0.0	0.0
66	49.23112	10.136428	101.80993	34.734	500.0	11.24901	2.5720322	13.990075	3.5051157	1072000	-3.7252903e-08	4.0366964	-0.008485531	-0.7890459	1.3564423	0.007334133	0.0749375	127.0	1591.9604511260986	0.0	0.09375	0.0	0.0	0.0
67	46.92993	3.233888	52.146133	36.482574	500.0	11.536232	2.563877	14.967009	3.518253	1088000	5.5879354e-09	0.64968896	-0.008499229	-0.28845894	1.3564423	0.0068889917	0.060875	127.0	1614.828815460205	0.0	0.0625	0.0	0.0	0.0
68	47.055237	3.858926	55.2011	31.71172	500.0	11.198911	2.6748378	14.656014	3.4780624	1104000	3.7252903e-09	0.48934233	-0.007959051	-0.10840947	1.3564423	0.006334133	0.059062496	127.0	1637.0781502723694	0.0	0.03125	0.0	0.0	0.0
69	47.02527	2.9931552	50.072426	35.685978	500.0	11.327991	2.5868938	14.270383	3.4498022	1120000	-3.7252903e-09	0.4006047	-0.0081555545	-0.051852398	1.3564423	0.0069201896	0.066687495	127.0	1660.4211325645447	0.0	0.03125	0.0	0.0	0.0
70	46.31164	3.681068	51.21915	34.25777	500.0	11.083084	2.5588892	14.298297	3.650423	1136000	-7.450581e-09	0.4551898	-0.008554047	-0.07542516	1.3564423	0.0058366144	0.066750005	127.0	1684.632357120514	0.0	0.0625	0.0	0.0	0.0
71	46.553635	4.3748746	52.168785	30.098444	500.0	11.09934	2.6601985	13.896181	3.4109128	1152000	1.4901161e-08	0.50320524	-0.0078075994	-0.04281176	1.3564423	0.006901395	0.0718125	127.0	1709.2517538070679	0.0	0.0	0.0	0.0	0.0
72	47.71506	1.8230321	50.73318	44.00064	500.0	11.16267	2.633569	13.928616	3.3471844	1168000	-1.8626451e-08	0.2949695	-0.008041363	-0.09348926	1.3564423	0.0052616326	0.0628125	127.0	1731.8342669010162	0.0	0.0	0.0	0.0	0.0
73	48.1073	2.4885128	51.064114	39.29431	500.0	11.240217	2.4907231	13.770881	3.6512377	1184000	0.0	0.2683332	-0.008672339	-0.020332765	1.3564423	0.004871539	0.0728125	127.0	1754.9719502925873	0.0	0.03125	0.0	0.0	0.0
74	47.9032	3.3367708	52.881447	32.237617	500.0	11.33928	2.4946764	13.575143	3.7433565	1200000	1.6763806e-08	0.3295719	-0.008372141	-0.025629591	1.3564423	0.007348387	0.073875	127.0	1776.671338558197	0.0	0.0	0.0	0.0	0.0
75	47.185593	3.5017445	50.972282	30.788145	500.0	11.344229	2.515205	13.803614	3.7602148	1216000	-1.4901161e-08	0.48898283	-0.008973513	-0.108877875	1.3564423	0.006532803	0.071812496	127.0	1799.9659147262573	0.0	0.125	0.0	0.0	0.0
76	47.716595	2.4411724	53.782146	41.44161	500.0	11.214691	2.581676	13.399079	3.6553473	1232000	1.8626451e-08	0.25030488	-0.0077074408	-0.07243882	1.3564423	0.0071670613	0.060875002	127.0	1823.4469180107117	0.0	0.03125	0.0	0.0	0.0
77	47.647087	2.289521	53.172226	40.602207	500.0	11.306165	2.580814	13.317343	3.6405425	1248000	-1.8626451e-09	0.40351927	-0.008712189	-0.14179291	1.3564423	0.005975966	0.061	127.0	1846.5538458824158	0.0	0.03125	0.0	0.0	0.0
78	47.18402	3.685076	51.670208	30.818226	500.0	11.339121	2.5494897	13.919687	3.6708384	1264000	2.2351742e-08	0.62919724	-0.009070797	-0.15139225	1.3564423	0.0059336415	0.067062505	127.0	1868.1347103118896	0.0	0.09375	0.0	0.0	0.0
79	47.41192	2.2193737	50.525036	42.64387	500.0	11.270053	2.576048	13.178128	3.7536428	1280000	-3.7252903e-09	0.20269006	-0.0080644805	-0.02405164	1.3564423	0.0057072286	0.0685	127.0	1889.735003709793	0.0	0.0	0.0	0.0	0.0
80	47.284824	1.7564117	50.4564	43.48278	500.0	11.160529	2.5108025	13.082366	3.7611265	1296000	-3.7252903e-09	0.24655192	-0.007175234	-0.046190545	1.3564423	0.0058505475	0.061125003	127.0	1912.414290189743	0.0	0.0625	0.0	0.0	0.0
81	47.679764	1.850519	51.55429	43.61498	500.0	11.271083	2.5514798	12.987408	3.6635153	1312000	-1.4901161e-08	0.19526148	-0.007838082	-0.016296573	1.3564423	0.0064300355	0.05475	127.0	1935.699955701828	0.0	0.0	0.0	0.0	0.0
82	48.409004	2.3336744	56.953465	44.591606	500.0	11.29076	2.5278878	13.081078	3.813444	1328000	1.4901161e-08	0.2744378	-0.008117761	-0.052256923	1.3564423	0.004874927	0.0610625	127.0	1958.2850723266602	0.0	0.03125	0.0	0.0	0.0
83	47.509056	2.8879402	58.339546	40.282703	500.0	11.32083	2.47952	13.204302	3.8468804	1344000	7.450581e-09	0.5374168	-0.0071450192	-0.06778051	1.3564423	0.005828482	0.0629375	127.0	1981.9676015377045	0.0	0.0625	0.0	0.0	0.0
84	48.155045	1.8918296	51.065945	43.67816	500.0	11.306331	2.5315943	12.941553	3.7853522	1360000	7.450581e-09	0.188009	-0.008430876	-0.014192969	1.3564423	0.007874925	0.0738125	127.0	2006.7243599891663	0.0	0.0	0.0	0.0	0.0
85	46.95483	4.979684	50.60047	28.406023	500.0	11.341158	2.4696515	13.058057	3.8683124	1376000	7.450581e-09	0.9989538	-0.008706404	-0.50476086	1.3564423	0.006425139	0.051375	127.0	2030.2560575008392	0.0	0.125	0.0	0.0	0.0
86	47.22074	3.5175748	51.50222	36.803837	500.0	11.14165	2.4313493	13.250148	3.8671532	1392000	-4.4703484e-08	0.3903224	-0.0074060857	-0.062190194	1.3564423	0.004721313	0.069125	127.0	2054.9820132255554	0.0	0.03125	0.0	0.0	0.0
87	48.144707	1.9187739	50.914886	40.96101	500.0	11.272755	2.5332384	13.220454	3.7523131	1408000	7.450581e-09	0.15961802	-0.008329678	-0.022536172	1.3564423	0.006492408	0.078625	127.0	2080.3805975914	0.0	0.0	0.0	0.0	0.0
88	47.436108	2.473032	51.43127	39.36651	500.0	11.371062	2.5319245	13.163563	3.8072453	1424000	-1.4901161e-08	0.23308522	-0.008433934	-0.02848626	1.3564423	0.007577446	0.0736875	127.0	2104.4888854026794	0.0	0.0	0.0	0.0	0.0
89	47.669937	2.7172518	50.924927	39.031868	500.0	11.2794075	2.4951954	13.07296	3.8588295	1440000	1.8626451e-08	0.22824195	-0.007492309	-0.01994634	1.3564423	0.0058193407	0.063625	127.0	2127.017762184143	0.0	0.03125	0.0	0.0	0.0
90	47.018364	3.2120793	51.1056	37.572807	500.0	11.267815	2.4993055	13.12062	3.8606482	1456000	-3.7252903e-09	0.360757	-0.008255282	-0.045530967	1.3564423	0.0059743207	0.063374996	127.0	2153.4340500831604	0.0	0.0	0.0	0.0	0.0
91	47.884274	2.5923738	51.96192	38.199303	500.0	11.224428	2.5186558	13.195205	3.6835308	1472000	1.8626451e-09	0.2508791	-0.0084940735	-0.039411526	1.3564423	0.006868683	0.0605625	127.0	2179.041284561157	0.0	0.0625	0.0	0.0	0.0
92	47.35946	2.6087945	50.398632	40.53391	500.0	11.241434	2.4773908	13.442567	3.7482092	1488000	0.0	0.23658988	-0.0073894695	-0.022487685	1.3564423	0.007081162	0.065437496	127.0	2203.016275405884	0.0	0.0	0.0	0.0	0.0
93	48.067173	1.9584774	51.08367	42.7531	500.0	11.247526	2.4608753	12.99231	3.7488089	1504000	5.5879354e-09	0.16437337	-0.007615433	-0.026610268	1.3564423	0.007752304	0.0695625	127.0	2227.211089372635	0.0	0.125	0.0	0.0	0.0
94	48.03779	2.3935525	52.581364	40.24224	500.0	11.249418	2.3875496	13.316075	3.9117353	1520000	-7.450581e-09	0.2226852	-0.008543608	-0.020934368	1.3564423	0.005256206	0.06275	127.0	2249.5191280841827	0.0	0.0625	0.0	0.0	0.0
95	47.873154	2.1223454	51.007393	40.541256	500.0	11.264693	2.4652991	13.363203	3.95434	1536000	7.450581e-09	0.16371405	-0.006327063	-0.0101099145	1.3564423	0.0054164054	0.0529375	127.0	2272.7949488162994	0.0	0.0625	0.0	0.0	0.0
96	47.063095	3.3555326	51.367405	36.782654	500.0	11.212808	2.4963365	12.979285	3.7899284	1552000	1.8626451e-08	0.3254504	-0.0074252426	-0.04590132	1.3564423	0.0070887087	0.05325	127.0	2295.4629323482513	0.0	0.125	0.0	0.0	0.0
97	48.115456	2.6587045	51.302376	36.57757	500.0	11.190944	2.466459	13.173803	3.5839367	1568000	2.9802322e-08	0.21161717	-0.009197773	-0.03815734	1.3564423	0.008253999	0.071625	127.0	2318.9305415153503	0.0	0.0625	0.0	0.0	0.0
98	47.62023	2.7845364	50.510166	37.154457	500.0	11.325766	2.4512923	13.1363125	3.8899364	1584000	1.4901161e-08	0.25149745	-0.009237003	-0.046672583	1.3564423	0.006276997	0.0699375	127.0	2341.1873404979706	0.0	0.09375	0.0	0.0	0.0
99	47.822334	2.119922	51.42944	42.495102	500.0	11.226354	2.526754	13.396867	3.818655	1600000	3.7252903e-09	0.19316013	-0.007811723	-0.02350565	1.3564423	0.0051900884	0.062187504	127.0	2363.6678051948547	0.0	0.03125	0.0	0.0	0.0
100	47.250763	2.7464414	52.524452	40.142715	500.0	11.2654705	2.5190024	13.261909	3.7019541	1616000	1.4901161e-08	0.41709864	-0.008595822	-0.08428495	1.3564423	0.0057643764	0.068749994	127.0	2386.5846791267395	0.0	0.15625	0.0	0.0	0.0
101	47.943325	2.7933662	51.448265	37.71016	500.0	11.199316	2.522621	13.425525	3.7907336	1632000	-7.450581e-09	0.3076731	-0.0078370245	-0.025155148	1.3564423	0.007359506	0.072	127.0	2410.0285828113556	0.0	0.125	0.0	0.0	0.0
102	47.382492	4.2191944	50.7845	27.898846	500.0	11.335304	2.5256984	13.34956	3.8052883	1648000	-1.4901161e-08	0.5697834	-0.007983707	-0.13550396	1.3564423	0.0071586473	0.07224999	127.0	2432.702208518982	0.0	0.0625	0.0	0.0	0.0
