Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
15	29.218105	5.2370753	45.27004	18.85183	500.0	6.663669	1.7435006	8.616852	0.9987379	256000	7.450581e-09	1.9733318	-0.00771807	-0.19224992	1.3475134	0.005197198	0.054312497	127.0	297.050092458725	0.0	0.1875	0.0	0.0	0.0
16	31.211628	5.0194964	47.446747	23.967228	500.0	6.877022	1.8039788	9.129543	1.2108636	272000	-1.1175871e-08	1.9325675	-0.007024293	-0.26080185	1.3475134	0.004382719	0.0489375	127.0	315.99067187309265	0.0	0.40625	0.0	0.0	0.0
17	34.2262	5.9504595	47.426216	23.058224	500.0	7.4906063	1.9581107	9.474362	1.1305517	288000	2.2351742e-08	2.6761732	-0.007717585	-0.4144047	1.3475134	0.004466461	0.047624998	127.0	336.0727412700653	0.0	0.40625	0.0	0.0	0.0
18	32.2238	5.8474054	41.90426	19.246304	500.0	7.983959	1.9890318	9.798651	1.380969	304000	-1.4901161e-08	2.0282102	-0.007133633	-0.23576437	1.3475134	0.0068927635	0.049812503	127.0	354.9870629310608	0.0	0.3125	0.0	0.0	0.0
19	36.643574	6.7023745	52.43158	23.033508	500.0	7.7385945	1.9689316	9.555695	1.2324674	320000	-7.450581e-09	3.3978286	-0.0064107804	-0.95110875	1.3475134	0.005299358	0.0453125	127.0	374.40189695358276	0.0	0.53125	0.0	0.0	0.0
20	35.684357	4.361056	45.12737	25.860151	500.0	8.651809	2.0921054	10.72006	1.5384903	336000	-1.8626451e-08	1.5345337	-0.006918658	-0.22897035	1.3475134	0.0059834146	0.04675	127.0	393.33130836486816	0.0	0.5	0.0	0.0	0.0
21	34.424454	6.543227	51.061634	19.469097	500.0	8.494127	2.1336706	10.332641	1.4309902	352000	-7.450581e-09	2.2407594	-0.005413856	-0.35368913	1.3475134	0.005306011	0.0351875	127.0	412.92525339126587	0.0	0.34375	0.0	0.0	0.0
22	37.206566	4.715343	47.259865	28.01134	500.0	8.324041	2.302548	10.605542	1.0971224	368000	-2.9802322e-08	1.7560234	-0.0061212853	-0.4129003	1.3475134	0.005329196	0.038000003	127.0	432.2996106147766	0.0	0.46875	0.0	0.0	0.0
23	37.13332	5.735833	52.941296	27.744122	500.0	8.733179	2.1720598	11.193381	1.6695647	384000	0.0	1.764713	-0.006821002	-0.26817638	1.3475134	0.005792804	0.0410625	127.0	451.71004343032837	0.0	0.53125	0.0	0.0	0.0
24	36.85096	5.544032	49.892845	24.880596	500.0	8.973008	2.3752778	11.820521	1.7121965	400000	3.7252903e-09	2.334553	-0.0067900317	-0.26558053	1.3475134	0.0037444918	0.0481875	127.0	471.6341323852539	0.0	0.5	0.0	0.0	0.0
25	38.74861	5.7523384	52.814983	26.971542	500.0	8.826636	2.241231	10.754101	1.8019575	416000	0.0	1.9930358	-0.0066238595	-0.27296972	1.3475134	0.006140785	0.049312502	127.0	490.4632019996643	0.0	0.4375	0.0	0.0	0.0
26	39.8229	5.2848415	51.648544	30.379862	500.0	9.353379	2.5072129	11.527207	1.5166258	432000	-7.450581e-09	2.0605977	-0.0061881617	-0.123764254	1.3475134	0.005974068	0.0545	127.0	510.0300769805908	0.0	0.5	0.0	0.0	0.0
27	39.497826	4.2527957	47.833717	24.0172	500.0	9.457174	2.4594395	11.868381	1.929066	448000	-9.313226e-09	1.375608	-0.00620649	-0.094811775	1.3475134	0.0034707035	0.045125	127.0	528.5332658290863	0.0	0.6875	0.0	0.0	0.0
28	40.762432	5.2447734	51.431824	22.120726	500.0	9.495173	2.6576772	11.846171	1.950541	464000	-7.450581e-09	1.8667328	-0.0052348836	-0.2498199	1.3475134	0.005552607	0.0375	127.0	546.8020136356354	0.0	0.59375	0.0	0.0	0.0
29	40.79763	4.9954586	48.803917	29.498707	500.0	9.864189	2.7104309	12.528015	2.2679448	480000	-1.4901161e-08	1.6045552	-0.00629657	-0.13368742	1.3475134	0.0041094073	0.042125	127.0	565.7922117710114	0.0	0.65625	0.0	0.0	0.0
30	38.951538	5.800989	52.44048	20.790491	500.0	9.779291	2.7592206	12.387135	2.1322834	496000	0.0	2.481083	-0.0073223286	-0.4732828	1.3475134	0.0035163132	0.0465625	127.0	584.9192583560944	0.0	0.46875	0.0	0.0	0.0
31	37.2468	6.9198956	46.086018	18.208454	500.0	9.491291	2.654963	12.16003	1.7793806	512000	-3.7252903e-09	3.0664887	-0.0060548754	-0.62468994	1.3475134	0.004036204	0.043125	127.0	604.1544938087463	0.0	0.375	0.0	0.0	0.0
32	39.516087	8.20273	52.541515	21.267477	500.0	9.390458	2.5389266	12.80845	1.7784383	528000	3.7252903e-09	3.3022907	-0.0081779985	-0.5003827	1.3475134	0.006632	0.0666875	127.0	623.7331264019012	0.0	0.65625	0.0	0.0	0.0
33	41.76799	5.992577	51.64368	25.804169	500.0	9.915041	2.9566617	13.576483	0.9159342	544000	-3.7252903e-09	2.87923	-0.0071521685	-0.4894607	1.3475134	0.004751531	0.06375	127.0	642.7881698608398	0.0	0.71875	0.0	0.0	0.0
34	41.158493	8.637717	64.152145	20.815147	500.0	10.090773	2.9950273	13.345673	1.8109291	560000	-1.8626451e-08	4.545156	-0.006298666	-0.4677322	1.3475134	0.0055434546	0.0466875	127.0	661.8912725448608	0.0	0.75	0.0	0.0	0.0
35	39.36226	8.190941	53.81927	20.026945	500.0	10.040492	3.0992436	13.199938	2.1221786	576000	-7.450581e-09	3.758912	-0.007316267	-0.45999852	1.3475134	0.006615244	0.053999998	127.0	681.9613313674927	0.0	0.75	0.0	0.0	0.0
36	39.95915	8.830366	54.218456	21.267021	500.0	9.658123	3.106814	13.026328	2.1754045	592000	-2.2351742e-08	3.9901276	-0.007376398	-0.5196429	1.3475134	0.0072913533	0.071	127.0	700.9260601997375	0.0	0.75	0.0	0.0	0.0
37	42.88318	6.3388486	59.536907	25.660536	500.0	9.914392	3.2802334	13.480158	1.9476727	608000	-2.6077032e-08	2.2306323	-0.0071326103	-0.62158215	1.3475134	0.005592808	0.065	127.0	720.1682136058807	0.0	0.53125	0.0	0.0	0.0
38	45.524376	5.6028395	58.699863	35.72671	500.0	10.635554	3.1510816	13.484851	2.5362854	624000	3.7252903e-09	2.143087	-0.007437084	-0.36184266	1.3475134	0.008490888	0.07	127.0	739.1924064159393	0.0	0.75	0.0	0.0	0.0
39	42.712574	4.5647163	53.428658	37.064426	500.0	10.713743	3.1206725	14.09148	2.466245	640000	-1.1175871e-08	0.8750272	-0.0056356033	-0.2328923	1.3475134	0.004958898	0.0428125	127.0	758.858775138855	0.0	0.4375	0.0	0.0	0.0
40	40.82054	5.952735	54.395847	23.490334	500.0	10.367747	2.9531627	13.978493	2.6845639	656000	-7.450581e-09	2.3133717	-0.008017397	-1.0528593	1.3475134	0.004281983	0.050312497	127.0	778.1966924667358	0.0	0.3125	0.0	0.0	0.0
41	41.145	4.694114	52.812023	27.728558	500.0	9.968658	2.769206	12.7212305	2.475295	672000	-7.450581e-09	1.0167605	-0.0065424424	-0.07144667	1.3475134	0.005069058	0.05825	127.0	798.0517330169678	0.0	0.125	0.0	0.0	0.0
42	40.487236	6.3140597	52.094345	28.083204	500.0	10.058985	2.886859	12.853903	2.1667526	688000	1.8626451e-08	1.7100269	-0.006537329	-0.23813845	1.3475134	0.0054166503	0.052500002	127.0	816.8091917037964	0.0	0.375	0.0	0.0	0.0
43	41.255653	5.34454	55.387623	31.496323	500.0	9.981354	2.8656473	13.381166	2.1148744	704000	-1.5832484e-08	1.4348274	-0.007098254	-0.20322762	1.3475134	0.007187281	0.0635625	127.0	836.1600880622864	0.0	0.28125	0.0	0.0	0.0
44	45.165222	6.95269	75.498245	37.383137	500.0	10.575508	3.1852033	13.859415	2.2808585	720000	-2.9802322e-08	2.2966907	-0.0065278886	-0.44980294	1.3475134	0.008779985	0.081	127.0	855.669641494751	0.0	0.59375	0.0	0.0	0.0
45	42.547752	6.3411365	56.026623	26.668825	500.0	11.169094	3.3545635	14.9397335	2.38452	736000	-2.9802322e-08	2.779693	-0.0079871705	-0.7946507	1.3475134	0.0074851406	0.066874996	127.0	874.4077785015106	0.0	0.75	0.0	0.0	0.0
46	47.15841	10.350636	72.71249	29.195314	500.0	10.526592	3.0608714	14.191543	2.4684083	752000	1.1175871e-08	5.4728127	-0.0075472263	-1.7616985	1.3475134	0.0076332614	0.0590625	127.0	894.2939255237579	0.0	0.6875	0.0	0.0	0.0
47	49.05237	11.581706	68.858955	27.099838	500.0	11.077775	3.607421	15.544114	1.9342072	768000	-2.0489097e-08	6.481096	-0.007837001	-1.8201022	1.3475134	0.008386672	0.0678125	127.0	913.3099749088287	0.0	0.90625	0.0	0.0	0.0
48	46.63995	11.204394	70.507065	28.110413	500.0	11.255248	3.9804645	17.157225	1.9355386	784000	2.0489097e-08	4.138709	-0.008448254	-0.60432565	1.3475134	0.007287752	0.0815	127.0	932.4086177349091	0.0	0.625	0.0	0.0	0.0
49	52.092316	13.924812	82.4478	30.534616	500.0	11.917178	4.1524625	17.600605	2.0317917	800000	-3.7252903e-09	6.387908	-0.008006607	-1.6205705	1.3475134	0.0066879177	0.070062496	127.0	950.8405945301056	0.0	0.78125	0.0	0.0	0.0
50	52.833237	14.506566	78.78586	27.228626	500.0	12.411626	4.8551254	19.578112	0.9824758	816000	0.0	6.3364887	-0.006765711	-0.8937114	1.3475134	0.0064027244	0.0535625	127.0	970.4885220527649	0.0	0.875	0.0	0.0	0.0
51	56.519867	18.644043	93.427704	32.796307	500.0	13.239457	4.907017	20.550636	1.5016514	832000	-7.450581e-09	12.076151	-0.006863678	-1.6304898	1.3475134	0.0061514415	0.0696875	127.0	989.5449278354645	0.0	0.875	0.0	0.0	0.0
52	57.928204	18.599182	95.218	34.995712	500.0	13.404238	5.261025	21.83438	2.2018564	848000	-7.450581e-09	10.637584	-0.007998937	-1.3985407	1.3475134	0.007332208	0.078125	127.0	1009.4237704277039	0.0	0.875	0.0	0.0	0.0
53	62.24237	21.021137	93.28135	28.79618	500.0	14.676405	6.315331	23.09252	2.3748832	864000	-3.7252903e-09	13.784392	-0.007496154	-1.2724409	1.3475134	0.007292761	0.069000006	127.0	1028.4542939662933	0.0	0.9375	0.0	0.0	0.0
54	62.050842	21.647142	97.79669	25.50382	500.0	15.93254	6.424127	23.943296	2.608762	880000	-7.450581e-09	15.9618025	-0.007002539	-1.5300165	1.3475134	0.0052808644	0.0638125	127.0	1048.3089594841003	0.0	0.78125	0.0	0.0	0.0
55	67.051346	23.611835	101.05205	29.859404	500.0	15.5771	6.5451493	24.34853	0.9996388	896000	-1.1175871e-08	16.3495	-0.007060118	-2.407662	1.3475134	0.0058559254	0.07425	127.0	1068.1881408691406	0.0	0.71875	0.0	0.0	0.0
56	65.25519	28.675566	100.31239	0.5052753	500.0	16.265577	7.2090583	25.881586	-0.23843011	912000	-5.5879354e-09	19.45562	-0.007323823	-3.7867885	1.3475134	0.005172509	0.059125	127.0	1086.6808438301086	0.0	0.875	0.0	0.0	0.0
57	66.08934	25.156837	105.0256	27.3222	500.0	16.488415	7.7935634	26.90047	1.0099993	928000	3.7252903e-09	14.53453	-0.006431145	-2.8496656	1.3475134	0.0053661196	0.061625	127.0	1106.8508296012878	0.0	0.84375	0.0	0.0	0.0
58	65.95256	26.475492	103.29377	0.51805025	499.9375	16.88	8.286805	28.026564	1.5807456	944000	1.4901161e-08	18.564514	-0.008551901	-2.7892199	1.3475134	0.006581581	0.0645625	127.0	1126.9922387599945	0.0	0.8125	0.0	0.0	0.0
59	76.73071	21.564993	104.450096	35.516758	500.0	18.102835	8.484561	28.26484	1.3724697	960000	2.7939677e-08	16.20693	-0.006402693	-2.7840304	1.3475134	0.006993045	0.065249994	127.0	1146.8154792785645	0.0	0.9375	0.0	0.0	0.0
60	67.529434	28.113968	102.91792	0.5793604	500.0	17.958336	8.117175	28.863832	2.91354	976000	-1.1175871e-08	14.379122	-0.008177291	-3.2510967	1.3475134	0.0045975074	0.0784375	127.0	1165.2966558933258	0.0	0.78125	0.0	0.0	0.0
61	78.43767	29.149706	103.03087	0.51307565	500.0	19.146948	9.68734	29.674269	1.7662877	992000	-3.7252903e-09	10.448956	-0.007651535	-3.2754223	1.3475134	0.0047492543	0.0725625	127.0	1185.5695087909698	0.0	0.84375	0.0	0.0	0.0
62	71.920364	30.034487	102.79779	0.55217797	500.0	18.58025	9.43735	30.393936	-1.8881623	1008000	-2.2351742e-08	15.126184	-0.007858768	-3.0986462	1.3475134	0.0066244556	0.06475	127.0	1204.8469760417938	0.0	0.71875	0.0	0.0	0.0
63	72.31146	24.676313	101.11151	18.100626	500.0	19.029324	9.6216755	30.889296	2.0169084	1024000	-3.7252903e-09	10.990918	-0.0070699556	-0.89304745	1.3475134	0.007637048	0.0796875	127.0	1223.8647220134735	0.0	0.78125	0.0	0.0	0.0
64	74.39218	26.90762	101.46275	0.5126012	500.0	19.691963	9.370754	30.586891	-1.6546392	1040000	3.7252903e-09	16.1789	-0.0075270133	-2.3857327	1.3475134	0.0075273197	0.07275	127.0	1242.4788570404053	0.0	0.84375	0.0	0.0	0.0
65	81.634415	21.82446	104.833496	21.734632	497.9375	20.018057	9.299991	30.714714	-9.719511	1056000	1.4901161e-08	17.085339	-0.007543331	-5.5743628	1.3475134	0.0052569006	0.0639375	127.0	1262.378497838974	0.0	0.90625	0.0	0.0	0.0
66	79.12294	27.792675	103.94997	0.36804968	497.0	19.346243	9.395684	30.948565	-1.0408106	1072000	-1.4901161e-08	9.247892	-0.008527399	-1.0833031	1.3475134	0.005239716	0.077562496	127.0	1281.2461078166962	0.0	0.90625	0.0	0.0	0.0
67	74.10661	31.310093	104.53585	0.46147263	500.0	18.97568	9.184989	31.220652	1.2723494	1088000	1.3038516e-08	12.62096	-0.007804311	-2.6966548	1.3475134	0.0063414294	0.0679375	127.0	1299.5784780979156	0.0	0.875	0.0	0.0	0.0
68	82.30995	26.958548	104.63298	0.45150137	500.0	19.73452	9.893876	32.13096	-1.7369149	1104000	-6.519258e-09	10.585567	-0.0064282557	-2.5888047	1.3475134	0.007196645	0.06825	127.0	1319.2775645256042	0.0	1.0	0.0	0.0	0.0
69	85.67498	19.679085	104.78893	35.308327	498.21875	22.176575	9.407408	31.608025	1.0025789	1120000	-5.5879354e-09	15.749687	-0.008668615	-3.0997047	1.3475134	0.007910259	0.070125	127.0	1339.330156326294	0.0	0.9375	0.0	0.0	0.0
70	66.59996	37.698242	103.53338	0.42107987	500.0	17.71777	9.829224	30.921434	0.51026464	1136000	1.4901161e-08	14.701748	-0.0059806253	-4.0827284	1.3475134	0.004403834	0.0518125	127.0	1358.588096857071	0.0	0.78125	0.0	0.0	0.0
71	78.64928	29.621523	107.56896	0.39133415	500.0	19.333149	9.861824	31.034704	-1.4070619	1152000	2.2351742e-08	13.239785	-0.0076762736	-2.8785791	1.3475134	0.007551039	0.0740625	127.0	1377.759644985199	0.0	0.875	0.0	0.0	0.0
72	73.9541	33.064953	104.60163	0.3094952	500.0	19.675276	10.432875	32.153835	-1.5189631	1168000	-1.8626451e-08	14.042141	-0.0065301787	-2.958116	1.3475134	0.007086099	0.07	127.0	1396.5637502670288	0.0	0.875	0.0	0.0	0.0
73	72.6439	32.910954	104.554695	0.3121596	500.0	18.536516	10.214273	31.488194	-9.05613	1184000	7.450581e-09	19.515406	-0.0072723166	-3.867815	1.3475134	0.007173688	0.070250005	127.0	1415.3694913387299	0.0	0.90625	0.0	0.0	0.0
74	77.91349	33.35838	108.56915	0.39072576	500.0	19.212652	11.168487	32.482105	-3.446818	1200000	-1.4901161e-08	10.469547	-0.0069327084	-2.4480865	1.3475134	0.0055627367	0.057875	127.0	1434.3797116279602	0.0	0.90625	0.0	0.0	0.0
75	75.46388	29.913334	107.064	10.003735	500.0	19.726782	9.306475	32.086315	-2.406321	1216000	-7.450581e-09	18.155973	-0.0077744704	-4.909637	1.3475134	0.005976143	0.0588125	127.0	1453.4150698184967	0.0	0.8125	0.0	0.0	0.0
76	76.02285	30.33484	108.941795	0.4863682	500.0	18.974012	9.769163	32.004253	0.619798	1232000	0.0	14.1957035	-0.006058304	-1.8709615	1.3475134	0.0057398058	0.0544375	127.0	1472.9809732437134	0.0	0.9375	0.0	0.0	0.0
77	83.54686	23.551123	105.76569	26.615479	500.0	21.432205	9.207274	32.872097	0.97858834	1248000	-1.3969839e-08	17.626213	-0.007508106	-3.1034102	1.3475134	0.0064614043	0.060437497	127.0	1492.0694432258606	0.0	0.9375	0.0	0.0	0.0
78	88.91556	21.237423	105.088135	0.5065848	500.0	20.897535	8.920699	32.779022	-0.6784692	1264000	-1.4901161e-08	11.808132	-0.005776639	-3.3815641	1.3475134	0.0051409127	0.0593125	127.0	1511.496831893921	0.0	0.96875	0.0	0.0	0.0
79	82.09084	23.815907	108.995384	12.578168	500.0	21.384441	9.160171	32.493874	0.32541215	1280000	-1.6763806e-08	14.1010475	-0.007254801	-3.4306474	1.3475134	0.005719641	0.058125	127.0	1531.0562725067139	0.0	0.96875	0.0	0.0	0.0
80	85.766914	22.20752	106.29657	31.127312	500.0	21.27284	8.879414	31.70438	1.2612728	1296000	-7.450581e-09	11.8215275	-0.0072522424	-1.7666008	1.3475134	0.007193967	0.0651875	127.0	1550.3270599842072	0.0	0.9375	0.0	0.0	0.0
81	85.184715	20.250584	104.191414	35.22559	500.0	21.490559	8.926356	33.505737	-10.116139	1312000	1.1175871e-08	13.079252	-0.0073801233	-3.6793754	1.3475134	0.0069148433	0.0638125	127.0	1569.1208772659302	0.0	1.0	0.0	0.0	0.0
82	86.87506	22.125572	105.52634	26.528357	497.0625	20.781733	9.357078	33.05345	-5.8953323	1328000	-3.7252903e-09	10.094061	-0.0065485137	-1.3019032	1.3475134	0.008191096	0.057812497	127.0	1588.2580678462982	0.0	0.96875	0.0	0.0	0.0
83	89.34561	18.808287	107.24852	31.039751	499.0625	21.30705	9.07935	33.16851	-9.825899	1344000	-3.7252903e-09	9.072329	-0.008365	-1.5196034	1.3475134	0.006653979	0.065937504	127.0	1607.6344027519226	0.0	1.0	0.0	0.0	0.0
84	87.30467	21.993332	105.32721	34.16134	496.4375	22.403439	8.959857	33.17609	2.9039547	1360000	-2.2351742e-08	8.290707	-0.008061164	-1.2328029	1.3475134	0.005053811	0.0691875	127.0	1627.1285948753357	0.0	0.90625	0.0	0.0	0.0
85	81.24022	23.549639	103.34894	13.367295	494.78125	19.854319	9.323751	32.759727	1.1858884	1376000	0.0	14.660064	-0.008715916	-3.340776	1.3475134	0.007536683	0.084437504	127.0	1647.869901895523	0.0	0.90625	0.0	0.0	0.0
86	83.86781	23.590252	105.15948	24.05661	491.0625	20.99552	9.255984	33.306183	2.4815156	1392000	7.450581e-09	14.917786	-0.0080409255	-1.762841	1.3475134	0.005791505	0.066	127.0	1667.3662693500519	0.0	0.96875	0.0	0.0	0.0
87	85.91143	20.985374	103.26513	20.719995	494.65625	21.812382	9.375652	33.025085	-8.219389	1408000	-3.7252903e-09	10.5705	-0.008793226	-1.6592768	1.3475134	0.0065240236	0.080874994	127.0	1687.0322728157043	0.0	0.96875	0.0	0.0	0.0
88	76.18384	24.45729	102.22839	0.44508493	494.65625	19.420101	9.357765	33.378582	3.6324039	1424000	-3.7252903e-09	18.470884	-0.008614744	-5.911152	1.3475134	0.0069756545	0.078	127.0	1706.602912902832	0.0	0.90625	0.0	0.0	0.0
89	90.37793	12.69189	105.436516	50.95808	499.125	21.890005	9.381089	33.265556	1.942634	1440000	-2.7939677e-09	9.991956	-0.008143682	-2.3068721	1.3475134	0.0064324755	0.085187495	127.0	1725.7251393795013	0.0	1.0	0.0	0.0	0.0
90	87.21458	20.246527	108.7181	30.449192	498.375	22.465353	8.836831	31.749107	2.7100608	1456000	-7.450581e-09	12.521268	-0.0071903057	-3.5223331	1.3475134	0.006300438	0.0669375	127.0	1745.2099077701569	0.0	0.90625	0.0	0.0	0.0
91	83.723236	21.845688	105.52969	30.982475	495.1875	21.561386	9.369255	32.625755	2.9759607	1472000	7.450581e-09	8.126952	-0.008055275	-1.0445589	1.3475134	0.0074416753	0.083	127.0	1764.4030132293701	0.0	0.90625	0.0	0.0	0.0
92	90.70933	15.895216	104.90266	33.903835	492.40625	22.293264	9.734393	33.102077	3.0615225	1488000	-9.313226e-09	11.117983	-0.008058781	-2.3351703	1.3475134	0.007337543	0.082812496	127.0	1784.1319742202759	0.0	1.0	0.0	0.0	0.0
93	89.284065	19.34919	109.23539	35.960712	499.21875	22.544985	8.860094	33.284943	3.2426841	1504000	-7.450581e-09	10.742924	-0.008953486	-2.1681435	1.3475134	0.0064328304	0.095249996	127.0	1803.2178328037262	0.0	0.96875	0.0	0.0	0.0
94	92.04934	9.757795	106.09699	63.863724	500.0	22.67416	8.95756	32.9496	2.8139422	1520000	1.8626451e-09	4.4155803	-0.007967794	-1.3069605	1.3475134	0.008912731	0.0783125	127.0	1823.200439453125	0.0	1.0	0.0	0.0	0.0
95	92.59614	13.812991	106.400696	35.86501	500.0	24.090187	8.976266	33.011898	4.007858	1536000	7.450581e-09	4.8811502	-0.006823938	-0.60134643	1.3475134	0.004545167	0.064875	127.0	1842.6240453720093	0.0	0.96875	0.0	0.0	0.0
96	89.002594	22.906	106.49979	0.7340361	494.40625	23.102789	9.506984	32.910984	2.915337	1552000	3.7252903e-09	6.168001	-0.007675268	-0.7410228	1.3475134	0.005960474	0.0674375	127.0	1862.3326008319855	0.0	0.96875	0.0	0.0	0.0
97	89.389885	17.538084	103.189415	36.268078	500.0	22.663198	9.240664	32.794643	3.0722938	1568000	-7.450581e-09	5.7731295	-0.0076881894	-1.3565785	1.3475134	0.010384705	0.088062495	127.0	1881.5032334327698	0.0	0.96875	0.0	0.0	0.0
98	84.01575	24.208246	109.46018	28.943949	497.71875	22.132877	9.430341	33.419987	3.7638257	1584000	3.7252903e-09	13.87587	-0.006695251	-3.2761576	1.3475134	0.0055863154	0.0510625	127.0	1900.4178845882416	0.0	0.9375	0.0	0.0	0.0
99	92.270706	18.796019	108.169785	36.843273	500.0	23.002316	9.714969	33.731308	2.7253711	1600000	1.8626451e-09	7.267384	-0.0070443866	-1.5943148	1.3475134	0.005825202	0.0696875	127.0	1919.5450756549835	0.0	0.96875	0.0	0.0	0.0
100	91.93343	18.715622	110.723114	35.434456	500.0	22.909552	9.655333	33.886723	2.8896978	1616000	-7.450581e-09	4.9574556	-0.0066819126	-0.8150623	1.3475134	0.0057917386	0.070437506	127.0	1938.2914991378784	0.0	0.90625	0.0	0.0	0.0
101	87.927765	23.571192	109.61441	24.348806	500.0	23.047571	9.78064	34.024307	1.0474751	1632000	0.0	12.933233	-0.008754546	-3.372822	1.3475134	0.009458735	0.081	127.0	1958.023310661316	0.0	0.875	0.0	0.0	0.0
102	88.91395	19.633116	108.2827	35.910217	499.28125	22.384695	10.188182	34.13111	-4.6785474	1648000	-3.7252903e-09	11.357225	-0.008279266	-1.1295304	1.3475134	0.00756421	0.08643751	127.0	1977.1679592132568	0.0	1.0	0.0	0.0	0.0
