Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	46.382202	23.171852	101.63539	13.421325	500.0	9.222983	1.5303669	10.385332	2.617123	352000	-7.450581e-09	22.904741	-0.0078670215	-2.0663917	1.3564423	0.006606738	0.0664375	127.0	556.900396823883	0.0	0.5	0.0	0.0	0.0
22	41.062756	19.427483	110.9604	25.139816	497.78125	10.151278	1.8459289	11.58987	1.845271	368000	-2.2351742e-08	16.324757	-0.0061838413	-0.7113012	1.3564423	0.0069529456	0.060062498	127.0	586.3340539932251	0.0	0.28125	0.0	0.0	0.0
23	39.702705	18.287642	102.28024	21.459934	500.0	9.617814	1.4800475	10.921087	3.1407075	384000	-1.4901161e-08	14.306716	-0.00775229	-0.23842233	1.3564423	0.00811978	0.0678125	127.0	608.6804254055023	0.0	0.125	0.0	0.0	0.0
24	38.583298	14.691992	106.36389	24.607271	500.0	9.273652	1.4412633	10.707059	2.4723573	400000	-2.9802322e-08	9.906789	-0.007823372	-0.4077527	1.3564423	0.008878366	0.067625	127.0	631.2242181301117	0.0	0.09375	0.0	0.0	0.0
25	47.451622	25.175247	115.82623	22.449625	500.0	8.989506	1.2435278	10.40435	3.6991627	416000	1.4901161e-08	28.193617	-0.0071928566	-2.5667968	1.3564423	0.007856833	0.070437506	127.0	660.3875272274017	0.0	0.28125	0.0	0.0	0.0
26	44.71698	22.619041	98.663666	23.941036	500.0	10.095768	1.6087037	11.496584	2.1489687	432000	-1.4901161e-08	22.017582	-0.0083584115	-0.57662916	1.3564423	0.007109778	0.066125	127.0	688.9451699256897	0.0	0.25	0.0	0.0	0.0
27	40.319145	16.53006	99.74246	23.725737	500.0	10.205462	1.7779937	12.021658	1.9414858	448000	2.2351742e-08	13.657047	-0.0074435733	-1.8751507	1.3564423	0.0067200153	0.055562496	127.0	718.1170587539673	0.0	0.25	0.0	0.0	0.0
28	37.464626	13.2015505	104.30025	23.220581	500.0	9.440475	1.5454011	11.483397	3.2812662	464000	1.4901161e-08	8.236369	-0.010124341	-1.0734761	1.3564423	0.009151248	0.0900625	127.0	745.2319741249084	0.0	0.09375	0.0	0.0	0.0
29	36.505913	12.702375	104.125275	26.661812	500.0	8.888782	1.4276551	10.803678	3.4636602	480000	-1.4901161e-08	6.9029894	-0.0072039007	-0.73890626	1.3564423	0.007750788	0.080249995	127.0	768.1287105083466	0.0	0.0625	0.0	0.0	0.0
30	42.593628	22.462814	103.02681	15.732621	500.0	8.359537	1.1475204	10.482354	3.0542252	496000	3.7252903e-09	21.363869	-0.0073652505	-1.8203479	1.3564423	0.007959265	0.075375	127.0	792.8240840435028	0.0	0.21875	0.0	0.0	0.0
31	43.413994	25.314001	111.100204	15.537773	500.0	9.184129	1.2850382	10.819335	3.598412	512000	1.1175871e-08	24.96241	-0.007549326	-1.7948656	1.3564423	0.006497315	0.0668125	127.0	821.3648111820221	0.0	0.25	0.0	0.0	0.0
32	38.286903	17.136364	100.59648	13.591904	500.0	9.381236	2.4932802	11.815843	-2.525959	528000	1.4901161e-08	11.690875	-0.0085075945	-0.91017294	1.3564423	0.0078119677	0.077875	127.0	849.2904818058014	0.0	0.125	0.0	0.0	0.0
33	40.058014	18.649221	106.26329	27.549913	500.0	9.248895	1.6578131	11.684534	1.8980172	544000	4.0978193e-08	15.056997	-0.008398796	-0.7024249	1.3564423	0.007616026	0.0726875	127.0	874.5116083621979	0.0	0.15625	0.0	0.0	0.0
34	41.820885	21.520615	114.435005	20.912418	500.0	9.073785	1.4718714	11.426431	3.4647536	560000	1.4901161e-08	18.52775	-0.0076705897	-0.78844744	1.3564423	0.007214427	0.067375004	127.0	900.1655566692352	0.0	0.1875	0.0	0.0	0.0
35	41.189507	19.73031	101.60841	20.8343	500.0	9.269399	1.4465168	11.607105	2.764266	576000	1.4901161e-08	16.592232	-0.007577082	-0.19820441	1.3564423	0.007864824	0.0778125	127.0	925.6096138954163	0.0	0.28125	0.0	0.0	0.0
36	44.328228	27.911947	111.6126	21.801939	500.0	9.098191	1.8378594	11.678769	-1.9849175	592000	1.4901161e-08	28.265125	-0.0075571397	-2.1242864	1.3564423	0.007781378	0.076124996	127.0	955.4903008937836	0.0	0.28125	0.0	0.0	0.0
37	38.47952	15.133813	99.60426	24.20261	500.0	9.912325	2.3298364	12.929468	-6.6036587	608000	1.4901161e-08	11.205006	-0.007882159	-2.0752454	1.3564423	0.007958882	0.062875	127.0	978.9922273159027	0.0	0.1875	0.0	0.0	0.0
38	47.923424	25.100836	108.08761	21.687191	500.0	9.085839	1.5952846	12.010729	2.3046763	624000	1.1175871e-08	26.903118	-0.008554921	-3.654157	1.3564423	0.010504225	0.0844375	127.0	1005.6309790611267	0.0	0.4375	0.0	0.0	0.0
39	36.716175	8.154346	76.19389	26.458294	500.0	10.260301	2.09414	13.656485	0.179347	640000	-2.9802322e-08	5.4501123	-0.010328423	-2.8129125	1.3564423	0.00813715	0.078875005	127.0	1035.1285660266876	0.0	0.0625	0.0	0.0	0.0
40	42.12548	20.932833	114.05566	23.819157	500.0	8.869215	2.1142464	12.227928	-4.399548	656000	2.9802322e-08	18.229816	-0.008379519	-1.3025211	1.3564423	0.00865676	0.074562505	127.0	1062.7411065101624	0.0	0.28125	0.0	0.0	0.0
41	42.73971	22.136076	101.46857	23.21717	500.0	9.603922	1.807199	12.6008215	1.5465593	672000	7.450581e-09	19.083187	-0.0076887095	-1.8364809	1.3564423	0.007557003	0.0785625	127.0	1091.9336612224579	0.0	0.3125	0.0	0.0	0.0
42	39.537773	16.709139	102.39935	22.919386	500.0	9.501291	1.8960901	12.4288225	0.36921203	688000	-1.8626451e-08	12.125478	-0.00870139	-0.9100056	1.3564423	0.008988081	0.089875	127.0	1116.8952736854553	0.0	0.21875	0.0	0.0	0.0
43	45.03161	23.233145	113.671776	21.407429	500.0	9.3613	1.6168966	12.193416	2.1615758	704000	1.4901161e-08	21.571993	-0.008254015	-0.7808383	1.3564423	0.008941906	0.0789375	127.0	1145.0220453739166	0.0	0.15625	0.0	0.0	0.0
44	44.495834	23.120358	105.77604	23.359028	500.0	9.80354	1.8366061	12.611504	1.3011333	720000	-3.7252903e-09	21.856411	-0.007939026	-1.2506051	1.3564423	0.0076216497	0.0675625	127.0	1173.4049181938171	0.0	0.25	0.0	0.0	0.0
45	45.93153	22.030813	107.08489	28.506432	500.0	10.428217	2.1465838	13.637695	-0.05998291	736000	3.9115548e-08	19.357601	-0.008930874	-1.2283739	1.3564423	0.008146959	0.0715	127.0	1205.2955329418182	0.0	0.375	0.0	0.0	0.0
46	46.018036	25.76394	108.895775	24.901466	500.0	10.071521	2.231077	14.077459	-1.5302258	752000	-1.4901161e-08	24.738432	-0.008528126	-0.9115424	1.3564423	0.007899876	0.07625	127.0	1244.911881685257	0.0	0.40625	0.0	0.0	0.0
47	40.32154	20.137419	104.753395	18.76437	500.0	10.567969	2.4503593	14.790999	-1.7657067	768000	-2.2351742e-08	18.759098	-0.008632894	-3.1347065	1.3564423	0.007989822	0.078125	127.0	1277.4770452976227	0.0	0.15625	0.0	0.0	0.0
48	45.592373	25.198753	107.761116	20.20304	500.0	9.565919	2.2439423	12.891841	-4.8435655	784000	-3.7252903e-09	25.285694	-0.007914705	-1.8440452	1.3564423	0.0058345883	0.061000004	127.0	1305.7542748451233	0.0	0.4375	0.0	0.0	0.0
49	52.977295	30.575142	114.79354	21.793018	500.0	10.510041	2.4292974	14.67783	0.18053919	800000	1.4901161e-08	35.378048	-0.006511051	-4.1137342	1.3564423	0.005769915	0.0569375	127.0	1334.223123550415	0.0	0.4375	0.0	0.0	0.0
50	35.4821	5.6227336	43.981125	24.22939	500.0	10.055117	4.41978	16.144121	-11.824152	816000	-7.450581e-09	11.967131	-0.010543193	-9.313103	1.3564423	0.008115339	0.07875	127.0	1359.9766981601715	0.0	0.0	0.0	0.0	0.0
51	40.99504	19.319311	107.156494	27.587498	500.0	8.466672	2.348712	14.354106	-0.5155152	832000	7.450581e-09	15.969872	-0.008844347	-1.220653	1.3564423	0.0084624365	0.0845625	127.0	1385.5530323982239	0.0	0.21875	0.0	0.0	0.0
52	53.556694	26.20349	105.164276	23.665651	500.0	9.969695	2.0573542	15.227344	2.671598	848000	-1.3038516e-08	36.263958	-0.007085143	-6.0283966	1.3564423	0.0076783616	0.0639375	127.0	1409.860362291336	0.0	0.53125	0.0	0.0	0.0
53	52.307495	29.565384	111.06104	25.361063	500.0	11.475817	2.4922469	16.025913	0.9047009	864000	-2.2351742e-08	34.869976	-0.007837897	-1.8781439	1.3564423	0.007496535	0.064500004	127.0	1433.984239578247	0.0	0.4375	0.0	0.0	0.0
54	44.342125	23.739935	111.08479	18.463884	500.0	11.904342	3.0750773	16.447897	-0.068664104	880000	1.1175871e-08	23.745296	-0.00859334	-3.9305444	1.3564423	0.008507133	0.0754375	127.0	1461.2102732658386	0.0	0.34375	0.0	0.0	0.0
55	45.975857	21.622213	100.410866	21.538567	500.0	10.305752	2.910894	16.017496	-0.46983683	896000	1.1175871e-08	17.293962	-0.008793407	-1.0581872	1.3564423	0.006163218	0.071062505	127.0	1488.8486561775208	0.0	0.3125	0.0	0.0	0.0
56	57.900383	29.770847	107.21171	30.562763	500.0	11.376798	2.7358334	16.47421	1.8462491	912000	0.0	35.561726	-0.008841611	-3.060885	1.3564423	0.008215419	0.076125	127.0	1516.7553644180298	0.0	0.5	0.0	0.0	0.0
57	56.064224	28.960712	113.99955	27.645252	500.0	12.926581	3.159693	17.801983	-0.4715857	928000	7.450581e-09	33.73643	-0.008267498	-1.0161276	1.3564423	0.008093096	0.0705625	127.0	1546.2343821525574	0.0	0.4375	0.0	0.0	0.0
58	54.488987	29.92097	118.162056	27.310919	500.0	12.443026	3.5758018	18.173212	-0.70983344	944000	9.313226e-09	33.890602	-0.008769525	-2.262282	1.3564423	0.007570273	0.073375	127.0	1570.405475616455	0.0	0.4375	0.0	0.0	0.0
59	48.365753	25.148987	110.418015	26.480515	500.0	13.511508	3.725399	19.073004	0.8664715	960000	-3.7252903e-09	29.297707	-0.0087256525	-4.691831	1.3564423	0.0057781357	0.0655625	127.0	1594.9349064826965	0.0	0.40625	0.0	0.0	0.0
60	57.3396	29.96211	105.504845	26.780619	500.0	11.497888	3.1648736	18.150295	0.7185821	976000	-1.4901161e-08	33.37285	-0.008964279	-4.293906	1.3564423	0.006649998	0.07175	127.0	1620.9013364315033	0.0	0.53125	0.0	0.0	0.0
61	52.63932	29.131521	110.63634	26.743666	500.0	13.289681	3.9806647	19.458673	-0.44699717	992000	-1.1175871e-08	33.95819	-0.007313655	-1.6875141	1.3564423	0.0076690908	0.050125003	127.0	1648.218680858612	0.0	0.34375	0.0	0.0	0.0
62	47.554123	25.255793	107.53785	18.594988	500.0	11.527995	4.054623	19.01169	0.45585936	1008000	1.1175871e-08	20.567509	-0.008679166	-1.0586946	1.3564423	0.0060801012	0.0665625	127.0	1673.9010739326477	0.0	0.4375	0.0	0.0	0.0
63	41.506653	21.144463	103.017715	18.191639	500.0	11.4124775	3.6761837	18.969254	1.1759316	1024000	-7.450581e-09	19.650814	-0.008536215	-3.3505373	1.3564423	0.0076658567	0.0705	127.0	1699.0408532619476	0.0	0.25	0.0	0.0	0.0
64	54.632694	30.58491	109.2679	19.425014	500.0	11.530827	3.493622	17.494606	-4.6289377	1040000	-3.7252903e-09	39.284702	-0.008903947	-2.767067	1.3564423	0.0074003404	0.072375	127.0	1722.945510149002	0.0	0.34375	0.0	0.0	0.0
65	51.473663	32.508713	112.000015	16.143387	500.0	11.973361	3.525905	18.472609	1.3828616	1056000	-2.4214387e-08	34.834152	-0.008956615	-2.8359475	1.3564423	0.008213242	0.0791875	127.0	1749.1639399528503	0.0	0.375	0.0	0.0	0.0
66	45.891003	27.486893	114.59925	12.472358	500.0	11.944852	4.1879773	19.471981	-2.2318435	1072000	0.0	27.460165	-0.009777691	-2.305849	1.3564423	0.006448679	0.073375	127.0	1779.6018767356873	0.0	0.375	0.0	0.0	0.0
67	49.56685	27.52703	107.92652	20.601938	500.0	11.302108	3.903708	18.946148	-5.758141	1088000	1.8626451e-08	28.355927	-0.009200911	-0.96147466	1.3564423	0.008265327	0.064624995	127.0	1816.9322566986084	0.0	0.34375	0.0	0.0	0.0
68	50.467155	29.04351	111.593155	22.716759	500.0	12.152842	3.5312908	18.83277	2.2498655	1104000	7.450581e-09	37.372272	-0.008804478	-2.7407231	1.3564423	0.008719342	0.073	127.0	1855.9273722171783	0.0	0.40625	0.0	0.0	0.0
69	53.124603	30.013485	116.97148	21.085493	500.0	12.256502	3.008503	17.344124	2.1683602	1120000	7.450581e-09	33.67225	-0.008066035	-2.164393	1.3564423	0.00834087	0.0675625	127.0	1893.9595148563385	0.0	0.40625	0.0	0.0	0.0
70	51.111816	28.443796	111.27794	26.154114	500.0	12.2786	3.1543593	18.306171	3.168222	1136000	3.7252903e-09	29.512589	-0.0099374205	-1.2514149	1.3564423	0.008079141	0.08775	127.0	1922.4471430778503	0.0	0.375	0.0	0.0	0.0
71	58.645096	32.168728	121.63357	29.318666	500.0	12.41833	3.4534287	18.900043	2.5688677	1152000	-1.6763806e-08	40.64973	-0.0092103	-2.45602	1.3564423	0.008539992	0.08175	127.0	1950.2084999084473	0.0	0.46875	0.0	0.0	0.0
72	54.333263	29.215572	116.32879	29.122381	500.0	13.6350565	3.5135226	19.51972	3.595018	1168000	2.9802322e-08	33.231457	-0.009134121	-2.0560338	1.3564423	0.007599324	0.078250006	127.0	1975.9772508144379	0.0	0.53125	0.0	0.0	0.0
73	53.689056	27.927277	105.74193	25.378164	500.0	13.044009	3.5061119	19.233864	2.3817866	1184000	7.450581e-09	35.70221	-0.007716953	-3.313591	1.3564423	0.006959411	0.0610625	127.0	2003.8872780799866	0.0	0.46875	0.0	0.0	0.0
74	54.039875	32.02398	113.62897	27.03474	500.0	12.867539	3.8236008	18.939571	-1.2988901	1200000	-1.1175871e-08	37.470947	-0.008107383	-1.3308599	1.3564423	0.0063266726	0.066687495	127.0	2030.0207810401917	0.0	0.46875	0.0	0.0	0.0
75	53.150894	30.911358	117.12211	25.519875	500.0	13.328429	3.4680884	19.18695	3.4650104	1216000	-2.9802322e-08	37.327545	-0.008723797	-0.9282891	1.3564423	0.008473637	0.0749375	127.0	2054.707141637802	0.0	0.40625	0.0	0.0	0.0
76	57.941746	31.512669	112.70615	27.172579	500.0	12.984908	3.1714542	18.104725	3.7561996	1232000	-3.7252903e-09	40.74881	-0.008266298	-2.222982	1.3564423	0.0066689076	0.063625	127.0	2078.8024611473083	0.0	0.4375	0.0	0.0	0.0
77	44.476063	24.978294	108.507065	22.34591	500.0	13.081043	3.8079994	19.640627	0.25419182	1248000	-1.8626451e-09	29.707819	-0.008681394	-5.6640906	1.3564423	0.0054681646	0.0673125	127.0	2105.8384137153625	0.0	0.28125	0.0	0.0	0.0
78	59.147396	35.589497	118.26386	14.675992	500.0	11.478256	3.0975537	17.587042	3.4526324	1264000	2.9802322e-08	49.373413	-0.008471741	-7.4123054	1.3564423	0.006658128	0.068812504	127.0	2131.8962898254395	0.0	0.4375	0.0	0.0	0.0
79	49.83023	29.275515	111.738815	15.636056	500.0	13.0694685	4.2728295	19.439373	-3.8990154	1280000	-1.4901161e-08	36.558754	-0.009177772	-4.0021486	1.3564423	0.006298572	0.0686875	127.0	2158.2398221492767	0.0	0.3125	0.0	0.0	0.0
80	51.910587	28.824291	111.66264	27.369633	500.0	12.870022	3.4723148	19.391548	3.2139397	1296000	5.5879354e-09	35.175507	-0.008288222	-1.3507764	1.3564423	0.008393025	0.06775	127.0	2183.481362104416	0.0	0.375	0.0	0.0	0.0
81	65.18158	36.340176	121.75714	25.999672	500.0	11.816973	3.2191877	18.839779	4.028636	1312000	1.4901161e-08	54.591526	-0.009277964	-10.762503	1.3564423	0.007860316	0.0770625	127.0	2212.028704404831	0.0	0.65625	0.0	0.0	0.0
82	45.230198	26.33838	109.01621	22.41386	500.0	15.109724	3.9092042	20.702389	3.9674828	1328000	-1.4901161e-08	44.585114	-0.00927937	-15.021538	1.3564423	0.008353187	0.066062495	127.0	2239.975680589676	0.0	0.34375	0.0	0.0	0.0
83	59.10988	35.244385	121.52972	26.926903	500.0	11.24374	3.383639	19.33473	2.577303	1344000	7.450581e-09	51.757362	-0.009071912	-6.841944	1.3564423	0.005818892	0.0730625	127.0	2269.160846710205	0.0	0.4375	0.0	0.0	0.0
84	52.461025	30.714905	116.05176	25.61077	500.0	13.37038	4.021861	19.999039	-0.7500093	1360000	3.7252903e-09	36.407207	-0.009636352	-1.7452476	1.3564423	0.009743124	0.0765	127.0	2299.385437965393	0.0	0.5	0.0	0.0	0.0
85	49.934166	28.130442	115.75104	29.95791	500.0	12.677092	3.6140018	20.2249	3.9880064	1376000	-3.7252903e-09	30.292377	-0.008682199	-1.2794526	1.3564423	0.0076243277	0.062625	127.0	2325.6097605228424	0.0	0.34375	0.0	0.0	0.0
86	54.983437	33.127003	118.64828	28.040594	500.0	13.431404	3.3647976	19.766878	4.108609	1392000	1.4901161e-08	43.462402	-0.008180414	-0.9823175	1.3564423	0.0066467714	0.0588125	127.0	2353.524456501007	0.0	0.34375	0.0	0.0	0.0
87	54.77317	30.941475	113.23443	19.85678	500.0	12.478331	3.9200656	19.819542	-0.487978	1408000	0.0	41.393044	-0.01010275	-2.4722047	1.3564423	0.006700582	0.07875	127.0	2381.522092819214	0.0	0.4375	0.0	0.0	0.0
88	53.636887	31.983452	122.12469	18.623423	500.0	13.5029125	3.4607875	19.434423	4.633801	1424000	-2.0489097e-08	39.810226	-0.009139717	-1.677642	1.3564423	0.009970108	0.0805	127.0	2410.866681098938	0.0	0.46875	0.0	0.0	0.0
89	57.864723	32.04136	116.611916	26.682262	500.0	13.1681795	3.5225008	19.697021	4.3222184	1440000	1.4901161e-08	46.047623	-0.009194446	-1.9399836	1.3564423	0.008275157	0.0750625	127.0	2437.6168625354767	0.0	0.5625	0.0	0.0	0.0
90	53.85389	32.933674	120.66394	23.28693	500.0	13.379344	3.4078858	19.906187	2.985644	1456000	1.4901161e-08	44.725197	-0.00953942	-1.7032602	1.3564423	0.008034078	0.073375	127.0	2465.063879966736	0.0	0.4375	0.0	0.0	0.0
91	48.200485	29.774384	120.1804	22.753094	500.0	12.545521	3.3298728	19.1879	0.10251342	1472000	-7.450581e-09	37.935493	-0.009439017	-3.207724	1.3564423	0.0082930485	0.082875	127.0	2492.1832156181335	0.0	0.375	0.0	0.0	0.0
92	41.71705	21.534842	117.70254	23.093754	500.0	11.337575	3.6258423	18.823723	1.0849023	1488000	1.4901161e-08	21.106892	-0.009651987	-2.8233042	1.3564423	0.006811804	0.0801875	127.0	2517.744793176651	0.0	0.28125	0.0	0.0	0.0
93	52.7598	31.195505	114.59902	25.845802	492.59375	10.459266	2.8202507	16.885162	2.1317828	1504000	-2.0489097e-08	40.528267	-0.009257413	-3.6830344	1.3564423	0.008510266	0.083812505	127.0	2544.4320011138916	0.0	0.625	0.0	0.0	0.0
94	43.743507	22.420067	120.38289	28.104853	500.0	12.196522	3.2272277	19.179188	1.6710212	1520000	0.0	23.80169	-0.008876968	-3.8524587	1.3564423	0.007495232	0.075500004	127.0	2570.072837114334	0.0	0.28125	0.0	0.0	0.0
95	58.38543	33.961704	117.56486	27.018457	500.0	10.718625	2.9527102	17.290852	0.8664378	1536000	2.2351742e-08	50.72326	-0.008522424	-8.588631	1.3564423	0.010303755	0.0816875	127.0	2597.006151199341	0.0	0.46875	0.0	0.0	0.0
96	46.362682	25.956385	107.17445	24.150356	500.0	13.551176	3.3052757	19.276623	0.9101695	1552000	2.9802322e-08	35.77397	-0.009042002	-6.8270197	1.3564423	0.0053776596	0.0664375	127.0	2625.287902355194	0.0	0.4375	0.0	0.0	0.0
97	54.632282	33.71554	114.98833	21.956446	492.09375	11.590535	3.0139704	18.484018	4.4127207	1568000	-2.2351742e-08	45.070847	-0.010606238	-4.6938353	1.3564423	0.008183305	0.082937494	127.0	2657.5273067951202	0.0	0.59375	0.0	0.0	0.0
98	45.50317	25.073637	123.72292	22.077736	500.0	12.664849	3.612212	20.199234	2.056187	1584000	-3.3527613e-08	28.195381	-0.009229315	-4.121567	1.3564423	0.0070904223	0.080874994	127.0	2682.2407319545746	0.0	0.34375	0.0	0.0	0.0
99	54.501114	34.036343	119.03901	25.794792	500.0	10.781321	2.968411	18.634499	-0.83908087	1600000	-1.1175871e-08	45.641804	-0.008882915	-5.308087	1.3564423	0.008522737	0.0805625	127.0	2709.5205504894257	0.0	0.53125	0.0	0.0	0.0
100	56.48738	32.24565	118.21842	24.74052	500.0	12.955868	3.4753864	19.779552	1.7021081	1616000	-1.1175871e-08	40.133484	-0.0084736915	-2.238293	1.3564423	0.006801014	0.065437496	127.0	2738.7378573417664	0.0	0.5	0.0	0.0	0.0
101	45.519756	25.59989	119.41132	25.45486	500.0	12.825267	3.798326	21.012947	2.2835698	1632000	-7.450581e-09	28.632196	-0.010157802	-5.81585	1.3564423	0.0061564203	0.077625	127.0	2767.9758338928223	0.0	0.28125	0.0	0.0	0.0
102	57.09748	32.539192	117.45001	26.26815	500.0	10.492293	3.222342	19.429934	2.9414716	1648000	2.2351742e-08	48.8035	-0.008756502	-7.251991	1.3564423	0.0074436236	0.0690625	127.0	2796.612726211548	0.0	0.59375	0.0	0.0	0.0
103	51.803406	26.732069	118.81001	28.288374	500.0	12.911887	3.637085	20.316734	-11.678384	1664000	1.4901161e-08	35.542503	-0.009948362	-4.1244164	1.3564423	0.007203092	0.073249996	127.0	2820.7134828567505	0.0	0.4375	0.0	0.0	0.0
