Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
97	52.30661	1.6592548	54.95987	48.137047	500.0	11.845596	1.7642056	12.845253	4.8903832	1568000	5.5879354e-09	0.08160134	-0.0064372644	-0.012644811	1.3564423	0.008166638	0.0639375	127.0	2578.0086858272552	0.0	0.0	0.0	0.0	0.0
98	52.10615	2.177466	54.982693	44.898197	500.0	11.833056	1.7655655	12.746183	4.486801	1584000	-2.7939677e-09	0.12810723	-0.008364582	-0.017688874	1.3564423	0.0066275285	0.061812498	127.0	2603.328327178955	0.0	0.0625	0.0	0.0	0.0
99	52.175644	2.1178024	55.067772	44.103107	500.0	11.8676605	1.754028	12.773967	4.682921	1600000	-5.122274e-09	0.12319093	-0.0051323334	-0.011400456	1.3564423	0.0055785426	0.046187498	127.0	2632.5560064315796	0.0	0.0	0.0	0.0	0.0
100	53.06031	1.2410965	55.188946	50.82675	500.0	11.861363	1.7624012	12.747219	4.6465077	1616000	-1.6763806e-08	0.054284714	-0.0065334276	-0.02552525	1.3564423	0.008159874	0.067562506	127.0	2658.5732102394104	0.0	0.0	0.0	0.0	0.0
101	52.67959	1.4266344	54.96588	49.79776	500.0	11.937278	1.6639793	12.744107	4.935509	1632000	-2.7939677e-09	0.07368855	-0.006957686	-0.008575464	1.3564423	0.005149107	0.071625	127.0	2682.947331428528	0.0	0.0	0.0	0.0	0.0
102	53.22634	11.010086	101.790665	14.891963	500.0	11.888436	1.7176484	12.747688	4.9026394	1648000	2.4214387e-08	4.8555713	-0.007659534	-0.7612079	1.3564423	0.008322595	0.079625	127.0	2706.2291259765625	0.0	0.0625	0.0	0.0	0.0
103	52.152184	1.440561	54.860485	49.349552	500.0	11.938174	1.9949063	13.633444	4.042032	1664000	-1.3038516e-08	0.21860145	-0.0069233584	-0.13700002	1.3564423	0.010562174	0.0765	127.0	2729.9496614933014	0.0	0.0	0.0	0.0	0.0
104	52.051033	3.016484	54.467365	36.55519	500.0	11.875511	1.7552469	12.903013	5.301389	1680000	-2.2351742e-08	0.19787231	-0.007705006	-0.030631538	1.3564423	0.0057843756	0.0551875	127.0	2757.8996171951294	0.0	0.0	0.0	0.0	0.0
105	52.335777	1.5901009	55.225323	48.353447	500.0	11.851968	1.7808704	12.746823	4.226851	1696000	9.313226e-09	0.09064709	-0.006593697	-0.0076732514	1.3564423	0.0054397895	0.069875	127.0	2783.101978778839	0.0	0.03125	0.0	0.0	0.0
106	52.420597	2.0437276	54.5853	44.01086	500.0	11.878101	1.7278403	12.720864	4.639474	1712000	-2.7939677e-09	0.092950925	-0.005898572	-0.006566439	1.3564423	0.005985015	0.060125	127.0	2808.353442668915	0.0	0.0	0.0	0.0	0.0
107	52.323822	1.3156122	54.534203	49.669373	500.0	11.85261	1.7436812	12.724524	4.460183	1728000	3.7252903e-09	0.040704112	-0.0077292603	-0.003456635	1.3564423	0.0071333987	0.07675	127.0	2833.6793823242188	0.0	0.0	0.0	0.0	0.0
108	52.19512	1.4905515	54.748535	49.03395	500.0	11.823557	1.8140709	12.708759	4.469854	1744000	2.7939677e-09	0.06923414	-0.006317094	-0.0073189773	1.3564423	0.005433647	0.048625	127.0	2858.619905948639	0.0	0.0	0.0	0.0	0.0
109	51.633064	1.8839794	55.56686	45.58842	500.0	11.843223	1.7546618	12.696949	4.9020767	1760000	-3.7252903e-09	0.12827066	-0.0073996326	-0.01933427	1.3564423	0.005785395	0.0553125	127.0	2885.16095495224	0.0	0.0	0.0	0.0	0.0
110	52.019867	1.5064594	54.042755	48.48831	500.0	11.786711	1.8443049	12.683621	4.131796	1776000	1.4901161e-08	0.07911529	-0.006585447	-0.008530119	1.3564423	0.005213556	0.05625	127.0	2909.562712907791	0.0	0.0	0.0	0.0	0.0
111	52.450397	1.5305108	55.3142	49.40633	500.0	11.864865	1.7230564	12.674248	4.687317	1792000	-3.7252903e-09	0.056581	-0.007725467	-0.0037935541	1.3564423	0.008451415	0.0725625	127.0	2933.7377750873566	0.0	0.0	0.0	0.0	0.0
112	52.083195	1.3879092	54.34918	49.243023	500.0	11.826157	1.7929498	12.6671	4.5504518	1808000	1.1175871e-08	0.053109072	-0.007064267	-0.002209855	1.3564423	0.005073203	0.069437504	127.0	2960.548181772232	0.0	0.0	0.0	0.0	0.0
113	52.89988	3.8906443	65.19002	38.72732	500.0	11.886015	1.733387	12.829314	4.594876	1824000	1.8626451e-08	0.48240247	-0.007836141	-0.1512334	1.3564423	0.00742465	0.072375	127.0	2988.823534488678	0.0	0.09375	0.0	0.0	0.0
114	52.401398	1.4498231	54.492188	48.703915	500.0	11.888099	1.8268483	13.139555	3.7483702	1840000	-3.7252903e-09	0.077405035	-0.0072105597	-0.036697827	1.3564423	0.008311875	0.07987501	127.0	3019.3607008457184	0.0	0.0	0.0	0.0	0.0
115	53.736862	7.9140472	95.80293	47.95282	500.0	11.8691845	1.6777545	13.036984	4.357652	1856000	1.4901161e-08	4.1326284	-0.0065137707	-1.0712677	1.3564423	0.006399759	0.062375	127.0	3049.403140306473	0.0	0.0625	0.0	0.0	0.0
116	54.2912	9.214606	105.19549	49.701057	500.0	12.14044	1.843166	15.291493	4.519054	1872000	0.0	3.7459145	-0.006294733	-0.66398245	1.3564423	0.010718087	0.105875	127.0	3076.574372291565	0.0	0.03125	0.0	0.0	0.0
117	54.753746	13.214581	127.82851	48.615746	500.0	12.243533	1.8127927	16.427963	5.027637	1888000	-1.4901161e-08	5.7107577	-0.0056815217	-0.75830084	1.3564423	0.007954294	0.07125	127.0	3101.403738975525	0.0	0.03125	0.0	0.0	0.0
118	54.105137	9.848037	108.53673	49.520847	500.0	12.315957	1.9483864	17.490097	4.8505006	1904000	3.7252903e-09	3.486186	-0.0065257344	-0.46879277	1.3564423	0.0065825246	0.07318751	127.0	3127.236878156662	0.0	0.03125	0.0	0.0	0.0
119	53.190075	13.700821	123.3513	23.565523	500.0	12.372788	2.083654	18.62652	4.903311	1920000	3.7252903e-09	5.632168	-0.007858334	-1.6947248	1.3564423	0.007838153	0.07618751	127.0	3151.3874859809875	0.0	0.0625	0.0	0.0	0.0
120	51.649784	3.708131	54.949497	32.309864	500.0	12.288084	2.1005204	19.059248	4.7137218	1936000	1.4901161e-08	1.24413	-0.007941937	-0.6302179	1.3564423	0.00637053	0.057624996	127.0	3177.990438222885	0.0	0.03125	0.0	0.0	0.0
121	52.231125	1.3166927	55.027294	49.605785	500.0	11.817375	1.8164324	13.036593	4.502759	1952000	0.0	0.13678116	-0.0068528615	-0.04690175	1.3564423	0.006160338	0.06525	127.0	3204.366256713867	0.0	0.0	0.0	0.0	0.0
122	54.019985	12.187053	121.05975	47.604992	500.0	11.915285	1.7506007	14.8889885	4.711072	1968000	4.4703484e-08	5.766176	-0.006712927	-3.1846716	1.3564423	0.008675636	0.093187496	127.0	3229.488310813904	0.0	0.0625	0.0	0.0	0.0
123	52.39285	1.9240221	54.93101	44.396954	500.0	12.068456	1.7885181	15.801086	4.45041	1984000	6.519258e-09	0.25816122	-0.008961396	-0.12948148	1.3564423	0.006697481	0.070625	127.0	3256.176801919937	0.0	0.0	0.0	0.0	0.0
124	51.949265	1.6570325	54.799812	45.67859	500.0	12.042164	1.8325139	15.395264	4.5885878	2000000	-5.5879354e-09	0.25184834	-0.0074450886	-0.08991504	1.3564423	0.0071775746	0.063187495	127.0	3280.386989593506	0.0	0.03125	0.0	0.0	0.0
125	52.185978	2.4366474	61.678093	47.629578	500.0	11.9126215	1.9112928	18.207825	4.8034554	2016000	-9.313226e-09	0.1760732	-0.0074461885	-0.05644006	1.3564423	0.0055937823	0.059062503	127.0	3306.4577429294586	0.0	0.03125	0.0	0.0	0.0
126	51.809063	1.9549321	55.504543	46.393593	500.0	11.818373	1.6582181	12.868382	4.5394697	2032000	7.450581e-09	0.14220604	-0.0076208767	-0.023630362	1.3564423	0.0051841447	0.053125	127.0	3331.7213764190674	0.0	0.0	0.0	0.0	0.0
127	51.391327	3.0570507	54.57028	36.506176	500.0	11.710654	1.6970028	12.618628	4.734607	2048000	-1.1175871e-08	0.47048527	-0.0060855243	-0.06786087	1.3564423	0.0055621285	0.058875002	127.0	3355.738711833954	0.0	0.125	0.0	0.0	0.0
128	52.14879	1.6032175	55.855568	47.552685	500.0	11.7319975	1.7395688	12.677345	4.8363824	2064000	-2.9802322e-08	0.24464333	-0.006950901	-0.041550815	1.3564423	0.0067909257	0.065437496	127.0	3380.3574776649475	0.0	0.125	0.0	0.0	0.0
129	52.534904	2.1387548	60.034523	48.757324	500.0	11.827434	1.6115158	14.153607	5.036627	2080000	-1.8626451e-08	0.56735086	-0.008174309	-0.046107784	1.3564423	0.0070171896	0.07975	127.0	3403.106960296631	0.0	0.15625	0.0	0.0	0.0
130	51.4026	4.6326647	54.348515	26.704279	500.0	11.824027	1.6465106	15.78314	5.041495	2096000	1.4901161e-08	0.6148502	-0.0067235073	-0.21019451	1.3564423	0.004321129	0.053124998	127.0	3428.6331775188446	0.0	0.03125	0.0	0.0	0.0
131	51.70984	8.641657	73.58757	16.571596	500.0	11.595148	1.7680339	13.586214	4.524409	2112000	4.4703484e-08	2.820547	-0.009767497	-1.0602986	1.3564423	0.0057715476	0.0618125	127.0	3455.9457516670227	0.0	0.125	0.0	0.0	0.0
132	52.54973	3.2027311	68.502525	48.138737	500.0	11.780186	1.7336142	14.621516	4.0120983	2128000	3.7252903e-09	0.8550347	-0.0076144724	-0.101474725	1.3564423	0.008870712	0.0735625	127.0	3481.2927730083466	0.0	0.03125	0.0	0.0	0.0
133	52.57023	5.190888	76.32412	46.370884	500.0	11.814811	1.7149347	13.929451	3.6577647	2144000	1.8626451e-08	1.3627868	-0.0067729447	-0.3151505	1.3564423	0.009051877	0.06525	127.0	3506.7293162345886	0.0	0.125	0.0	0.0	0.0
134	52.151516	2.8728752	65.51506	48.64105	500.0	11.946807	1.7343309	14.891148	4.4219885	2160000	-3.7252903e-09	0.74745315	-0.007893565	-0.12612407	1.3564423	0.0063791024	0.0616875	127.0	3531.271830558777	0.0	0.0625	0.0	0.0	0.0
135	51.612427	1.9173553	54.603878	46.29093	500.0	11.710088	1.7888842	14.808738	4.1523175	2176000	0.0	0.18122616	-0.0074120965	-0.058543332	1.3564423	0.00484601	0.0625	127.0	3556.034489631653	0.0	0.0	0.0	0.0	0.0
136	50.70692	4.5101485	54.10471	29.873869	500.0	11.705611	1.7302251	15.925353	4.08991	2192000	2.2351742e-08	0.8320513	-0.008549803	-0.5430531	1.3564423	0.0048764907	0.044749998	127.0	3580.654789686203	0.0	0.0	0.0	0.0	0.0
137	51.29281	4.210397	55.501427	32.162437	500.0	11.638992	1.9336262	16.500341	4.120273	2208000	3.7252903e-09	0.45688394	-0.009658668	-0.18631077	1.3564423	0.007825488	0.085062504	127.0	3608.066684484482	0.0	0.09375	0.0	0.0	0.0
138	52.615677	1.5313725	55.278934	49.83178	500.0	11.76599	1.8088259	12.951639	4.0622683	2224000	7.450581e-09	0.41469753	-0.0059076995	-0.072655596	1.3564423	0.006097215	0.055437498	127.0	3634.1903762817383	0.0	0.03125	0.0	0.0	0.0
139	51.750908	2.1689973	54.43554	43.764446	500.0	11.818885	1.6755233	13.030426	4.8996673	2240000	9.313226e-10	0.17569703	-0.008193044	-0.04449766	1.3564423	0.0065595005	0.0621875	127.0	3662.0655665397644	0.0	0.0625	0.0	0.0	0.0
140	51.95445	1.7514367	54.573006	46.75217	500.0	11.823176	1.7298987	13.112102	4.978237	2256000	-3.7252903e-09	0.11597582	-0.006630527	-0.019039812	1.3564423	0.007233533	0.053	127.0	3685.4837367534637	0.0	0.0	0.0	0.0	0.0
141	51.69086	1.3851044	54.625103	49.16519	500.0	11.755273	1.804005	12.892561	4.755454	2272000	0.0	0.065665826	-0.0075754025	-0.004778589	1.3564423	0.006300372	0.053312503	127.0	3708.314026594162	0.0	0.0	0.0	0.0	0.0
142	52.19715	2.1035018	54.896362	45.016476	500.0	11.824148	1.6768955	13.059462	4.585169	2288000	-7.450581e-09	0.13729319	-0.009318953	-0.01596904	1.3564423	0.006976938	0.0615625	127.0	3732.470286846161	0.0	0.0	0.0	0.0	0.0
143	51.169106	4.8666883	54.545475	25.284178	500.0	11.6823225	1.8060802	12.763591	4.0466638	2304000	-7.450581e-09	0.46865794	-0.008085534	-0.1992265	1.3564423	0.00688144	0.0613125	127.0	3756.456202507019	0.0	0.0	0.0	0.0	0.0
144	51.81829	1.8332152	54.522743	47.280144	500.0	11.771664	1.7885528	12.80067	4.266292	2320000	1.8626451e-08	0.09270714	-0.008544613	-0.027140183	1.3564423	0.005931159	0.054437503	127.0	3782.992892742157	0.0	0.0	0.0	0.0	0.0
145	52.21405	1.7691791	54.80145	48.774525	500.0	11.756636	1.7129021	12.726226	4.7901506	2336000	0.0	0.084465735	-0.0080577945	-0.0116254315	1.3564423	0.007025518	0.061937496	127.0	3811.850781440735	0.0	0.0	0.0	0.0	0.0
146	51.083508	2.4217863	54.79029	41.7236	500.0	11.708242	1.7271874	12.694211	4.780785	2352000	-3.7252903e-09	0.21150832	-0.007476664	-0.07174004	1.3564423	0.005191302	0.0431875	127.0	3839.9370501041412	0.0	0.0	0.0	0.0	0.0
147	51.369637	2.6800718	55.001026	40.672943	500.0	11.637222	1.7046268	12.760327	4.412792	2368000	2.9802322e-08	0.2603809	-0.0074848966	-0.05605617	1.3564423	0.0057918895	0.05375	127.0	3866.694564819336	0.0	0.0	0.0	0.0	0.0
148	52.352894	1.9451743	58.166725	48.38342	500.0	11.670586	1.67193	13.330451	5.055937	2384000	7.450581e-09	0.3597441	-0.008099143	-0.04264687	1.3564423	0.0058676843	0.066	127.0	3892.7897198200226	0.0	0.0625	0.0	0.0	0.0
149	52.32042	1.6372999	55.389755	48.47098	500.0	11.773453	1.649354	12.821927	5.0890307	2400000	1.44355e-08	0.0570647	-0.0071951374	-0.009773677	1.3564423	0.007277606	0.062875	127.0	3920.959413766861	0.0	0.0	0.0	0.0	0.0
150	52.487774	1.6533161	57.64948	48.87636	500.0	11.8512335	1.7395176	15.275042	4.8417315	2416000	-2.2351742e-08	0.08724607	-0.006293798	-0.019480664	1.3564423	0.0043893512	0.051875003	127.0	3949.748498439789	0.0	0.03125	0.0	0.0	0.0
151	52.93703	5.9953876	72.16961	28.542534	500.0	11.942976	1.6739047	14.655878	5.1750927	2432000	7.450581e-09	1.1118784	-0.006578847	-0.30400044	1.3564423	0.0058064256	0.059	127.0	3976.143969297409	0.0	0.09375	0.0	0.0	0.0
152	52.458458	1.4617767	54.57339	49.44951	500.0	11.8069105	1.666224	13.131436	4.670382	2448000	-7.450581e-09	0.086811244	-0.007846035	-0.021781094	1.3564423	0.00600915	0.058312498	127.0	4000.736944913864	0.0	0.0	0.0	0.0	0.0
153	51.80356	2.5992947	62.39069	47.52912	500.0	11.738458	1.8083513	15.4336405	5.096337	2464000	-3.7252903e-09	0.13606016	-0.007182258	-0.03811474	1.3564423	0.008633216	0.064	127.0	4023.2436442375183	0.0	0.0625	0.0	0.0	0.0
154	52.67087	1.8226244	59.602444	48.943947	500.0	11.982949	1.871065	16.656149	4.75666	2480000	-1.8626451e-09	0.21147174	-0.0078170495	-0.079281904	1.3564423	0.0055779554	0.05225	127.0	4045.162856578827	0.0	0.0625	0.0	0.0	0.0
155	52.68326	3.538738	68.291664	48.21849	500.0	12.02806	1.9297736	17.272371	4.9555273	2496000	-8.381903e-09	0.3916672	-0.00777031	-0.097051546	1.3564423	0.008491231	0.07412501	127.0	4072.9072313308716	0.0	0.125	0.0	0.0	0.0
156	51.627235	4.4476557	55.078785	27.982225	500.0	11.769434	1.8591921	13.790256	2.626366	2512000	9.313226e-09	0.46819708	-0.0073935157	-0.22962148	1.3564423	0.0056107347	0.060125	127.0	4097.38383936882	0.0	0.0	0.0	0.0	0.0
157	52.4512	1.3388723	54.919476	49.60126	500.0	11.801353	1.7290008	12.725123	4.5441394	2528000	7.450581e-09	0.18301485	-0.0071301563	-0.021604052	1.3564423	0.008062066	0.0820625	127.0	4123.017458200455	0.0	0.0625	0.0	0.0	0.0
158	52.020123	2.4883852	54.975746	40.40199	500.0	11.742109	1.7543155	12.891237	5.0631337	2544000	1.8626451e-09	0.1897108	-0.005257557	-0.054824136	1.3564423	0.0042309887	0.0565	127.0	4149.228857278824	0.0	0.0	0.0	0.0	0.0
159	52.63201	1.4669554	56.604774	49.33704	500.0	11.821013	1.7697036	14.049131	5.0312686	2560000	9.313226e-09	0.071063325	-0.0068686833	-0.018755563	1.3564423	0.006383443	0.0576875	127.0	4177.703864336014	0.0	0.0625	0.0	0.0	0.0
160	50.934723	5.589929	54.915474	21.333862	500.0	11.816598	1.7794923	12.668286	4.8327003	2576000	-2.9802322e-08	0.7664121	-0.0062431204	-0.40262684	1.3564423	0.003635068	0.046437502	127.0	4206.977421998978	0.0	0.0	0.0	0.0	0.0
161	52.523678	1.4194567	54.949554	48.109013	500.0	11.804267	1.8367829	12.72144	4.7805014	2592000	-5.5879354e-09	0.10099782	-0.0061072703	-0.036382835	1.3564423	0.005150114	0.050312497	127.0	4235.7141535282135	0.0	0.0	0.0	0.0	0.0
162	52.09748	1.647167	54.49917	47.806637	500.0	11.898242	1.6809226	12.705605	5.2318826	2608000	3.7252903e-09	0.08985376	-0.0062423944	-0.019735027	1.3564423	0.0051748846	0.045874998	127.0	4263.319083929062	0.0	0.0	0.0	0.0	0.0
163	52.172974	2.9335845	54.121983	36.835346	500.0	11.741008	1.8669124	12.670053	4.8139753	2624000	8.381903e-09	0.06579461	-0.0069084945	-0.007497144	1.3564423	0.0064521073	0.053999998	127.0	4290.105888843536	0.0	0.0	0.0	0.0	0.0
164	53.014107	1.353651	55.81649	49.589462	500.0	11.940221	1.6460526	12.696527	5.206139	2640000	3.7252903e-09	0.04431261	-0.0070046433	-0.0061921235	1.3564423	0.0065992717	0.05875	127.0	4312.869341135025	0.0	0.0	0.0	0.0	0.0
165	52.459145	1.2068428	54.53507	49.663536	500.0	11.863805	1.7418535	12.677779	5.0470676	2656000	-2.7939677e-09	0.036602177	-0.006126714	-0.0029839452	1.3564423	0.0058017042	0.0541875	127.0	4337.832211256027	0.0	0.0	0.0	0.0	0.0
166	52.67714	1.3013824	54.590195	48.607685	500.0	11.942429	1.6322469	12.697524	5.2793565	2672000	2.7939677e-08	0.05801576	-0.0064738574	-0.008896934	1.3564423	0.004142526	0.048125	127.0	4368.882768630981	0.0	0.0	0.0	0.0	0.0
167	51.68238	2.7843707	55.01707	39.86131	500.0	11.8439865	1.7814437	14.333925	4.992324	2688000	0.0	0.26956668	-0.0078989435	-0.08877324	1.3564423	0.0050729495	0.0553125	127.0	4396.286054849625	0.0	0.0625	0.0	0.0	0.0
168	52.658173	1.6464713	54.76646	45.439198	500.0	11.830192	1.8095713	12.830965	4.971323	2704000	-1.3038516e-08	0.07901673	-0.0073588924	-0.027860254	1.3564423	0.0055536097	0.062562495	127.0	4421.038259983063	0.0	0.0	0.0	0.0	0.0
169	52.011986	1.5918711	55.109882	47.17704	500.0	11.883605	1.7853324	12.766348	5.0336637	2720000	-1.3038516e-08	0.07223478	-0.007044607	-0.011168741	1.3564423	0.0039072977	0.053125	127.0	4443.7479157447815	0.0	0.0	0.0	0.0	0.0
170	52.615322	1.3406736	55.071655	49.353188	500.0	11.886789	1.7897395	12.714309	4.871593	2736000	1.8626451e-09	0.05410672	-0.0059746364	-0.008766167	1.3564423	0.0070616435	0.053375	127.0	4468.948935508728	0.0	0.0	0.0	0.0	0.0
171	52.835117	1.1635199	55.016792	50.157333	500.0	11.940238	1.6834955	12.693114	5.1998777	2752000	-9.313226e-10	0.03546954	-0.006723095	-0.0015967537	1.3564423	0.007548152	0.061375	127.0	4495.798355579376	0.0	0.0	0.0	0.0	0.0
172	52.762817	0.9026034	54.653088	51.158752	500.0	11.928475	1.6953366	12.685922	5.0978374	2768000	-3.7252903e-09	0.030575015	-0.0065136263	-0.001588247	1.3564423	0.0069257645	0.04975	127.0	4524.508372545242	0.0	0.0	0.0	0.0	0.0
173	51.57306	5.145124	54.63695	28.530993	500.0	11.937973	1.7272125	15.055498	5.117945	2784000	7.450581e-09	0.8512859	-0.007610721	-0.65326977	1.3564423	0.004329395	0.049125	127.0	4551.964425563812	0.0	0.03125	0.0	0.0	0.0
174	52.647243	1.489837	55.13082	47.922478	500.0	11.797961	1.8545251	12.813325	4.509155	2800000	1.8626451e-08	0.095220715	-0.0063508763	-0.053568617	1.3564423	0.006805848	0.060999997	127.0	4582.557820558548	0.0	0.0	0.0	0.0	0.0
175	51.693283	3.7264159	54.752926	32.30571	500.0	11.92967	1.7057699	12.735844	5.036803	2816000	0.0	0.5165161	-0.00858783	-0.09343016	1.3564423	0.0034281183	0.0593125	127.0	4608.608837366104	0.0	0.0	0.0	0.0	0.0
176	51.413464	8.234383	74.979195	27.306517	500.0	11.460115	1.9799755	12.624364	4.8835373	2832000	1.8626451e-08	1.3518426	-0.007781247	-0.6184443	1.3564423	0.006481994	0.065	127.0	4637.66398358345	0.0	0.09375	0.0	0.0	0.0
177	52.322296	1.6000757	54.823833	47.76457	500.0	11.764044	1.9178472	12.717378	3.6434731	2848000	-3.7252903e-09	0.11683949	-0.0074535063	-0.05709181	1.3564423	0.0067252815	0.077374995	127.0	4664.860390424728	0.0	0.0	0.0	0.0	0.0
178	52.724655	1.2340187	54.80562	50.23043	500.0	11.899471	1.744687	12.699451	4.4899244	2864000	-3.7252903e-09	0.057512775	-0.0066723023	-0.013206226	1.3564423	0.0071227616	0.051374998	127.0	4688.437172412872	0.0	0.0	0.0	0.0	0.0
179	52.264946	2.1635506	54.678707	41.96959	500.0	11.9855995	1.803117	16.38698	5.1808367	2880000	-1.1175871e-08	0.44955912	-0.008412574	-0.21934032	1.3564423	0.0057465946	0.0598125	127.0	4716.205103158951	0.0	0.03125	0.0	0.0	0.0
180	51.84456	2.556693	54.98121	40.67061	500.0	11.853123	1.8149679	12.722187	4.9053693	2896000	-1.4901161e-08	0.20054024	-0.0072866254	-0.019245613	1.3564423	0.0063193664	0.055	127.0	4743.912536859512	0.0	0.0	0.0	0.0	0.0
181	52.570255	1.4375046	54.61168	49.036205	500.0	11.868367	1.6915914	12.652115	4.6434355	2912000	-3.7252903e-09	0.098200105	-0.0070630102	-0.02567053	1.3564423	0.0046888264	0.060500003	127.0	4770.598226070404	0.0	0.0	0.0	0.0	0.0
182	52.604694	1.2986854	54.756897	50.096905	500.0	11.872415	1.7148343	12.651805	5.146751	2928000	7.450581e-09	0.08031207	-0.0067388443	-0.007333532	1.3564423	0.0064899675	0.054375	127.0	4794.645176887512	0.0	0.0	0.0	0.0	0.0
183	52.297413	1.4033178	54.871014	49.959476	500.0	11.853578	1.7283342	12.639048	5.2166705	2944000	-7.450581e-09	0.053790048	-0.006750109	-0.007423086	1.3564423	0.005719446	0.055625	127.0	4818.921262979507	0.0	0.0	0.0	0.0	0.0
184	51.635437	4.020134	54.748173	30.978834	500.0	11.907739	1.8124648	15.183902	4.80617	2960000	-2.9802322e-08	0.67221606	-0.008705543	-0.53014886	1.3564423	0.0058674933	0.072625004	127.0	4842.4047384262085	0.0	0.0	0.0	0.0	0.0
185	52.00849	2.411188	54.44665	40.789013	500.0	11.842805	1.8156606	12.774617	4.2945404	2976000	4.656613e-09	0.11347644	-0.007995613	-0.014143313	1.3564423	0.006285877	0.0605	127.0	4867.353942632675	0.0	0.0	0.0	0.0	0.0
186	53.02059	1.1295005	55.18892	49.68967	500.0	11.900063	1.747636	12.715685	4.535909	2992000	1.4901161e-08	0.058645558	-0.0053536315	-0.027002335	1.3564423	0.0045706937	0.0471875	127.0	4893.3041734695435	0.0	0.0	0.0	0.0	0.0
187	52.29889	1.1811028	54.493675	49.280296	500.0	11.927473	1.7139242	12.697342	4.862141	3008000	-7.450581e-09	0.06597589	-0.0062152203	-0.011251617	1.3564423	0.0049723927	0.0504375	127.0	4918.888907909393	0.0	0.0	0.0	0.0	0.0
188	52.227177	1.8713883	54.49887	44.682808	500.0	11.875326	1.6936038	12.65466	5.2737083	3024000	3.7252903e-09	0.08278029	-0.007522461	-0.017656326	1.3564423	0.0048423987	0.059875004	127.0	4946.073277950287	0.0	0.0625	0.0	0.0	0.0
189	52.352264	6.28495	79.89737	35.758045	500.0	11.709765	1.7934048	12.958264	5.1225944	3040000	7.450581e-09	1.7272903	-0.00809499	-0.55910146	1.3564423	0.008267899	0.094124995	127.0	4973.284755945206	0.0	0.0625	0.0	0.0	0.0
190	51.569344	4.6304255	54.54987	26.79924	500.0	11.795912	1.9081993	13.137343	3.605066	3056000	-1.8626451e-08	0.22049744	-0.0054805176	-0.07512714	1.3564423	0.004849304	0.0436875	127.0	5000.295675992966	0.0	0.0	0.0	0.0	0.0
191	52.962517	1.1120403	54.975586	50.868797	500.0	11.866193	1.7479295	12.720621	4.274921	3072000	3.7252903e-09	0.10228594	-0.0063898205	-0.060031325	1.3564423	0.0061364286	0.0535	127.0	5026.592459201813	0.0	0.0	0.0	0.0	0.0
192	52.799698	1.2645091	54.314198	48.829216	500.0	11.955085	1.6194214	12.687563	5.4348626	3088000	1.8626451e-09	0.04165371	-0.0065195644	-0.0059056967	1.3564423	0.004823124	0.0511875	127.0	5051.840462684631	0.0	0.0	0.0	0.0	0.0
193	51.90271	3.5295193	55.01016	34.455906	500.0	11.893256	1.6925787	12.94255	4.946855	3104000	7.450581e-09	0.46872333	-0.0071805287	-0.24971469	1.3564423	0.005307112	0.0585	127.0	5082.737161159515	0.0	0.0	0.0	0.0	0.0
194	52.17205	1.3369981	55.154453	49.80384	500.0	11.795861	1.8302481	12.778059	4.305837	3120000	2.3283064e-08	0.10150343	-0.0076032504	-0.053221554	1.3564423	0.0061931517	0.08543749	127.0	5109.071939945221	0.0	0.0	0.0	0.0	0.0
195	53.84307	8.076882	98.31827	49.795742	500.0	11.891409	1.7521074	13.124387	4.9833775	3136000	-3.7252903e-08	3.227806	-0.005832029	-1.6548826	1.3564423	0.008374919	0.0735625	127.0	5135.913375377655	0.0	0.0625	0.0	0.0	0.0
196	52.41952	5.5790205	73.8776	30.199488	500.0	12.175552	1.955662	19.432768	5.0736804	3152000	1.4901161e-08	0.8298522	-0.0070772767	-0.33868733	1.3564423	0.006787399	0.061125003	127.0	5164.966630458832	0.0	0.0625	0.0	0.0	0.0
197	52.519875	1.2509117	55.312252	50.41944	500.0	11.808553	1.8606731	14.339117	3.961557	3168000	-1.4901161e-08	0.11922191	-0.0067090113	-0.07096417	1.3564423	0.0066695022	0.07000001	127.0	5189.4680190086365	0.0	0.0	0.0	0.0	0.0
198	52.991776	2.1798885	62.415913	49.570724	500.0	12.069972	1.8611186	19.373209	5.0182767	3184000	2.0489097e-08	0.2583216	-0.009184298	-0.1306298	1.3564423	0.006949387	0.0876875	127.0	5215.683813333511	0.0	0.0625	0.0	0.0	0.0
199	52.466064	1.2097857	55.15379	49.859093	500.0	11.867488	1.7482395	13.205878	4.7015767	3200000	3.7252903e-09	0.06736692	-0.0072874106	-0.016013091	1.3564423	0.00600009	0.0660625	127.0	5238.934739589691	0.0	0.0	0.0	0.0	0.0
200	52.596016	2.2990704	62.589806	48.98232	500.0	11.972922	1.8359514	17.128452	5.017639	3216000	1.8626451e-08	0.12731782	-0.0062199845	-0.030613706	1.3564423	0.005713755	0.063187495	127.0	5263.146732807159	0.0	0.0625	0.0	0.0	0.0
