Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	25.063728	8.548968	40.951378	13.149057	500.0	5.540795	1.0696697	6.1941237	0.94106406	240000	-1.1175871e-08	4.219802	-0.0061915535	-0.13977653	1.3564423	0.0052743265	0.054375	127.0	294.2273676395416	0.0	0.0	0.0	0.0	0.0
15	22.66576	6.30488	43.13083	14.58216	500.0	5.837761	1.0861086	6.4438	1.1731241	256000	1.1175871e-08	2.64116	-0.0071330424	-0.35532153	1.3564423	0.007029158	0.0619375	127.0	314.0051212310791	0.0	0.0	0.0	0.0	0.0
16	25.403555	7.107179	42.16924	14.520246	500.0	5.3839803	0.8432267	5.8740535	1.2162775	272000	0.0	3.3238916	-0.0079315435	-0.26897028	1.3564423	0.0046172957	0.0503125	127.0	334.03227186203003	0.0	0.0	0.0	0.0	0.0
17	26.699432	6.997921	45.630424	19.601433	500.0	5.7008476	0.87678844	6.3233404	1.2316562	288000	-2.2351742e-08	2.9449415	-0.0082693575	-0.26890755	1.3564423	0.0073693	0.07125	127.0	354.30727672576904	0.0	0.0	0.0	0.0	0.0
18	30.399025	6.553319	44.82713	21.978897	500.0	6.003537	0.94115466	6.7483697	1.6005967	304000	0.0	2.9893794	-0.0069386824	-0.73456943	1.3564423	0.0052710683	0.061812498	127.0	373.94349002838135	0.0	0.0	0.0	0.0	0.0
19	29.602486	7.398935	45.9468	21.127724	500.0	6.674768	1.1240344	7.680071	1.2266376	320000	2.2351742e-08	2.894903	-0.007505726	-0.21955283	1.3564423	0.005105043	0.0656875	127.0	394.4613034725189	0.0	0.0	0.0	0.0	0.0
20	31.058884	6.54033	44.272343	19.134045	500.0	6.7715445	1.2185848	7.9739456	1.8313059	336000	1.4901161e-08	2.2378533	-0.008088773	-0.22788253	1.3564423	0.0065283445	0.0691875	127.0	413.67123222351074	0.0	0.0	0.0	0.0	0.0
21	38.090393	7.351257	47.472126	25.14172	500.0	7.0922003	1.2290854	8.297045	2.3971856	352000	-2.6077032e-08	4.649973	-0.008888049	-2.0180166	1.3564423	0.007398522	0.070374995	127.0	433.09338784217834	0.0	0.0	0.0	0.0	0.0
22	35.90625	9.157454	53.125633	21.83699	500.0	8.231549	1.4994278	9.881772	2.6578286	368000	0.0	3.4988365	-0.008275199	-0.39689037	1.3564423	0.0046058754	0.0644375	127.0	452.67480516433716	0.0	0.0	0.0	0.0	0.0
23	37.582664	9.2207985	51.0446	21.580385	500.0	8.205173	1.5161427	10.02615	3.1098816	384000	-1.3038516e-08	3.3961198	-0.008244368	-0.4424888	1.3564423	0.0058832187	0.06575	127.0	473.046338558197	0.0	0.0	0.0	0.0	0.0
24	37.79493	8.519384	52.941147	23.499794	500.0	8.404379	1.5864303	10.421597	3.3356102	400000	-7.450581e-09	2.5491626	-0.009059037	-0.39470246	1.3564423	0.006369399	0.086687505	127.0	494.02256536483765	0.0	0.0	0.0	0.0	0.0
25	39.479023	7.959375	52.88773	27.128162	500.0	8.644214	1.7518414	11.226133	2.9648495	416000	7.450581e-09	2.3067815	-0.0098762745	-0.42312407	1.3564423	0.005844818	0.076	127.0	514.0156576633453	0.0	0.0	0.0	0.0	0.0
26	38.56005	8.5836	60.885284	24.343767	500.0	8.947959	1.7331034	11.737505	2.897831	432000	-9.313226e-09	2.5247507	-0.008800206	-0.42410842	1.3564423	0.005959042	0.067812495	127.0	533.4121189117432	0.0	0.0625	0.0	0.0	0.0
27	40.482986	8.491221	56.246273	24.500866	500.0	8.980161	1.8572788	12.1306715	2.5654721	448000	2.0489097e-08	2.1984806	-0.009038123	-0.30022192	1.3564423	0.0070617786	0.0770625	127.0	554.5952999591827	0.0	0.0	0.0	0.0	0.0
28	40.521057	10.09953	73.663956	27.774294	500.0	9.10825	1.8442816	12.3402195	2.935085	464000	2.2351742e-08	3.0954716	-0.009607437	-0.58332425	1.3564423	0.0073728785	0.0846875	127.0	576.3153831958771	0.0	0.03125	0.0	0.0	0.0
29	40.63045	6.676564	53.57353	30.114656	500.0	9.4523945	2.1737452	13.421777	2.9610007	480000	1.8626451e-08	2.0851247	-0.010356262	-0.54427147	1.3564423	0.008273458	0.0808125	127.0	595.5014274120331	0.0	0.0	0.0	0.0	0.0
30	41.619495	8.781928	58.0123	30.48565	500.0	9.345019	1.8458198	12.910731	3.1632652	496000	1.4901161e-08	2.4346426	-0.009995024	-0.6608799	1.3564423	0.005307645	0.0815	127.0	614.9226279258728	0.0	0.09375	0.0625	0.0	0.0
31	41.71907	9.175794	70.68171	29.914833	500.0	9.98662	2.181126	13.434997	2.996145	512000	-1.7695129e-08	3.0915687	-0.009117612	-0.654556	1.3564423	0.00950755	0.08562499	127.0	635.3940742015839	0.0	0.03125	0.0	0.0	0.0
32	43.668335	8.553489	58.136524	27.98774	500.0	9.725867	2.1206293	13.105758	2.597726	528000	3.7252903e-09	1.8755674	-0.0102644265	-0.33386016	1.3564423	0.00582173	0.077	127.0	655.142386674881	0.0	0.0	0.0	0.0	0.0
33	43.011497	8.610998	59.51426	32.235588	500.0	10.040364	2.28855	14.131645	2.896853	544000	9.313226e-09	2.0774536	-0.009680895	-0.3690933	1.3564423	0.0066803563	0.074375	127.0	675.1194839477539	0.0	0.03125	0.0	0.0	0.0
34	44.053688	8.328305	62.443165	25.800413	500.0	9.924615	2.5888782	13.880033	-9.178641	560000	1.6763806e-08	3.1190164	-0.011520809	-0.49419993	1.3564423	0.009871312	0.095	127.0	695.1050400733948	0.0	0.03125	0.0	0.0	0.0
35	45.7472	8.802635	66.598755	30.950281	500.0	9.936952	1.9852313	13.688688	3.6408756	576000	-7.450581e-09	2.6364713	-0.009255029	-0.33501405	1.3564423	0.0069130133	0.07987499	127.0	715.6244604587555	0.0	0.09375	0.0	0.0	0.0
36	49.86072	7.131562	70.24282	36.164795	500.0	10.706617	2.214334	14.2085495	3.683351	592000	7.450581e-09	3.393941	-0.008768782	-0.56457436	1.3564423	0.00829193	0.073874995	127.0	736.5852642059326	0.0	0.09375	0.0	0.0	0.0
37	49.235245	10.672579	89.23262	35.756954	500.0	10.873595	2.2500718	14.326114	4.3162456	608000	1.1175871e-08	5.547468	-0.010192828	-0.80203444	1.3564423	0.007811241	0.0949375	127.0	757.4301283359528	0.0	0.21875	0.0625	0.0	0.0
38	47.84814	5.0423245	55.998688	37.44184	500.0	11.44202	2.3538058	14.655124	4.242885	624000	1.8626451e-08	1.1872635	-0.009003306	-0.33161527	1.3564423	0.0059217624	0.0673125	127.0	778.4526832103729	0.0	0.0625	0.0	0.0	0.0
39	49.649788	5.539984	69.53867	40.15937	500.0	11.19633	2.3850281	14.038113	4.1778984	640000	0.0	1.592999	-0.010905413	-0.12290361	1.3564423	0.010183929	0.086312495	127.0	798.7867307662964	0.0	0.03125	0.0	0.0	0.0
40	51.271233	7.937321	78.611176	36.796333	500.0	11.286656	2.2920628	14.104351	4.391231	656000	2.2351742e-08	2.3232071	-0.0092394445	-0.4063628	1.3564423	0.0076641208	0.077874996	127.0	819.7804081439972	0.0	0.0625	0.0	0.0	0.0
41	54.03666	6.6280947	65.30522	39.66214	500.0	11.94891	2.5335839	14.874561	4.299368	672000	-7.450581e-09	1.6626185	-0.008320743	-0.24730948	1.3564423	0.0058255745	0.0576875	127.0	840.9777703285217	0.0	0.25	0.0	0.0	0.0
42	56.7153	9.543837	79.062256	39.98025	500.0	12.358652	2.5798588	15.440264	4.782092	688000	7.450581e-09	5.1913958	-0.010235352	-0.86997867	1.3564423	0.0068792123	0.098375	127.0	861.1607413291931	0.0	0.375	0.0	0.0	0.0
43	57.076286	9.579127	85.65324	38.01166	500.0	12.835996	2.7002935	15.98267	5.061103	704000	3.7252903e-09	4.2835836	-0.008476367	-0.5694109	1.3564423	0.0067798346	0.086125	127.0	881.8350203037262	0.0	0.3125	0.0	0.0	0.0
44	55.861267	13.237937	106.05666	36.365482	500.0	12.8712015	2.9883282	16.893124	4.790141	720000	3.7252903e-09	7.0279527	-0.0072242753	-1.1559621	1.3564423	0.006743344	0.066937506	127.0	901.6629679203033	0.0	0.15625	0.0	0.0	0.0
45	57.562675	12.752946	94.63531	38.108418	500.0	12.983817	3.137512	17.868372	4.2093744	736000	-3.7252903e-09	6.4522376	-0.010262153	-1.0615375	1.3564423	0.0072024767	0.083625	127.0	921.5098209381104	0.0	0.40625	0.0	0.0	0.0
46	60.071007	15.341206	105.67702	36.65321	500.0	13.387428	3.8940735	19.405964	-3.8801925	752000	0.0	13.62451	-0.009056162	-2.8678164	1.3564423	0.008118576	0.079625	127.0	942.536771774292	0.0	0.5	0.03125	0.0	0.0
47	58.604992	16.10312	91.36755	28.046955	500.0	13.73309	3.7190497	19.96876	-5.8266587	768000	-7.450581e-09	9.390612	-0.0095898025	-2.3240395	1.3564423	0.008205802	0.085187495	127.0	962.5386455059052	0.0	0.46875	0.03125	0.0	0.0
48	66.04945	19.915546	110.516655	29.52472	500.0	14.729774	4.1964307	21.796974	5.3640237	784000	-1.4901161e-08	16.015024	-0.008654406	-2.4099822	1.3564423	0.007848532	0.080875	127.0	983.4651498794556	0.0	0.625	0.0625	0.0	0.0
49	67.03401	23.405848	111.752365	29.517567	500.0	15.171891	5.0656295	23.138123	-11.792801	800000	1.8626451e-08	22.281761	-0.0091853645	-4.7394257	1.3564423	0.0063883383	0.07824999	127.0	1004.4561967849731	0.0	0.5625	0.09375	0.0	0.0
50	66.2547	22.299583	102.74921	29.529194	500.0	15.055383	5.6286077	24.301394	-6.0824513	816000	0.0	18.602581	-0.009861305	-2.6736283	1.3564423	0.0072072838	0.07925	127.0	1026.08860039711	0.0	0.78125	0.15625	0.0	0.0
51	66.7626	19.468332	107.88036	32.87297	500.0	15.460434	5.433279	25.25669	4.5700326	832000	-7.450581e-09	14.24605	-0.009757026	-2.685988	1.3564423	0.008425392	0.092875004	127.0	1050.3440935611725	0.0	0.65625	0.125	0.0	0.0
52	72.63778	24.465559	109.47732	29.56413	500.0	16.428762	6.2427645	26.725075	2.419698	848000	1.8626451e-09	21.692924	-0.009359235	-6.1691566	1.3564423	0.006653766	0.0784375	127.0	1072.1955659389496	0.0	0.71875	0.1875	0.0	0.0
53	69.08175	26.86852	106.882904	23.99627	500.0	16.512661	7.049628	28.153887	2.38127	864000	-1.3969839e-08	17.09881	-0.009578882	-5.3125257	1.3564423	0.0060984814	0.07175	127.0	1094.3373153209686	0.0	0.75	0.28125	0.0	0.0
54	70.76439	27.804308	115.114876	29.059713	500.0	16.568819	8.51899	29.650387	-23.201283	880000	0.0	21.632944	-0.009302575	-5.139909	1.3564423	0.0068013296	0.0805625	127.0	1114.5738127231598	0.0	0.75	0.3125	0.0	0.0
55	77.980644	32.113518	122.12819	25.501379	500.0	17.448404	7.9497085	30.240414	4.6039824	896000	-1.1175871e-08	17.841179	-0.009498529	-6.7647924	1.3564423	0.0069278106	0.072125	127.0	1135.0273776054382	0.0	0.8125	0.1875	0.0	0.0
56	81.72456	29.957853	126.32983	26.023481	500.0	19.874062	8.510649	31.767912	4.538249	912000	-1.8626451e-08	21.523193	-0.009336715	-3.6278043	1.3564423	0.0057516526	0.0721875	127.0	1157.2947154045105	0.0	0.6875	0.28125	0.0	0.0
57	80.23438	32.339287	133.65327	23.781424	500.0	19.18504	9.322572	32.92323	2.7000294	928000	-1.1175871e-08	21.88422	-0.009750586	-7.7520075	1.3564423	0.0071344487	0.0834375	127.0	1179.6360876560211	0.0	0.875	0.21875	0.0	0.0
58	85.331154	31.009563	124.38619	26.294832	500.0	20.669973	9.926038	34.059322	4.0886064	944000	-1.8626451e-09	21.56374	-0.00991877	-5.061332	1.3564423	0.0084424615	0.0958125	127.0	1201.1406860351562	0.0	0.875	0.28125	0.0	0.0
59	82.76233	31.491898	160.57675	22.433773	500.0	21.465496	8.605119	34.70937	4.7247143	960000	0.0	31.193224	-0.0099384505	-9.000437	1.3564423	0.0059715975	0.0771875	127.0	1222.3100934028625	0.0	0.75	0.3125	0.0	0.0
60	83.10161	29.753065	146.07137	25.783556	500.0	20.736933	8.986092	35.391895	-21.202248	976000	-6.9849193e-09	27.159727	-0.009110574	-5.608987	1.3564423	0.0054045273	0.0709375	127.0	1241.982903957367	0.0	0.84375	0.28125	0.0	0.0
61	86.90916	32.1542	136.06252	28.499216	500.0	20.306242	9.81897	36.006496	4.257455	992000	-5.5879354e-09	24.938171	-0.008767419	-4.1762676	1.3564423	0.006921282	0.090125	127.0	1261.639830827713	0.0	0.90625	0.3125	0.0	0.0
62	95.187546	32.91808	158.70232	21.398586	500.0	22.665928	10.203813	36.712723	3.3225176	1008000	0.0	18.973896	-0.009383356	-8.32449	1.3564423	0.007864151	0.091	127.0	1283.3638763427734	0.0	0.9375	0.4375	0.0	0.0
63	90.35704	30.567617	140.71295	23.257212	500.0	24.574543	10.68236	37.475475	4.265206	1024000	0.0	27.974882	-0.009156998	-7.474904	1.3564423	0.008143373	0.082	127.0	1306.7136800289154	0.0	0.96875	0.34375	0.0	0.0
64	85.45317	39.246937	158.18024	22.650135	500.0	21.085184	11.094953	37.634663	-14.725641	1040000	-5.5879354e-09	32.851868	-0.01039035	-3.861075	1.3564423	0.0076537086	0.08325	127.0	1328.7405214309692	0.0	0.8125	0.3125	0.0	0.0
65	89.93977	40.236504	158.11467	18.140333	500.0	22.165888	11.708538	38.435585	2.0194297	1056000	-1.1175871e-08	26.249733	-0.009818183	-5.0979557	1.3564423	0.0055468227	0.070625	127.0	1349.229378938675	0.0	0.875	0.5625	0.0	0.0
66	83.773766	39.004803	155.7443	15.742491	500.0	21.416754	12.035515	39.010025	1.6839263	1072000	1.8626451e-09	26.522413	-0.010805146	-4.350171	1.3564423	0.006951031	0.085374996	127.0	1369.8646812438965	0.0	0.8125	0.4375	0.0	0.0
67	94.79221	38.128906	156.00757	18.28337	500.0	22.443468	12.11021	39.64441	-5.9627657	1088000	1.3038516e-08	31.198496	-0.008561881	-4.6373453	1.3564423	0.009225326	0.087437496	127.0	1390.9791297912598	0.0	0.875	0.5625	0.0	0.0
68	84.93263	41.98924	150.8074	16.283596	500.0	21.422823	11.967216	40.040833	-0.07981151	1104000	1.1175871e-08	34.750732	-0.009615344	-4.951755	1.3564423	0.007177611	0.08643749	127.0	1411.5089786052704	0.0	0.75	0.5	0.0	0.0
69	76.13534	44.817337	157.87712	20.027102	500.0	18.001085	13.006381	40.892475	-25.572968	1120000	7.450581e-09	33.31581	-0.009979326	-5.5157404	1.3564423	0.008238843	0.1033125	127.0	1434.5398907661438	0.0	0.59375	0.40625	0.0	0.0
70	78.81285	42.78443	154.93805	21.270958	500.0	19.616716	12.158597	41.29843	-23.441803	1136000	-3.3527613e-08	59.392933	-0.010145649	-12.382588	1.3564423	0.007200726	0.0780625	127.0	1457.0709619522095	0.0	0.65625	0.46875	0.0	0.0
71	89.91073	46.985435	149.8161	22.229544	500.0	21.156986	13.010555	41.861412	-14.700799	1152000	-3.7252903e-09	54.07262	-0.009700837	-13.156596	1.3564423	0.008355446	0.0805625	127.0	1478.2769362926483	0.0	0.75	0.65625	0.0	0.0
72	85.43231	43.949993	156.26932	19.744959	500.0	21.836239	12.524909	42.52233	-17.459478	1168000	-1.4901161e-08	44.85531	-0.009887645	-9.450642	1.3564423	0.0076679625	0.0845625	127.0	1498.5689463615417	0.0	0.84375	0.65625	0.0	0.0
73	90.18628	44.28018	170.0236	20.103764	500.0	22.73035	13.591293	42.556713	-6.8568525	1184000	0.0	37.219517	-0.009584856	-11.392105	1.3564423	0.0064501707	0.077625	127.0	1518.3579096794128	0.0	0.78125	0.71875	0.0	0.0
74	104.2275	42.62971	160.85347	24.527647	500.0	24.504232	13.598953	42.699512	-18.012972	1200000	-3.7252903e-09	48.010254	-0.010448038	-11.859807	1.3564423	0.00875839	0.0948125	127.0	1538.0841245651245	0.0	0.9375	0.84375	0.0	0.0
75	98.69277	45.440998	167.58025	20.532751	500.0	24.644665	13.360963	44.07608	-17.263689	1216000	1.4901161e-08	50.383804	-0.0094159	-13.294103	1.3564423	0.0065274835	0.0680625	127.0	1559.6040844917297	0.0	0.875	0.625	0.0	0.0
76	105.35788	44.888706	172.70091	24.886946	500.0	26.632246	13.246739	44.673935	0.5791211	1232000	1.6763806e-08	48.342354	-0.009811349	-13.78157	1.3564423	0.008475593	0.0925625	127.0	1580.102861881256	0.0	0.8125	0.75	0.0	0.0
77	96.47871	43.5342	168.2207	22.081203	500.0	24.14243	14.171122	45.799267	-25.501793	1248000	-5.5879354e-09	41.586205	-0.009347406	-7.763279	1.3564423	0.009179015	0.085062504	127.0	1600.247175693512	0.0	0.90625	0.8125	0.0	0.0
78	104.295	39.05536	158.99826	23.603842	500.0	24.8135	13.37117	45.564087	-15.208835	1264000	-2.9802322e-08	35.831184	-0.008730227	-7.4546995	1.3564423	0.0070632054	0.0715	127.0	1621.8695650100708	0.0	0.90625	0.8125	0.0	0.0
79	103.66922	51.062412	168.09116	21.79041	500.0	26.053051	14.907792	46.11107	-32.644104	1280000	1.1175871e-08	55.063965	-0.00964018	-15.64925	1.3564423	0.007712113	0.08175	127.0	1642.9249200820923	0.0	0.8125	0.75	0.0	0.0
80	110.76844	40.567867	171.00262	27.266544	500.0	26.583452	13.803744	46.456936	-16.134062	1296000	2.7939677e-09	32.77339	-0.010055818	-8.357237	1.3564423	0.009236689	0.0873125	127.0	1665.3464696407318	0.0	0.9375	0.78125	0.0	0.0
81	104.63014	50.29044	174.57352	18.598152	500.0	25.094809	14.392114	46.838856	-11.249636	1312000	-5.5879354e-09	49.619194	-0.009469977	-15.706467	1.3564423	0.0075298515	0.0853125	127.0	1686.0456540584564	0.0	0.78125	0.6875	0.0	0.0
82	120.19066	41.151714	169.51074	24.461544	500.0	28.78599	14.925048	48.0329	-7.046271	1328000	-1.3038516e-08	29.427088	-0.008675128	-4.9360304	1.3564423	0.00667456	0.071187496	127.0	1706.6617331504822	0.0	0.90625	0.71875	0.0	0.0
83	113.9308	43.328922	171.15224	26.274218	500.0	29.13119	13.949543	48.983772	0.07116741	1344000	1.4901161e-08	39.31954	-0.009389002	-6.560273	1.3564423	0.005369854	0.065437496	127.0	1728.5391838550568	0.0	0.875	0.75	0.0	0.0
84	115.88722	39.121605	160.9561	27.486431	500.0	28.877028	15.154207	49.67615	-6.949771	1360000	2.6077032e-08	31.527433	-0.009868294	-6.4660206	1.3564423	0.005415014	0.0679375	127.0	1749.7161564826965	0.0	0.90625	0.875	0.0	0.0
85	111.07579	44.44824	168.78416	17.434664	500.0	28.231512	15.32967	50.207188	-16.73444	1376000	-3.7252903e-09	36.7535	-0.0093811685	-5.693671	1.3564423	0.0045425207	0.078687504	127.0	1771.249457359314	0.0	0.9375	0.84375	0.0	0.0
86	130.45337	36.46481	172.035	36.781563	500.0	31.429882	14.799488	51.03026	6.1789503	1392000	7.450581e-09	33.750618	-0.01115991	-7.075033	1.3564423	0.008607297	0.0885	127.0	1792.4154000282288	0.0	0.96875	0.9375	0.0	0.0
87	111.0839	41.280098	175.8035	19.113838	500.0	29.257694	14.940294	52.040363	-14.696828	1408000	0.0	38.870926	-0.009467892	-9.886852	1.3564423	0.0076077674	0.081875	127.0	1814.3793292045593	0.0	0.90625	0.75	0.0	0.0
88	119.92215	45.091084	177.69928	25.362335	500.0	29.6777	15.367726	52.247684	-3.2105403	1424000	5.5879354e-09	44.302162	-0.008371101	-13.323206	1.3564423	0.0065879216	0.071375	127.0	1836.1654765605927	0.0	0.96875	0.875	0.0	0.0
89	124.61938	44.903812	173.43825	22.510824	500.0	30.117092	16.154293	53.294586	0.6585058	1440000	-1.1175871e-08	29.127129	-0.009386655	-4.7620335	1.3564423	0.008464295	0.0945	127.0	1858.31662607193	0.0	0.90625	0.875	0.0	0.0
90	119.56837	47.730843	172.53035	25.136595	500.0	31.36771	16.467136	53.784184	-19.396961	1456000	1.4901161e-08	38.53347	-0.008853545	-12.240764	1.3564423	0.006489818	0.071687505	127.0	1879.263542175293	0.0	0.875	0.84375	0.0	0.0
91	128.4986	43.658386	178.71417	20.986366	500.0	32.06662	17.857347	54.535683	-3.0893118	1472000	-1.6763806e-08	27.41401	-0.008895559	-8.975405	1.3564423	0.0097541325	0.08775	127.0	1901.1368770599365	0.0	0.875	0.84375	0.0	0.0
92	136.64987	41.896587	178.60439	34.44129	500.0	35.088318	17.03902	54.662663	-39.011745	1488000	7.450581e-09	56.96673	-0.010518819	-13.138107	1.3564423	0.007640619	0.077250004	127.0	1923.981199979782	0.0	0.96875	0.90625	0.0	0.0
93	122.852196	53.43966	174.4573	21.79742	500.0	30.783094	16.832932	55.193043	-7.299494	1504000	0.0	35.848232	-0.01053332	-11.50971	1.3564423	0.0075246445	0.09825	127.0	1945.0754992961884	0.0	0.84375	0.8125	0.0	0.0
94	132.47983	43.83002	179.42676	33.276363	500.0	32.837055	18.864761	55.23688	-29.670519	1520000	-1.1175871e-08	35.722076	-0.009818567	-5.691356	1.3564423	0.008682646	0.1065	127.0	1965.530042886734	0.0	0.875	0.84375	0.0	0.0
95	122.06181	50.982605	178.12186	27.25687	500.0	32.176796	16.90829	55.651806	-1.4453108	1536000	-1.1175871e-08	38.23865	-0.010506063	-8.810371	1.3564423	0.008505817	0.088750005	127.0	1986.0982270240784	0.0	0.90625	0.84375	0.0	0.0
96	138.13382	38.87002	170.58604	29.429485	500.0	34.011585	17.514256	56.399643	-19.899414	1552000	7.450581e-09	30.322672	-0.01093265	-10.568814	1.3564423	0.008722187	0.0983125	127.0	2006.0757648944855	0.0	0.96875	0.84375	0.0	0.0
97	141.97192	39.67418	177.3594	21.584848	500.0	35.733032	17.284729	56.9314	-2.819286	1568000	7.450581e-09	25.98432	-0.010047136	-7.226946	1.3564423	0.008714385	0.093624994	127.0	2028.389900445938	0.0	0.96875	0.9375	0.0	0.0
98	153.42133	30.43207	182.72244	24.109224	500.0	37.384975	17.020473	56.62752	1.009124	1584000	1.3038516e-08	12.497435	-0.008208377	-3.9083166	1.3564423	0.008080308	0.09025	127.0	2049.0873622894287	0.0	1.0	0.96875	0.0	0.0
99	137.65503	39.430584	184.56474	33.911713	500.0	36.396942	17.190527	56.813892	-27.59704	1600000	1.8626451e-09	27.85873	-0.01066453	-6.7319345	1.3564423	0.007608537	0.0808125	127.0	2068.2252864837646	0.0	0.96875	0.90625	0.0	0.0
100	142.5694	45.920654	178.17184	26.734781	500.0	35.891712	18.490356	57.211205	-1.5239503	1616000	1.8626451e-09	19.51854	-0.008785304	-3.507966	1.3564423	0.009386168	0.0990625	127.0	2090.1782505512238	0.0	0.9375	0.90625	0.0	0.0
101	141.139	43.574314	181.69212	21.482542	500.0	37.31344	18.170849	57.135162	1.5778213	1632000	2.7939677e-09	33.8973	-0.009007024	-6.300724	1.3564423	0.005416073	0.0765	127.0	2113.4617624282837	0.0	0.96875	0.9375	0.0	0.0
102	142.17123	44.904934	186.80157	36.486107	500.0	36.64737	18.00951	56.831654	-26.03483	1648000	-7.450581e-09	37.942974	-0.008845542	-8.131242	1.3564423	0.006869083	0.0840625	127.0	2134.8665492534637	0.0	0.9375	0.9375	0.0	0.0
103	139.63795	45.66717	183.20073	23.758686	500.0	35.722866	17.139147	56.624798	2.5451741	1664000	-6.519258e-09	37.731518	-0.009301122	-8.459536	1.3564423	0.008830529	0.08575	127.0	2156.7169029712677	0.0	0.96875	0.96875	0.0625	0.0
