Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	31.132652	6.898277	53.242245	21.91352	500.0	6.842447	1.6053891	8.717085	1.3563367	336000	0.0	2.5800781	-0.007521704	-0.35225353	1.3564423	0.0052055577	0.06225	127.0	443.59030318260193	0.0	0.4375	0.0	0.0	0.0
21	30.270489	3.7696187	41.230328	23.630177	500.0	7.098789	1.7139595	8.906666	0.9001963	352000	7.450581e-09	1.0548495	-0.0069981087	-0.15184	1.3564423	0.0047526862	0.050499998	127.0	463.8573887348175	0.0	0.3125	0.0	0.0	0.0
22	31.457602	7.2608576	60.956093	17.906786	500.0	7.346989	1.8290288	9.368119	0.88270867	368000	1.6763806e-08	2.687256	-0.007700552	-0.25794607	1.3564423	0.008289245	0.0558125	127.0	485.21276235580444	0.0	0.28125	0.0	0.0	0.0
23	32.93833	5.973987	58.90826	21.35423	500.0	7.5036798	1.8964477	9.6456995	0.7548635	384000	5.5879354e-09	2.2167034	-0.0080381315	-0.27124438	1.3564423	0.005985327	0.0720625	127.0	506.1877453327179	0.0	0.4375	0.0	0.0	0.0
24	31.822412	3.7971277	38.188576	25.550451	500.0	7.8708844	2.0260153	9.814054	1.2506706	400000	3.7252903e-09	0.9210895	-0.008187661	-0.06448854	1.3564423	0.005694103	0.0505625	127.0	529.1258728504181	0.0	0.375	0.0	0.0	0.0
25	31.778326	3.98033	41.42038	24.30326	500.0	7.7445	1.9708068	9.690871	1.3119389	416000	-7.450581e-09	0.9944374	-0.00954471	-0.103466794	1.3564423	0.0065071327	0.0614375	127.0	551.0854692459106	0.0	0.34375	0.0	0.0	0.0
26	33.264606	9.712525	77.48572	23.004862	500.0	7.5529633	1.8146632	9.525147	1.9645106	432000	-2.6077032e-08	4.4603643	-0.0073101176	-0.3973555	1.3564423	0.006127061	0.0545	127.0	571.8450798988342	0.0	0.25	0.0	0.0	0.0
27	34.113327	5.079481	45.133713	25.080418	500.0	7.965451	2.0316904	10.542043	1.688835	448000	0.0	1.4249852	-0.0077534374	-0.21256147	1.3564423	0.0063177734	0.0629375	127.0	593.3247866630554	0.0	0.4375	0.0	0.0	0.0
28	35.61154	8.180142	64.37208	20.954163	500.0	8.017947	1.9428713	10.497055	1.7321041	464000	0.0	4.6375923	-0.007931138	-0.43393195	1.3564423	0.0069216117	0.071687505	127.0	614.9911425113678	0.0	0.5	0.0	0.0	0.0
29	35.184784	9.542972	60.791336	23.847597	500.0	8.205386	2.0025	10.953618	1.7169855	480000	3.7252903e-09	4.708905	-0.008059775	-0.618474	1.3564423	0.0064820545	0.061624996	127.0	636.9573218822479	0.0	0.25	0.0	0.0	0.0
30	37.476265	14.032831	85.44393	20.749826	500.0	8.001587	2.042119	11.374802	1.7254878	496000	-2.2351742e-08	8.7887535	-0.008387461	-1.4240892	1.3564423	0.007406371	0.070875004	127.0	659.7472908496857	0.0	0.3125	0.0	0.0	0.0
31	34.47075	8.049473	54.939728	18.432611	500.0	8.927278	2.372346	12.980334	2.1802568	512000	-3.7252903e-09	5.0498953	-0.008788196	-1.798703	1.3564423	0.006006267	0.063125	127.0	683.1457479000092	0.0	0.53125	0.0	0.0	0.0
32	36.588585	13.069821	96.85803	21.283518	500.0	8.123468	2.1546502	11.487069	1.709783	528000	0.0	8.367886	-0.008376007	-0.75136906	1.3564423	0.0072459886	0.0790625	127.0	704.1200594902039	0.0	0.5625	0.0	0.0	0.0
33	34.287285	12.37227	77.60285	21.101637	500.0	8.500447	2.1081245	11.958725	2.1465955	544000	-1.8626451e-09	8.090226	-0.008610129	-0.6816858	1.3564423	0.0064442884	0.07125	127.0	724.2013671398163	0.0	0.40625	0.0	0.0	0.0
34	41.215668	18.304644	94.321915	20.03478	500.0	8.172127	2.0516453	11.330585	1.9476657	560000	1.4901161e-08	18.448414	-0.007165905	-3.103849	1.3564423	0.0074656787	0.061875	127.0	744.4811732769012	0.0	0.59375	0.0	0.0	0.0
35	37.98676	14.559562	75.43419	19.77012	500.0	9.195791	2.3703089	12.559361	2.3177257	576000	7.450581e-09	11.440574	-0.0076939776	-1.402267	1.3564423	0.007098233	0.065874994	127.0	768.1375877857208	0.0	0.40625	0.0	0.0	0.0
36	35.46016	12.451299	80.591095	18.064247	500.0	8.794813	2.439987	13.506871	1.6048806	592000	-7.450581e-09	6.5274982	-0.008939058	-0.9549514	1.3564423	0.006601071	0.07675	127.0	789.7026011943817	0.0	0.40625	0.0	0.0	0.0
37	38.521427	16.144442	87.21207	18.877783	500.0	8.557537	2.3387508	13.640003	1.4086932	608000	2.2351742e-08	10.684103	-0.008998091	-1.7618917	1.3564423	0.008964105	0.0845	127.0	811.5538034439087	0.0	0.53125	0.0	0.0	0.0
38	36.633965	12.021509	93.44848	21.743284	500.0	9.251279	2.859206	15.698428	1.8334922	624000	1.1175871e-08	7.205654	-0.008360999	-1.411628	1.3564423	0.008008381	0.0675625	127.0	832.8448474407196	0.0	0.375	0.0	0.0	0.0
39	43.608776	20.557714	97.62715	19.941376	500.0	9.481588	2.9166882	14.575404	1.3364204	640000	0.0	18.71775	-0.008847857	-2.8197548	1.3564423	0.010298478	0.08675	127.0	855.2381360530853	0.0	0.59375	0.0	0.0	0.0
40	42.872414	20.684778	100.403175	24.162403	500.0	9.961786	3.3943892	17.191015	-1.48715	656000	-3.7252903e-09	18.164143	-0.0081421705	-1.4461659	1.3564423	0.007138039	0.080125	127.0	878.7134311199188	0.0	0.625	0.0	0.0	0.0
41	40.528435	17.514702	91.17862	24.141596	500.0	9.634846	3.6355004	17.615719	-3.4715545	672000	1.4901161e-08	14.533884	-0.008452156	-1.1771972	1.3564423	0.0056023207	0.0659375	127.0	900.810781955719	0.0	0.5625	0.0	0.0	0.0
42	40.202896	14.794961	99.43461	24.006193	500.0	10.183484	4.1653275	18.028172	-12.915286	688000	-7.450581e-09	10.686359	-0.008866418	-2.487927	1.3564423	0.0067311823	0.067625	127.0	923.3040723800659	0.0	0.75	0.0	0.0	0.0
43	37.37887	9.846615	60.435474	24.60321	500.0	9.585312	3.1655157	16.845543	2.497424	704000	-1.8626451e-08	5.520677	-0.009814877	-1.145026	1.3564423	0.009118518	0.0779375	127.0	945.9761025905609	0.0	0.65625	0.0	0.0	0.0
44	45.62984	22.793686	105.45604	21.843256	500.0	9.22567	3.0478961	15.526137	1.2436919	720000	3.7252903e-09	24.054382	-0.0081748795	-5.2035666	1.3564423	0.008469383	0.0705	127.0	968.8639674186707	0.0	0.71875	0.0	0.0	0.0
45	43.45641	19.579086	101.87141	25.277998	500.0	9.122396	3.6125448	18.164118	-0.5409846	736000	1.8626451e-08	15.340356	-0.009432253	-2.2337797	1.3564423	0.007564353	0.0860625	127.0	991.3800446987152	0.0	0.71875	0.0	0.0	0.0
46	39.433388	16.352636	118.95565	20.846989	500.0	10.174777	3.8295724	19.058266	-6.734861	752000	3.3527613e-08	12.288578	-0.011146048	-2.7933981	1.3564423	0.006675415	0.08225	127.0	1012.7539012432098	0.0	0.65625	0.0	0.0	0.0
47	47.365055	26.947514	116.921074	22.076591	500.0	9.958677	3.4239717	19.18774	2.4345999	768000	7.450581e-09	27.873142	-0.008575903	-5.679869	1.3564423	0.0063017905	0.066874996	127.0	1035.8318536281586	0.0	0.53125	0.0	0.0	0.0
48	40.93242	19.90954	108.460144	23.20551	500.0	10.386579	4.306748	21.79228	-4.8800435	784000	3.7252903e-09	14.908273	-0.0102637205	-2.045144	1.3564423	0.007088594	0.0853125	127.0	1057.074389219284	0.0	0.59375	0.0	0.0	0.0
49	42.726723	18.020226	112.10031	28.195963	500.0	10.552666	3.9536777	22.036114	2.1537564	800000	-2.6077032e-08	12.424454	-0.00950879	-1.6595855	1.3564423	0.006354903	0.0729375	127.0	1079.4781885147095	0.0	0.65625	0.0	0.0	0.0
50	45.3329	24.70516	118.51728	17.996902	500.0	10.593965	4.058503	22.20049	2.6238961	816000	2.0489097e-08	26.206085	-0.009397775	-4.116529	1.3564423	0.0064610974	0.0648125	127.0	1101.7400155067444	0.0	0.71875	0.0	0.0	0.0
51	46.033703	17.214012	91.772064	24.573551	500.0	10.756987	3.691218	21.089005	0.33748326	832000	-7.450581e-09	15.559933	-0.0085752765	-2.9769413	1.3564423	0.008093633	0.068187505	127.0	1124.8394820690155	0.0	0.78125	0.0	0.0	0.0
52	50.35607	26.92351	116.30074	23.456244	500.0	10.907582	3.944981	21.383196	0.5930877	848000	-1.4901161e-08	29.708523	-0.009428273	-6.1451755	1.3564423	0.007011641	0.0789375	127.0	1146.1575305461884	0.0	0.78125	0.0	0.0	0.0
53	42.796963	21.51469	115.41322	16.941528	500.0	11.346371	4.395134	24.01509	2.9265826	864000	1.4901161e-08	23.21465	-0.00890051	-7.5971365	1.3564423	0.006237823	0.072	127.0	1171.481765985489	0.0	0.75	0.0	0.0	0.0
54	49.467064	25.302757	121.304565	24.403252	500.0	10.527991	4.113783	22.889736	-1.9104862	880000	-5.5879354e-09	22.69095	-0.00970554	-3.9867709	1.3564423	0.006985167	0.0854375	127.0	1194.6235053539276	0.0	0.78125	0.0	0.0	0.0
55	50.362503	30.113096	117.1098	18.022572	500.0	11.776693	5.4916897	25.177837	-24.720093	896000	0.0	29.351639	-0.008764118	-5.458725	1.3564423	0.0059114704	0.0755	127.0	1216.803861618042	0.0	0.71875	0.0	0.0	0.0
56	42.63338	20.229826	113.52483	19.351831	500.0	10.853297	4.73658	25.919619	-17.0323	912000	-1.1175871e-08	15.382261	-0.009868597	-3.0664234	1.3564423	0.006562349	0.067	127.0	1240.1923813819885	0.0	0.625	0.0	0.0	0.0
57	43.418056	17.562698	113.978775	25.305233	500.0	10.572646	4.2506967	26.190145	-5.198827	928000	7.450581e-09	14.24663	-0.010136085	-2.3158722	1.3564423	0.0067765955	0.07762499	127.0	1264.1435148715973	0.0	0.90625	0.0	0.0	0.0
58	46.521477	19.963224	110.256325	23.896818	500.0	10.989349	4.230028	24.532516	-3.683714	944000	-2.6077032e-08	15.869925	-0.010424601	-2.8348658	1.3564423	0.007276213	0.0795	127.0	1288.0485398769379	0.0	0.84375	0.0	0.0	0.0
59	49.546753	27.016588	121.11637	25.668756	500.0	11.600243	4.888972	25.957865	-7.17588	960000	-1.6763806e-08	23.430752	-0.009894209	-5.668438	1.3564423	0.008882612	0.077	127.0	1312.3701055049896	0.0	0.875	0.0	0.0	0.0
60	50.610596	23.656757	115.377815	22.027412	500.0	12.2382345	5.101638	26.36414	-4.124906	976000	-1.8626451e-08	22.754086	-0.010762675	-7.14993	1.3564423	0.009041484	0.071375005	127.0	1335.4964802265167	0.0	0.96875	0.0	0.0	0.0
61	55.69002	23.223192	121.67346	28.215612	500.0	12.700057	5.3137126	28.085888	3.0433762	992000	-3.7252903e-09	19.671307	-0.009418601	-5.2632675	1.3564423	0.0064551677	0.0625	127.0	1358.638171195984	0.0	0.9375	0.0	0.0	0.0
62	54.405624	30.292732	113.547325	21.834938	500.0	14.118812	5.705968	28.994095	3.3542655	1008000	-2.2351742e-08	34.650818	-0.008575649	-13.160888	1.3564423	0.0053455015	0.061249997	127.0	1381.509703874588	0.0	0.8125	0.0	0.0	0.0
63	55.927143	28.872755	118.876335	23.848421	500.0	13.529498	6.997911	29.90645	-7.1923633	1024000	-5.5879354e-09	19.87473	-0.009664231	-5.585591	1.3564423	0.006766294	0.07987501	127.0	1403.6259310245514	0.0	0.90625	0.0	0.0	0.0
64	47.553123	21.699697	109.3577	23.313015	500.0	12.352592	5.1293187	30.402342	2.4310324	1040000	1.3038516e-08	18.293327	-0.01021398	-3.465025	1.3564423	0.007141048	0.078187495	127.0	1425.3925819396973	0.0	0.84375	0.0	0.0	0.0
65	45.066475	19.050268	99.83718	22.805119	500.0	11.440541	5.351456	30.995144	-19.039207	1056000	1.1175871e-08	14.27975	-0.010578872	-3.341534	1.3564423	0.005775255	0.0764375	127.0	1447.1439080238342	0.0	0.90625	0.0	0.0	0.0
66	40.53756	19.151745	103.90459	20.273006	500.0	10.343897	3.9334586	23.937254	-1.7501116	1072000	1.4901161e-08	13.334118	-0.008782869	-2.920631	1.3564423	0.0089470055	0.0839375	127.0	1467.5251529216766	0.0	0.59375	0.0	0.0	0.0
67	45.694	18.522064	115.38386	22.45607	500.0	10.77115	5.1554904	29.25261	-1.868813	1088000	5.5879354e-09	11.114247	-0.009087717	-2.5262983	1.3564423	0.0069252118	0.0760625	127.0	1488.4253957271576	0.0	0.90625	0.0	0.0	0.0
68	41.445606	17.594578	91.652336	19.91263	500.0	9.569951	3.774303	27.205072	-0.56236494	1104000	7.450581e-09	14.629019	-0.009819778	-4.3020096	1.3564423	0.0065756124	0.084125	127.0	1510.117873430252	0.0	0.65625	0.0	0.0	0.0
69	48.827927	18.292679	96.88031	22.47597	500.0	10.631805	4.8146405	24.461891	1.7220335	1120000	-9.778887e-09	13.369125	-0.009279254	-3.3034291	1.3564423	0.0076708915	0.072312504	127.0	1531.9272718429565	0.0	0.875	0.0	0.0	0.0
70	53.267593	25.233343	117.34805	26.247187	500.0	11.715721	5.192555	28.03656	3.1929083	1136000	0.0	14.491258	-0.007191274	-4.733133	1.3564423	0.00390025	0.054375	127.0	1554.1266808509827	0.0	0.90625	0.0	0.0	0.0
71	56.073425	23.127752	112.853645	22.51899	500.0	12.782006	6.415887	30.715668	1.143625	1152000	7.450581e-09	14.804239	-0.009568651	-3.5184531	1.3564423	0.007789083	0.08068749	127.0	1576.7960205078125	0.0	0.8125	0.0	0.0	0.0
72	42.04916	17.738432	114.185814	23.671888	500.0	10.882561	4.8289995	30.236765	-12.393032	1168000	0.0	13.756648	-0.010765651	-5.2428684	1.3564423	0.0077540753	0.085375	127.0	1599.0076704025269	0.0	0.78125	0.0	0.0	0.0
73	54.785484	26.313347	111.433716	22.310862	500.0	11.758843	6.194649	30.241016	2.6996238	1184000	7.450581e-09	22.821438	-0.010025602	-6.6329484	1.3564423	0.008892668	0.07575001	127.0	1621.2786705493927	0.0	0.8125	0.0	0.0	0.0
74	46.69368	25.558834	116.022385	22.177866	500.0	11.477705	6.535477	31.595125	-25.175772	1200000	-7.450581e-09	16.098442	-0.009115964	-3.470536	1.3564423	0.005777454	0.072625	127.0	1643.8118081092834	0.0	0.71875	0.0	0.0	0.0
75	44.360756	23.205683	114.343185	20.155214	500.0	10.613123	5.2361684	30.473373	2.4681127	1216000	1.3038516e-08	12.387313	-0.009618096	-1.9034812	1.3564423	0.008380987	0.0791875	127.0	1665.278255224228	0.0	0.65625	0.0	0.0	0.0
76	53.60846	22.760786	106.953285	24.632418	500.0	11.703935	5.597895	28.893585	1.1906688	1232000	2.0489097e-08	22.135395	-0.009787669	-7.0932145	1.3564423	0.005726585	0.069562495	127.0	1685.4691257476807	0.0	0.8125	0.0	0.0	0.0
77	49.18634	21.69767	114.43228	22.157509	500.0	11.912273	5.6595902	32.682922	3.60103	1248000	-1.4901161e-08	16.255995	-0.00915065	-2.651342	1.3564423	0.006012925	0.078625	127.0	1707.8125898838043	0.0	0.75	0.0	0.0	0.0
78	64.213776	28.74357	117.79141	26.447536	500.0	14.205822	7.604954	33.101463	3.2546537	1264000	1.4901161e-08	15.6391735	-0.010262413	-4.3233476	1.3564423	0.008203876	0.088625	127.0	1732.0284070968628	0.0	0.90625	0.0	0.0	0.0
79	54.807007	26.980177	117.62294	22.84546	500.0	13.755588	7.3576756	34.366783	3.3170083	1280000	2.0489097e-08	14.582677	-0.009363767	-2.4064875	1.3564423	0.006554432	0.08275	127.0	1754.4380316734314	0.0	0.84375	0.0	0.0	0.0
80	55.72606	27.577793	118.96874	23.568913	500.0	14.061646	7.653115	34.55616	2.8675864	1296000	-3.7252903e-09	14.973875	-0.010322581	-3.0340528	1.3564423	0.0067985607	0.0775625	127.0	1774.8618631362915	0.0	0.84375	0.0	0.0	0.0
81	61.159496	28.878164	127.13616	21.300858	500.0	14.473944	8.364302	35.69078	2.8801217	1312000	-3.7252903e-09	12.820032	-0.010203399	-1.9587148	1.3564423	0.008816523	0.0860625	127.0	1797.0035836696625	0.0	0.90625	0.0	0.0	0.0
82	67.572815	27.61861	119.12922	25.799404	500.0	16.425425	9.369056	36.591496	2.3199599	1328000	-9.313226e-09	11.636162	-0.008543516	-2.308272	1.3564423	0.0059031374	0.0594375	127.0	1820.1759474277496	0.0	0.9375	0.0	0.0	0.0
83	59.178726	31.579552	117.321884	26.462507	500.0	14.84974	8.859369	37.018196	1.2477165	1344000	-3.7252903e-09	10.192144	-0.009358571	-1.3936473	1.3564423	0.007122781	0.077562496	127.0	1842.7292292118073	0.0	0.84375	0.0	0.0	0.0
84	65.07239	34.11736	122.34058	25.588354	500.0	16.651949	10.2879	37.442223	0.8896719	1360000	-2.6077032e-08	19.764183	-0.010331262	-4.9871593	1.3564423	0.0082242815	0.082875	127.0	1867.13143825531	0.0	0.84375	0.0	0.0	0.0
85	65.61741	33.720627	121.65979	22.453648	500.0	16.43669	10.291862	37.74984	-8.781269	1376000	1.1175871e-08	17.299416	-0.010464662	-2.9700913	1.3564423	0.008253699	0.0798125	127.0	1889.7423090934753	0.0	0.8125	0.0	0.0	0.0
86	59.994118	33.408344	122.17631	5.9038568	500.0	14.984664	10.149679	37.447998	-6.3911104	1392000	-7.450581e-09	21.229515	-0.009064818	-4.9437447	1.3564423	0.006793597	0.07775	127.0	1913.122831106186	0.0	0.84375	0.0	0.0	0.0
87	47.420036	27.699598	119.57318	15.455502	500.0	13.452641	7.871192	36.827744	0.95143235	1408000	7.450581e-09	27.980213	-0.009267032	-13.132099	1.3564423	0.0061889635	0.0678125	127.0	1935.088541984558	0.0	0.75	0.0	0.0	0.0
88	63.562744	32.83886	118.13662	20.976835	500.0	15.098113	9.54385	37.417454	-7.4753547	1424000	1.4901161e-08	19.237839	-0.009048661	-5.042299	1.3564423	0.0078153955	0.0759375	127.0	1956.6860537528992	0.0	0.90625	0.0	0.0	0.0
89	64.30847	26.82715	108.94715	17.788649	500.0	15.083351	9.153255	38.071445	-0.21689093	1440000	1.8626451e-08	13.966064	-0.008960192	-3.2400644	1.3564423	0.007518494	0.0678125	127.0	1978.4448680877686	0.0	1.0	0.0	0.0	0.0
90	55.54826	31.341583	119.395004	17.190037	500.0	15.044853	9.601911	39.204224	-10.078987	1456000	1.8859282e-08	20.59219	-0.00958723	-4.0183616	1.3564423	0.0067388867	0.0780625	127.0	2000.1424078941345	0.0	0.75	0.0	0.0	0.0
91	59.36924	33.621223	117.74047	17.088135	500.0	14.465662	10.055857	39.052402	-10.395741	1472000	5.5879354e-09	24.426048	-0.008732863	-4.0414906	1.3564423	0.007761726	0.0818125	127.0	2021.995287656784	0.0	0.8125	0.0	0.0	0.0
92	61.181286	33.913406	113.69935	16.470968	500.0	15.223129	10.236789	40.40467	-7.5741262	1488000	0.0	19.347334	-0.010117784	-3.7556612	1.3564423	0.0057818433	0.073874995	127.0	2046.1625611782074	0.0	0.875	0.0	0.0	0.0
93	54.603806	27.708426	111.59018	17.553143	500.0	14.425331	8.395879	39.429943	0.0990119	1504000	2.6077032e-08	19.544624	-0.01055197	-4.9087305	1.3564423	0.008534228	0.0904375	127.0	2069.4368755817413	0.0	0.75	0.0	0.0	0.0
94	49.151978	26.590563	113.8761	21.622295	500.0	13.078035	7.932022	38.068916	-7.6933575	1520000	-7.450581e-09	17.689384	-0.009349832	-2.7514162	1.3564423	0.0067052376	0.076625	127.0	2092.63085770607	0.0	0.75	0.0	0.0	0.0
95	58.447052	30.752968	112.96886	18.322142	500.0	13.523261	8.629526	38.65026	0.63246274	1536000	9.313226e-09	18.818874	-0.010455928	-4.1163383	1.3564423	0.009007912	0.07375	127.0	2113.988706111908	0.0	0.78125	0.0	0.0	0.0
96	51.99493	29.109509	109.15699	20.475592	500.0	13.62453	8.644078	39.991665	-9.550224	1552000	1.4901161e-08	24.380545	-0.009153707	-5.617646	1.3564423	0.005800166	0.0811875	127.0	2135.507640838623	0.0	0.625	0.0	0.0	0.0
97	59.392014	30.35326	125.0928	22.44507	500.0	14.950928	9.340188	39.999184	-0.9824749	1568000	8.381903e-09	21.434309	-0.0094055645	-5.77885	1.3564423	0.0061760535	0.07175	127.0	2160.9306025505066	0.0	0.8125	0.0	0.0	0.0
98	53.48172	23.12187	118.058105	22.3624	500.0	14.323749	7.5280933	40.54358	-4.3963156	1584000	-7.450581e-09	19.89864	-0.00919487	-3.8365045	1.3564423	0.006666512	0.067499995	127.0	2183.9945018291473	0.0	0.78125	0.0	0.0	0.0
99	45.333344	28.026651	111.83969	19.415766	500.0	14.002084	9.070841	41.58964	-1.849067	1600000	5.5879354e-09	30.153645	-0.010095932	-9.09371	1.3564423	0.008375691	0.081562504	127.0	2207.603545188904	0.0	0.53125	0.0	0.0	0.0
100	64.02046	34.849255	124.49143	18.674818	500.0	14.684774	9.572649	37.990295	-6.3290114	1616000	-1.6763806e-08	21.749083	-0.009780754	-6.4775157	1.3564423	0.0080544185	0.073	127.0	2230.431620359421	0.0	0.875	0.0	0.0	0.0
101	60.55524	30.893118	117.763336	28.047586	500.0	15.68939	8.955135	38.137405	-3.4225426	1632000	0.0	14.417326	-0.010409389	-4.0447683	1.3564423	0.0050156657	0.07287499	127.0	2252.175749540329	0.0	0.78125	0.0	0.0	0.0
102	57.048653	30.375515	116.844246	21.493914	500.0	14.732369	8.808865	38.14445	0.52893955	1648000	-1.1175871e-08	23.200445	-0.009890245	-3.164135	1.3564423	0.007494617	0.068625	127.0	2273.52858042717	0.0	0.71875	0.0	0.0	0.0
103	42.30413	21.761414	108.93782	18.598324	500.0	13.372481	7.742549	36.279667	-1.5446063	1664000	-1.9790605e-08	34.661564	-0.009118695	-19.575645	1.3564423	0.004594655	0.066125	127.0	2293.9151220321655	0.0	0.625	0.0	0.0	0.0
