Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
96	76.299065	37.479576	157.10497	36.936268	500.0	16.66694	9.20754	41.018272	-4.8291073	1552000	1.1175871e-08	31.214468	-0.008827373	-8.772312	1.3564423	0.0060147094	0.083749995	127.0	2416.446811437607	0.0	0.71875	0.125	0.0	0.0
97	89.375626	45.46897	162.78876	43.28962	500.0	19.775663	10.489694	40.794533	-2.796983	1568000	-1.6763806e-08	33.35202	-0.0103535205	-5.249605	1.3564423	0.007623192	0.0905625	127.0	2442.832883119583	0.0	0.875	0.1875	0.0	0.0
98	95.93265	44.521664	162.88356	37.278675	500.0	21.039303	9.861774	41.01782	-2.7061634	1584000	2.2351742e-08	31.842312	-0.009535326	-6.302083	1.3564423	0.0067496207	0.0794375	127.0	2469.142577648163	0.0	0.75	0.15625	0.0	0.0
99	91.439095	46.2651	179.24857	36.30037	500.0	21.829552	10.264342	40.540436	-7.6141887	1600000	0.0	47.793213	-0.010587279	-13.209426	1.3564423	0.006373841	0.084	127.0	2496.598055124283	0.0	0.875	0.28125	0.0	0.0
100	101.03502	49.675415	170.38354	29.313538	500.0	21.478941	9.776589	40.255272	-0.13453299	1616000	3.7252903e-08	45.877945	-0.010647039	-15.178986	1.3564423	0.007239421	0.086875	127.0	2522.788984298706	0.0	0.90625	0.34375	0.0	0.0
101	96.01027	50.09091	165.33817	18.258036	500.0	21.411205	10.792256	40.654278	-10.121447	1632000	-1.4901161e-08	33.368248	-0.010251304	-7.0358925	1.3564423	0.006818641	0.084625	127.0	2550.3738260269165	0.0	0.875	0.3125	0.0	0.0
102	96.91788	43.428413	167.34427	41.310707	500.0	22.50243	11.074919	41.35943	2.915822	1648000	1.4901161e-08	40.753403	-0.010794431	-10.021567	1.3564423	0.0069097714	0.084625006	127.0	2575.8665676116943	0.0	0.875	0.125	0.0	0.0
103	99.54169	50.38591	185.91254	36.65742	500.0	20.182129	9.897403	40.453835	-0.26591933	1664000	-3.7252903e-09	37.236923	-0.010617839	-10.684639	1.3564423	0.007058584	0.0906875	127.0	2600.7266807556152	0.0	0.84375	0.34375	0.0	0.0
104	105.95221	47.824898	170.66785	39.56607	500.0	24.145273	11.172446	42.051685	2.8630772	1680000	1.8626451e-09	35.3522	-0.011654731	-5.595696	1.3564423	0.008948818	0.1105625	127.0	2624.0247271060944	0.0	0.90625	0.34375	0.0	0.0
105	84.2361	43.684826	162.54636	40.6285	500.0	19.65247	9.2043295	42.34906	0.7621083	1696000	7.450581e-09	29.431953	-0.010447098	-6.875939	1.3564423	0.006760599	0.096375	127.0	2650.3980584144592	0.0	0.71875	0.125	0.0	0.0
106	97.668564	47.496914	181.18132	38.92859	500.0	20.717985	9.944455	41.3488	-1.5105524	1712000	1.4901161e-08	50.378563	-0.009782681	-12.764964	1.3564423	0.008339871	0.0831875	127.0	2679.529616355896	0.0	0.75	0.21875	0.0	0.0
107	107.127335	42.666794	160.4594	40.70951	500.0	23.539795	10.453132	43.761883	1.051408	1728000	9.313226e-09	31.11036	-0.010595853	-4.2656627	1.3564423	0.007862654	0.0923125	127.0	2708.905684709549	0.0	0.90625	0.4375	0.0	0.0
108	95.39893	43.837406	155.89403	35.591515	500.0	21.965773	10.993296	42.933292	-3.1138775	1744000	5.5879354e-09	31.140093	-0.009546159	-8.998184	1.3564423	0.006576803	0.0923125	127.0	2735.1452219486237	0.0	0.875	0.1875	0.0	0.0
109	88.36966	48.481377	181.1959	35.446655	500.0	21.100103	10.078823	43.21981	-2.5508418	1760000	-6.519258e-09	34.434944	-0.010304375	-9.081163	1.3564423	0.0055275788	0.08706249	127.0	2760.0657942295074	0.0	0.65625	0.1875	0.0	0.0
110	87.09412	41.246212	160.74496	38.624855	500.0	19.988117	9.897762	42.092125	-0.22556841	1776000	-3.7252903e-09	45.671463	-0.009855077	-14.116686	1.3564423	0.0076183835	0.0939375	127.0	2788.1824402809143	0.0	0.90625	0.21875	0.0	0.0
111	101.30401	48.30807	175.69644	37.93844	500.0	21.35651	9.923998	42.11716	-1.3078737	1792000	0.0	45.105804	-0.00935417	-10.783651	1.3564423	0.0066332724	0.0814375	127.0	2815.658740758896	0.0	0.875	0.375	0.0	0.0
112	90.95017	49.400253	167.51445	32.60381	500.0	20.799433	9.815896	43.953747	-12.287432	1808000	-1.21071935e-08	37.93051	-0.011432115	-9.556711	1.3564423	0.006783054	0.101812504	127.0	2841.2891838550568	0.0	0.78125	0.21875	0.0	0.0
113	87.076454	47.562256	177.00902	33.256496	500.0	19.832571	11.716202	43.598354	-0.37707204	1824000	0.0	28.522858	-0.00929025	-8.721596	1.3564423	0.008087476	0.099437505	127.0	2864.877694606781	0.0	0.71875	0.25	0.0	0.0
114	83.262115	46.109566	175.78886	29.508032	500.0	18.630787	10.5294695	43.45499	-0.7832706	1840000	3.7252903e-09	28.958632	-0.009158832	-4.7119017	1.3564423	0.006922871	0.088625	127.0	2890.461217880249	0.0	0.65625	0.21875	0.0	0.0
115	80.961365	47.61687	161.75917	27.511168	500.0	17.70054	9.919689	44.225468	-1.3160248	1856000	-7.450581e-09	35.743042	-0.010513701	-9.003516	1.3564423	0.008080756	0.1035	127.0	2915.1075241565704	0.0	0.71875	0.15625	0.0	0.0
116	102.674	43.558483	161.66086	31.66128	500.0	21.225353	10.567706	43.28044	-3.8267574	1872000	-2.188608e-08	26.878307	-0.009885959	-7.5990496	1.3564423	0.009037826	0.0995625	127.0	2941.480720758438	0.0	0.9375	0.15625	0.0	0.0
117	104.37462	46.88019	176.4013	27.860949	500.0	21.24403	12.613938	42.920246	-34.864998	1888000	0.0	43.595848	-0.009429349	-10.828411	1.3564423	0.007701085	0.0965625	127.0	2967.3140544891357	0.0	0.84375	0.625	0.0	0.0
118	112.40113	48.326027	175.26303	28.577549	500.0	24.447329	11.784649	43.6479	-25.096687	1904000	3.259629e-08	33.121258	-0.010463589	-6.7302322	1.3564423	0.008851515	0.0916875	127.0	2994.072605371475	0.0	0.9375	0.5	0.0	0.0
119	98.68515	49.35542	175.027	27.835518	500.0	22.643969	11.301651	44.63547	-3.5010753	1920000	-2.6077032e-08	30.769928	-0.011281147	-6.2021346	1.3564423	0.0070298417	0.101375006	127.0	3018.328051328659	0.0	0.9375	0.3125	0.0	0.0
120	118.486496	43.279907	185.7847	26.910164	500.0	22.69496	11.241272	45.066063	-21.80818	1936000	-1.8626451e-09	47.285606	-0.0102538895	-21.203028	1.3564423	0.008656422	0.100625	127.0	3042.488344192505	0.0	0.9375	0.3125	0.0	0.0
121	119.50024	40.055702	171.48082	25.78933	500.0	26.102278	10.045894	44.689667	-17.012295	1952000	-7.450581e-09	30.101402	-0.010568591	-7.232151	1.3564423	0.007820392	0.097625	127.0	3067.379299879074	0.0	1.0	0.40625	0.0	0.0
122	124.7822	44.098186	181.3561	37.708122	500.0	28.239586	10.196503	44.259563	-5.08322	1968000	0.0	32.534824	-0.011045205	-5.219811	1.3564423	0.008795615	0.0885	127.0	3092.753170967102	0.0	0.96875	0.59375	0.0	0.0
123	130.14243	39.91865	178.44556	34.230915	500.0	27.84996	10.483922	43.787434	-6.110406	1984000	1.3038516e-08	19.627756	-0.010368027	-3.827298	1.3564423	0.008647764	0.096374996	127.0	3118.9817836284637	0.0	0.96875	0.375	0.0	0.0
124	110.694626	43.018894	176.08794	42.177853	500.0	25.646812	10.830431	44.38264	-26.266493	2000000	1.4901161e-08	31.189983	-0.010541053	-9.812593	1.3564423	0.0062827514	0.0859375	127.0	3143.075843334198	0.0	0.9375	0.3125	0.0	0.0
125	121.79657	45.709568	175.71938	42.670982	500.0	26.080402	11.670854	43.84098	-14.211296	2016000	-7.450581e-09	20.608719	-0.009118898	-5.235519	1.3564423	0.0093468325	0.102625	127.0	3167.6623225212097	0.0	0.9375	0.4375	0.0	0.0
126	121.02245	44.414616	170.94458	43.16769	500.0	27.62017	12.431101	44.72076	-23.721966	2032000	-1.4901161e-08	41.15429	-0.010360182	-12.404393	1.3564423	0.008858424	0.102249995	127.0	3191.546243429184	0.0	0.96875	0.53125	0.0	0.0
127	131.8198	45.65399	183.1598	40.928104	500.0	28.053738	11.32962	42.449497	-16.509926	2048000	-3.7252903e-09	37.96074	-0.009584788	-5.0188403	1.3564423	0.0084629655	0.0998125	127.0	3218.9692702293396	0.0	1.0	0.71875	0.0	0.0
128	138.47491	41.131435	181.67534	46.492046	500.0	30.439405	9.8994665	43.203255	2.4697115	2064000	-1.3038516e-08	26.405571	-0.00967437	-5.348343	1.3564423	0.009900631	0.10175	127.0	3250.264617919922	0.0	1.0	0.625	0.0	0.0
129	140.89636	35.826687	178.48628	43.321342	500.0	30.285915	11.376514	43.89792	-18.923155	2080000	1.5366822e-08	30.337072	-0.008166786	-6.3392925	1.3564423	0.0059810774	0.0725625	127.0	3279.7219338417053	0.0	0.9375	0.75	0.0	0.0
130	150.91995	26.488873	179.66739	51.65339	500.0	32.00521	9.908497	44.430584	-17.720274	2096000	9.313226e-09	24.753586	-0.010279849	-6.032644	1.3564423	0.0055073155	0.0855625	127.0	3305.6621384620667	0.0	1.0	0.78125	0.0	0.0
131	137.8454	43.346283	179.44882	34.225227	500.0	30.723978	11.071192	44.584564	-16.801065	2112000	-1.1175871e-08	35.412228	-0.011725532	-10.7562895	1.3564423	0.0073765037	0.0974375	127.0	3331.015385389328	0.0	0.96875	0.65625	0.0	0.0
132	136.67929	47.483124	180.08916	30.70819	500.0	30.867758	11.395421	44.351097	-19.565046	2128000	7.450581e-09	25.401327	-0.0111956075	-5.006936	1.3564423	0.008715846	0.0970625	127.0	3355.3598716259003	0.0	0.96875	0.78125	0.0	0.0
133	140.7768	40.031555	182.86607	46.82908	500.0	31.109491	10.3808565	44.489094	-6.4509945	2144000	-7.450581e-09	27.25618	-0.009792861	-4.6408076	1.3564423	0.010630425	0.098875	127.0	3391.084836959839	0.0	0.96875	0.8125	0.0	0.0
134	135.00784	47.61744	187.67665	45.32598	500.0	29.48964	11.955937	45.119076	-6.399314	2160000	3.7252903e-09	34.16198	-0.01099696	-7.4731236	1.3564423	0.010750974	0.106750004	127.0	3427.255043029785	0.0	1.0	0.75	0.0	0.0
135	153.95625	30.901865	182.31668	71.18103	500.0	33.402462	10.320704	45.40075	-6.5321355	2176000	9.313226e-09	18.216047	-0.010457564	-6.1386037	1.3564423	0.0068239574	0.087937504	127.0	3461.053567171097	0.0	1.0	0.84375	0.0	0.0
136	145.53125	43.588688	182.78217	21.899584	500.0	33.032616	11.191906	45.87812	6.060581	2192000	-7.450581e-09	26.227613	-0.011094896	-6.789218	1.3564423	0.0074891956	0.09725	127.0	3484.974083185196	0.0	0.96875	0.875	0.0	0.0
137	141.6676	39.787167	185.80334	46.819977	500.0	32.454338	11.706155	45.714863	-8.939686	2208000	-1.8626451e-09	31.241758	-0.01023939	-8.836154	1.3564423	0.007567885	0.09325	127.0	3511.938142299652	0.0	0.96875	0.84375	0.0	0.0
138	139.34239	45.835304	183.74156	35.010063	500.0	30.947933	10.588059	45.91541	8.23069	2224000	1.8626451e-08	28.844906	-0.009967115	-8.032291	1.3564423	0.0091687385	0.093062505	127.0	3537.9089188575745	0.0	0.9375	0.8125	0.0	0.0
139	148.38945	34.26274	186.61864	47.28118	500.0	33.347336	10.07188	46.40745	9.850687	2240000	0.0	19.997063	-0.010026118	-5.415038	1.3564423	0.00692553	0.083125	127.0	3565.184839248657	0.0	1.0	0.65625	0.0	0.0
140	136.77502	47.791607	183.18887	28.551651	500.0	31.304726	13.344269	47.225624	-10.913927	2256000	-1.8626451e-09	40.15139	-0.010530222	-9.133036	1.3564423	0.0069363993	0.095062494	127.0	3591.5685131549835	0.0	1.0	0.75	0.0	0.0
141	145.46164	40.593307	180.81349	32.001534	500.0	33.792744	10.764155	46.356728	1.5008817	2272000	-5.5879354e-09	27.619038	-0.010481988	-4.2315936	1.3564423	0.00873609	0.08325	127.0	3617.134792804718	0.0	0.9375	0.75	0.0	0.0
142	154.72002	42.96594	188.97968	35.440575	500.0	34.645905	11.027582	46.079723	4.8778925	2288000	3.3527613e-08	25.70303	-0.010997741	-5.635664	1.3564423	0.007760173	0.091875	127.0	3640.2224066257477	0.0	0.96875	0.8125	0.0	0.0
143	151.57321	38.545383	183.64743	26.44169	500.0	33.66008	12.477328	47.013493	-0.54017746	2304000	1.4901161e-08	37.816334	-0.009704357	-7.039586	1.3564423	0.010261331	0.11562501	127.0	3673.234607696533	0.0	0.9375	0.8125	0.0	0.0
144	127.49362	54.498493	186.17752	24.995333	500.0	30.959312	11.8064995	46.559906	-4.0879164	2320000	1.8626451e-09	50.274563	-0.010353764	-15.527613	1.3564423	0.009050487	0.087124996	127.0	3711.439302921295	0.0	0.96875	0.6875	0.0	0.0
145	146.92587	45.695236	188.48108	39.581787	500.0	31.744778	10.637838	46.859035	1.0155444	2336000	1.4901161e-08	40.980038	-0.0111060785	-13.233935	1.3564423	0.008767527	0.102625	127.0	3743.260252714157	0.0	0.90625	0.78125	0.0	0.0
146	151.75488	34.86248	188.05449	52.384075	500.0	32.209694	10.77376	46.524746	-9.735346	2352000	-2.3283064e-09	35.7091	-0.009108741	-8.25083	1.3564423	0.009191471	0.096	127.0	3771.4237911701202	0.0	1.0	0.75	0.0	0.0
147	152.64502	36.39187	194.95488	45.31614	500.0	33.75587	10.2468405	46.916096	-15.78507	2368000	-3.7252903e-09	33.844063	-0.010264464	-6.404588	1.3564423	0.0068727783	0.08418749	127.0	3801.6849558353424	0.0	1.0	0.78125	0.0	0.0
148	139.56244	49.089348	179.53557	36.968903	500.0	32.752216	12.372141	47.934746	-3.2208042	2384000	2.9802322e-08	37.602875	-0.010996365	-6.432809	1.3564423	0.006160379	0.086812496	127.0	3827.2955284118652	0.0	0.96875	0.75	0.0	0.0
149	137.9302	52.00244	188.00195	31.961504	500.0	30.8212	12.264915	47.297466	-11.94973	2400000	-3.7252903e-09	33.262547	-0.011110742	-3.2651954	1.3564423	0.0067227287	0.10525	127.0	3853.008738040924	0.0	0.90625	0.6875	0.0	0.0
150	158.90936	34.01916	190.50368	49.162197	500.0	34.90015	10.893779	47.758232	-3.0673537	2416000	0.0	25.074572	-0.009599677	-5.2268543	1.3564423	0.008394449	0.08437501	127.0	3878.9145801067352	0.0	0.96875	0.84375	0.0	0.0
151	154.60568	39.729015	192.06908	51.541824	500.0	34.751907	10.757879	47.720387	-1.1202226	2432000	-1.1175871e-08	24.17942	-0.009599025	-4.59282	1.3564423	0.007691997	0.0905625	127.0	3902.435108423233	0.0	1.0	0.84375	0.0	0.0
152	129.8918	56.50772	197.6705	39.942596	500.0	31.22266	12.112196	49.187145	-9.242759	2448000	-1.8626451e-09	45.36727	-0.010724475	-12.752372	1.3564423	0.007281946	0.086937495	127.0	3926.904845714569	0.0	0.9375	0.59375	0.0	0.0
153	148.96579	47.1259	200.27783	45.100517	500.0	31.67744	13.897645	48.1972	-15.959102	2464000	0.0	48.88553	-0.009654705	-11.788938	1.3564423	0.008214119	0.0924375	127.0	3951.573374271393	0.0	1.0	0.875	0.0	0.0
154	137.5741	54.67421	191.9973	40.168247	500.0	30.69266	13.1228	48.194283	-7.3203607	2480000	0.0	41.74102	-0.010746961	-11.254946	1.3564423	0.0077650007	0.096625	127.0	3975.684731721878	0.0	0.96875	0.8125	0.0	0.0
155	160.22098	38.240253	189.41211	40.709084	500.0	35.450626	10.987813	47.778214	-1.113162	2496000	1.4901161e-08	23.825634	-0.008764752	-8.6858015	1.3564423	0.006121798	0.0726875	127.0	4001.430220603943	0.0	0.96875	0.875	0.0	0.0
156	136.16571	57.397606	194.17595	18.394941	500.0	32.23485	14.519836	49.21521	-19.983074	2512000	-3.7252903e-09	44.353867	-0.010614423	-10.960512	1.3564423	0.007478994	0.08687501	127.0	4027.813288450241	0.0	0.90625	0.875	0.0	0.0
157	159.52548	36.217926	203.04048	48.082233	500.0	34.629	11.993699	47.868298	-5.1912103	2528000	3.7252903e-09	21.19189	-0.00940807	-7.6354036	1.3564423	0.0053811762	0.0793125	127.0	4051.051733493805	0.0	1.0	0.84375	0.0	0.0
158	133.73135	54.324577	191.04555	38.92118	500.0	31.651237	12.722577	48.283573	0.6834344	2544000	-1.1175871e-08	43.309883	-0.009117154	-10.020836	1.3564423	0.006930597	0.086125	127.0	4079.5658671855927	0.0	0.96875	0.8125	0.0	0.0
159	149.80212	43.81936	197.60706	47.168472	500.0	31.929277	12.213979	47.957607	-11.485809	2560000	-1.1175871e-08	35.3418	-0.01047755	-10.526329	1.3564423	0.010359932	0.109500006	127.0	4103.499055862427	0.0	1.0	0.78125	0.0	0.0
160	165.41168	35.370914	195.05493	47.736664	500.0	37.261486	10.602111	48.70356	-0.14262241	2576000	3.7252903e-09	21.993324	-0.011326621	-5.0545135	1.3564423	0.010942467	0.1018125	127.0	4125.9786875247955	0.0	0.96875	0.875	0.0	0.0
161	142.81961	54.621284	192.12924	33.770054	500.0	33.90157	11.580467	48.2965	6.793204	2592000	-3.7252903e-09	39.880463	-0.008873705	-11.122811	1.3564423	0.0069043636	0.081750005	127.0	4150.5734651088715	0.0	0.9375	0.8125	0.0	0.0
162	154.61661	43.50738	196.61703	43.335117	500.0	33.60058	12.2859745	48.2615	0.30389965	2608000	2.6077032e-08	24.803864	-0.010064692	-5.602424	1.3564423	0.008600701	0.087875	127.0	4175.278484106064	0.0	1.0	0.71875	0.0	0.0
163	145.17178	49.49866	197.2006	40.21213	500.0	34.06957	12.262169	50.290386	-0.3911544	2624000	-3.7252903e-09	34.305473	-0.009231442	-6.4191523	1.3564423	0.007951903	0.0860625	127.0	4199.853887557983	0.0	0.9375	0.71875	0.0	0.0
164	150.79234	52.47587	202.44821	34.163506	500.0	33.47062	12.535903	48.988342	1.3309596	2640000	-5.5879354e-09	28.347273	-0.010009841	-3.5915432	1.3564423	0.0069845114	0.0845	127.0	4225.619676351547	0.0	0.96875	0.8125	0.0	0.0
165	144.916	50.56524	193.61494	33.848953	500.0	33.574234	13.36746	51.515892	0.30874473	2656000	0.0	50.082363	-0.010910742	-12.7356615	1.3564423	0.0074240556	0.1041875	127.0	4250.9354882240295	0.0	0.96875	0.84375	0.0	0.0
166	157.94585	45.30654	197.47058	48.79923	500.0	34.605618	11.099232	51.651474	-0.8172484	2672000	-7.450581e-09	37.485535	-0.010377298	-9.886063	1.3564423	0.010230939	0.0954375	127.0	4277.994413614273	0.0	0.96875	0.84375	0.0	0.0
167	146.37108	50.067665	198.13087	39.354877	500.0	32.571724	14.464638	49.301094	-24.226648	2688000	3.7252903e-09	35.912582	-0.012102721	-5.6649055	1.3564423	0.00900122	0.091625	127.0	4303.716790676117	0.0	1.0	0.71875	0.0	0.0
168	168.53531	31.917665	195.21857	44.411396	500.0	37.129635	10.901863	48.77611	-3.4641993	2704000	1.3969839e-08	17.087059	-0.010209325	-3.4263237	1.3564423	0.006109968	0.1073125	127.0	4328.394429206848	0.0	1.0	0.875	0.0	0.0
169	159.69946	37.40302	197.03642	49.247375	500.0	36.744263	11.669847	49.73185	-7.4805183	2720000	-1.3969839e-08	31.928349	-0.010975982	-8.465954	1.3564423	0.007614145	0.101375006	127.0	4355.277592420578	0.0	0.96875	0.90625	0.0	0.0
170	161.91309	41.37581	207.93314	57.154064	500.0	36.503025	10.508983	51.894543	9.493884	2736000	7.450581e-09	21.891163	-0.011127734	-6.424992	1.3564423	0.009211328	0.08275001	127.0	4382.163533687592	0.0	1.0	0.84375	0.0	0.0
171	156.20988	47.99539	201.3781	33.12572	500.0	34.958523	12.98369	50.21602	-12.887376	2752000	-1.1175871e-08	33.01019	-0.01184704	-8.674267	1.3564423	0.011178713	0.112625	127.0	4406.306015253067	0.0	1.0	0.8125	0.0	0.0
172	147.29837	47.97125	193.92097	38.199184	500.0	35.17599	10.403908	49.456238	10.607831	2768000	7.450581e-09	36.455383	-0.009186987	-12.375986	1.3564423	0.0073495535	0.083875	127.0	4433.473779916763	0.0	1.0	0.84375	0.0	0.0
173	152.3374	43.785534	191.32034	39.73124	500.0	33.242603	13.241188	49.248108	-0.950929	2784000	-3.7252903e-09	41.085117	-0.010957072	-12.992371	1.3564423	0.010368912	0.118125	127.0	4461.309681892395	0.0	1.0	0.90625	0.0	0.0
174	156.25641	48.057472	198.74474	42.68494	500.0	35.619713	11.716636	49.580322	0.0052686334	2800000	-1.4901161e-08	32.839863	-0.008696948	-9.89122	1.3564423	0.0063037183	0.071875	127.0	4486.11662364006	0.0	1.0	0.78125	0.0	0.0
175	161.61148	42.330288	203.66684	37.5579	500.0	36.986282	11.274366	49.552303	-1.6517526	2816000	0.0	23.033894	-0.010053437	-4.310051	1.3564423	0.008356123	0.0896875	127.0	4511.154559612274	0.0	0.96875	0.875	0.0	0.0
176	169.26349	23.536144	196.22397	92.44469	500.0	36.733574	10.818182	49.554718	-1.5310557	2832000	7.450581e-09	19.478893	-0.011223385	-6.3075447	1.3564423	0.007361456	0.091875	127.0	4539.126697540283	0.0	1.0	0.90625	0.0	0.0
177	154.08336	44.197063	194.29205	36.866066	500.0	36.081955	10.68839	49.67466	-0.6407885	2848000	1.4901161e-08	31.314285	-0.010551323	-8.969391	1.3564423	0.006625098	0.08375	127.0	4564.266369104385	0.0	0.9375	0.84375	0.0	0.0
178	175.14215	35.24058	198.52596	39.52654	500.0	38.38143	10.468755	49.48493	8.392453	2864000	-9.313226e-09	19.029806	-0.010232821	-6.6421366	1.3564423	0.008485634	0.0863125	127.0	4590.739497184753	0.0	1.0	0.9375	0.0	0.0
179	151.13304	52.37498	199.0766	40.324615	500.0	35.47575	12.287815	49.858707	-2.2022455	2880000	0.0	38.81432	-0.0098881	-11.110728	1.3564423	0.006462648	0.0899375	127.0	4614.215621232986	0.0	1.0	0.65625	0.0	0.0
180	146.95486	48.45164	195.05171	36.70833	500.0	32.289265	13.129067	49.531147	-8.691468	2896000	1.8626451e-09	31.960321	-0.010548227	-6.623602	1.3564423	0.007581223	0.09625	127.0	4639.142843961716	0.0	0.96875	0.78125	0.0	0.0
181	165.9435	33.366394	195.48409	60.73704	500.0	36.982094	11.116207	50.183266	-0.7792933	2912000	1.1641532e-08	16.44103	-0.010451709	-5.294798	1.3564423	0.007866375	0.08543751	127.0	4665.900425672531	0.0	1.0	0.8125	0.0	0.0
182	161.05652	42.53639	200.80713	41.25107	500.0	35.911247	11.599501	49.633873	-4.6100383	2928000	1.4901161e-08	23.731487	-0.0101503935	-6.1180015	1.3564423	0.007744177	0.087625	127.0	4695.242080450058	0.0	1.0	0.84375	0.0	0.0
183	157.0916	44.035458	200.4504	41.633812	500.0	35.868706	12.023374	53.662655	-1.3543963	2944000	-1.7695129e-08	24.443247	-0.010190485	-6.2636313	1.3564423	0.010061921	0.09612499	127.0	4722.108685255051	0.0	1.0	0.71875	0.0	0.0
184	151.27103	53.380386	197.43263	34.42287	500.0	33.73061	14.749732	50.77663	-7.5365925	2960000	1.21071935e-08	37.431496	-0.010594008	-8.472423	1.3564423	0.008779134	0.117874995	127.0	4747.353579759598	0.0	1.0	0.78125	0.0	0.0
185	156.6478	48.817627	207.86766	36.566376	500.0	34.699436	12.284003	50.290466	-1.0616193	2976000	8.381903e-09	31.405045	-0.010036347	-8.032406	1.3564423	0.009546345	0.0893125	127.0	4772.438941240311	0.0	0.96875	0.78125	0.0	0.0
186	153.53204	50.12171	202.82994	35.91735	500.0	33.57963	12.982871	53.742085	-1.1441247	2992000	7.450581e-09	32.137314	-0.010969071	-6.573384	1.3564423	0.008907677	0.0970625	127.0	4797.333351135254	0.0	1.0	0.84375	0.0	0.0
187	145.77429	51.21169	202.14532	44.99242	500.0	33.24834	13.334242	52.36838	-0.20908618	3008000	-1.4901161e-08	34.810493	-0.010504219	-5.769386	1.3564423	0.007820278	0.105375	127.0	4821.811187982559	0.0	1.0	0.6875	0.0	0.0
188	146.40756	54.95787	204.20679	36.884266	500.0	33.170967	14.147765	53.165913	-9.367072	3024000	9.313226e-09	35.646664	-0.009524375	-6.4251204	1.3564423	0.007666041	0.096625	127.0	4848.578515291214	0.0	0.9375	0.9375	0.0	0.0
189	162.45163	48.051056	204.71031	37.781914	500.0	35.216938	12.930584	51.322422	2.7610664	3040000	-1.4901161e-08	25.71527	-0.009032344	-6.4178567	1.3564423	0.009794015	0.0940625	127.0	4873.6441378593445	0.0	1.0	0.84375	0.0	0.0
190	165.979	33.85444	205.92268	61.747787	500.0	38.200607	10.226731	53.31397	0.7693321	3056000	7.450581e-09	17.653797	-0.008769188	-3.5829833	1.3564423	0.007026328	0.0710625	127.0	4911.936090230942	0.0	0.96875	0.75	0.0	0.0
191	138.71432	63.324196	207.1663	33.281425	500.0	34.060852	13.1463175	52.547432	-1.10394	3072000	1.1175871e-08	47.62403	-0.009935046	-15.308287	1.3564423	0.008337186	0.090937495	127.0	4947.764203548431	0.0	0.96875	0.8125	0.0	0.0
192	159.70578	52.384	207.19995	35.62819	500.0	35.081226	15.143401	51.117096	-6.2240005	3088000	3.7252903e-09	34.479378	-0.010314115	-11.283609	1.3564423	0.008483306	0.096375	127.0	4985.503787517548	0.0	0.96875	0.90625	0.0	0.0
193	157.58078	52.600246	204.54924	38.369446	500.0	35.232563	13.987354	52.415043	-2.6342602	3104000	-2.142042e-08	32.805717	-0.010318889	-5.6267986	1.3564423	0.009787087	0.104625	127.0	5013.3186502456665	0.0	0.96875	0.8125	0.0	0.0
194	159.79889	50.697536	206.16049	42.146935	500.0	36.235104	13.335647	51.902832	-1.5316048	3120000	1.1175871e-08	26.91653	-0.009596784	-3.6737666	1.3564423	0.007350288	0.0913125	127.0	5039.446784734726	0.0	1.0	0.8125	0.0	0.0
195	158.97879	53.601986	201.03479	39.115383	500.0	36.476032	13.0795965	51.74871	-0.44482273	3136000	3.7252903e-08	27.549644	-0.010758173	-7.2066264	1.3564423	0.0075206943	0.0943125	127.0	5065.93340921402	0.0	0.96875	0.8125	0.0	0.0
196	170.32648	37.86135	204.19727	59.454716	500.0	37.460663	12.213371	50.55655	-1.2552906	3152000	1.1175871e-08	16.149174	-0.010173118	-4.7776356	1.3564423	0.008974098	0.1011875	127.0	5095.052233457565	0.0	0.96875	0.8125	0.0	0.0
197	160.63123	51.152935	204.46489	31.345556	500.0	37.13068	13.249527	51.275875	-0.35273707	3168000	6.519258e-09	22.179146	-0.009616867	-4.498704	1.3564423	0.006914459	0.093625	127.0	5121.565608501434	0.0	0.96875	0.8125	0.0	0.0
198	144.87732	57.2633	205.0986	42.221542	500.0	33.441277	14.439879	50.98728	-0.78102976	3184000	0.0	36.669106	-0.009365142	-8.42865	1.3564423	0.0072267465	0.1075	127.0	5149.355098724365	0.0	1.0	0.75	0.0	0.0
199	168.24142	39.100643	205.9309	72.77176	500.0	36.39294	12.375268	50.562088	-3.648646	3200000	3.7252903e-09	29.087757	-0.009597434	-7.474596	1.3564423	0.007969586	0.112375	127.0	5172.465458154678	0.0	1.0	0.78125	0.0	0.0
200	175.58586	35.429054	203.81386	52.981937	500.0	40.091415	9.982155	50.88959	0.2814318	3216000	-7.450581e-09	28.909311	-0.010238171	-9.941454	1.3564423	0.0053708632	0.1006875	127.0	5198.864674329758	0.0	1.0	1.0	0.0	0.0
201	162.93358	53.609566	206.49815	44.02588	500.0	37.23424	12.473058	50.842583	2.2571034	3232000	-3.7252903e-09	30.457155	-0.011231912	-7.318322	1.3564423	0.0068198107	0.095	127.0	5223.03709769249	0.0	0.96875	0.84375	0.0	0.0
