Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	36.713608	9.897748	53.633945	24.619974	500.0	6.5132413	0.4514976	6.9116116	3.542491	272000	0.0	6.2738256	-0.0069453456	-1.5482589	1.3564423	0.0063420157	0.0471875	127.0	411.90360617637634	0.0	0.0	0.0	0.0	0.0
17	33.732002	10.704775	51.972824	15.714484	500.0	7.7320204	0.667153	8.271609	3.133277	288000	-1.4901161e-08	5.45059	-0.009292125	-0.29507124	1.3564423	0.0050613363	0.0659375	127.0	435.4495530128479	0.0	0.03125	0.0	0.0	0.0
18	38.56809	11.515661	57.83096	21.17229	500.0	7.389912	0.6159669	8.050652	3.4516087	304000	-3.7252903e-09	6.634263	-0.009620247	-0.9310967	1.3564423	0.0073790355	0.073062494	127.0	457.16592264175415	0.0	0.0	0.0	0.0	0.0
19	37.011826	10.511133	55.416264	24.122597	500.0	8.145819	0.71880436	9.020399	3.1728437	320000	0.0	5.1556807	-0.007164137	-0.94505405	1.3564423	0.0052997284	0.046437502	127.0	481.67199087142944	0.0	0.0	0.0	0.0	0.0
20	39.399628	12.211039	56.75216	19.628365	500.0	8.187035	0.7851946	9.553104	3.871254	336000	-2.6077032e-08	5.6988673	-0.008678451	-1.3516842	1.3564423	0.0066894814	0.063187495	127.0	504.7848701477051	0.0	0.0	0.0	0.0	0.0
21	38.039845	11.765463	54.3131	24.034437	500.0	8.28029	1.2727544	10.869114	1.9719568	352000	1.8626451e-09	4.811884	-0.010328421	-0.8254975	1.3564423	0.007382122	0.0819375	127.0	528.2453336715698	0.0	0.0	0.0	0.0	0.0
22	40.14747	11.516671	60.21001	25.080057	493.90625	8.794273	1.5198137	11.627745	2.1439571	368000	-3.7252903e-09	3.8647923	-0.009319547	-1.0013123	1.3564423	0.006750684	0.071187496	127.0	551.492912530899	0.0	0.0625	0.0	0.0	0.0
23	41.63452	11.072169	57.604187	23.299242	500.0	8.885995	1.8528746	12.30473	3.0523667	384000	-1.4901161e-08	2.7715354	-0.011900889	-0.42690364	1.3564423	0.007935868	0.095750004	127.0	572.8021061420441	0.0	0.0	0.0	0.0	0.0
24	41.623333	9.517132	58.371807	28.235939	500.0	10.2233715	1.9054506	12.862185	3.3910317	400000	7.450581e-09	4.3248677	-0.011224143	-1.1854805	1.3564423	0.009245394	0.095125	127.0	596.6408414840698	0.0	0.0	0.0	0.0	0.0
25	40.100132	12.215118	75.53216	24.686699	500.0	9.267578	1.7231123	12.139182	0.027590096	416000	0.0	4.755871	-0.00975611	-0.72586167	1.3564423	0.008323882	0.081625	127.0	623.9606623649597	0.0	0.03125	0.0	0.0	0.0
26	45.64483	16.934969	100.31913	26.854347	500.0	9.632769	2.0620944	12.543246	1.8384963	432000	0.0	11.1315155	-0.0090661235	-1.0859869	1.3564423	0.008786385	0.0881875	127.0	646.0152213573456	0.0	0.15625	0.0	0.0	0.0
27	45.66579	15.335168	100.413635	28.749113	492.53125	10.259346	2.2829657	13.423568	2.9076545	448000	-1.8626451e-09	8.473121	-0.01064066	-1.0227399	1.3564423	0.009605447	0.092250004	127.0	668.2590990066528	0.0	0.21875	0.0	0.0	0.0
28	47.74996	17.415052	102.375305	28.432848	495.875	10.283082	2.261528	13.560468	2.6438417	464000	1.8626451e-08	11.031211	-0.00831973	-0.9272121	1.3564423	0.00858871	0.086375	127.0	691.6291570663452	0.0	0.3125	0.0	0.0	0.0
29	46.46042	16.299448	100.4282	28.5485	500.0	10.36512	3.3048413	14.606122	-5.835785	480000	0.0	10.995622	-0.010108424	-0.9668254	1.3564423	0.009217143	0.101500005	127.0	717.8544640541077	0.0	0.25	0.0	0.0	0.0
30	45.86943	16.750095	85.866646	28.086777	498.59375	9.770435	2.5050364	14.079756	3.2436526	496000	7.450581e-09	8.025103	-0.0092452	-1.2883193	1.3564423	0.008727923	0.078625	127.0	740.3241736888885	0.0	0.53125	0.0	0.0	0.0
31	51.303764	24.241652	106.89644	27.400967	496.28125	10.417097	3.2733405	15.003936	-0.7654716	512000	2.9802322e-08	20.025415	-0.009541884	-2.0737581	1.3564423	0.0059602335	0.0766875	127.0	768.1857287883759	0.0	0.34375	0.0	0.0	0.0
32	44.74604	22.046585	103.14812	24.24631	496.09375	10.526147	4.06093	15.962189	-2.8819067	528000	-1.1175871e-08	16.658558	-0.010475506	-2.6780944	1.3564423	0.00880908	0.080125004	127.0	796.4476008415222	0.0	0.25	0.0	0.0	0.0
33	52.053402	20.94763	105.409836	29.44774	488.75	10.778202	3.5669856	16.051664	3.5017958	544000	-2.2351742e-08	15.56741	-0.010124246	-1.7793851	1.3564423	0.010322768	0.0923125	127.0	822.3050065040588	0.0	0.53125	0.0	0.0	0.0
34	57.501526	23.415089	108.70525	30.221857	493.9375	11.693205	4.002069	16.09508	0.37184948	560000	3.7252903e-09	19.588291	-0.008231305	-1.2850153	1.3564423	0.007097412	0.0740625	127.0	848.892501115799	0.0	0.40625	0.0	0.0	0.0
35	51.006348	17.497313	93.85188	33.441433	482.65625	12.536859	3.588291	16.955246	3.3145616	576000	3.7252903e-09	14.304065	-0.009834822	-2.557254	1.3564423	0.007856086	0.080249995	127.0	875.7834742069244	0.0	0.4375	0.0	0.0	0.0
36	53.97896	20.85776	101.75711	27.398018	492.375	11.52045	3.1549478	15.984004	-0.13695651	592000	1.1175871e-08	17.889814	-0.008710943	-0.81729937	1.3564423	0.008998457	0.074625	127.0	900.0540480613708	0.0	0.46875	0.0	0.0	0.0
37	66.00821	26.53361	115.5055	32.206646	487.15625	12.476863	2.8248582	15.83286	4.670839	608000	-3.7252903e-08	31.462118	-0.009322066	-6.5260677	1.3564423	0.009099692	0.0810625	127.0	929.0238847732544	0.0	0.625	0.0	0.0	0.0
38	52.308647	19.7056	111.75254	32.46014	500.0	12.135727	3.7777948	18.29181	3.620373	624000	-3.7252903e-09	13.585016	-0.009450987	-2.5894165	1.3564423	0.009799233	0.09125	127.0	951.3654246330261	0.0	0.5	0.0	0.0	0.0
39	55.64463	20.058739	101.658195	32.50374	494.8125	11.7331705	3.6456845	17.912699	5.079589	640000	-2.0489097e-08	15.369156	-0.008728474	-1.1025816	1.3564423	0.0076887617	0.09631251	127.0	973.5481369495392	0.0	0.46875	0.0	0.0	0.0
40	64.30682	26.865305	109.40602	34.669884	485.6875	12.515354	3.5144966	17.539925	5.519679	656000	2.9802322e-08	26.275972	-0.00857847	-3.6700292	1.3564423	0.008277098	0.07700001	127.0	999.2836637496948	0.0	0.59375	0.0	0.0	0.0
41	66.62387	27.897081	112.81176	32.811832	492.71875	13.5546665	4.031084	18.682251	4.0883183	672000	2.7939677e-08	29.092236	-0.009229767	-1.9820582	1.3564423	0.008822082	0.0910625	127.0	1028.9029545783997	0.0	0.625	0.0	0.0	0.0
42	59.133896	27.492378	119.21654	33.03843	494.625	13.684921	4.531414	19.792797	3.5724597	688000	-2.4214387e-08	28.68681	-0.008231169	-3.1184087	1.3564423	0.006236755	0.067375	127.0	1052.7189800739288	0.0	0.375	0.0	0.0	0.0
43	67.47444	30.109705	113.0688	28.168205	492.34375	12.518414	3.9527147	18.874525	2.4775138	704000	-2.6077032e-08	31.645348	-0.009033777	-5.613059	1.3564423	0.007566306	0.08	127.0	1080.2798886299133	0.0	0.5	0.0	0.0	0.0
44	55.030903	21.94522	111.79833	27.928907	489.4375	13.378949	4.6328564	20.794321	1.9076114	720000	-3.7252903e-09	27.009258	-0.009956835	-6.6660156	1.3564423	0.0079318695	0.0773125	127.0	1110.6999962329865	0.0	0.40625	0.0	0.0	0.0
45	60.33653	28.248594	120.57829	29.739079	491.46875	12.378184	3.4064815	18.00039	-3.5213249	736000	-2.6077032e-08	31.573702	-0.008756135	-4.7182555	1.3564423	0.008986138	0.0715625	127.0	1136.0142483711243	0.0	0.5625	0.0	0.0	0.0
46	61.837364	25.019138	116.99769	32.956882	495.46875	12.78783	3.3983977	19.064249	6.214529	752000	0.0	25.99359	-0.009080688	-1.510626	1.3564423	0.0076027038	0.076812506	127.0	1158.7124786376953	0.0	0.4375	0.0	0.0	0.0
47	63.52879	28.962543	113.27816	25.54324	485.9375	12.540226	3.6202931	19.704802	4.5155025	768000	-1.8626451e-08	25.794947	-0.01017459	-4.0939007	1.3564423	0.008558996	0.0905	127.0	1183.3466036319733	0.0	0.53125	0.0	0.0	0.0
48	63.56246	28.59396	115.84493	32.372368	500.0	14.663874	4.31384	21.115036	3.1072335	784000	0.0	33.573563	-0.009423304	-6.298609	1.3564423	0.008234732	0.0840625	127.0	1205.9372673034668	0.0	0.375	0.0	0.0	0.0
49	58.017605	27.462103	123.80976	27.218481	485.1875	12.599501	3.9394264	21.436726	2.3399568	800000	-2.2351742e-08	24.631947	-0.009647699	-1.6006193	1.3564423	0.008005334	0.086062506	127.0	1228.7483286857605	0.0	0.40625	0.0	0.0	0.0
50	63.587852	26.669813	115.23836	33.116493	480.5625	13.319882	3.9934473	21.43489	5.482083	816000	-2.9802322e-08	26.217388	-0.009781093	-2.5153842	1.3564423	0.007986008	0.087375	127.0	1257.1255502700806	0.0	0.65625	0.0	0.0	0.0
51	65.010315	29.370964	115.474106	35.73162	487.71875	13.216144	4.388604	21.245823	5.682514	832000	1.8626451e-09	25.848328	-0.008872374	-3.0543773	1.3564423	0.0068767266	0.0725625	127.0	1285.271475315094	0.0	0.5625	0.0	0.0	0.0
52	77.65687	28.19999	130.5321	27.026356	475.34375	15.070424	4.3608823	22.666199	6.180995	848000	2.9802322e-08	33.647537	-0.010017397	-10.85591	1.3564423	0.007509294	0.0751875	127.0	1312.4813866615295	0.0	0.84375	0.0	0.0	0.0
53	69.21384	29.339006	113.131035	34.138054	493.46875	15.420397	5.178625	24.55756	4.8003874	864000	-5.5879354e-09	25.01185	-0.008897937	-2.385852	1.3564423	0.0053652977	0.074750006	127.0	1336.844386100769	0.0	0.59375	0.0	0.0	0.0
54	64.5144	27.832663	114.63477	29.931967	493.53125	15.692027	5.0669456	24.2274	3.3887362	880000	-7.450581e-09	25.14109	-0.008948524	-5.9699807	1.3564423	0.0061585503	0.0721875	127.0	1359.9577987194061	0.0	0.5625	0.0	0.0	0.0
55	67.42023	33.055237	123.23583	33.390812	489.40625	14.743159	5.2188373	24.67707	6.7891636	896000	2.2351742e-08	24.904945	-0.010436503	-8.284064	1.3564423	0.007249579	0.0865625	127.0	1387.6664803028107	0.0	0.53125	0.0	0.0	0.0
56	76.00186	28.589533	121.026146	31.53617	494.8125	17.033747	6.3846197	26.11188	-14.509279	912000	-1.8626451e-08	24.71088	-0.009176634	-3.7884445	1.3564423	0.0065209554	0.0748125	127.0	1414.0579817295074	0.0	0.8125	0.0	0.0	0.0
57	72.29624	29.824892	111.600426	33.358078	493.15625	16.538599	6.730408	26.540691	1.3397067	928000	-7.450581e-09	19.85358	-0.009700159	-1.8297017	1.3564423	0.0071354914	0.0709375	127.0	1441.2340698242188	0.0	0.65625	0.0	0.0	0.0
58	70.56819	30.410273	125.313545	25.390862	493.5625	16.649965	6.147615	27.57994	3.8234825	944000	-2.2351742e-08	28.960377	-0.009079122	-3.7543058	1.3564423	0.006396561	0.0783125	127.0	1465.3247690200806	0.0	0.59375	0.0	0.0	0.0
59	83.5352	31.683945	127.32249	27.9561	500.0	17.543644	6.272502	28.358414	4.9625635	960000	1.4901161e-08	25.396217	-0.010693956	-5.3966274	1.3564423	0.009098628	0.0986875	127.0	1491.3942341804504	0.0	0.84375	0.0	0.0	0.0
60	64.537964	28.586676	116.83106	32.050125	496.0	17.51693	7.1039705	28.864809	6.168304	976000	-7.450581e-09	29.203108	-0.009739449	-11.688245	1.3564423	0.0072974325	0.0770625	127.0	1512.1483244895935	0.0	0.5625	0.0	0.0	0.0
61	72.69206	33.695755	120.85732	31.489977	500.0	16.973145	6.561184	28.47319	5.888566	992000	1.1175871e-08	26.422836	-0.0102324	-2.7288945	1.3564423	0.008757233	0.0766875	127.0	1535.610506772995	0.0	0.6875	0.0	0.0	0.0
62	66.68704	31.466148	111.89552	19.471485	485.9375	16.94056	6.702992	29.310823	4.3544455	1008000	5.5879354e-09	25.250935	-0.00893373	-4.611049	1.3564423	0.0064628394	0.0696875	127.0	1561.532943725586	0.0	0.625	0.0	0.0	0.0
63	74.2184	31.731571	120.18325	27.324526	496.3125	15.954933	6.949618	29.444424	5.120596	1024000	2.2351742e-08	20.3871	-0.010556394	-4.1938076	1.3564423	0.007488987	0.0900625	127.0	1584.280832529068	0.0	0.5625	0.0	0.0	0.0
64	69.134155	31.912334	120.81032	17.353512	500.0	16.97389	6.8522477	30.267466	5.388254	1040000	-1.4901161e-08	21.781872	-0.0098483255	-3.7445955	1.3564423	0.0065746624	0.0691875	127.0	1607.1147530078888	0.0	0.5	0.0	0.0	0.0
65	73.75505	34.050217	123.18515	33.855053	500.0	17.686886	7.7441792	30.835901	4.9617662	1056000	-1.1175871e-08	18.916952	-0.007936428	-3.3167868	1.3564423	0.0063065747	0.06443749	127.0	1631.3419284820557	0.0	0.625	0.0	0.0	0.0
66	59.695286	27.83376	115.45025	22.83532	491.03125	15.70052	7.215387	30.620537	4.921398	1072000	1.4901161e-08	21.634958	-0.009322417	-6.4767613	1.3564423	0.0068329764	0.079125	127.0	1654.9240972995758	0.0	0.46875	0.0	0.0	0.0
67	68.03238	30.814047	118.53138	35.484787	500.0	15.100568	5.81999	29.630575	5.0742755	1088000	-3.7252903e-09	17.658731	-0.009876732	-4.35487	1.3564423	0.0072864234	0.0811875	127.0	1680.3592681884766	0.0	0.46875	0.0	0.0	0.0
68	75.7053	33.802326	123.01787	20.206886	495.03125	17.549305	7.4614854	30.770123	-0.36668187	1104000	5.5879354e-09	20.427479	-0.008850527	-2.4857888	1.3564423	0.0053044623	0.071375	127.0	1702.8363451957703	0.0	0.59375	0.0	0.0	0.0
69	70.547874	33.922226	125.29314	26.183388	495.28125	17.333738	7.2083626	30.218283	5.266745	1120000	-7.450581e-09	30.138515	-0.009882299	-10.359239	1.3564423	0.006241707	0.084	127.0	1726.146299123764	0.0	0.625	0.0	0.0	0.0
70	76.84469	32.13602	120.77489	28.396551	496.9375	17.044083	6.9316163	30.048985	4.029212	1136000	0.0	21.648535	-0.009535206	-5.3153896	1.3564423	0.005230733	0.077875	127.0	1750.5783648490906	0.0	0.59375	0.0	0.0	0.0
71	78.00006	28.39048	116.6315	34.5067	498.28125	18.946194	7.1407485	32.793438	3.9477556	1152000	-2.2351742e-08	22.389896	-0.00943769	-2.7996356	1.3564423	0.006478473	0.0633125	127.0	1774.4529149532318	0.0	0.75	0.0	0.0	0.0
72	85.04381	32.3697	124.22229	15.549906	500.0	19.424536	6.907181	31.059391	3.9222229	1168000	-3.7252903e-09	21.606144	-0.00983423	-6.106282	1.3564423	0.0074448846	0.0756875	127.0	1796.9660077095032	0.0	0.71875	0.0	0.0	0.0
73	91.98558	31.792372	128.47807	23.555868	492.8125	20.999352	7.556898	31.968391	3.949021	1184000	-7.450581e-09	19.174522	-0.010578094	-3.479566	1.3564423	0.008784216	0.083625	127.0	1821.3285429477692	0.0	0.90625	0.0	0.0	0.0
74	82.84369	33.84533	118.82259	18.874022	495.53125	19.908184	8.043024	32.44873	1.2938876	1200000	-3.7252903e-09	25.630978	-0.010156419	-6.837738	1.3564423	0.007679457	0.075	127.0	1846.8716263771057	0.0	0.71875	0.0	0.0	0.0
75	73.09247	36.39913	127.73834	18.126	500.0	18.327845	8.362234	32.17921	-2.452404	1216000	2.2351742e-08	27.187393	-0.008683827	-5.794058	1.3564423	0.005760965	0.064375	127.0	1869.3127620220184	0.0	0.625	0.0	0.0	0.0
76	74.77165	32.87499	120.30463	21.331278	493.90625	16.8556	7.782169	30.928902	0.9771623	1232000	7.450581e-09	18.720203	-0.009707356	-2.5781245	1.3564423	0.008439823	0.084625006	127.0	1893.543732881546	0.0	0.78125	0.0	0.0	0.0
77	82.41945	29.466845	118.83765	26.754583	487.28125	19.106739	8.123881	32.240692	-7.3111305	1248000	-1.8626451e-09	21.92229	-0.010468067	-1.9320958	1.3564423	0.0063169384	0.090625	127.0	1920.611610174179	0.0	0.8125	0.0	0.0	0.0
78	82.03597	26.422697	118.389046	25.053566	482.9375	20.525505	7.5105762	31.140406	-15.514892	1264000	-5.5879354e-09	22.97703	-0.010640286	-3.2029335	1.3564423	0.007761324	0.082	127.0	1946.407974243164	0.0	0.875	0.0	0.0	0.0
79	80.648926	31.607023	115.57881	17.691315	484.375	18.784096	6.5046067	30.297647	0.5499114	1280000	1.8626451e-08	22.35859	-0.009169165	-3.7608595	1.3564423	0.006803109	0.076875	127.0	1973.6354043483734	0.0	0.875	0.0	0.0	0.0
80	88.44024	28.633074	122.23979	31.044636	499.6875	20.042091	7.8085394	32.486816	2.6214163	1296000	-7.450581e-09	19.086153	-0.010031601	-2.8307085	1.3564423	0.007425636	0.0848125	127.0	1998.8800296783447	0.0	0.90625	0.0	0.0	0.0
81	92.5075	26.944052	117.58717	29.02494	484.3125	21.80259	7.3352766	32.2967	4.3760633	1312000	1.1175871e-08	29.802822	-0.009149801	-5.642229	1.3564423	0.0064857043	0.0793125	127.0	2022.308925628662	0.0	0.84375	0.0	0.0	0.0
82	86.951485	26.832813	120.50832	30.827065	481.6875	21.311914	6.3093257	31.50831	0.6909402	1328000	0.0	22.183704	-0.010233106	-4.064883	1.3564423	0.007232258	0.076812506	127.0	2044.970177412033	0.0	0.84375	0.0	0.0	0.0
83	94.77661	23.485832	119.52162	32.942036	491.53125	21.105278	6.789588	31.801306	2.2525916	1344000	-7.450581e-09	16.504698	-0.00983768	-2.9807708	1.3564423	0.0071599106	0.074875	127.0	2072.271581172943	0.0	0.9375	0.0	0.0	0.0
84	89.87366	27.55813	119.00232	30.70119	493.53125	21.463234	7.906768	32.54517	-35.87574	1360000	-3.7252903e-09	21.8302	-0.008804638	-5.594041	1.3564423	0.00805603	0.06975	127.0	2098.05619931221	0.0	0.90625	0.0	0.0	0.0
85	84.171074	29.472458	119.72561	22.397434	493.3125	20.397896	7.798756	32.82334	1.3711772	1376000	-1.1175871e-08	24.074818	-0.0083751455	-8.465067	1.3564423	0.005186243	0.062250003	127.0	2120.1887559890747	0.0	0.8125	0.0	0.0	0.0
86	90.65069	31.64181	120.81639	16.869642	490.34375	20.890148	7.3301473	33.690163	3.479044	1392000	-1.4901161e-08	21.119354	-0.009340111	-4.7848525	1.3564423	0.0062442906	0.073249996	127.0	2144.294270992279	0.0	0.84375	0.0	0.0	0.0
87	89.86817	25.904638	121.26788	33.445435	500.0	20.405571	7.576699	32.871204	-1.0235884	1408000	-9.313226e-09	11.287758	-0.0090660155	-1.967541	1.3564423	0.005120818	0.0721875	127.0	2168.2469012737274	0.0	0.90625	0.0	0.0	0.0
88	89.06476	29.034237	122.6922	22.983597	488.125	21.784771	7.771867	33.08284	-0.21789032	1424000	-1.1175871e-08	21.04303	-0.009861326	-6.36572	1.3564423	0.0073002046	0.0705	127.0	2194.6299092769623	0.0	0.96875	0.0	0.0	0.0
89	86.52484	32.151783	120.17557	23.679054	493.125	20.922058	8.246915	32.94265	4.2747183	1440000	7.450581e-09	17.128643	-0.008570867	-2.5822568	1.3564423	0.0070761554	0.076375	127.0	2219.2488787174225	0.0	0.875	0.0	0.0	0.0
90	93.83016	25.46859	120.5962	33.174076	494.03125	22.0007	6.6455607	33.955208	6.7852073	1456000	1.4901161e-08	18.891594	-0.0085486695	-5.5077195	1.3564423	0.0065899915	0.0683125	127.0	2241.8287229537964	0.0	0.9375	0.0	0.0	0.0
91	93.20485	20.923803	117.66103	36.308743	496.6875	22.542227	7.3120136	33.781918	4.383361	1472000	1.1175871e-08	17.769156	-0.008982774	-3.9402993	1.3564423	0.005217392	0.071	127.0	2267.0059866905212	0.0	0.9375	0.0	0.0	0.0
92	94.45087	21.904812	119.8331	45.384384	493.21875	22.132925	7.4492807	32.828266	-37.26127	1488000	3.7252903e-09	21.48087	-0.009822763	-4.0316195	1.3564423	0.0067233327	0.0773125	127.0	2290.9583880901337	0.0	0.90625	0.0	0.0	0.0
93	97.64885	24.977928	121.660065	32.61409	500.0	22.932014	7.274092	33.64881	6.9305334	1504000	1.4901161e-08	13.377527	-0.00895708	-2.8701942	1.3564423	0.006547203	0.0754375	127.0	2311.42862868309	0.0	0.96875	0.0	0.0	0.0
94	90.69942	26.7546	120.043526	31.775373	486.78125	22.843145	7.177778	33.208748	3.729024	1520000	1.1175871e-08	28.312601	-0.009610239	-7.2667913	1.3564423	0.0058962936	0.080312505	127.0	2337.6297392845154	0.0	0.9375	0.0	0.0	0.0
95	86.23439	26.621546	121.33769	35.465496	489.09375	19.829586	7.1251364	31.743477	1.7731761	1536000	0.0	27.06113	-0.009814961	-4.7216573	1.3564423	0.006138824	0.072437495	127.0	2367.3563692569733	0.0	0.8125	0.0	0.0	0.0
96	90.55529	27.446781	120.18247	29.128695	493.9375	20.845802	6.2955317	31.463268	2.7318366	1552000	0.0	20.020634	-0.008448378	-5.775343	1.3564423	0.008028844	0.065249994	127.0	2395.9479138851166	0.0	0.9375	0.0	0.0	0.0
97	96.98871	24.658142	118.46918	28.030943	500.0	21.848305	6.8179164	32.018524	3.0303133	1568000	-1.4901161e-08	18.189196	-0.009427283	-3.9840245	1.3564423	0.00806373	0.072312504	127.0	2421.3078303337097	0.0	0.90625	0.0	0.0	0.0
98	96.349785	26.03496	121.62571	34.905773	482.75	22.732855	6.9090643	32.70989	3.0562267	1584000	3.7252903e-09	19.8616	-0.00823237	-2.248149	1.3564423	0.0050133737	0.076312505	127.0	2447.371945142746	0.0	0.90625	0.0	0.0	0.0
99	96.12375	27.426931	121.8476	25.585087	482.9375	23.432207	6.593549	32.549892	8.375757	1600000	1.1175871e-08	21.7217	-0.009055847	-4.238182	1.3564423	0.00748235	0.09175	127.0	2472.4001545906067	0.0	0.90625	0.0	0.0	0.0
100	98.235	24.94492	122.55189	29.699821	500.0	22.606125	7.0913606	32.154556	0.27889228	1616000	5.5879354e-09	14.421559	-0.009741755	-2.58244	1.3564423	0.0072508696	0.080125	127.0	2499.5704884529114	0.0	0.9375	0.0	0.0	0.0
101	90.55302	26.515701	118.918846	23.734386	493.40625	22.147718	6.702831	33.045418	2.971921	1632000	3.7252903e-09	18.774956	-0.007819511	-4.182038	1.3564423	0.0055072885	0.061624996	127.0	2526.168927669525	0.0	0.90625	0.0	0.0	0.0
102	93.26293	28.512753	122.07975	15.302284	464.63635	22.389868	6.8090816	32.896534	5.5510087	1648000	1.4901161e-08	23.212162	-0.008251117	-5.562189	1.3564423	0.0052423663	0.070250005	127.0	2556.0264699459076	0.0	0.969697	0.0	0.0	0.0
103	95.58923	24.108967	119.3892	29.513577	494.90625	22.804405	6.726839	31.728075	3.4475148	1664000	-1.1175871e-08	18.46333	-0.008920803	-3.8747368	1.3564423	0.006026718	0.073249996	127.0	2579.7023017406464	0.0	0.9375	0.0	0.0	0.0
