Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	8.922355	7.333999	24.554909	1.2447506	500.0	1.894322	1.2644628	4.3715916	-1.2495936	176000	3.5390258e-08	1.9288814	-0.0077933455	-0.6762191	1.3564423	0.006684049	0.08275	127.0	228.04222178459167	0.0	0.0	0.0	0.0	0.0
11	10.545114	7.592769	24.932673	0.43881324	500.0	2.687169	1.7680682	6.6934814	-1.7817909	192000	-7.450581e-09	1.3687949	-0.007647164	-0.22584708	1.3564423	0.006353997	0.070062496	127.0	248.96957993507385	0.0	0.0	0.0	0.0	0.0
12	11.327217	7.592527	29.813145	0.40085593	500.0	3.0516386	2.0956757	8.62094	-2.178866	208000	9.313226e-09	1.480632	-0.009534373	-0.26446003	1.3564423	0.0071221683	0.0735	127.0	272.2930266857147	0.0	0.0	0.0	0.0	0.0
13	17.023344	16.133236	92.211266	0.59209186	500.0	3.875625	1.9755042	10.114412	-1.7074043	224000	0.0	12.359172	-0.0057243556	-2.1347213	1.3564423	0.0065254103	0.058125	127.0	295.3226947784424	0.0	0.0625	0.0	0.0	0.0
14	15.087293	9.227757	35.997166	0.91071576	500.0	4.1204824	2.5526533	9.738929	-2.5886931	240000	7.450581e-09	3.3207164	-0.008378325	-0.772003	1.3564423	0.0068577593	0.066874996	127.0	319.54654479026794	0.0	0.0	0.0	0.0	0.0
15	11.216815	6.440986	22.315004	0.4738998	500.0	4.003007	2.1149592	8.106278	-2.1796417	256000	-3.7252903e-09	2.8414319	-0.006759363	-1.4634994	1.3564423	0.0049051517	0.0475	127.0	341.5611159801483	0.0	0.0	0.0	0.0	0.0
16	13.456441	9.427918	41.24434	0.28274918	500.0	3.1638925	1.892075	7.078808	-1.4746497	272000	1.4901161e-08	2.9363556	-0.0076619885	-0.42056477	1.3564423	0.0047192676	0.050875	127.0	363.46360540390015	0.0	0.09375	0.0	0.0	0.0
17	16.169044	8.449282	35.8308	0.3718213	500.0	3.5881023	1.8690128	8.178647	-1.1712707	288000	0.0	2.0758076	-0.0076138787	-0.30802202	1.3564423	0.0062213847	0.059437502	127.0	384.87852144241333	0.0	0.0	0.0	0.0	0.0
18	15.515566	5.5640583	23.861212	1.0216055	500.0	4.229935	1.3682867	7.083298	-0.9861907	304000	-3.7252903e-09	2.4230485	-0.0075264107	-0.44422954	1.3564423	0.005083807	0.053125	127.0	404.58811497688293	0.0	0.0	0.0	0.0	0.0
19	13.565971	7.8304534	31.323313	0.34798396	500.0	3.6276221	1.4613907	7.49259	-0.94634765	320000	3.7252903e-09	2.0234804	-0.0062790746	-0.47479677	1.3564423	0.004992883	0.046375	127.0	426.5946958065033	0.0	0.0	0.0	0.0	0.0
20	20.804447	22.808683	103.68696	0.40679014	500.0	3.5936224	1.5744146	7.553599	-1.5430497	336000	-1.4901161e-08	22.46811	-0.0052868533	-3.8799367	1.3564423	0.0077541824	0.0564375	127.0	449.07770228385925	0.0	0.09375	0.0	0.0	0.0
21	16.511433	9.3577585	53.254364	0.70242524	500.0	4.54823	2.2525842	9.501202	-2.6716344	352000	1.1175871e-08	3.6031919	-0.007731096	-1.116208	1.3564423	0.006527517	0.0604375	127.0	471.3967089653015	0.0	0.03125	0.0	0.0	0.0
22	18.236567	7.687321	42.631763	0.9999229	500.0	4.013545	1.7603779	9.408724	-1.708351	368000	-3.1664968e-08	2.5080428	-0.008637257	-0.5634849	1.3564423	0.0052145454	0.059499998	127.0	492.39469289779663	0.0	0.0	0.0	0.0	0.0
23	16.366913	7.9956083	32.158413	0.9499849	500.0	4.13784	1.6930159	8.123533	-0.82636815	384000	9.313226e-10	2.0236275	-0.009174859	-0.3687387	1.3564423	0.0076363175	0.073625	127.0	513.9065752029419	0.0	0.0625	0.0	0.0	0.0
24	28.05414	17.84345	106.651955	0.45903596	500.0	4.859607	2.314123	11.196144	-3.0849776	400000	-1.3038516e-08	13.545762	-0.0072224783	-3.0183687	1.3564423	0.006590139	0.073125	127.0	535.1438477039337	0.0	0.0625	0.0	0.0	0.0
25	18.188435	16.790348	90.8928	0.3359482	500.0	5.4265404	2.2908943	12.468724	-0.30493146	416000	-7.450581e-09	9.292635	-0.0061656693	-2.2635343	1.3564423	0.0057903863	0.060937498	127.0	556.7242140769958	0.0	0.125	0.0	0.0	0.0
26	20.02314	19.174501	109.57282	0.52717066	500.0	5.1613426	3.1012712	13.41376	-1.3037155	432000	0.0	11.683676	-0.0071323276	-1.509854	1.3564423	0.008213112	0.058625	127.0	577.862410068512	0.0	0.0625	0.0	0.0	0.0
27	21.337627	14.348301	60.918125	0.44452193	500.0	4.8072424	2.6779473	12.814869	-0.48780566	448000	-7.450581e-09	5.728385	-0.00895137	-1.2397561	1.3564423	0.0075902287	0.0720625	127.0	601.7012627124786	0.0	0.21875	0.0	0.0	0.0
28	24.313738	15.906065	92.66736	1.0898012	500.0	5.463381	2.7364752	12.655725	-0.07378194	464000	-1.8626451e-09	7.431711	-0.008083889	-1.610571	1.3564423	0.0076900525	0.067062505	127.0	625.1325261592865	0.0	0.125	0.0	0.0	0.0
29	20.02015	11.051928	41.131115	1.2018102	500.0	4.9360595	2.759575	12.659276	-0.36011842	480000	-2.7939677e-09	3.5822315	-0.010166071	-1.5512683	1.3564423	0.0061965794	0.0805625	127.0	648.6388883590698	0.0	0.03125	0.0	0.0	0.0
30	30.422422	25.193548	108.10422	0.89998144	500.0	5.756479	2.5901403	12.169242	0.29829657	496000	-3.7252903e-08	19.673574	-0.0068608	-4.011808	1.3564423	0.008651174	0.0710625	127.0	670.5520148277283	0.0	0.3125	0.0	0.0	0.0
31	30.587408	16.329151	93.3378	0.7746589	500.0	6.814635	3.2123454	13.939774	0.17107308	512000	-1.4901161e-08	6.8014746	-0.008676057	-1.0951345	1.3564423	0.007608642	0.0696875	127.0	692.0424499511719	0.0	0.0625	0.0	0.0	0.0
32	31.3818	12.709796	67.78734	0.55537814	500.0	7.4613533	2.9370518	13.213626	1.1189687	528000	-2.9802322e-08	5.615595	-0.008800345	-0.8062565	1.3564423	0.007729479	0.08787499	127.0	711.5413434505463	0.0	0.21875	0.0	0.0	0.0
33	31.828148	16.64026	104.27625	0.45092922	500.0	7.412133	3.1941016	14.697799	1.0320332	544000	-1.4901161e-08	7.885394	-0.009398183	-1.0016834	1.3564423	0.010537654	0.1065625	127.0	732.1347072124481	0.0	0.125	0.0	0.0	0.0
34	38.07986	16.671665	91.78946	0.62791324	500.0	9.223582	3.610453	15.90362	1.3487884	560000	1.1175871e-08	11.966714	-0.008708035	-1.7912595	1.3564423	0.008221127	0.0804375	127.0	754.4624710083008	0.0	0.40625	0.0	0.0	0.0
35	39.867943	21.366661	115.48859	0.479741	500.0	9.48529	3.409426	14.556083	1.8803118	576000	7.450581e-09	15.649897	-0.007875522	-1.8465374	1.3564423	0.0076833093	0.0705	127.0	777.0382306575775	0.0	0.28125	0.0	0.0	0.0
36	46.42019	23.890127	96.21685	0.47148597	500.0	9.948646	3.6324468	15.39534	1.4260223	592000	7.450581e-09	23.215282	-0.0076967604	-5.038687	1.3564423	0.007534443	0.056187503	127.0	798.1971883773804	0.0	0.65625	0.0	0.0	0.0
37	47.19184	28.277283	115.782875	2.2744558	500.0	10.491842	3.6791694	16.56126	2.2038393	608000	-7.450581e-09	28.011536	-0.0073710424	-4.332612	1.3564423	0.008571236	0.065312505	127.0	821.0394990444183	0.0	0.4375	0.0	0.0	0.0
38	48.794907	27.193274	120.29136	20.911388	500.0	12.402855	3.9236026	18.434063	2.275948	624000	-2.2351742e-08	29.382637	-0.008163345	-5.290607	1.3564423	0.005766919	0.0735625	127.0	842.5279591083527	0.0	0.59375	0.0	0.0	0.0
39	43.17341	23.901213	110.24632	0.95883304	500.0	10.52012	4.2009516	19.252922	-2.4626112	640000	-7.450581e-09	20.020233	-0.009065979	-3.2769637	1.3564423	0.008498962	0.089625	127.0	865.8624408245087	0.0	0.34375	0.0	0.0	0.0
40	52.431313	28.755266	120.843376	22.272055	500.0	11.172364	4.018321	17.704973	2.2964401	656000	-1.4901161e-08	33.862534	-0.009985227	-4.3976436	1.3564423	0.008764381	0.0915	127.0	888.6265137195587	0.0	0.46875	0.0	0.0	0.0
41	40.453407	23.423086	110.78743	3.120255	500.0	11.334242	4.6872706	21.027367	-3.7652822	672000	1.4901161e-08	20.39375	-0.008780055	-6.18587	1.3564423	0.0057945466	0.0814375	127.0	910.6652879714966	0.0	0.375	0.0	0.0	0.0
42	45.53301	27.600775	118.664345	0.62251556	500.0	11.0005	5.011131	20.87359	-0.7466946	688000	7.450581e-09	29.444454	-0.008827843	-5.634065	1.3564423	0.0075994856	0.0749375	127.0	932.7625639438629	0.0	0.53125	0.0	0.0	0.0
43	38.322422	16.089764	117.07791	14.882491	500.0	10.522841	4.0754104	19.77218	0.24194463	704000	-1.1175871e-08	13.679801	-0.008633866	-4.083807	1.3564423	0.0065067466	0.075625	127.0	957.5960276126862	0.0	0.3125	0.0	0.0	0.0
44	51.843716	32.95876	126.57681	20.236002	500.0	10.562504	4.2068143	19.114094	-0.038100623	720000	-2.2351742e-08	36.478844	-0.008045979	-8.086728	1.3564423	0.0075613246	0.0853125	127.0	982.372551202774	0.0	0.4375	0.0	0.0	0.0
45	44.92375	29.508581	126.63737	1.9882358	500.0	10.694571	4.334333	20.723064	-2.8528054	736000	-7.450581e-09	30.163797	-0.00806224	-3.0283418	1.3564423	0.006630891	0.070625	127.0	1005.0628118515015	0.0	0.34375	0.0	0.0	0.0
46	39.081627	19.430746	110.53894	2.3138623	500.0	10.251701	4.5915675	20.565357	-0.8188512	752000	-3.7252903e-09	14.312557	-0.00975875	-3.49582	1.3564423	0.00793304	0.088125	127.0	1028.015106678009	0.0	0.5	0.0	0.0	0.0
47	40.27888	16.16445	117.64696	16.524252	500.0	10.4677305	4.1039214	21.031898	0.46857452	768000	-2.2351742e-08	11.194346	-0.009312887	-2.516415	1.3564423	0.0063317455	0.0795625	127.0	1052.5233836174011	0.0	0.28125	0.0	0.0	0.0
48	35.648205	11.190105	59.735874	12.329407	500.0	9.634605	3.5925722	19.658443	2.801309	784000	7.450581e-09	4.7292233	-0.011037352	-1.7583005	1.3564423	0.006672289	0.0913125	127.0	1075.2491538524628	0.0	0.1875	0.0	0.0	0.0
49	43.447952	17.750755	101.549324	11.340334	500.0	10.209014	3.7021081	18.487604	2.4546525	800000	-1.4901161e-08	13.0119705	-0.009634057	-2.2404947	1.3564423	0.009130336	0.084875	127.0	1097.7964406013489	0.0	0.34375	0.0	0.0	0.0
50	49.436165	27.321875	119.26349	10.203208	500.0	10.729488	4.038952	18.994385	-0.09650147	816000	2.0489097e-08	27.175762	-0.0092063695	-6.998802	1.3564423	0.008291911	0.08400001	127.0	1120.704231262207	0.0	0.5625	0.0	0.0	0.0
51	48.763245	25.83953	111.51036	15.827931	500.0	11.617819	4.2401867	21.640722	-0.35150546	832000	-7.450581e-09	28.86835	-0.0083606485	-4.542856	1.3564423	0.007486973	0.07625	127.0	1144.1023728847504	0.0	0.46875	0.0	0.0	0.0
52	56.429657	31.474741	126.19798	25.38034	500.0	11.806934	4.1947436	19.930006	2.6205232	848000	7.450581e-09	41.489277	-0.008840224	-6.8763924	1.3564423	0.009136628	0.093187496	127.0	1169.2996754646301	0.0	0.5	0.0	0.0	0.0
53	47.39469	26.326944	121.30227	18.007057	500.0	12.330578	4.6249933	21.762342	-3.8935034	864000	0.0	22.923958	-0.010051789	-4.6672254	1.3564423	0.006780928	0.073750004	127.0	1192.9786205291748	0.0	0.53125	0.0	0.0	0.0
54	50.983368	32.130886	126.44969	2.4606557	500.0	11.995434	5.0050964	21.324831	-4.6299686	880000	1.4901161e-08	31.509132	-0.009368818	-5.391669	1.3564423	0.008743098	0.083875	127.0	1214.0603942871094	0.0	0.5	0.0	0.0	0.0
55	44.46637	27.558973	123.88629	0.763307	500.0	11.185131	5.297358	23.397848	1.1240035	896000	2.2351742e-08	25.345987	-0.009673046	-4.347676	1.3564423	0.007882055	0.0824375	127.0	1236.0866439342499	0.0	0.4375	0.0	0.0	0.0
56	45.04796	21.669748	117.06197	3.6637375	500.0	11.0350485	4.584756	22.18106	-2.96908	912000	1.3038516e-08	12.864755	-0.008471505	-1.8971448	1.3564423	0.006011969	0.063374996	127.0	1256.27796792984	0.0	0.375	0.0	0.0	0.0
57	41.867336	27.347172	116.631	0.73786646	500.0	10.224977	5.5660443	22.853523	-8.872819	928000	1.8626451e-08	17.603111	-0.009394023	-3.8135552	1.3564423	0.008127857	0.079125	127.0	1278.4608137607574	0.0	0.375	0.0	0.0	0.0
58	41.771862	25.878767	120.861984	5.3007016	500.0	10.143471	5.178261	23.511616	1.0911611	944000	1.4901161e-08	16.347187	-0.009045639	-2.2355056	1.3564423	0.0071411636	0.0758125	127.0	1300.9793674945831	0.0	0.3125	0.0	0.0	0.0
59	54.376205	33.864185	127.2492	1.3832631	500.0	11.5783825	5.6611986	23.251043	-0.1055858	960000	1.1175871e-08	33.24636	-0.008921926	-9.368826	1.3564423	0.0060033584	0.07225	127.0	1323.33074259758	0.0	0.46875	0.0	0.0	0.0
60	48.887497	30.250217	118.97754	1.2140739	500.0	12.123706	6.1379476	26.791103	-0.84757507	976000	1.3038516e-08	26.262207	-0.009778979	-6.030504	1.3564423	0.0071046622	0.08125	127.0	1345.5123364925385	0.0	0.4375	0.0	0.0	0.0
61	50.179672	31.04536	115.23274	0.7254154	500.0	12.15102	6.664936	26.363152	-5.0990705	992000	3.7252903e-09	20.541885	-0.009917188	-4.5485735	1.3564423	0.0071310005	0.0775625	127.0	1368.0816826820374	0.0	0.53125	0.0	0.0	0.0
62	47.375843	24.2619	105.754745	0.32012	500.0	12.654513	6.3137746	26.089678	-1.9113142	1008000	1.7695129e-08	15.299826	-0.009207571	-3.46804	1.3564423	0.0076949825	0.0740625	127.0	1390.6947598457336	0.0	0.40625	0.0	0.0	0.0
63	51.00579	31.275078	115.92619	0.3162795	500.0	11.865122	7.0089564	25.950434	-10.191727	1024000	0.0	18.605614	-0.008676512	-2.8003175	1.3564423	0.006547006	0.0670625	127.0	1414.504795074463	0.0	0.5625	0.0	0.0	0.0
64	44.474083	30.372705	114.879425	0.6800489	500.0	11.455898	7.543138	27.619928	-7.141534	1040000	3.7252903e-09	15.835017	-0.009667314	-3.229732	1.3564423	0.0075147296	0.069437504	127.0	1437.5648005008698	0.0	0.28125	0.0	0.0	0.0
65	51.89199	30.176105	115.46689	1.2446761	500.0	11.689731	6.972287	27.186949	-4.7837734	1056000	-7.450581e-09	17.336868	-0.009170937	-4.918004	1.3564423	0.007970691	0.0739375	127.0	1459.7455778121948	0.0	0.5	0.0	0.0	0.0
66	45.760963	27.753422	112.29713	1.4516264	500.0	12.866668	6.9826813	28.131794	0.20334385	1072000	0.0	18.434393	-0.009419488	-4.4346223	1.3564423	0.006067561	0.0824375	127.0	1482.7531206607819	0.0	0.3125	0.0	0.0	0.0
67	57.9906	34.622208	121.74754	1.1945155	500.0	13.34638	7.1753416	27.868383	-0.5211789	1088000	1.4901161e-08	22.447098	-0.008746701	-5.0710735	1.3564423	0.008176638	0.0725	127.0	1505.2431600093842	0.0	0.4375	0.0	0.0	0.0
68	53.19176	31.450718	115.3602	0.52755785	500.0	13.30324	6.9753003	29.17913	0.2090278	1104000	7.450581e-09	20.401993	-0.008599315	-3.041529	1.3564423	0.006484186	0.0686875	127.0	1527.5418546199799	0.0	0.53125	0.0	0.0	0.0
69	37.55632	28.877253	121.61996	0.4462549	500.0	10.759074	6.705596	29.982174	-1.1322947	1120000	2.2351742e-08	22.975908	-0.0102658365	-12.789316	1.3564423	0.006052294	0.0808125	127.0	1548.2256317138672	0.0	0.46875	0.0	0.0	0.0
70	53.177795	41.529808	124.08784	0.3700986	500.0	10.30977	6.963061	26.004444	-0.17206779	1136000	3.7252903e-09	32.849586	-0.008265388	-12.960739	1.3564423	0.0052997414	0.0593125	127.0	1569.146770477295	0.0	0.46875	0.0	0.0	0.0
71	51.57988	34.0122	120.93733	0.42497522	500.0	13.250636	8.708719	31.450823	-0.5022583	1152000	-1.4901161e-08	17.121527	-0.008472053	-3.6240945	1.3564423	0.0059573688	0.0601875	127.0	1593.7788989543915	0.0	0.625	0.0	0.0	0.0
72	62.823166	34.166412	122.430984	0.4567502	500.0	14.425973	8.272997	31.359072	-0.34295622	1168000	-3.7252903e-09	19.328262	-0.009644912	-5.207429	1.3564423	0.006348182	0.076562494	127.0	1615.6436727046967	0.0	0.6875	0.0	0.0	0.0
73	40.333157	30.99008	117.13881	0.35297826	500.0	12.761944	8.703369	31.66069	-0.106859446	1184000	7.450581e-09	20.009266	-0.008848693	-8.5196495	1.3564423	0.0072268383	0.068187505	127.0	1638.3305468559265	0.0	0.46875	0.0	0.0	0.0
74	46.0058	26.15398	98.59796	0.55590415	500.0	11.67167	7.1740255	29.67811	-1.146833	1200000	1.0244548e-08	12.336222	-0.011102907	-2.8432846	1.3564423	0.0074388334	0.08275	127.0	1660.948302268982	0.0	0.34375	0.0	0.0	0.0
75	47.89496	35.710392	111.77262	0.41286978	500.0	10.243691	7.695524	28.778744	-4.3676467	1216000	-9.313226e-09	13.734233	-0.009153838	-4.255312	1.3564423	0.007168955	0.06025	127.0	1682.4747240543365	0.0	0.78125	0.0	0.0	0.0
76	57.002556	34.70323	116.42607	0.7530063	500.0	14.549643	8.3788185	31.160397	-1.440132	1232000	7.450581e-09	21.079361	-0.008794943	-5.80286	1.3564423	0.00726916	0.0729375	127.0	1705.3059628009796	0.0	0.8125	0.0	0.0	0.0
77	43.616997	38.04675	121.117836	0.5859503	500.0	10.819287	7.8602366	29.970251	-0.8606328	1248000	-7.450581e-09	19.787243	-0.008197198	-4.987918	1.3564423	0.005985246	0.064937495	127.0	1726.7391602993011	0.0	0.53125	0.0	0.0	0.0
78	53.822594	43.38614	127.28648	0.41165996	500.0	13.657529	10.166716	31.864704	-0.4406625	1264000	1.8626451e-08	23.829693	-0.009976279	-7.2535768	1.3564423	0.005812012	0.0755625	127.0	1749.4465641975403	0.0	0.5625	0.0	0.0	0.0
79	51.79929	39.519077	124.64943	0.77670234	500.0	13.458	9.786077	33.617645	-0.63793194	1280000	-1.4901161e-08	16.172653	-0.010127989	-3.346671	1.3564423	0.005523077	0.058625	127.0	1772.0976674556732	0.0	0.5	0.0	0.0	0.0
80	58.081642	38.244408	120.01078	0.78404695	500.0	14.054589	9.5906725	32.777138	-0.8556849	1296000	1.1175871e-08	24.90554	-0.009154638	-5.8799057	1.3564423	0.006228264	0.08050001	127.0	1796.2284655570984	0.0	0.625	0.0	0.0	0.0
81	59.00587	38.71515	124.353615	0.47679728	500.0	13.229787	8.937479	32.038826	-2.5448122	1312000	-1.4901161e-08	19.80332	-0.007854726	-4.6843624	1.3564423	0.0044825003	0.067625	127.0	1819.5829946994781	0.0	0.6875	0.0	0.0	0.0
82	54.644928	39.50461	122.03384	0.5812327	500.0	14.131554	9.219961	34.46708	-1.9304051	1328000	-1.4901161e-08	26.242237	-0.009378942	-7.505972	1.3564423	0.0065668514	0.074125	127.0	1842.2500066757202	0.0	0.625	0.0	0.0	0.0
83	59.405396	41.114273	125.894714	0.48803648	500.0	13.727321	9.217628	33.26355	-1.3199948	1344000	-9.313226e-09	22.159683	-0.00938986	-5.728115	1.3564423	0.0067007723	0.072875	127.0	1864.9738233089447	0.0	0.65625	0.0	0.0	0.0
84	56.6429	37.938663	129.46391	0.6839424	500.0	13.746039	10.084219	34.26697	-18.441795	1360000	1.8626451e-08	25.819466	-0.009846978	-7.272067	1.3564423	0.0071464423	0.071375	127.0	1887.5927305221558	0.0	0.6875	0.0	0.0	0.0
85	63.156364	33.127365	121.90805	0.40862674	500.0	15.606577	9.041366	33.340702	-4.9027467	1376000	2.7939677e-09	25.620636	-0.009173046	-4.345564	1.3564423	0.0062609687	0.0705625	127.0	1911.4299595355988	0.0	0.8125	0.0	0.0	0.0
86	61.246227	39.59542	124.677826	0.5771777	500.0	14.827019	9.192103	33.270218	-4.255378	1392000	1.3038516e-08	18.272118	-0.00976496	-2.5945048	1.3564423	0.00769643	0.0741875	127.0	1935.5159857273102	0.0	0.78125	0.0	0.0	0.0
87	49.172512	44.08113	121.28605	0.56317425	500.0	12.295129	9.890371	33.281418	-1.4298201	1408000	-1.1175871e-08	13.009346	-0.008557826	-3.0046341	1.3564423	0.007115909	0.056437504	127.0	1958.9700021743774	0.0	0.625	0.0	0.0	0.0
88	41.162914	42.791416	123.50658	0.4324663	500.0	10.226749	9.813411	34.843555	-2.0354266	1424000	1.3038516e-08	11.41321	-0.008081971	-3.4245052	1.3564423	0.0050776335	0.065125	127.0	1982.3019812107086	0.0	0.5	0.0	0.0	0.0
89	50.099304	41.2946	128.3356	0.5658085	500.0	13.437025	10.383578	35.850277	-1.621153	1440000	0.0	18.409756	-0.009865041	-4.8438244	1.3564423	0.007760279	0.068749994	127.0	2006.8892967700958	0.0	0.53125	0.0	0.0	0.0
90	31.782064	31.369917	110.73914	0.45750242	500.0	8.917578	9.033864	35.352978	-1.4379555	1456000	-3.7252903e-09	10.084574	-0.009526448	-4.726741	1.3564423	0.0072285933	0.077562496	127.0	2029.7727282047272	0.0	0.3125	0.0	0.0	0.0
91	31.894346	37.42924	121.367905	0.42983648	500.0	8.513279	9.003302	33.756596	-1.2403579	1472000	3.7252903e-09	13.091664	-0.009733048	-4.531741	1.3564423	0.008112406	0.0684375	127.0	2051.9096863269806	0.0	0.375	0.0	0.0	0.0
92	39.171146	43.95162	124.61638	0.42382264	500.0	9.599912	10.370787	35.177116	-1.1985313	1488000	-2.2351742e-08	11.1742735	-0.00830091	-2.336422	1.3564423	0.007561246	0.0654375	127.0	2075.0343437194824	0.0	0.40625	0.0	0.0	0.0
93	29.108799	27.994625	116.5439	0.3763435	500.0	10.416383	9.36182	33.96329	-1.6069089	1504000	-1.3038516e-08	29.198866	-0.009532059	-20.853067	1.3564423	0.0076041534	0.074375	127.0	2098.0430116653442	0.0	0.1875	0.0	0.0	0.0
94	26.966507	33.87849	116.62079	0.35662836	500.0	7.142322	8.144934	34.06838	-1.4639843	1520000	1.21071935e-08	7.788572	-0.00963885	-1.9951435	1.3564423	0.0071021337	0.068875	127.0	2120.959658384323	0.0	0.21875	0.0	0.0	0.0
95	36.12793	33.848682	119.1526	0.44539177	500.0	9.118101	8.640638	33.06158	-1.0439801	1536000	-6.519258e-09	10.32584	-0.009675104	-2.3776186	1.3564423	0.0063021476	0.0653125	127.0	2143.710854291916	0.0	0.34375	0.0	0.0	0.0
96	38.30402	45.317345	129.79204	0.4625074	500.0	8.767791	9.178506	33.006123	-1.279964	1552000	-3.7252903e-09	22.290157	-0.008979425	-10.373135	1.3564423	0.005729746	0.057437498	127.0	2166.2805795669556	0.0	0.40625	0.0	0.0	0.0
97	40.59672	39.95252	122.44804	0.43040487	500.0	11.1158	10.479318	35.920734	-1.5516195	1568000	-6.519258e-09	18.433973	-0.010274516	-5.1091948	1.3564423	0.007250093	0.0686875	127.0	2189.5451645851135	0.0	0.40625	0.0	0.0	0.0
98	32.156025	36.657932	125.21075	0.4575937	500.0	9.195639	9.286003	35.47933	-1.4256171	1584000	-7.450581e-09	13.879121	-0.009304337	-5.626381	1.3564423	0.007662264	0.057125	127.0	2212.435866355896	0.0	0.34375	0.0	0.0	0.0
99	46.275383	43.24857	126.64549	0.5776136	500.0	10.84425	9.253158	34.022484	-1.2634276	1600000	-2.2351742e-08	19.913927	-0.008976426	-4.426796	1.3564423	0.007326287	0.061312504	127.0	2235.0843589305878	0.0	0.34375	0.0	0.0	0.0
100	51.61105	37.325634	125.02355	0.88177353	500.0	12.789971	9.760411	36.04962	-1.1803272	1616000	1.7695129e-08	17.286295	-0.010014139	-5.252134	1.3564423	0.0069037955	0.0719375	127.0	2259.4999063014984	0.0	0.5	0.0	0.0	0.0
101	43.28483	40.5338	120.564995	0.50882995	500.0	11.562068	10.256336	36.687946	-1.0347673	1632000	3.7252903e-09	10.878963	-0.009188654	-1.9329731	1.3564423	0.005723386	0.062625	127.0	2282.749631166458	0.0	0.4375	0.0	0.0	0.0
102	55.82799	49.212025	125.46686	0.3956573	500.0	11.852653	11.528346	37.978138	-1.7190217	1648000	2.514571e-08	20.44004	-0.009230901	-10.598835	1.3564423	0.0058860662	0.060125	127.0	2304.451645374298	0.0	0.625	0.0	0.0	0.0
