Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.23051065	0.13346967	0.5852531	0.07541955	500.0	0.12864998	0.016799735	0.17730965	0.06789798	16000	1.0617077e-07	0.005997869	-0.00645689	-0.005130647	1.3564423	0.005581277	0.0484375	127.0	24.457067012786865	0.0	0.0	0.0	0.0	0.0
1	0.22902685	0.14767906	0.7406713	0.061041404	500.0	0.0640747	0.01683771	0.11466646	0.021480646	32000	0.0	0.0010894514	-0.0065255975	-0.000539138	1.3564423	0.006522691	0.05525	127.0	42.503875970840454	0.0	0.0	0.0	0.0	0.0
2	0.30868113	0.13603559	0.59327924	0.08482703	500.0	0.059045173	0.012504342	0.10607329	0.025747988	48000	3.7252903e-09	0.0010378873	-0.009187196	-0.00047317648	1.3564423	0.0065715965	0.0819375	127.0	63.37099361419678	0.0	0.0	0.0	0.0	0.0
3	0.3825325	0.15577827	0.86601156	0.1805957	500.0	0.062403046	0.013518457	0.1026615	0.023757398	64000	1.3038516e-08	0.0012056315	-0.009219846	-0.0006640199	1.3564423	0.005348939	0.0765625	127.0	83.57211899757385	0.0	0.0	0.0	0.0	0.0
4	0.6496959	0.21711381	0.99512434	0.26942647	500.0	0.08739084	0.021413036	0.14478871	0.031009488	80000	-3.5390258e-08	0.0028890118	-0.011196169	-0.0017788626	1.3564423	0.009802139	0.0975625	127.0	103.84045553207397	0.0	0.0	0.0	0.0	0.0
5	1.3498683	1.9011081	9.621252	0.39728442	500.0	0.13699847	0.034159426	0.23537475	0.02561697	96000	1.4901161e-08	0.22332594	-0.005015212	-0.12442363	1.3564423	0.008474604	0.085062504	127.0	123.81124544143677	0.0	0.0	0.0	0.0	0.0
6	1.1928037	0.92386264	6.083646	0.5033626	500.0	0.33435938	0.1826321	1.6373173	-0.017908167	112000	7.450581e-09	0.03319381	-0.010297787	-0.014216014	1.3564423	0.006462398	0.0980625	127.0	144.7314305305481	0.0	0.0	0.0	0.0	0.0
7	2.348254	4.067735	18.88913	0.30955192	500.0	0.4030629	0.356936	2.0871027	-0.08564331	128000	-1.3038516e-08	0.6736473	-0.0063524963	-0.32807028	1.3564423	0.008451311	0.089562505	127.0	166.81716418266296	0.0	0.0	0.0	0.0	0.0
8	2.478918	3.3254945	14.486382	0.40989044	500.0	0.820709	1.0128735	4.853367	-0.36309642	144000	2.2351742e-08	0.15856895	-0.010398643	-0.04378944	1.3564423	0.008567652	0.0978125	127.0	188.61565780639648	0.0	0.0	0.0	0.0	0.0
9	3.6659663	4.9622755	17.20093	0.307933	500.0	1.2578107	1.3169899	4.98469	-0.43521166	160000	0.0	0.6954978	-0.0064851167	-0.26793122	1.3564423	0.0050341026	0.060937498	127.0	210.39218711853027	0.0	0.0	0.0	0.0	0.0
10	6.51633	6.9101095	21.220064	0.444302	500.0	1.5541505	1.4526135	5.7143054	-0.63039243	176000	-1.4901161e-08	0.90498483	-0.0072975387	-0.25053412	1.3564423	0.0074331695	0.068500005	127.0	231.04528427124023	0.0	0.0625	0.0	0.0	0.0
11	7.5559554	5.503464	18.58641	0.38921365	500.0	2.4423597	1.9836888	6.4823527	-1.3145103	192000	9.313226e-09	0.7574134	-0.008450117	-0.20925935	1.3564423	0.0074723978	0.0681875	127.0	250.7936384677887	0.0	0.0	0.0	0.0	0.0
12	11.562414	5.81546	26.5492	0.38116553	500.0	2.8514795	1.891334	6.2544875	-0.94246536	208000	-1.6763806e-08	1.1220403	-0.009640614	-0.38589817	1.3564423	0.007843198	0.073062494	127.0	271.1694278717041	0.0	0.03125	0.0	0.0	0.0
13	10.936687	7.2113147	35.490513	0.8417904	500.0	3.7150373	1.9375978	7.4464674	-1.2685496	224000	7.450581e-09	2.6055613	-0.0072090426	-0.8053796	1.3564423	0.006525618	0.05725	127.0	291.6726086139679	0.0	0.0	0.0	0.0	0.0
14	11.790518	5.3698235	26.56889	3.3596058	500.0	3.2927275	1.4623398	5.832029	-1.2928228	240000	-1.8626451e-09	1.5370858	-0.008117685	-0.25533366	1.3564423	0.005875785	0.05825	127.0	311.8617284297943	0.0	0.0	0.0	0.0	0.0
15	15.712233	7.3885155	29.924149	1.5027895	500.0	3.2640643	1.2078882	5.154666	-0.9297614	256000	-2.6077032e-08	2.7269025	-0.0058739064	-0.5676156	1.3564423	0.005591631	0.041500002	127.0	334.989218711853	0.0	0.0625	0.0	0.0	0.0
16	11.644318	4.798196	24.49977	4.5154095	500.0	3.6610532	1.2914418	5.784136	0.06122169	272000	4.656613e-09	2.2236652	-0.00918974	-0.91345584	1.3564423	0.006952236	0.06875	127.0	358.43122720718384	0.0	0.0	0.0	0.0	0.0
17	15.43424	6.1845603	37.409035	5.7544084	500.0	3.10034	0.9763886	4.6317973	-0.4359395	288000	0.0	1.8274789	-0.008274052	-0.36098778	1.3564423	0.0062055173	0.0570625	127.0	380.8992323875427	0.0	0.0	0.0	0.0	0.0
18	15.620316	7.3489194	36.15703	5.1074243	500.0	3.6607242	1.081208	5.595708	-0.056848556	304000	0.0	2.648785	-0.0076594707	-0.56196207	1.3564423	0.0047519	0.0585625	127.0	402.8533992767334	0.0	0.0	0.0	0.0	0.0
19	15.298345	5.2451916	29.56249	6.9666066	500.0	3.139106	0.9850952	5.1749673	0.5634833	320000	1.4901161e-08	1.549889	-0.008008512	-0.3936729	1.3564423	0.006449269	0.067312494	127.0	424.76094603538513	0.0	0.0	0.0	0.0	0.0
20	18.377548	6.4498367	35.921917	8.455995	500.0	3.2806337	1.2611774	6.1577296	0.085081905	336000	1.6763806e-08	2.07814	-0.008690913	-0.59773433	1.3564423	0.006877465	0.06981251	127.0	445.89423060417175	0.0	0.0	0.0	0.0	0.0
21	18.526869	6.597778	36.564926	8.549049	500.0	4.021628	1.286605	6.5105767	0.36119038	352000	2.0489097e-08	1.9255517	-0.008553294	-0.37483662	1.3564423	0.0069615096	0.06443751	127.0	467.7309923171997	0.0	0.0	0.0	0.0	0.0
