Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	23.842896	6.91237	37.93851	7.588117	500.0	5.6355867	1.4982097	6.63758	-1.3003929	304000	1.8626451e-09	1.9401157	-0.0073797894	-0.12873948	1.3564423	0.00593846	0.055875	127.0	422.3073401451111	0.0	0.0	0.0	0.0	0.0
19	25.936306	4.791735	36.96171	16.859028	500.0	5.739133	1.2518841	6.588251	-0.9198993	320000	-7.450581e-09	1.5401664	-0.007844374	-0.16765615	1.3564423	0.006378037	0.05825	127.0	443.7341766357422	0.0	0.0	0.0	0.0	0.0
20	27.494675	5.2058034	37.34276	15.448543	500.0	6.018204	1.203597	6.9719405	-0.2183749	336000	1.8626451e-08	1.7229714	-0.007147466	-0.21320884	1.3564423	0.0049946345	0.05175	127.0	465.12132120132446	0.0	0.0	0.0	0.0	0.0
21	30.305498	5.5547795	39.44819	19.663544	500.0	6.327222	1.2342929	7.3094187	0.18322566	352000	1.6763806e-08	1.9178171	-0.00812425	-0.41910386	1.3564423	0.005498962	0.062562495	127.0	487.4389100074768	0.0	0.0	0.0	0.0	0.0
22	29.136658	7.0566664	44.464413	7.8735414	500.0	6.7521377	1.4313316	7.993217	0.77096623	368000	1.4901161e-08	1.3542253	-0.009358621	-0.32720405	1.3564423	0.0066666077	0.0703125	127.0	508.3914248943329	0.0	0.0	0.0	0.0	0.0
23	32.666718	6.395465	45.948063	24.912098	500.0	7.1915636	1.5125	8.511127	0.90732026	384000	1.1175871e-08	1.9739151	-0.008596232	-0.47207698	1.3564423	0.0065620057	0.061499998	127.0	531.4470069408417	0.0	0.0	0.0	0.0	0.0
24	33.061172	6.517567	44.39313	9.758168	500.0	7.267969	1.5060619	9.175885	2.1682327	400000	3.7252903e-09	1.5591258	-0.010198927	-0.25969833	1.3564423	0.00831572	0.0776875	127.0	554.0511949062347	0.0	0.0	0.0	0.0	0.0
25	31.823383	5.624682	47.08552	20.498064	500.0	7.794402	1.5271733	9.593159	1.822974	416000	2.2351742e-08	1.806113	-0.007313408	-0.43056998	1.3564423	0.005982599	0.050437503	127.0	576.2498276233673	0.0	0.0	0.0	0.0	0.0
26	34.044067	5.3410106	43.94765	23.900908	500.0	7.4034886	1.3010803	8.682026	2.017204	432000	1.4901161e-08	1.4606733	-0.007924072	-0.29551512	1.3564423	0.005726346	0.060125	127.0	598.2006640434265	0.0	0.0	0.0	0.0	0.0
27	35.86779	5.4765854	45.83447	25.88378	500.0	7.82187	1.4643216	9.134429	1.980257	448000	3.7252903e-09	1.3006917	-0.00781388	-0.27655083	1.3564423	0.0061376397	0.0593125	127.0	618.8668730258942	0.0	0.0	0.0	0.0	0.0
28	35.774147	7.845509	47.211376	21.412088	500.0	8.115265	1.5904857	9.736877	1.56196	464000	-7.450581e-09	2.041839	-0.009521823	-0.5134331	1.3564423	0.0075384616	0.0656875	127.0	640.3133347034454	0.0	0.0	0.0	0.0	0.0
29	37.44141	6.457483	48.440483	24.969275	500.0	8.513872	1.7058291	10.386502	1.8624917	480000	-7.450581e-09	1.6488271	-0.008172415	-0.46552733	1.3564423	0.0042994595	0.0606875	127.0	661.6815872192383	0.0	0.0	0.0	0.0	0.0
30	34.117077	6.5110497	46.343346	19.81982	500.0	8.376843	1.8179969	10.997659	2.5748415	496000	-1.8626451e-09	1.6004733	-0.008590649	-0.6783936	1.3564423	0.006383049	0.0555	127.0	684.3739612102509	0.0	0.0	0.0	0.0	0.0
31	36.053295	6.8230634	47.90485	20.999266	500.0	8.063794	1.8401092	10.603748	1.9808506	512000	3.7252903e-09	1.2761964	-0.008242753	-0.38739666	1.3564423	0.005836329	0.0623125	127.0	708.8203408718109	0.0	0.0	0.0	0.0	0.0
32	37.462055	6.489842	47.89777	27.186333	500.0	8.511388	1.959211	11.535879	2.4789755	528000	1.1175871e-08	0.8568959	-0.008300474	-0.15751228	1.3564423	0.005251383	0.053499997	127.0	730.7365062236786	0.0	0.0	0.0	0.0	0.0
33	39.93673	8.0469265	51.068874	23.892256	500.0	9.067467	2.113506	11.672199	2.4063206	544000	7.450581e-09	1.3759978	-0.008260586	-0.3945352	1.3564423	0.007613617	0.0651875	127.0	752.138769865036	0.0	0.0	0.0	0.0	0.0
34	39.593143	7.5351133	53.259956	25.4528	500.0	8.946873	2.0685391	11.79165	2.5947468	560000	-5.5879354e-09	1.4078128	-0.008101177	-0.27083808	1.3564423	0.0050796606	0.0575625	127.0	773.3863437175751	0.0	0.0	0.0	0.0	0.0
35	39.413124	7.5359845	50.09883	23.843103	500.0	9.238633	2.485185	12.771876	2.7114732	576000	-1.1175871e-08	1.1936123	-0.008685381	-0.23937842	1.3564423	0.0058218734	0.0705	127.0	794.8899192810059	0.0	0.0	0.0	0.0	0.0
36	41.098637	6.7465158	50.161224	28.700989	500.0	9.584271	2.310129	12.483458	3.0376022	592000	-1.3038516e-08	1.2278373	-0.008594524	-0.16026182	1.3564423	0.0065751392	0.0626875	127.0	822.748140335083	0.0	0.0	0.0	0.0	0.0
37	39.34536	7.095638	50.672913	21.176603	500.0	9.29739	2.2186272	12.302026	2.6593883	608000	7.450581e-09	1.856288	-0.010183911	-0.6678263	1.3564423	0.008326579	0.0804375	127.0	855.2415022850037	0.0	0.0	0.0	0.0	0.0
38	41.47972	6.8612986	49.974083	27.814445	500.0	9.171523	2.1766005	11.720325	2.748552	624000	-1.3969839e-09	1.1819655	-0.0075173876	-0.24162444	1.3564423	0.005238858	0.049499996	127.0	883.1908738613129	0.0	0.03125	0.0	0.0	0.0
39	43.57513	6.317191	53.93358	24.40839	500.0	9.737779	2.1190603	12.342635	3.308191	640000	-7.450581e-09	1.3917291	-0.009574701	-0.39947206	1.3564423	0.0069981683	0.0726875	127.0	905.9306344985962	0.0	0.0	0.0	0.0	0.0
40	43.068436	6.4930663	49.87833	23.76404	500.0	10.080441	2.0598547	12.634155	3.5241706	656000	-1.4901161e-08	1.1548477	-0.0074022203	-0.26073983	1.3564423	0.005915506	0.050499998	127.0	928.1049473285675	0.0	0.0	0.0	0.0	0.0
41	43.58526	7.312166	52.442696	24.739363	500.0	10.138389	2.383285	13.469517	3.2077172	672000	7.450581e-09	1.329628	-0.010018881	-0.53127396	1.3564423	0.0067623546	0.0741875	127.0	950.6131250858307	0.0	0.0	0.0	0.0	0.0
42	43.369232	8.126537	51.58727	21.607912	500.0	9.999564	2.6092725	12.823477	2.8939438	688000	-1.8626451e-08	1.1648096	-0.009487003	-0.19597194	1.3564423	0.0062352195	0.0816875	127.0	971.379531621933	0.0	0.0	0.0	0.0	0.0
43	46.167236	4.2407446	52.21053	32.588825	500.0	10.364353	2.2544193	13.00034	3.6640804	704000	-3.7252903e-09	0.84376335	-0.009438353	-0.21857288	1.3564423	0.0056806873	0.0711875	127.0	992.05988073349	0.0	0.0	0.0	0.0	0.0
44	45.32538	5.7593665	52.677544	25.836845	500.0	10.499767	2.3908553	12.855458	3.392007	720000	-1.1175871e-08	0.9126992	-0.011002431	-0.18401676	1.3564423	0.0058796313	0.0640625	127.0	1012.9027755260468	0.0	0.0	0.0	0.0	0.0
45	47.8599	2.048693	51.262753	41.6024	500.0	10.701011	2.06876	12.776934	3.8374128	736000	1.8626451e-09	0.48488003	-0.009884391	-0.1434263	1.3564423	0.0064003593	0.0935625	127.0	1036.3318672180176	0.0	0.0	0.0	0.0	0.0
46	47.863106	5.649843	53.614643	25.18578	500.0	10.863752	2.331598	13.075917	3.448473	752000	7.450581e-09	0.41082084	-0.010126034	-0.034964345	1.3564423	0.0069271903	0.085250005	127.0	1058.888554573059	0.0	0.0	0.0	0.0	0.0
47	48.99424	3.4522388	54.05743	35.996243	500.0	11.051051	2.1021013	13.047134	3.5546703	768000	-1.8626451e-09	0.34435856	-0.00962427	-0.07059047	1.3564423	0.0063103405	0.0821875	127.0	1082.0208134651184	0.0	0.0	0.0	0.0	0.0
48	48.681377	6.377601	53.961834	20.73344	500.0	11.096224	2.199617	13.1745405	3.5493135	784000	3.7252903e-09	0.6354969	-0.010754714	-0.12584272	1.3564423	0.008055656	0.0840625	127.0	1104.721109867096	0.0	0.0	0.0	0.0	0.0
49	47.565323	7.822296	54.771935	23.982288	500.0	10.860014	2.4533188	13.255938	1.28443	800000	-2.2351742e-08	1.1727957	-0.008170994	-0.23388858	1.3564423	0.0054196	0.0651875	127.0	1127.8982348442078	0.0	0.0	0.0	0.0	0.0
50	49.71389	7.0937066	56.134544	24.759844	500.0	11.187605	2.4174185	13.592382	3.7001145	816000	3.7252903e-09	0.73469335	-0.00906896	-0.11598214	1.3564423	0.0078691775	0.0925	127.0	1149.5124106407166	0.0	0.0	0.0	0.0	0.0
51	51.194405	4.885159	55.63715	28.90409	500.0	11.703071	2.2680466	13.866802	3.9096365	832000	1.8626451e-09	0.8654554	-0.009874972	-0.38581043	1.3564423	0.0062653143	0.074625	127.0	1172.148004770279	0.0	0.0	0.0	0.0	0.0
52	51.92189	3.4151332	57.06218	42.631523	500.0	11.799783	2.0884216	13.707604	4.137933	848000	1.4901161e-08	0.4871836	-0.010147566	-0.05918865	1.3564423	0.00855101	0.084125	127.0	1194.903869152069	0.0	0.0	0.0	0.0	0.0
53	50.98716	7.419708	58.526558	28.614267	500.0	11.515131	2.4332595	13.864607	3.991814	864000	1.8626451e-09	0.843772	-0.0103200255	-0.102666594	1.3564423	0.008252282	0.078	127.0	1216.7307696342468	0.0	0.0	0.0	0.0	0.0
54	51.930786	6.0355473	56.976677	26.977327	500.0	11.735198	2.5822453	14.011021	-1.6801881	880000	-3.3527613e-08	0.8243791	-0.0076993173	-0.30785328	1.3564423	0.0069751246	0.0690625	127.0	1239.3694369792938	0.0	0.0	0.0	0.0	0.0
55	51.528435	6.378386	57.64142	28.805218	500.0	11.796426	2.3953896	14.074782	4.424178	896000	-3.7252903e-09	0.6335741	-0.009584418	-0.07413346	1.3564423	0.0076492205	0.0755625	127.0	1262.406855583191	0.0	0.0	0.0	0.0	0.0
56	52.201843	7.081312	57.216953	23.001743	500.0	12.053373	2.4747007	14.198638	3.7080183	912000	-1.4901161e-08	0.710178	-0.010041683	-0.19072358	1.3564423	0.00847026	0.08975001	127.0	1283.7493007183075	0.0	0.0	0.0	0.0	0.0
57	49.81407	9.780609	58.32836	24.56457	500.0	11.432136	3.1818542	14.25957	1.8778574	928000	-9.313226e-09	1.3067654	-0.0072276685	-0.38454884	1.3564423	0.0059543215	0.0721875	127.0	1307.313060760498	0.0	0.0	0.0	0.0	0.0
58	52.461422	5.9488215	56.94994	22.908815	500.0	12.02046	2.7312899	14.69657	2.2987099	944000	-4.656613e-10	0.5394436	-0.008459672	-0.22889097	1.3564423	0.0059469272	0.069749996	127.0	1332.2299785614014	0.0	0.0	0.0	0.0	0.0
59	53.43408	3.2420077	57.22602	41.25518	500.0	12.428097	2.2770202	14.383221	4.5372343	960000	0.0	0.41256627	-0.00875075	-0.06427947	1.3564423	0.007121031	0.064	127.0	1355.4561376571655	0.0	0.0	0.0	0.0	0.0
60	50.279503	7.265905	56.911797	18.822134	500.0	11.684698	2.8443685	14.024558	1.6931874	976000	0.0	0.950482	-0.0068263644	-0.22649726	1.3564423	0.0066863135	0.054250002	127.0	1379.4217128753662	0.0	0.0	0.0	0.0	0.0
61	51.317635	9.271096	58.363007	19.330442	500.0	11.7336445	2.9057395	13.944866	2.56729	992000	3.7252903e-09	0.9319679	-0.007541782	-0.38275635	1.3564423	0.007422519	0.066750005	127.0	1400.8668019771576	0.0	0.0	0.0	0.0	0.0
62	53.757614	5.656707	57.924046	23.960066	500.0	12.150333	2.4572425	14.102068	4.0463905	1008000	-9.313226e-09	0.4002694	-0.00786433	-0.08933374	1.3564423	0.007886498	0.071	127.0	1424.4109935760498	0.0	0.0	0.0	0.0	0.0
63	52.31226	5.7199087	56.555584	23.442356	500.0	12.1480255	2.3853326	14.221385	4.675794	1024000	1.6763806e-08	0.54581183	-0.008075111	-0.06706625	1.3564423	0.007481042	0.06425	127.0	1446.261079788208	0.0	0.0	0.0	0.0	0.0
64	51.147465	7.387785	57.530617	28.341854	500.0	11.837287	2.487057	14.442309	-1.113389	1040000	3.7252903e-09	1.550287	-0.010282366	-0.46106365	1.3564423	0.00845799	0.067	127.0	1468.746262550354	0.0	0.0	0.0	0.0	0.0
65	52.426594	5.193758	58.45121	31.982765	500.0	11.848885	2.511238	13.947597	3.8677077	1056000	0.0	0.620501	-0.00859666	-0.17712379	1.3564423	0.004800068	0.070875	127.0	1490.50661277771	0.0	0.0	0.0	0.0	0.0
66	51.225895	8.094271	58.7215	22.072128	500.0	11.611758	2.8737638	13.947004	0.57091564	1072000	0.0	1.6156418	-0.008501178	-0.6121304	1.3564423	0.0055651525	0.0746875	127.0	1513.565806388855	0.0	0.0	0.0	0.0	0.0
67	52.72102	5.7357287	58.24011	28.524124	500.0	11.849367	2.6127353	13.65591	4.2580905	1088000	-9.313226e-10	0.5694176	-0.008413732	-0.13944636	1.3564423	0.0060582673	0.0693125	127.0	1536.2163996696472	0.0	0.0625	0.0	0.0	0.0
68	52.605713	7.747056	57.35963	21.724407	500.0	12.06576	2.3641164	13.639564	4.6767855	1104000	3.7252903e-09	0.84406966	-0.0077458946	-0.24859938	1.3564423	0.006573409	0.0545	127.0	1561.0314364433289	0.0	0.0	0.0	0.0	0.0
69	54.54428	2.939064	57.627094	45.66662	500.0	12.2271805	2.48246	14.221598	1.3410244	1120000	7.450581e-09	0.7698606	-0.007651658	-0.4600256	1.3564423	0.006301333	0.065312505	127.0	1582.9117276668549	0.0	0.0	0.0	0.0	0.0
70	53.848892	2.8066738	58.00525	47.709904	500.0	12.45561	2.088064	13.836822	4.9985714	1136000	9.313226e-09	0.4343285	-0.006902963	-0.11022629	1.3564423	0.004532853	0.0531875	127.0	1608.8197424411774	0.0	0.0	0.0	0.0	0.0
71	53.344536	6.18749	56.9089	22.27726	500.0	12.357452	2.363556	13.892845	4.698676	1152000	0.0	0.7290028	-0.007528016	-0.26934117	1.3564423	0.007577217	0.0705625	127.0	1633.230902671814	0.0	0.0	0.0	0.0	0.0
72	54.290657	2.5377185	57.8218	43.894142	500.0	12.392906	2.2350407	13.894415	4.708138	1168000	-2.6077032e-08	0.24988978	-0.00787702	-0.016685657	1.3564423	0.0075186556	0.083875	127.0	1658.0784063339233	0.0	0.0	0.0	0.0	0.0
73	52.598564	7.7363405	57.901703	12.55449	500.0	12.33017	2.2257917	13.938792	4.7239914	1184000	-2.2351742e-08	1.4436752	-0.00706944	-0.5889228	1.3564423	0.0041980986	0.05575	127.0	1683.9530310630798	0.0	0.0	0.0	0.0	0.0
74	54.518036	2.4279172	57.632404	48.596066	500.0	12.407511	2.2985668	14.074999	4.5487633	1200000	-9.313226e-10	0.31190908	-0.007119475	-0.08433917	1.3564423	0.0057351654	0.0558125	127.0	1709.4522523880005	0.0	0.0	0.0	0.0	0.0
75	54.40066	1.816729	58.320744	48.09781	500.0	12.474592	2.1576478	13.91814	4.730454	1216000	7.450581e-09	0.18094194	-0.0067380182	-0.02701481	1.3564423	0.0058514737	0.04875	127.0	1733.0318653583527	0.0	0.0	0.0	0.0	0.0
76	53.827377	3.7711022	58.8451	40.846	500.0	12.481754	2.1075282	13.884006	4.664048	1232000	-3.7252903e-09	0.5096295	-0.008449959	-0.085218616	1.3564423	0.008037627	0.0733125	127.0	1756.5606617927551	0.0	0.0	0.0	0.0	0.0
77	54.32105	3.4512968	59.19897	43.966785	500.0	12.390817	2.2125983	14.006515	4.677493	1248000	-1.8626451e-09	0.4765341	-0.008878953	-0.15657894	1.3564423	0.009526288	0.073625	127.0	1779.2429547309875	0.0	0.0	0.0	0.0	0.0
78	53.509605	6.5808992	58.220695	22.514023	500.0	12.243933	2.353037	13.890883	4.711164	1264000	7.450581e-09	0.6049173	-0.008533924	-0.1312718	1.3564423	0.0062807966	0.0745	127.0	1803.502257347107	0.0	0.0	0.0	0.0	0.0
79	54.887062	2.8516345	59.1697	42.442112	500.0	12.528127	2.160954	13.990233	4.618575	1280000	8.381903e-09	0.30214143	-0.0069274125	-0.020241383	1.3564423	0.0062262965	0.06875	127.0	1828.2073583602905	0.0	0.03125	0.0	0.0	0.0
80	54.918243	2.6733418	58.458454	44.544907	500.0	12.534352	2.119225	14.088459	5.0484858	1296000	3.7252903e-09	0.21832797	-0.0073434366	-0.032809626	1.3564423	0.007059795	0.065249994	127.0	1852.1919791698456	0.0	0.0	0.0	0.0	0.0
81	53.434372	6.3322544	57.823574	25.128038	500.0	12.295013	2.3718877	13.941679	4.682271	1312000	-9.313226e-09	0.541945	-0.0077662636	-0.1576991	1.3564423	0.005536466	0.0581875	127.0	1874.8173110485077	0.0	0.0	0.0	0.0	0.0
82	55.253845	3.5922208	59.068924	42.895287	500.0	12.441169	2.2414734	14.026043	4.6197085	1328000	-3.7252903e-09	0.40520063	-0.007345842	-0.04354281	1.3564423	0.005694328	0.05675	127.0	1897.7456789016724	0.0	0.0	0.0	0.0	0.0
83	54.87812	5.578152	60.809143	26.966808	500.0	12.46752	2.3366613	14.1566515	4.4454093	1344000	7.450581e-09	0.40447316	-0.007126872	-0.027851488	1.3564423	0.0075219385	0.0683125	127.0	1921.7871007919312	0.0	0.0	0.0	0.0	0.0
84	53.85356	5.8957624	59.18752	28.568333	500.0	12.438297	2.373251	14.54569	4.66149	1360000	-3.7252903e-09	0.7328904	-0.007284024	-0.12561351	1.3564423	0.0066322894	0.071812496	127.0	1944.4622461795807	0.0	0.0	0.0	0.0	0.0
85	55.006775	3.117148	59.465584	45.8666	500.0	12.464146	2.1466298	14.100314	4.8730545	1376000	0.0	0.3049776	-0.007522407	-0.050162293	1.3564423	0.004560155	0.053937502	127.0	1967.4406979084015	0.0	0.0	0.0	0.0	0.0
86	55.33162	2.751955	58.66723	48.28758	500.0	12.63558	2.129621	13.992794	4.7251024	1392000	3.7252903e-09	0.26196134	-0.0079641165	-0.023244021	1.3564423	0.005961711	0.057812497	127.0	1990.103432416916	0.0	0.0	0.0	0.0	0.0
87	55.599445	2.7056794	58.41538	45.969982	500.0	12.691346	2.1533234	14.066555	4.7114844	1408000	-5.5879354e-09	0.24684983	-0.0070207873	-0.020673202	1.3564423	0.005218617	0.0589375	127.0	2011.284301996231	0.0	0.03125	0.0	0.0	0.0
88	54.83657	4.586655	58.791145	31.682215	500.0	12.679283	2.1389537	14.021287	4.9358907	1424000	2.2351742e-08	0.51080096	-0.0065992293	-0.20012058	1.3564423	0.004606066	0.053687498	127.0	2033.9311752319336	0.0	0.0	0.0	0.0	0.0
89	53.457745	7.2982044	59.11563	25.512268	500.0	12.24344	2.4775856	14.116342	4.3564935	1440000	0.0	0.6076087	-0.008348795	-0.12338656	1.3564423	0.006197987	0.068625	127.0	2055.885153770447	0.0	0.0	0.0	0.0	0.0
90	54.571167	6.0341415	58.709393	24.36758	500.0	12.492376	2.4288292	14.327494	4.5872297	1456000	-3.7252903e-09	0.43690705	-0.008087382	-0.06309497	1.3564423	0.006048751	0.06925	127.0	2079.307703256607	0.0	0.0	0.0	0.0	0.0
91	54.867775	2.6885655	59.81805	48.3649	500.0	12.669294	2.2281897	14.408872	4.84141	1472000	3.7252903e-09	0.35327762	-0.0071331877	-0.05651628	1.3564423	0.005227007	0.0495	127.0	2102.723955154419	0.0	0.0	0.0	0.0	0.0
92	56.0907	2.5736375	59.08507	45.832508	500.0	12.695403	2.1457815	14.207244	4.791178	1488000	-1.6763806e-08	0.19199722	-0.0072769914	-0.017308287	1.3564423	0.0069941645	0.0721875	127.0	2126.3488099575043	0.0	0.0	0.0	0.0	0.0
93	54.92537	5.4986076	59.618748	26.302279	500.0	12.660655	2.127786	14.17214	5.0678487	1504000	-1.4901161e-08	0.8466664	-0.008249383	-0.24697608	1.3564423	0.005392442	0.073375	127.0	2149.185653448105	0.0	0.03125	0.0	0.0	0.0
94	56.777386	1.5980088	60.359436	53.133408	500.0	12.7043085	2.1574194	14.30874	4.8892884	1520000	1.8626451e-09	0.22378781	-0.0067897635	-0.10460921	1.3564423	0.0071616885	0.067562506	127.0	2173.4625537395477	0.0	0.0	0.0	0.0	0.0
95	55.959316	3.1094398	61.433075	44.662594	500.0	12.731477	2.2086535	14.331762	4.964029	1536000	1.6763806e-08	0.84997714	-0.0071378103	-0.42440876	1.3564423	0.0048889536	0.065125	127.0	2195.9634442329407	0.0	0.09375	0.0	0.0	0.0
96	53.86548	7.5171638	59.278805	18.10822	500.0	12.676901	2.2720053	14.290707	4.891471	1552000	1.8626451e-08	1.2117723	-0.00894068	-0.37404943	1.3564423	0.0077730324	0.067	127.0	2221.317188501358	0.0	0.03125	0.0	0.0	0.0
97	53.84183	7.964607	61.120346	25.012915	500.0	12.158274	2.426076	14.118424	4.191222	1568000	3.7252903e-09	1.2963982	-0.008034075	-0.39140096	1.3564423	0.0067236954	0.0759375	127.0	2243.841347694397	0.0	0.0	0.0	0.0	0.0
98	55.341568	5.639481	63.1797	34.752216	500.0	12.666183	2.189785	14.435791	4.8634353	1584000	-1.4901161e-08	0.9446374	-0.0076533714	-0.3264392	1.3564423	0.006182922	0.0605	127.0	2268.1551802158356	0.0	0.0	0.0	0.0	0.0
99	55.055275	4.345156	60.47137	42.935413	500.0	12.718521	2.2976704	14.545487	5.037536	1600000	-7.450581e-09	0.7153747	-0.00821517	-0.07336182	1.3564423	0.006030471	0.086624995	127.0	2292.497263431549	0.0	0.0	0.0	0.0	0.0
100	55.96817	7.282562	80.20074	31.051151	500.0	12.469041	2.3487902	14.555555	4.006655	1616000	7.450581e-09	2.5055196	-0.007575617	-0.8738058	1.3564423	0.005311989	0.063125	127.0	2316.379163503647	0.0	0.09375	0.0	0.0	0.0
101	54.77777	4.2789416	62.07261	45.630096	500.0	12.559648	2.3001037	14.617712	4.9168634	1632000	1.8626451e-09	0.9089746	-0.007999854	-0.1674915	1.3564423	0.005895635	0.0658125	127.0	2338.6876635551453	0.0	0.0	0.0	0.0	0.0
102	53.317295	8.952948	60.549408	24.03423	500.0	12.290969	2.2708318	14.383774	4.7728457	1648000	1.4901161e-08	1.8115237	-0.0073148794	-0.55940056	1.3564423	0.006602506	0.065125	127.0	2362.835013151169	0.0	0.0	0.0	0.0	0.0
103	57.192814	4.145019	62.94952	43.792973	500.0	12.578679	2.4282832	14.745786	4.566355	1664000	-3.7252903e-09	0.84099984	-0.0076681105	-0.28742576	1.3564423	0.0065226443	0.0719375	127.0	2386.327884197235	0.0	0.09375	0.0	0.0	0.0
