Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
34	33.278114	3.6578543	38.5607	22.854952	500.0	7.8003707	2.3556094	10.742145	1.535837	560000	-3.7252903e-09	0.3895669	-0.010764389	-0.03770474	1.3564423	0.005668038	0.0781875	127.0	746.3603894710541	0.0	0.125	0.0	0.0	0.0
35	34.124565	2.908321	38.407158	22.513786	500.0	7.843377	2.2915883	10.681364	1.4888583	576000	-3.7252903e-09	0.28732145	-0.007909668	-0.046112902	1.3564423	0.0033860768	0.0483125	127.0	767.8372983932495	0.0	0.03125	0.0	0.0	0.0
36	33.835915	3.0710058	38.927086	23.742416	500.0	7.970365	2.5257375	10.912166	1.4529617	592000	-9.313226e-10	0.30285114	-0.008427538	-0.03989178	1.3564423	0.004979777	0.060875	127.0	789.3420929908752	0.0	0.0	0.0	0.0	0.0
37	34.39421	2.7464187	39.144096	27.833366	500.0	8.1748085	2.5426886	11.038037	1.4960748	608000	1.3038516e-08	0.32580703	-0.008492896	-0.055676725	1.3564423	0.006870977	0.06825	127.0	810.6436076164246	0.0	0.0	0.0	0.0	0.0
38	34.939903	2.3354518	39.310436	28.94967	500.0	8.240798	2.3690476	11.1667	1.6133412	624000	-2.6077032e-08	0.3305407	-0.009081963	-0.07233344	1.3564423	0.0057122777	0.0645625	127.0	831.1328978538513	0.0	0.0	0.0	0.0	0.0
39	35.02814	5.686876	39.488537	6.961621	500.0	8.130479	2.5181901	11.114563	1.9013335	640000	3.7252903e-09	0.3250257	-0.009492757	-0.11463654	1.3564423	0.0059095416	0.06793751	127.0	852.8153781890869	0.0	0.0	0.0	0.0	0.0
40	36.59359	2.0844786	39.01751	29.572613	500.0	8.532525	2.7054067	11.596403	1.2505432	656000	-1.0244548e-08	0.20432901	-0.0088820215	-0.060584836	1.3564423	0.006985495	0.063999996	127.0	875.3713059425354	0.0	0.0	0.0	0.0	0.0
41	36.531166	2.5007212	41.238297	30.339973	500.0	8.763854	2.5247407	11.6528015	1.6345391	672000	-7.450581e-09	0.3214343	-0.009976712	-0.0570346	1.3564423	0.0063162204	0.0719375	127.0	899.9836461544037	0.0	0.0	0.0	0.0	0.0
42	36.86477	2.3139915	40.55882	31.560987	500.0	8.814334	2.5623593	12.115992	1.7858568	688000	0.0	0.33662313	-0.009587545	-0.045437384	1.3564423	0.006251586	0.067375	127.0	923.7869508266449	0.0	0.0	0.0	0.0	0.0
43	37.867287	2.3173509	41.648357	33.03113	500.0	8.921537	2.5914352	11.635268	1.7512666	704000	-2.6077032e-08	0.21530911	-0.008802224	-0.06550917	1.3564423	0.006090836	0.063062504	127.0	945.4446287155151	0.0	0.0	0.0	0.0	0.0
44	37.309364	4.175392	43.743084	25.758135	500.0	9.169553	2.8132885	11.970189	1.7591641	720000	-1.4901161e-08	0.51902354	-0.008224828	-0.15576306	1.3564423	0.0071078087	0.0489375	127.0	965.5909304618835	0.0	0.0	0.0	0.0	0.0
45	38.243088	2.977275	42.098846	31.216257	500.0	9.244979	2.7285922	11.43611	1.7731273	736000	-3.7252903e-09	0.3335736	-0.008633697	-0.043267164	1.3564423	0.0057893945	0.0580625	127.0	987.8438379764557	0.0	0.0	0.0	0.0	0.0
46	37.759766	3.446022	42.686203	27.646011	500.0	9.223169	2.668278	11.2962055	1.7591748	752000	-7.450581e-09	0.4884989	-0.008718068	-0.19491962	1.3564423	0.0062790196	0.056624997	127.0	1011.7867529392242	0.0	0.0	0.0	0.0	0.0
47	39.101944	2.9785845	43.66559	31.842813	500.0	9.264188	2.508768	11.316964	2.0958462	768000	1.1175871e-08	0.33588713	-0.009595401	-0.051098723	1.3564423	0.007406691	0.07206249	127.0	1033.061045408249	0.0	0.0	0.0	0.0	0.0
48	38.8527	2.4346368	42.865314	32.82345	500.0	9.21869	2.6237767	11.238851	2.0239959	784000	-3.7252903e-09	0.17104638	-0.009122347	-0.04955478	1.3564423	0.0046284874	0.0523125	127.0	1053.9802792072296	0.0	0.0	0.0	0.0	0.0
49	38.97391	2.3937268	43.93351	34.680447	500.0	9.305473	2.7779725	11.495842	2.0645182	800000	0.0	0.161019	-0.009577977	-0.024047615	1.3564423	0.0055942163	0.066562496	127.0	1078.5338866710663	0.0	0.0	0.0	0.0	0.0
50	38.927536	3.2442136	43.436745	27.917135	500.0	9.354258	2.6661656	11.463175	2.1008983	816000	1.4901161e-08	0.18625553	-0.0095599145	-0.055767655	1.3564423	0.005809257	0.060562503	127.0	1102.10728597641	0.0	0.0	0.0	0.0	0.0
51	39.523098	2.538452	43.818966	34.058704	500.0	9.437882	2.728868	11.595834	2.1104937	832000	-1.1175871e-08	0.1491136	-0.009239397	-0.0106819	1.3564423	0.007845761	0.0674375	127.0	1125.4153044223785	0.0	0.0	0.0	0.0	0.0
52	39.85372	2.1382756	43.44621	34.1063	500.0	9.525573	2.7315896	11.669328	2.0943818	848000	-7.450581e-09	0.11612126	-0.009136734	-0.011261108	1.3564423	0.0066344887	0.0638125	127.0	1146.939234495163	0.0	0.0	0.0	0.0	0.0
53	39.966534	1.9954115	43.96766	35.985252	500.0	9.568869	2.7099917	11.596586	2.206578	864000	1.8626451e-09	0.1317032	-0.007973329	-0.022707311	1.3564423	0.004765662	0.0625	127.0	1168.4831964969635	0.0	0.0	0.0	0.0	0.0
54	40.17938	2.743422	44.143414	32.7617	500.0	9.6398535	2.8086085	11.672966	2.1804502	880000	0.0	0.10167807	-0.0077167144	-0.016855594	1.3564423	0.0057341317	0.057312503	127.0	1189.1908159255981	0.0	0.0	0.0	0.0	0.0
55	40.265717	2.2997003	44.921024	35.158012	500.0	9.719227	2.8366523	11.790848	2.0316937	896000	-2.7939677e-09	0.07826536	-0.008254204	-0.004158599	1.3564423	0.0075837784	0.0608125	127.0	1211.8421971797943	0.0	0.0	0.0	0.0	0.0
56	40.361927	1.9566138	44.02559	35.4513	500.0	9.777842	2.7495852	11.767916	2.261673	912000	1.8626451e-09	0.10632005	-0.008172838	-0.0073294356	1.3564423	0.0057535702	0.0569375	127.0	1234.028084039688	0.0	0.0	0.0	0.0	0.0
57	40.54456	2.0995686	44.165363	36.387108	500.0	9.788198	2.8145967	11.795815	2.2500818	928000	-3.7252903e-09	0.07655804	-0.0077157468	-0.0032959501	1.3564423	0.0057633575	0.050875	127.0	1257.0717103481293	0.0	0.0	0.0	0.0	0.0
58	40.845146	2.212136	44.61736	36.534187	500.0	9.85531	2.682438	11.78186	2.2662802	944000	1.4901161e-08	0.14434308	-0.007580016	-0.01680372	1.3564423	0.0055031776	0.059875	127.0	1278.241868019104	0.0	0.0	0.0	0.0	0.0
59	41.165596	2.5100696	44.95584	31.55622	500.0	9.807156	2.8079412	11.836225	2.1110036	960000	2.9802322e-08	0.08598544	-0.006922232	-0.01957306	1.3564423	0.006231838	0.0611875	127.0	1301.8587951660156	0.0	0.0	0.0	0.0	0.0
60	40.768997	1.8982215	44.008736	36.58326	500.0	9.91422	2.749936	11.960684	2.4101129	976000	3.7252903e-09	0.079053484	-0.008194319	-0.013487066	1.3564423	0.0048443433	0.0530625	127.0	1324.2522647380829	0.0	0.0	0.0	0.0	0.0
61	40.95771	2.170229	44.880558	36.07256	500.0	9.815868	2.7985842	11.840438	2.3848147	992000	1.21071935e-08	0.09151128	-0.007047643	-0.015002819	1.3564423	0.0045827325	0.04675	127.0	1345.6845462322235	0.0	0.0	0.0	0.0	0.0
62	40.86789	2.672914	44.41088	29.48552	500.0	9.8999815	2.8366284	11.934364	2.2812114	1008000	-1.1175871e-08	0.07668341	-0.008650214	-0.004333562	1.3564423	0.0069814674	0.0575	127.0	1366.9088110923767	0.0	0.0	0.0	0.0	0.0
63	41.44328	1.9389653	44.346306	36.333893	500.0	9.961924	2.7290552	11.897436	2.296978	1024000	5.5879354e-09	0.05816249	-0.00849629	-0.0054772035	1.3564423	0.004436159	0.06575	127.0	1388.823245048523	0.0	0.0	0.0	0.0	0.0
64	41.310966	1.7468382	44.481148	38.146297	500.0	10.032711	2.776101	12.000663	2.3611875	1040000	1.1175871e-08	0.09762333	-0.008031158	-0.013368595	1.3564423	0.006324835	0.0568125	127.0	1410.461727142334	0.0	0.0	0.0	0.0	0.0
65	40.923073	1.4679826	44.384	37.85548	500.0	9.9489	2.8021698	11.918009	2.5138535	1056000	-3.7252903e-09	0.09618833	-0.0074653476	-0.009192335	1.3564423	0.006168521	0.0559375	127.0	1433.9601166248322	0.0	0.0	0.0	0.0	0.0
66	40.85103	2.4443965	45.24183	35.288307	500.0	9.861515	2.8107212	11.882661	2.509663	1072000	1.4901161e-08	0.066992685	-0.007897132	-0.009316942	1.3564423	0.006637332	0.072	127.0	1455.5798003673553	0.0	0.0	0.0	0.0	0.0
67	40.45285	2.0758061	44.20565	35.074207	500.0	9.888007	2.8597465	12.027446	2.2977655	1088000	-7.450581e-09	0.07933936	-0.005594235	-0.0053303223	1.3564423	0.004166822	0.0389375	127.0	1476.51424908638	0.0	0.0	0.0	0.0	0.0
68	41.464462	2.6073375	45.435234	31.9603	500.0	9.977941	2.809026	11.972814	2.444454	1104000	-1.4901161e-08	0.091049515	-0.0064124595	-0.011582448	1.3564423	0.0056028496	0.053625003	127.0	1499.39541554451	0.0	0.0	0.0	0.0	0.0
69	41.895645	2.140776	46.07264	37.21978	500.0	10.103941	2.811588	12.023144	2.5118635	1120000	-1.8626451e-09	0.09334015	-0.008047069	-0.0063105198	1.3564423	0.005936689	0.0673125	127.0	1523.6171867847443	0.0	0.0	0.0	0.0	0.0
70	41.536083	1.546044	45.504562	38.86945	500.0	10.072043	2.8031511	12.016021	2.4190056	1136000	-1.1175871e-08	0.05717851	-0.0072031263	-0.0041854572	1.3564423	0.00519896	0.0545	127.0	1546.6955304145813	0.0	0.0	0.0	0.0	0.0
71	40.958042	1.5304809	43.3015	37.33581	500.0	9.980395	2.8702471	12.002181	2.4691556	1152000	-5.5879354e-09	0.049616896	-0.0074047	-0.004721676	1.3564423	0.006060024	0.0574375	127.0	1568.552435874939	0.0	0.0	0.0	0.0	0.0
72	41.525085	1.9850631	45.06489	35.795097	500.0	10.068268	2.8093512	12.005627	2.4718094	1168000	1.4901161e-08	0.09284738	-0.0071164304	-0.013678867	1.3564423	0.0044069644	0.0480625	127.0	1589.2831525802612	0.0	0.0	0.0	0.0	0.0
73	41.77723	1.5296806	43.7908	37.098785	500.0	10.055586	2.8053412	12.0984125	2.5701327	1184000	-2.2351742e-08	0.061272435	-0.007926087	-0.0076434524	1.3564423	0.006514134	0.052874997	127.0	1610.7456150054932	0.0	0.0	0.0	0.0	0.0
74	41.76424	1.6852746	44.830727	38.309128	500.0	10.092621	2.7807753	12.049455	2.642878	1200000	-7.450581e-09	0.05141609	-0.00771729	-0.004420015	1.3564423	0.0069076163	0.0579375	127.0	1634.3438184261322	0.0	0.0	0.0	0.0	0.0
75	40.768425	2.3729918	44.81991	31.218447	500.0	9.9858465	2.8402736	12.12304	2.7846086	1216000	1.3038516e-08	0.095263086	-0.008559201	-0.013132194	1.3564423	0.006606699	0.068	127.0	1657.9090580940247	0.0	0.0	0.0	0.0	0.0
76	41.677113	2.0080843	44.392754	36.218513	500.0	10.035049	2.7965038	11.992522	2.4212198	1232000	3.7252903e-09	0.073089495	-0.0073461216	-0.012157472	1.3564423	0.006102957	0.0649375	127.0	1681.2827188968658	0.0	0.0	0.0	0.0	0.0
77	41.59743	1.6382104	45.956554	38.946224	500.0	10.068864	2.8749716	12.094309	2.6768217	1248000	4.656613e-09	0.0453327	-0.007533177	-0.0040906654	1.3564423	0.006198042	0.059875	127.0	1703.2284853458405	0.0	0.0	0.0	0.0	0.0
78	41.474625	1.4940529	44.02199	37.81664	500.0	10.063867	2.9282606	12.119133	2.4787102	1264000	-2.7939677e-09	0.05931221	-0.006607446	-0.007145698	1.3564423	0.006608683	0.0633125	127.0	1724.9876024723053	0.0	0.0	0.0	0.0	0.0
79	41.78468	1.5992273	44.178368	36.48981	500.0	10.135938	2.8690321	12.134235	2.7067294	1280000	-1.8626451e-08	0.055438846	-0.0065231193	-0.003943057	1.3564423	0.0062824916	0.05725	127.0	1746.0579433441162	0.0	0.0	0.0	0.0	0.0
80	42.136875	1.6334535	45.57143	38.873013	500.0	10.165154	2.8410666	12.145483	2.631884	1296000	-1.4901161e-08	0.05209376	-0.00782107	-0.004624688	1.3564423	0.0064508677	0.05925	127.0	1766.9896640777588	0.0	0.0	0.0	0.0	0.0
81	42.289886	1.5411834	45.122055	39.61861	500.0	10.235922	2.8407748	12.203446	2.5921848	1312000	1.3038516e-08	0.043045495	-0.006550272	-0.0023187622	1.3564423	0.0061719753	0.060999997	127.0	1788.3948547840118	0.0	0.0	0.0	0.0	0.0
82	42.77054	1.234249	44.70935	39.900852	500.0	10.294053	2.7854774	12.170409	2.6973288	1328000	-1.8626451e-09	0.039618164	-0.007674701	-0.0036624966	1.3564423	0.002976824	0.05975	127.0	1809.0556333065033	0.0	0.0	0.0	0.0	0.0
83	42.06048	2.1706362	46.68493	37.1165	500.0	10.216165	2.8539197	12.2046995	2.7631726	1344000	1.1175871e-08	0.05139625	-0.0064873686	-0.008064512	1.3564423	0.007855659	0.050937504	127.0	1830.6305334568024	0.0	0.0	0.0	0.0	0.0
84	42.09763	1.5896015	45.458626	39.074398	500.0	10.236271	2.84047	12.197293	2.5477426	1360000	-1.8626451e-09	0.04345327	-0.0074266186	-0.0037527462	1.3564423	0.0050012516	0.055999998	127.0	1852.1215789318085	0.0	0.0	0.0	0.0	0.0
85	42.050697	1.5975332	44.967335	38.49751	500.0	10.182887	2.86455	12.196209	2.6276662	1376000	-1.6763806e-08	0.046107214	-0.007213986	-0.003319146	1.3564423	0.005440089	0.060000002	127.0	1874.4783296585083	0.0	0.0	0.0	0.0	0.0
86	42.418118	1.7356188	45.979618	38.50744	500.0	10.245281	2.836577	12.210558	2.6537225	1392000	-1.1175871e-08	0.04390461	-0.0067809764	-0.0019016338	1.3564423	0.0054800566	0.0608125	127.0	1897.2159991264343	0.0	0.0	0.0	0.0	0.0
87	42.47458	1.4253346	44.778954	39.528957	500.0	10.282702	2.8456047	12.212929	2.6915874	1408000	0.0	0.032684088	-0.00761923	-0.0027259463	1.3564423	0.006182852	0.058250003	127.0	1918.7938799858093	0.0	0.0	0.0	0.0	0.0
88	42.458153	1.5295033	45.183636	38.99818	500.0	10.250872	2.8413138	12.21824	2.7935162	1424000	-1.8626451e-09	0.03897264	-0.008099303	-0.0034352615	1.3564423	0.006919357	0.0548125	127.0	1941.2117176055908	0.0	0.0	0.0	0.0	0.0
89	42.476948	1.859779	46.267815	38.684788	500.0	10.295346	2.835753	12.245125	2.7509465	1440000	1.1175871e-08	0.03827384	-0.0075249816	-0.004605001	1.3564423	0.006432778	0.062562495	127.0	1963.7960710525513	0.0	0.0	0.0	0.0	0.0
90	42.15016	1.7519519	44.63389	38.249985	500.0	10.232053	2.8765025	12.241983	2.6984746	1456000	-1.21071935e-08	0.056869738	-0.006873491	-0.008160419	1.3564423	0.005075757	0.05225	127.0	1986.6724984645844	0.0	0.0	0.0	0.0	0.0
91	42.650482	1.1786886	44.288284	39.390045	500.0	10.337668	2.8326259	12.324923	2.7337217	1472000	-4.656613e-10	0.043746833	-0.0074305558	-0.008672083	1.3564423	0.0060480786	0.054375	127.0	2008.4219353199005	0.0	0.0	0.0	0.0	0.0
92	42.751606	1.810753	46.3121	39.292683	500.0	10.2887745	2.8699207	12.234251	2.788107	1488000	-7.450581e-09	0.04723837	-0.0073560462	-0.0071605016	1.3564423	0.0076489747	0.075812496	127.0	2030.1332387924194	0.0	0.0	0.0	0.0	0.0
93	42.611572	1.6078241	45.335262	39.050987	500.0	10.35131	2.8250768	12.267627	2.714503	1504000	7.450581e-09	0.047253728	-0.007047064	-0.0063092113	1.3564423	0.0050536813	0.065375	127.0	2053.7787947654724	0.0	0.0	0.0	0.0	0.0
94	42.185207	1.5192618	45.261364	39.373352	500.0	10.255412	2.9036562	12.266361	2.7976623	1520000	1.8626451e-09	0.041863654	-0.0068040746	-0.0046164496	1.3564423	0.007311409	0.0616875	127.0	2075.4012563228607	0.0	0.0	0.0	0.0	0.0
95	42.20359	1.2931888	44.838146	38.37895	500.0	10.221618	2.9203796	12.263679	2.685098	1536000	-3.7252903e-09	0.04033937	-0.007486363	-0.005576553	1.3564423	0.0088044405	0.081875	127.0	2097.1730167865753	0.0	0.0	0.0	0.0	0.0
96	42.070015	1.617103	44.817707	37.635548	500.0	10.256713	2.882676	12.275324	2.8330405	1552000	5.5879354e-09	0.040144444	-0.0061143134	-0.006698754	1.3564423	0.00579868	0.057187498	127.0	2118.352659702301	0.0	0.0	0.0	0.0	0.0
97	42.496365	1.4459367	45.967762	39.954792	500.0	10.289737	2.911959	12.278877	2.6561117	1568000	0.0	0.04985421	-0.007631831	-0.004092238	1.3564423	0.007466104	0.0779375	127.0	2143.4426774978638	0.0	0.0	0.0	0.0	0.0
98	42.055176	1.8805172	45.37693	37.074604	500.0	10.249064	2.9096081	12.292044	2.8450475	1584000	-7.450581e-09	0.052192185	-0.009254096	-0.0061290506	1.3564423	0.0073817493	0.0941875	127.0	2167.4745495319366	0.0	0.0	0.0	0.0	0.0
99	42.247986	1.6635655	45.845394	39.03236	500.0	10.254351	2.9083111	12.313349	2.730567	1600000	-5.5879354e-09	0.057747334	-0.00644134	-0.008604263	1.3564423	0.0039180894	0.063250005	127.0	2190.895662546158	0.0	0.0	0.0	0.0	0.0
100	42.6687	1.6509794	45.88334	39.302956	500.0	10.320646	2.8841975	12.29284	2.734401	1616000	1.3504177e-08	0.035961535	-0.0057662134	-0.0031457725	1.3564423	0.0073248483	0.064500004	127.0	2214.5689454078674	0.0	0.0	0.0	0.0	0.0
101	42.08815	1.5807521	45.21826	39.219707	500.0	10.268503	2.8948252	12.313805	2.6216035	1632000	7.450581e-09	0.05136557	-0.007082849	-0.0082043195	1.3564423	0.0061918283	0.06275	127.0	2237.102306127548	0.0	0.0	0.0	0.0	0.0
