Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	0.19714192	0.21546362	1.0088165	0.019490633	500.0	0.042945284	0.020888695	0.10438349	-0.015048068	192000	-2.2351742e-08	0.0014485918	-0.005695925	-0.0005332504	1.3564423	0.005984835	0.0584375	127.0	250.5767524242401	0.0	0.0	0.0	0.0	0.0
12	0.32907975	0.44602883	2.2788408	0.01984454	500.0	0.057409912	0.039140508	0.21763006	-0.02367203	208000	0.0	0.008392939	-0.006077379	-0.0032197786	1.3564423	0.006023445	0.070187494	127.0	271.67629885673523	0.0	0.0	0.0	0.0	0.0
13	0.49503976	0.9120079	4.5287127	0.027219454	500.0	0.101247616	0.10418975	0.70319796	-0.10752599	224000	-1.8626451e-09	0.040532984	-0.006345149	-0.016266357	1.3564423	0.006997861	0.074	127.0	292.91026997566223	0.0	0.0	0.0	0.0	0.0
14	1.868469	2.7193239	13.694169	0.03772624	500.0	0.30164728	0.3551145	1.3851757	-0.15813679	240000	3.3527613e-08	0.38358912	-0.0076631354	-0.10651161	1.3564423	0.006558537	0.070250005	127.0	313.4891595840454	0.0	0.0	0.0	0.0	0.0
15	2.5908103	2.3841996	9.760916	0.025763381	500.0	0.7349069	0.6745805	2.5140889	-0.3039257	256000	1.4901161e-08	0.30152076	-0.008888232	-0.03772331	1.3564423	0.0070155966	0.085875005	127.0	333.3908724784851	0.0	0.0	0.0	0.0	0.0
16	6.508463	4.4199176	15.595942	0.4059668	500.0	1.1988585	0.76962703	2.6528444	-0.37587428	272000	7.450581e-09	1.7111423	-0.0076006954	-0.661327	1.3564423	0.007799136	0.0830625	127.0	352.53573536872864	0.0	0.0	0.0	0.0	0.0
17	8.995782	5.0035267	22.037674	1.1927974	500.0	1.9889811	1.0578068	4.213592	-0.54349667	288000	1.4901161e-08	1.6545914	-0.00848804	-0.6059038	1.3564423	0.0061580245	0.074125	127.0	373.87092900276184	0.0	0.0	0.0	0.0	0.0
18	12.5525	5.3355503	29.715971	2.977768	500.0	2.8477094	1.5615088	6.449991	-0.69886	304000	-5.5879354e-09	2.3064137	-0.010353365	-0.42010403	1.3564423	0.007822163	0.0984375	127.0	393.17004585266113	0.0	0.0	0.0	0.0	0.0
19	17.528831	6.5923653	44.094395	7.7189956	500.0	3.6560714	1.9456153	7.859359	-0.83697313	320000	-7.450581e-09	4.133316	-0.009483935	-0.87563574	1.3564423	0.006557352	0.088125005	127.0	414.75506687164307	0.0	0.0625	0.0	0.0	0.0
20	13.970231	7.1795425	33.139503	0.8050269	500.0	4.9138336	2.1395159	9.957529	-0.037849404	336000	-2.9802322e-08	5.4442825	-0.007520292	-2.535427	1.3564423	0.0049049957	0.06	127.0	434.52183079719543	0.0	0.0	0.0	0.0	0.0
21	13.029842	7.3758035	26.430244	0.13173127	500.0	3.8868384	2.1627357	8.703646	-0.1908124	352000	0.0	2.851564	-0.009008289	-0.839534	1.3564423	0.0065044696	0.0693125	127.0	457.33286142349243	0.0	0.0	0.0	0.0	0.0
22	14.9158535	7.8422275	38.555656	0.9781701	500.0	3.8966148	2.228928	9.4528	-0.21233252	368000	-7.450581e-09	2.2435136	-0.0089310445	-0.4107414	1.3564423	0.007889316	0.078625	127.0	476.16005778312683	0.0	0.0	0.0	0.0	0.0
23	14.409702	8.422054	30.14134	0.12575841	500.0	4.206023	2.3479044	9.884057	-0.06613909	384000	2.9802322e-08	2.7089005	-0.00830854	-0.4593925	1.3564423	0.005608344	0.071687505	127.0	499.400563955307	0.0	0.0	0.0	0.0	0.0
24	16.929703	8.541274	38.589592	0.15799563	500.0	4.229101	2.634544	10.228631	-0.76324415	400000	-2.2351742e-08	2.325739	-0.009143781	-0.3499015	1.3564423	0.0066136946	0.07875	127.0	518.758718252182	0.0	0.0	0.0	0.0	0.0
25	19.60618	9.197217	42.480846	3.9066556	500.0	4.777283	2.8077912	10.298748	-1.0287988	416000	-7.450581e-09	4.4193316	-0.008317441	-0.70468205	1.3564423	0.0067325076	0.077437505	127.0	537.1682360172272	0.0	0.125	0.0	0.0	0.0
26	15.961483	9.390806	42.022774	0.4257415	500.0	5.163701	3.0546598	11.230374	-1.3263717	432000	-2.9802322e-08	3.5174265	-0.008685993	-0.98870766	1.3564423	0.007040565	0.0695	127.0	557.5766305923462	0.0	0.0	0.0	0.0	0.0
27	17.399778	11.818128	38.417023	0.12162302	500.0	4.6504316	3.2562673	10.49944	-0.68909323	448000	-7.450581e-09	3.5640783	-0.008891246	-0.7339811	1.3564423	0.0061897496	0.0668125	127.0	580.5903642177582	0.0	0.21875	0.0	0.0	0.0
28	19.21391	10.414011	43.022022	0.81179243	500.0	5.4017625	3.3873801	11.577508	-1.863952	464000	1.4901161e-08	3.96914	-0.008791802	-0.796317	1.3564423	0.007122039	0.0713125	127.0	600.5471639633179	0.0	0.125	0.0	0.0	0.0
29	20.263924	10.8192835	45.38345	1.2766105	500.0	5.238654	3.0536501	11.657537	-1.3629944	480000	0.0	4.688435	-0.009694848	-0.903013	1.3564423	0.005735676	0.08068751	127.0	623.4002463817596	0.0	0.09375	0.0	0.0	0.0
30	22.712257	10.4676285	46.90068	8.71351	500.0	5.2729506	2.6359086	11.375037	0.1017814	496000	3.7252903e-09	4.5798135	-0.010508806	-1.06494	1.3564423	0.007943836	0.0850625	127.0	645.4338221549988	0.0	0.125	0.0	0.0	0.0
31	26.277557	7.6566973	48.963028	11.191913	500.0	6.0752363	2.8087702	11.8577795	0.16837484	512000	0.0	3.611292	-0.009345632	-1.0716283	1.3564423	0.0056832046	0.0639375	127.0	665.506997346878	0.0	0.125	0.0	0.0	0.0
32	26.514198	17.418613	83.56942	1.0376675	500.0	6.6910877	3.011694	12.158375	0.24880788	528000	3.7252903e-09	12.479243	-0.008472743	-2.902307	1.3564423	0.00627987	0.0745	127.0	687.9995572566986	0.0	0.25	0.0	0.0	0.0
33	29.732534	11.383488	55.828506	6.7455506	500.0	7.336695	3.3714898	12.974913	-0.32228267	544000	2.2351742e-08	7.3258643	-0.010463297	-1.2337043	1.3564423	0.007807707	0.077875	127.0	710.9162917137146	0.0	0.25	0.0	0.0	0.0
34	33.98063	13.049138	67.00655	17.72927	500.0	8.0687475	3.6765656	13.865147	0.4842761	560000	-1.8626451e-08	9.49571	-0.008967779	-1.2714831	1.3564423	0.0069892323	0.0748125	127.0	732.4652121067047	0.0	0.375	0.0	0.0	0.0
35	28.131023	10.048317	57.649	8.650092	500.0	8.347038	3.2570097	14.543681	0.6437627	576000	-2.2351742e-08	5.239357	-0.010135876	-2.3131342	1.3564423	0.007993601	0.075187504	127.0	754.0585858821869	0.0	0.125	0.0	0.0	0.0
36	32.124786	8.253971	55.35313	8.637468	500.0	7.362412	3.145986	14.136054	1.071096	592000	-9.313226e-10	4.6334696	-0.010048935	-1.2994306	1.3564423	0.0077219494	0.078687504	127.0	777.9856929779053	0.0	0.1875	0.0	0.0	0.0
37	30.797144	13.149497	82.152885	12.995384	500.0	8.039425	3.299869	13.977511	1.4456197	608000	2.2351742e-08	8.194103	-0.011047651	-0.95625603	1.3564423	0.008575292	0.078999996	127.0	797.4556975364685	0.0	0.1875	0.0	0.0	0.0
38	31.474962	7.656111	54.627495	19.960535	500.0	7.9769773	3.3232825	14.310724	1.2071854	624000	-5.5879354e-09	4.2204514	-0.00949302	-0.7903681	1.3564423	0.0075405063	0.0648125	127.0	819.3989624977112	0.0	0.15625	0.0	0.0	0.0
39	32.369427	12.079694	59.37174	11.361832	500.0	7.8388186	3.0114899	12.997067	1.3088496	640000	3.7252903e-08	6.3049135	-0.0096116485	-0.5558764	1.3564423	0.008219067	0.0760625	127.0	841.2469120025635	0.0	0.28125	0.0	0.0	0.0
40	31.212402	9.378485	46.365154	10.598416	500.0	8.38744	3.3076353	13.411954	1.2680058	656000	1.4901161e-08	5.1137285	-0.00977253	-1.0893706	1.3564423	0.006806776	0.063062504	127.0	872.4505972862244	0.0	0.21875	0.0	0.0	0.0
41	35.90785	15.93732	115.58468	18.249897	500.0	7.7800884	2.9968033	13.404234	1.4716204	672000	2.9802322e-08	12.579845	-0.0090138065	-2.632679	1.3564423	0.0081802495	0.08	127.0	904.2643029689789	0.0	0.21875	0.0	0.0	0.0
42	34.558685	8.023332	47.479362	16.0011	500.0	8.923913	3.6759644	14.97294	1.3983982	688000	0.0	3.746275	-0.0107556	-0.7948483	1.3564423	0.0065069795	0.072375	127.0	936.8578698635101	0.0	0.15625	0.0	0.0	0.0
43	35.791695	10.119184	67.27965	17.485971	500.0	9.059627	3.4431963	13.575474	1.1586713	704000	7.450581e-09	5.022031	-0.00986138	-0.5092031	1.3564423	0.007879916	0.076625	127.0	959.4220597743988	0.0	0.3125	0.0	0.0	0.0
44	42.20504	13.07132	75.191925	17.405018	500.0	9.152018	3.4797173	14.120256	-0.187038	720000	1.6763806e-08	11.641308	-0.009309248	-2.0406876	1.3564423	0.0072502014	0.071	127.0	981.642787694931	0.0	0.625	0.0	0.0	0.0
45	42.589973	16.134533	82.51947	18.322792	500.0	10.082538	3.6773667	15.048271	1.3790535	736000	1.4901161e-08	14.172315	-0.00865175	-1.4700583	1.3564423	0.006610983	0.063125	127.0	1003.8448190689087	0.0	0.4375	0.0	0.0	0.0
46	37.41686	9.335576	60.796566	17.082281	500.0	10.711903	4.0435247	15.931049	1.3552291	752000	-1.4901161e-08	5.8209124	-0.011598008	-2.281403	1.3564423	0.008210067	0.0830625	127.0	1024.7303228378296	0.0	0.34375	0.0	0.0	0.0
47	37.3147	10.122623	61.49685	15.004473	500.0	9.336897	3.625511	14.895893	1.1550003	768000	1.1175871e-08	4.557703	-0.009094796	-0.49767405	1.3564423	0.008293966	0.076312505	127.0	1045.0310864448547	0.0	0.5	0.0	0.0	0.0
48	40.6213	16.396544	91.34741	23.338911	500.0	9.090416	3.6734655	15.467435	0.9213007	784000	1.1175871e-08	14.978998	-0.00973445	-2.4452305	1.3564423	0.00844329	0.084437504	127.0	1064.0014953613281	0.0	0.625	0.0	0.0	0.0
49	42.708664	10.502535	80.4202	18.187813	500.0	10.189352	3.995944	16.047964	1.0026555	800000	1.4901161e-08	8.178083	-0.0102091655	-1.2825419	1.3564423	0.007848803	0.071875	127.0	1090.317613363266	0.0	0.5	0.0	0.0	0.0
50	42.410896	11.922699	83.32397	25.321133	500.0	10.714374	3.8263614	15.453091	1.6835121	816000	1.4901161e-08	9.4850645	-0.010582056	-0.9702071	1.3564423	0.0059887953	0.0855	127.0	1110.4088554382324	0.0	0.53125	0.0	0.0	0.0
51	42.276527	12.072277	77.78451	21.415508	500.0	10.646585	4.037314	15.365541	1.5292267	832000	0.0	7.481069	-0.010060425	-0.91046286	1.3564423	0.0068192026	0.0684375	127.0	1132.437534570694	0.0	0.46875	0.0	0.0	0.0
52	40.88991	9.449358	75.37467	26.272419	500.0	10.507495	3.9409583	15.346148	1.8587446	848000	3.7252903e-09	5.657134	-0.0089000985	-0.5363195	1.3564423	0.0059878677	0.07625	127.0	1156.0964007377625	0.0	0.5	0.0	0.0	0.0
53	43.634277	14.238528	106.42017	20.613684	500.0	10.372013	3.784014	14.922122	1.8793534	864000	-1.8626451e-08	10.404391	-0.009696194	-1.567632	1.3564423	0.007846359	0.087125	127.0	1176.1492421627045	0.0	0.4375	0.0	0.0	0.0
54	43.02298	12.646971	83.22462	22.966166	500.0	10.491082	3.7348042	14.979072	1.9419318	880000	-7.450581e-09	8.243975	-0.009731853	-1.1410187	1.3564423	0.009276399	0.086187504	127.0	1195.2836351394653	0.0	0.34375	0.0	0.0	0.0
55	46.47679	15.105388	93.68826	20.205061	500.0	10.948535	4.254319	15.930812	1.0592289	896000	2.2351742e-08	12.344574	-0.009467613	-1.4675183	1.3564423	0.008268117	0.0761875	127.0	1216.0084300041199	0.0	0.65625	0.0	0.0	0.0
56	44.039516	11.373115	80.54689	26.366909	500.0	11.344534	4.3935647	16.701859	1.7336241	912000	-2.9802322e-08	7.0721464	-0.010011375	-0.63708925	1.3564423	0.0072158035	0.0854375	127.0	1236.0727047920227	0.0	0.53125	0.0	0.0	0.0
57	45.284683	10.747812	67.32487	25.863733	500.0	11.268336	4.1504517	15.8879795	1.7550688	928000	-1.4901161e-08	6.0120883	-0.010252597	-0.42115414	1.3564423	0.008300504	0.087875	127.0	1256.373791217804	0.0	0.625	0.0	0.0	0.0
58	44.70256	7.8502884	63.929146	28.263239	500.0	11.611462	4.258494	16.157578	1.6642605	944000	5.5879354e-09	4.050991	-0.01043175	-0.36170498	1.3564423	0.0068913484	0.07825	127.0	1276.6210374832153	0.0	0.59375	0.0	0.0	0.0
59	44.50169	8.782785	74.055954	31.339895	500.0	11.265502	4.116151	15.6223545	1.7758844	960000	2.9802322e-08	4.5013275	-0.010009538	-0.52354246	1.3564423	0.007655401	0.078125	127.0	1296.4559261798859	0.0	0.625	0.0	0.0	0.0
60	50.57312	12.578362	80.87127	32.40621	500.0	11.002294	3.9384332	15.209768	1.8787115	976000	0.0	11.055608	-0.009427298	-2.554487	1.3564423	0.0069249864	0.0826875	127.0	1318.183106660843	0.0	0.90625	0.0	0.0	0.0
61	48.319584	14.1518955	92.190895	27.199194	500.0	12.238574	4.4361544	16.544209	1.8247753	992000	-7.450581e-09	10.996886	-0.010569159	-0.9284591	1.3564423	0.009506615	0.082187496	127.0	1337.392749786377	0.0	0.625	0.0	0.0	0.0
62	49.855686	12.809176	86.54832	27.257454	500.0	12.160582	4.4812255	16.70816	1.8243529	1008000	4.4703484e-08	9.005245	-0.010397246	-0.6681307	1.3564423	0.009248946	0.0855625	127.0	1356.8845520019531	0.0	0.75	0.0	0.0	0.0
63	49.97011	16.491962	99.6363	25.846777	500.0	12.335395	4.56184	17.222502	2.149323	1024000	2.6077032e-08	13.121852	-0.010586575	-0.8132864	1.3564423	0.0075847125	0.078812495	127.0	1376.5276937484741	0.0	0.65625	0.0	0.0	0.0
64	53.182354	19.651918	99.16021	32.578598	500.0	12.508482	4.603125	17.867273	2.101453	1040000	-1.8626451e-08	18.981924	-0.0099250525	-1.7836221	1.3564423	0.007253205	0.0814375	127.0	1398.2328655719757	0.0	0.625	0.0	0.0	0.0
65	47.716602	15.006981	107.16538	29.704767	500.0	13.231895	5.0455775	19.326918	2.1587503	1056000	-1.4901161e-08	10.905449	-0.009524742	-2.3973908	1.3564423	0.007815684	0.068875	127.0	1417.7071256637573	0.0	0.53125	0.0	0.0	0.0
66	48.253963	9.378845	73.63849	27.158785	500.0	12.341698	4.674816	18.19257	1.8722266	1072000	1.4901161e-08	5.109721	-0.011630276	-1.2145542	1.3564423	0.007923963	0.085999995	127.0	1439.1843707561493	0.0	0.75	0.0	0.0	0.0
67	50.619606	15.586429	90.507065	21.574982	500.0	11.745091	4.4188185	17.35261	2.1670449	1088000	1.4901161e-08	14.889213	-0.010351739	-2.0054784	1.3564423	0.009167071	0.0959375	127.0	1459.493825674057	0.0	0.71875	0.0	0.0	0.0
68	57.717514	18.104786	94.99265	32.431877	500.0	12.718103	4.626127	17.951944	1.9934518	1104000	1.4901161e-08	21.824795	-0.0095329555	-3.4215486	1.3564423	0.006875318	0.076375	127.0	1479.2905156612396	0.0	0.65625	0.0	0.0	0.0
69	49.300087	10.831255	83.6356	29.541523	500.0	13.789344	4.893981	18.545763	2.430573	1120000	2.9802322e-08	7.6451864	-0.0097379	-2.5058038	1.3564423	0.010392593	0.081499994	127.0	1501.1178410053253	0.0	0.84375	0.0	0.0	0.0
70	52.07025	12.87044	88.3788	25.71187	500.0	12.611024	4.532029	17.776445	2.2473805	1136000	1.4901161e-08	8.034893	-0.0096023185	-1.0359671	1.3564423	0.008675117	0.0771875	127.0	1523.4124555587769	0.0	0.9375	0.0	0.0	0.0
71	55.3527	18.576721	99.84908	31.359875	500.0	12.563861	4.6130958	18.042757	1.0813848	1152000	-3.7252903e-09	18.09695	-0.009610486	-2.6024194	1.3564423	0.0093482025	0.084750004	127.0	1543.348443031311	0.0	0.84375	0.0	0.0	0.0
72	58.01335	19.285488	103.32217	32.39935	500.0	13.372632	5.1449323	19.249302	2.2381265	1168000	-2.9802322e-08	19.012873	-0.009982834	-2.144054	1.3564423	0.0099940505	0.0850625	127.0	1564.5063786506653	0.0	0.875	0.0	0.0	0.0
73	51.740185	19.166046	106.408264	25.754759	500.0	14.024772	5.1663566	20.645233	2.32976	1184000	1.1175871e-08	18.744812	-0.010155662	-3.1146266	1.3564423	0.008272719	0.0788125	127.0	1585.0776236057281	0.0	0.6875	0.0	0.0	0.0
74	53.620743	19.20786	113.17065	27.3034	500.0	12.996681	4.8742895	19.493279	2.0622835	1200000	1.3038516e-08	17.871174	-0.009560491	-1.2673727	1.3564423	0.0065023126	0.0859375	127.0	1606.7458593845367	0.0	0.625	0.0	0.0	0.0
75	50.412548	14.556513	107.635735	32.258984	500.0	13.028555	4.9842606	20.21082	-2.1258833	1216000	-2.2351742e-08	10.536045	-0.010167165	-2.1794658	1.3564423	0.00631198	0.0821875	127.0	1627.4016754627228	0.0	0.78125	0.0	0.0	0.0
76	50.893192	14.995581	92.00039	29.276075	500.0	12.380187	4.7274323	19.868755	2.1576567	1232000	-2.2351742e-08	11.74309	-0.010363918	-1.3642495	1.3564423	0.008811807	0.0860625	127.0	1647.8286762237549	0.0	0.71875	0.0	0.0	0.0
77	54.758858	14.037444	98.24446	36.311985	500.0	12.995236	4.9232383	19.760866	2.1814563	1248000	1.8626451e-08	10.564189	-0.009882595	-1.2996864	1.3564423	0.008636844	0.078999996	127.0	1669.0969789028168	0.0	0.875	0.0	0.0	0.0
78	55.353363	19.55731	104.36226	29.261936	500.0	13.037871	5.099999	20.720322	1.1853671	1264000	2.0489097e-08	15.7746935	-0.009545561	-2.0133061	1.3564423	0.0048755826	0.07175	127.0	1689.7416031360626	0.0	0.78125	0.0	0.0	0.0
79	54.474915	22.428736	113.22181	0.5417841	500.0	13.528301	5.2331123	21.653473	2.4619558	1280000	-7.450581e-09	23.740707	-0.009732838	-7.874816	1.3564423	0.007464394	0.07075	127.0	1710.2366859912872	0.0	0.78125	0.0	0.0	0.0
80	56.20835	18.917759	96.895546	32.527603	500.0	12.826899	4.77965	20.746626	2.1716516	1296000	1.4901161e-08	20.40683	-0.010180429	-5.0169806	1.3564423	0.009355922	0.0808125	127.0	1731.1612422466278	0.0	0.6875	0.0	0.0	0.0
81	53.881897	20.252983	99.02642	29.90733	500.0	13.810908	5.4872704	21.820385	1.4855812	1312000	-2.9802322e-08	20.025188	-0.010405544	-3.1082213	1.3564423	0.008369543	0.0788125	127.0	1750.7590630054474	0.0	0.71875	0.0	0.0	0.0
82	52.624435	19.132133	99.68266	27.767746	500.0	12.83701	4.9234705	22.188591	2.0216346	1328000	5.5879354e-09	15.102007	-0.010196294	-1.8801156	1.3564423	0.006826952	0.083625	127.0	1771.9277999401093	0.0	0.59375	0.0	0.0	0.0
83	51.57403	20.535215	110.71484	24.316782	500.0	12.498038	5.4851184	22.12764	1.3887799	1344000	-2.2351742e-08	18.175457	-0.010054827	-2.8922403	1.3564423	0.005934708	0.074	127.0	1795.0919909477234	0.0	0.71875	0.0	0.0	0.0
84	58.30713	22.301151	116.554794	28.82526	500.0	12.479035	5.204251	22.61547	1.4269305	1360000	5.5879354e-09	23.728947	-0.009853858	-5.5655384	1.3564423	0.0054140883	0.072625	127.0	1816.1864943504333	0.0	0.6875	0.0	0.0	0.0
85	57.98892	23.3861	114.55258	30.397318	500.0	13.319209	5.840369	24.150402	0.062478982	1376000	-1.3038516e-08	27.152046	-0.009537609	-6.110174	1.3564423	0.0065868804	0.0730625	127.0	1838.196001291275	0.0	0.8125	0.0	0.0	0.0
86	59.554535	19.63524	102.68482	33.917934	500.0	14.805515	5.850473	23.688316	0.44748875	1392000	-8.381903e-09	21.847084	-0.008669269	-3.6736073	1.3564423	0.008574718	0.069437504	127.0	1857.504691362381	0.0	0.8125	0.0	0.0	0.0
87	54.03959	19.650776	106.01916	22.656977	500.0	14.496455	6.2200336	23.433262	-2.4086385	1408000	1.4901161e-08	19.083307	-0.009220837	-5.8787537	1.3564423	0.0067334254	0.0640625	127.0	1878.1464655399323	0.0	0.75	0.0	0.0	0.0
88	58.184425	22.169518	114.16776	33.979965	500.0	13.717087	5.750229	23.733284	-2.6947737	1424000	-7.450581e-09	20.003822	-0.010746183	-4.0180483	1.3564423	0.007736763	0.07775	127.0	1898.5700054168701	0.0	0.78125	0.0	0.0	0.0
89	55.15332	23.009232	106.38503	26.208775	500.0	13.786608	5.483191	23.027946	2.4503815	1440000	-1.4901161e-08	24.67812	-0.009354899	-4.153355	1.3564423	0.0069924034	0.0754375	127.0	1920.0215828418732	0.0	0.71875	0.0	0.0	0.0
90	56.20425	18.471817	99.212524	34.893353	500.0	13.49158	5.4089537	22.87839	1.5017656	1456000	1.4901161e-08	17.463768	-0.008782443	-3.661725	1.3564423	0.0072322804	0.0660625	127.0	1942.23237657547	0.0	0.78125	0.0	0.0	0.0
91	53.133774	19.098492	107.0788	26.982224	500.0	13.896841	5.6698823	23.452503	1.2945504	1472000	3.7252903e-09	16.942282	-0.01012685	-2.123717	1.3564423	0.0068125147	0.07425	127.0	1963.7499487400055	0.0	0.8125	0.0	0.0	0.0
92	61.11372	21.028131	111.752045	34.763393	500.0	13.48064	5.168237	22.269392	1.4266534	1488000	0.0	21.499512	-0.010229299	-3.0970402	1.3564423	0.007917363	0.082	127.0	1983.98028922081	0.0	0.875	0.0	0.0	0.0
93	55.50491	16.799023	97.691826	31.359715	500.0	14.06805	5.4789476	23.702578	1.214468	1504000	1.1175871e-08	14.99559	-0.009647438	-1.8602425	1.3564423	0.008517544	0.069875	127.0	2008.3737256526947	0.0	0.8125	0.0	0.0	0.0
94	54.154125	16.868725	98.02925	26.306757	500.0	12.999711	5.3689876	23.141157	1.546278	1520000	0.0	12.554985	-0.010355549	-1.7464836	1.3564423	0.0064747045	0.0769375	127.0	2029.1631398200989	0.0	0.78125	0.0	0.0	0.0
95	63.88418	19.093971	102.355896	27.401808	500.0	14.211758	5.5705056	22.958729	1.2632859	1536000	-2.2351742e-08	19.864174	-0.0092454	-4.0997405	1.3564423	0.009009303	0.0675	127.0	2050.325879096985	0.0	0.9375	0.0	0.0	0.0
96	55.861088	18.542383	110.762886	28.497654	500.0	15.291519	5.8200693	25.0409	1.5252209	1552000	1.8626451e-08	18.31837	-0.010339424	-6.5349946	1.3564423	0.008286325	0.075500004	127.0	2072.6781952381134	0.0	0.625	0.0	0.0	0.0
97	62.25512	19.794193	99.547775	35.72856	500.0	13.96601	5.5378695	23.457966	1.0251428	1568000	0.0	21.39725	-0.0109560285	-5.918898	1.3564423	0.0069308295	0.07975	127.0	2094.0104460716248	0.0	0.875	0.0	0.0	0.0
98	59.135036	19.731922	102.78455	36.023273	500.0	14.730447	6.0294924	25.113237	1.12708	1584000	-2.9802322e-08	16.626549	-0.01066182	-1.779288	1.3564423	0.007694351	0.08275	127.0	2114.5164852142334	0.0	0.9375	0.0	0.0	0.0
99	59.82426	22.05748	110.02121	31.6118	500.0	15.528965	6.2402105	24.760834	0.2923885	1600000	0.0	20.340836	-0.011412809	-2.1698735	1.3564423	0.0077235075	0.080749996	127.0	2135.400658607483	0.0	0.65625	0.0	0.0	0.0
100	61.52443	20.034603	106.867	26.625685	500.0	15.036955	6.1162457	24.802456	0.84132224	1616000	1.4901161e-08	16.919899	-0.010929847	-2.8113897	1.3564423	0.00813185	0.0856875	127.0	2157.276911497116	0.0	0.9375	0.0	0.0	0.0
101	55.475197	23.384485	113.50211	1.366127	500.0	15.475949	6.0126715	26.068443	0.7513799	1632000	-1.8626451e-08	22.12984	-0.01068043	-7.4500127	1.3564423	0.008930199	0.080249995	127.0	2178.0278613567352	0.0	0.71875	0.0	0.0	0.0
102	54.916786	20.81991	110.43546	30.612646	500.0	14.186582	6.194992	24.908998	2.3448315	1648000	1.8626451e-09	16.988792	-0.009829307	-3.714686	1.3564423	0.006437503	0.07575	127.0	2198.737476348877	0.0	0.78125	0.0	0.0	0.0
