Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
27	55.459686	23.549686	128.47809	31.99651	500.0	10.499504	2.0554066	12.855425	2.0601614	448000	1.4901161e-08	26.740221	-0.007617756	-4.652361	1.3564423	0.0067637186	0.0773125	127.0	638.110603094101	0.0	0.34375	0.0	0.0	0.0
28	54.52324	16.392397	119.78233	36.99195	500.0	12.165092	2.6467168	14.715591	0.68156344	464000	-1.4901161e-08	14.95167	-0.0088148	-1.1525462	1.3564423	0.009572111	0.085374996	127.0	667.7692375183105	0.0	0.40625	0.0	0.0	0.0
29	51.3402	12.183377	107.8817	36.986336	500.0	12.606163	2.7425535	14.73415	0.8520507	480000	2.6077032e-08	7.810806	-0.009743387	-0.66988283	1.3564423	0.010634268	0.0899375	127.0	689.6486709117889	0.0	0.28125	0.0	0.0	0.0
30	55.19668	13.467657	99.755356	36.641823	500.0	12.285045	2.3507035	14.547502	1.700994	496000	-1.4901161e-08	9.1143265	-0.008809247	-0.6073832	1.3564423	0.008228324	0.0840625	127.0	709.8571016788483	0.0	0.5625	0.0	0.0	0.0
31	56.27485	15.95867	111.11181	38.530514	500.0	12.665305	2.5275497	15.088272	1.4129953	512000	0.0	12.888806	-0.009337944	-0.84629416	1.3564423	0.009296774	0.09918751	127.0	734.7265696525574	0.0	0.6875	0.0	0.0	0.0
32	56.934143	20.581093	121.554306	35.46221	500.0	12.879085	2.769341	15.526503	1.6301581	528000	-3.7252903e-08	16.451471	-0.00829974	-0.9299433	1.3564423	0.010277925	0.0840625	127.0	756.2562208175659	0.0	0.53125	0.0	0.0	0.0
33	55.734848	19.888357	132.28691	36.131664	500.0	13.044953	2.9656467	16.092823	1.918616	544000	-3.7252903e-09	16.295902	-0.009998718	-0.91652924	1.3564423	0.0114008915	0.105437495	127.0	779.9968576431274	0.0	0.59375	0.0	0.0	0.0
34	62.26136	23.614912	118.99956	39.571163	500.0	12.613932	3.1355917	16.08348	-3.2079058	560000	2.0489097e-08	28.630547	-0.009549592	-4.330624	1.3564423	0.009702189	0.1005	127.0	803.334415435791	0.0	0.75	0.0	0.0	0.0
35	62.224674	24.34423	124.84498	32.805157	500.0	14.086338	3.4849381	18.051594	1.9615724	576000	7.450581e-09	24.916677	-0.009755734	-3.075561	1.3564423	0.009284278	0.0894375	127.0	824.220997095108	0.0	0.75	0.0	0.0	0.0
36	59.487293	22.138254	119.11219	38.371853	500.0	14.2179785	4.176329	19.013077	-10.843527	592000	-3.7252903e-09	21.409245	-0.009647313	-2.9414752	1.3564423	0.0086699985	0.0823125	127.0	846.9643681049347	0.0	0.65625	0.0	0.0	0.0
37	60.09906	21.726467	118.05042	30.903545	500.0	13.544326	3.9468217	19.334902	0.78903186	608000	1.4901161e-08	18.518986	-0.009224394	-1.611924	1.3564423	0.007444882	0.081062496	127.0	869.3548114299774	0.0	0.78125	0.0	0.0	0.0
38	75.545166	27.12603	124.13065	42.597	500.0	14.980899	3.8188913	19.977345	2.9983912	624000	-1.4901161e-08	35.034485	-0.0079520885	-8.135622	1.3564423	0.007945345	0.0708125	127.0	892.5873610973358	0.0	0.875	0.0	0.0	0.0
39	61.75051	21.79118	116.99516	35.85889	500.0	16.22243	4.4402356	21.782549	-0.25762546	640000	2.9802322e-08	24.58345	-0.00861452	-5.857848	1.3564423	0.0081035355	0.0735	127.0	914.1569743156433	0.0	0.78125	0.0	0.0	0.0
40	70.04071	26.635214	120.464905	36.584904	500.0	14.240531	4.819224	22.123196	-2.4154243	656000	0.0	28.06508	-0.009306865	-4.64471	1.3564423	0.009026621	0.08175	127.0	935.7374801635742	0.0	0.84375	0.0	0.0	0.0
41	69.69299	26.98573	120.14487	37.890945	500.0	15.814935	4.787636	23.215414	3.3668456	672000	-1.1175871e-08	34.74356	-0.00834596	-3.5392065	1.3564423	0.0082608	0.0764375	127.0	959.7285590171814	0.0	0.84375	0.0	0.0	0.0
42	60.921913	24.134632	125.07647	34.9461	500.0	16.39515	4.832949	23.496288	2.9441447	688000	-7.450581e-09	26.069016	-0.009794509	-5.6431794	1.3564423	0.007647828	0.08131251	127.0	982.1415128707886	0.0	0.6875	0.0625	0.0	0.0
43	71.024254	27.503431	130.0158	41.394154	500.0	15.644828	4.461534	23.42606	3.1536703	704000	0.0	28.968822	-0.00851951	-3.1766706	1.3564423	0.007566074	0.087125	127.0	1003.5920934677124	0.0	0.8125	0.0	0.0	0.0
44	67.47358	25.460066	124.64571	40.52347	500.0	14.32374	5.6520314	23.94498	-9.8764715	720000	3.7252903e-09	24.152391	-0.010273254	-3.253138	1.3564423	0.0072916998	0.095625006	127.0	1025.214189529419	0.0	0.84375	0.0	0.0	0.0
45	77.61262	28.40922	125.59606	36.50337	500.0	16.801992	4.824075	24.928816	3.9169283	736000	-7.450581e-09	30.724321	-0.007871889	-4.689857	1.3564423	0.0070038396	0.0695	127.0	1049.0283069610596	0.0	0.84375	0.0	0.0	0.0
46	77.00786	30.656878	125.77576	42.33569	500.0	17.41134	5.157897	25.723242	3.2133992	752000	-1.4901161e-08	37.41039	-0.00904342	-6.2560368	1.3564423	0.00681548	0.0669375	127.0	1071.014173746109	0.0	1.0	0.0	0.0	0.0
47	77.24292	26.716204	125.50594	40.2058	500.0	18.845348	5.311924	26.528591	1.9990016	768000	-1.4901161e-08	28.863995	-0.008965607	-2.9472978	1.3564423	0.005423869	0.0695	127.0	1091.7155709266663	0.0	0.96875	0.0	0.0	0.0
48	70.975525	25.00233	123.54567	44.405632	500.0	18.754414	4.9136496	26.55946	3.1638687	784000	-2.9802322e-08	30.64127	-0.009315122	-5.117954	1.3564423	0.0066854972	0.07224999	127.0	1113.6927030086517	0.0	0.90625	0.0	0.0	0.0
49	83.49533	30.65171	130.85135	31.04717	500.0	17.050516	4.685757	26.103525	2.7774525	800000	1.3038516e-08	39.911903	-0.008808109	-8.306971	1.3564423	0.006929059	0.072875	127.0	1134.6129248142242	0.0	0.9375	0.0	0.0	0.0
50	76.0872	27.163017	122.12436	46.110474	500.0	19.070217	5.309049	27.938078	3.8198144	816000	1.3038516e-08	26.733074	-0.00864272	-3.7192895	1.3564423	0.0070246346	0.070875	127.0	1157.3186950683594	0.0	0.9375	0.0	0.0	0.0
51	78.320984	28.733019	121.52328	44.691402	500.0	16.935627	5.442359	28.03935	2.8809173	832000	-3.9115548e-08	31.228956	-0.008940478	-9.302474	1.3564423	0.007096242	0.0764375	127.0	1178.1809587478638	0.0	0.9375	0.0	0.0	0.0
52	78.38039	27.610065	126.171875	34.48275	500.0	19.808804	6.133699	28.502312	4.0337186	848000	-3.7252903e-09	30.06616	-0.008200531	-6.5582757	1.3564423	0.006485248	0.074562505	127.0	1199.7324993610382	0.0	0.9375	0.0	0.0	0.0
53	92.86085	27.712982	127.9293	51.62443	500.0	18.87068	5.761553	28.938631	3.9230447	864000	-4.4703484e-08	32.138954	-0.0096652005	-8.524017	1.3564423	0.0064915405	0.083375	127.0	1222.5170969963074	0.0	0.96875	0.03125	0.0	0.0
54	90.37422	29.05664	124.95286	45.514053	500.0	21.66029	5.8460674	29.252186	5.2997913	880000	-7.450581e-09	36.962692	-0.010100916	-8.042103	1.3564423	0.0073697483	0.0761875	127.0	1244.8165273666382	0.0	1.0	0.0	0.0	0.0
55	83.27585	30.254894	126.979515	43.062763	500.0	21.022148	5.9453063	29.492367	4.454701	896000	7.450581e-09	28.93369	-0.008977149	-5.4311366	1.3564423	0.007931253	0.08006249	127.0	1269.0160026550293	0.0	0.9375	0.0	0.0	0.0
56	92.25517	25.704159	127.57992	44.95782	500.0	20.315058	5.8529534	29.857891	4.087591	912000	3.7252903e-09	34.92177	-0.009839203	-5.8026958	1.3564423	0.0067373607	0.074625	127.0	1294.1378772258759	0.0	0.9375	0.0	0.0	0.0
57	93.55536	28.675978	125.6646	38.167656	500.0	22.193445	5.862001	30.361372	5.149304	928000	2.2351742e-08	32.49123	-0.00992879	-2.5862203	1.3564423	0.0077367155	0.084562495	127.0	1317.2897868156433	0.0	0.9375	0.0	0.0	0.0
58	89.05499	27.719868	126.367035	49.685764	500.0	21.367777	6.166401	30.6838	3.0777853	944000	9.313226e-09	29.547886	-0.008902336	-3.4744391	1.3564423	0.0071705403	0.0739375	127.0	1343.102445602417	0.0	1.0	0.0	0.0	0.0
59	87.7558	29.47424	131.437	42.3385	500.0	22.260239	5.9920683	31.19554	4.8285713	960000	-9.313226e-10	34.350147	-0.010768738	-8.433264	1.3564423	0.0071107526	0.0875625	127.0	1366.2553815841675	0.0	0.9375	0.0	0.0	0.0
60	87.92591	32.426098	129.46396	41.843693	500.0	20.751144	6.1512055	30.791582	3.4886177	976000	-1.0244548e-08	33.45244	-0.009427922	-10.668098	1.3564423	0.008261672	0.0800625	127.0	1388.456369638443	0.0	0.875	0.0	0.0	0.0
61	89.49465	33.28605	129.78413	38.74353	500.0	23.223562	7.4211206	31.845083	5.8656077	992000	0.0	33.87141	-0.009043943	-8.401723	1.3564423	0.008294532	0.065625	127.0	1413.5316603183746	0.0	0.78125	0.0	0.0	0.0
62	84.71742	31.782799	121.69023	38.60593	500.0	20.94323	7.1487627	31.623098	4.4247894	1008000	7.450581e-09	39.118874	-0.01025795	-10.547853	1.3564423	0.00628475	0.088875	127.0	1434.822755098343	0.0	0.75	0.0	0.0	0.0
63	80.76308	34.068737	126.886536	33.60494	500.0	21.034468	7.1297383	32.013214	1.9335979	1024000	7.450581e-09	35.599308	-0.008286478	-7.1810675	1.3564423	0.006478953	0.066375	127.0	1458.0633528232574	0.0	0.6875	0.0	0.0	0.0
64	81.87993	33.442265	126.46776	33.523514	500.0	19.415823	6.506045	33.208466	3.310218	1040000	0.0	30.927536	-0.008376415	-5.2936563	1.3564423	0.00527761	0.072312504	127.0	1482.5963983535767	0.0	0.90625	0.0625	0.0	0.0
65	66.510284	29.062931	121.05741	31.83492	500.0	18.66418	7.7846622	33.23943	-4.4715977	1056000	1.8626451e-08	30.715803	-0.011054011	-10.273647	1.3564423	0.008627141	0.09925	127.0	1504.3257653713226	0.0	0.6875	0.0	0.0	0.0
66	71.167625	32.54927	124.23314	35.281143	500.0	16.527325	6.423694	31.045116	4.5999546	1072000	-1.4901161e-08	26.334097	-0.010538245	-5.1904464	1.3564423	0.007956939	0.08975	127.0	1527.1586518287659	0.0	0.71875	0.0	0.0	0.0
67	89.64952	31.53092	122.97259	43.116123	500.0	18.947924	7.2645907	31.326998	4.6145105	1088000	1.1175871e-08	28.869637	-0.009993008	-7.5891485	1.3564423	0.0077490434	0.0919375	127.0	1552.8033611774445	0.0	0.84375	0.0	0.0	0.0
68	83.63584	34.80681	126.2455	36.04739	500.0	19.936445	7.588039	32.584713	1.9350592	1104000	7.450581e-09	21.614216	-0.009869121	-3.6677008	1.3564423	0.00761838	0.0861875	127.0	1574.0203878879547	0.0	0.75	0.0	0.0	0.0
69	79.86542	35.773174	129.55649	38.60961	500.0	19.35715	8.528133	33.704758	3.9050195	1120000	-7.450581e-09	29.812637	-0.010196808	-6.1741695	1.3564423	0.008799387	0.092375	127.0	1597.6263937950134	0.0	0.8125	0.0	0.0	0.0
70	75.69226	34.034805	124.63358	33.812664	500.0	19.965052	8.888689	35.6492	4.9431405	1136000	-7.450581e-09	25.862198	-0.010168174	-5.912122	1.3564423	0.008676819	0.086062506	127.0	1621.3738543987274	0.0	0.65625	0.0	0.0	0.0
71	89.433014	35.1416	128.34818	39.10066	500.0	19.891054	8.108656	33.330418	4.0522137	1152000	7.450581e-09	25.95488	-0.009334453	-6.624417	1.3564423	0.008326659	0.089	127.0	1643.1489825248718	0.0	0.90625	0.0	0.0	0.0
72	85.63461	31.760448	129.3857	40.345184	500.0	20.749783	8.962319	35.140232	-1.6441399	1168000	7.450581e-09	26.523165	-0.009262996	-3.859634	1.3564423	0.0081502125	0.0819375	127.0	1665.1672797203064	0.0	0.9375	0.0	0.0	0.0
73	80.63277	33.168766	130.06885	39.77254	500.0	19.951242	8.354928	35.10615	4.007355	1184000	1.8626451e-09	20.49514	-0.010657838	-4.6432524	1.3564423	0.007884415	0.099125	127.0	1687.7482995986938	0.0	0.875	0.0625	0.0	0.0
74	81.70525	34.789806	127.452736	33.5099	500.0	19.342064	7.8239713	34.615097	2.9172242	1200000	2.0489097e-08	25.675926	-0.009693826	-3.8909678	1.3564423	0.009831085	0.088125005	127.0	1714.3142364025116	0.0	0.75	0.0	0.0	0.0
75	87.93467	31.476469	122.877426	33.710068	500.0	21.147331	8.957215	34.906128	3.9768596	1216000	-3.7252903e-09	21.219347	-0.010061456	-4.2604084	1.3564423	0.007325016	0.092187494	127.0	1736.7816689014435	0.0	0.90625	0.0	0.0	0.0
76	80.555016	31.879282	122.330765	35.976223	500.0	20.051102	8.138498	35.48254	2.9052572	1232000	-1.4901161e-08	23.464401	-0.010439833	-8.78263	1.3564423	0.005401308	0.0858125	127.0	1762.2826373577118	0.0	0.84375	0.0	0.0	0.0
77	87.9279	32.675945	132.34166	40.359318	500.0	20.679195	8.762738	38.459908	0.13655838	1248000	2.2351742e-08	21.784876	-0.01039494	-3.9323182	1.3564423	0.007680026	0.0863125	127.0	1792.4666204452515	0.0	0.78125	0.03125	0.0	0.0
78	82.16496	35.712524	123.642586	34.37431	500.0	18.858824	8.543578	37.718876	4.6168547	1264000	-1.4901161e-08	22.16568	-0.010460455	-3.5184095	1.3564423	0.007443548	0.085625	127.0	1818.4549360275269	0.0	0.6875	0.03125	0.0	0.0
79	74.25754	35.631382	129.64859	32.699917	500.0	18.883276	9.257964	38.759766	-2.6716413	1280000	-2.514571e-08	20.943684	-0.010194972	-7.249112	1.3564423	0.0076528974	0.095874995	127.0	1840.5057768821716	0.0	0.75	0.0625	0.0	0.0
80	87.88685	34.96802	126.70258	39.52485	500.0	20.977514	9.186048	36.782036	3.5555193	1296000	1.1175871e-08	23.125034	-0.009066061	-6.246958	1.3564423	0.0069536837	0.06925	127.0	1861.5940408706665	0.0	0.84375	0.0	0.0	0.0
81	89.21529	32.86976	133.46806	35.26275	500.0	21.273306	9.201841	39.003952	-0.33525798	1312000	7.450581e-09	22.652317	-0.010232568	-6.6790466	1.3564423	0.0068026427	0.076562494	127.0	1885.0906450748444	0.0	0.84375	0.03125	0.0	0.0
82	95.42641	32.953262	131.80336	37.615448	500.0	22.814459	10.179535	39.404976	2.8752623	1328000	-1.6763806e-08	13.504013	-0.009941844	-2.9956024	1.3564423	0.0077296654	0.0963125	127.0	1907.7825787067413	0.0	0.90625	0.0625	0.0	0.0
83	85.19264	35.20426	138.54501	38.505344	500.0	22.459703	9.609791	39.547367	3.8212185	1344000	-9.313226e-09	29.984608	-0.01078427	-10.96665	1.3564423	0.008850092	0.08400001	127.0	1930.3486878871918	0.0	0.8125	0.0625	0.0	0.0
84	89.502625	34.582767	128.25812	39.186855	500.0	21.07229	9.57258	37.15975	-0.94315624	1360000	-1.3038516e-08	21.4278	-0.011042718	-2.1750066	1.3564423	0.008075672	0.1003125	127.0	1952.3035852909088	0.0	0.96875	0.0	0.0	0.0
85	98.85613	28.40615	127.31659	40.950058	500.0	24.06359	8.965421	38.671818	4.00798	1376000	1.21071935e-08	19.118855	-0.009193218	-5.4606485	1.3564423	0.008005467	0.093375	127.0	1974.1983728408813	0.0	0.96875	0.0625	0.0	0.0
86	94.04051	31.564142	138.73384	35.8173	500.0	23.305378	9.486717	40.282505	3.5180166	1392000	-9.313226e-09	20.068419	-0.010548239	-4.300453	1.3564423	0.006168136	0.080249995	127.0	1998.0987746715546	0.0	1.0	0.03125	0.0	0.0
87	91.734314	32.5989	146.80846	37.76781	500.0	22.653894	10.130285	40.66484	-15.406785	1408000	-9.313226e-09	21.171413	-0.010143507	-5.6662836	1.3564423	0.008344524	0.087875	127.0	2018.9157948493958	0.0	0.90625	0.1875	0.0	0.0
88	99.51137	31.817394	135.22081	35.538147	500.0	23.262383	9.656977	40.289642	3.3327613	1424000	2.2351742e-08	36.388565	-0.008813969	-11.295155	1.3564423	0.00429789	0.0731875	127.0	2039.9111948013306	0.0	0.9375	0.25	0.0	0.0
89	99.483475	31.848946	138.8771	39.114857	500.0	23.67236	10.322923	41.353443	-0.17199582	1440000	7.450581e-09	17.456654	-0.010122495	-4.0055933	1.3564423	0.007955997	0.0918125	127.0	2062.1137421131134	0.0	0.875	0.21875	0.0	0.0
90	98.76596	34.18582	143.22253	34.649532	500.0	24.499352	10.6099205	41.830334	1.5782096	1456000	-1.8626451e-08	25.898672	-0.009592077	-7.1853642	1.3564423	0.005648403	0.06825	127.0	2083.190239429474	0.0	0.96875	0.28125	0.0	0.0
91	96.2649	33.58146	137.77452	28.107895	500.0	23.881784	9.791382	42.319622	-41.35428	1472000	1.1175871e-08	43.00351	-0.00963051	-14.303682	1.3564423	0.0067974757	0.0819375	127.0	2105.04478764534	0.0	0.96875	0.21875	0.0	0.0
92	97.30896	36.134243	141.47546	31.71247	500.0	22.699121	12.534736	42.838055	-41.878674	1488000	1.7695129e-08	33.54128	-0.0092992205	-6.7057714	1.3564423	0.008179066	0.08775	127.0	2125.8806397914886	0.0	0.9375	0.3125	0.0	0.0
93	93.51086	32.94824	137.8681	35.45367	500.0	22.906826	10.569058	41.799335	-3.1838012	1504000	1.4901161e-08	21.849506	-0.01002905	-3.5042205	1.3564423	0.007959742	0.088937506	127.0	2146.1282114982605	0.0	0.8125	0.25	0.0	0.0
94	98.14108	34.95048	143.90703	37.02833	500.0	24.098442	10.80047	42.755856	-3.853979	1520000	-9.778887e-09	26.324799	-0.01008481	-4.2498927	1.3564423	0.0068322094	0.090749994	127.0	2167.7711708545685	0.0	0.96875	0.25	0.0	0.0
95	98.1068	35.29556	138.66216	38.93582	500.0	24.393602	13.098658	43.10491	-42.24357	1536000	-1.3969839e-08	38.00071	-0.008363612	-6.822669	1.3564423	0.007875284	0.084562495	127.0	2189.6344792842865	0.0	0.9375	0.21875	0.0	0.0
96	87.94901	35.367596	146.62721	37.585075	500.0	21.235975	10.427791	42.39641	-5.56361	1552000	5.5879354e-09	26.420683	-0.00930658	-7.2950153	1.3564423	0.0047361436	0.0958125	127.0	2211.5556049346924	0.0	1.0	0.25	0.0	0.0
97	82.65563	42.03647	142.60828	24.032003	500.0	21.44416	10.897831	42.37622	1.5906717	1568000	-1.3038516e-08	38.637394	-0.009763118	-13.123791	1.3564423	0.0065495702	0.086812496	127.0	2233.4172048568726	0.0	0.9375	0.34375	0.0	0.0
98	106.71169	41.020077	150.97304	26.925814	500.0	24.176521	12.031448	42.966976	0.50288	1584000	-1.8626451e-08	34.50913	-0.009052226	-10.574855	1.3564423	0.0077565373	0.07925	127.0	2255.3839485645294	0.0	0.9375	0.53125	0.0	0.0
99	110.220215	34.895226	149.22098	31.488825	500.0	26.703588	12.445457	43.996696	-1.1899583	1600000	-7.450581e-09	19.351288	-0.010232211	-4.3854055	1.3564423	0.0072131925	0.0865625	127.0	2278.064134836197	0.0	0.96875	0.5625	0.0	0.0
100	108.65091	39.96242	148.14899	32.09368	500.0	26.541742	15.806543	43.908714	-42.783985	1616000	2.2351742e-08	65.36955	-0.008897524	-19.502293	1.3564423	0.007201312	0.0865625	127.0	2299.653260946274	0.0	0.90625	0.5	0.0	0.0
101	101.907364	39.99177	147.72269	31.055243	500.0	24.75422	14.97847	43.133698	-42.01817	1632000	0.0	50.331306	-0.009305278	-8.282539	1.3564423	0.007172997	0.0905625	127.0	2322.4081947803497	0.0	0.96875	0.59375	0.0	0.0
102	97.278366	43.59872	149.33098	25.405027	500.0	23.225351	13.778035	42.609165	-41.440025	1648000	3.7252903e-09	39.984306	-0.009292634	-3.205989	1.3564423	0.007254985	0.076875	127.0	2344.7284817695618	0.0	0.875	0.5625	0.0	0.0
103	105.72328	39.4064	146.51195	34.49307	500.0	25.53344	12.669562	42.935066	1.1510311	1664000	4.656613e-09	20.747139	-0.01036024	-3.5765123	1.3564423	0.007050961	0.0835	127.0	2366.80176281929	0.0	0.9375	0.625	0.0	0.0
