Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	39.275017	8.032361	53.189793	20.972366	500.0	9.235458	2.5538588	12.379574	-0.21895611	320000	7.450581e-09	3.3440657	-0.008908235	-0.3621614	1.3564423	0.0068117063	0.0586875	127.0	434.88288283348083	0.0	0.09375	0.0	0.0	0.0
20	43.046055	8.932591	58.708553	18.569668	500.0	9.465135	2.828795	12.8738785	1.1110741	336000	-7.450581e-09	4.2540274	-0.008298973	-1.1082848	1.3564423	0.006336053	0.0618125	127.0	458.9212691783905	0.0	0.125	0.0	0.0	0.0
21	41.174103	7.5092306	58.588463	22.093697	500.0	10.387514	2.7856078	13.517759	0.16202554	352000	-7.450581e-09	3.2691448	-0.008808237	-0.55287766	1.3564423	0.005904906	0.068812504	127.0	483.86533784866333	0.0	0.0625	0.0	0.0	0.0
22	40.144405	9.312147	54.948174	27.15392	500.0	10.089769	2.576228	13.449736	1.7611067	368000	2.2351742e-08	4.040433	-0.008540959	-0.7134044	1.3564423	0.00708503	0.06631249	127.0	506.93504524230957	0.0	0.125	0.0	0.0	0.0
23	40.520676	9.960132	63.963856	25.473574	500.0	9.487966	2.4654055	13.078966	2.5044217	384000	-9.313226e-09	4.412991	-0.008941596	-0.37746888	1.3564423	0.00801798	0.067	127.0	529.9692611694336	0.0	0.21875	0.0	0.0	0.0
24	43.65217	10.4256935	68.967064	23.707006	500.0	9.88099	2.4317718	13.414364	2.184803	400000	-1.1175871e-08	4.7373285	-0.0086993845	-0.71063995	1.3564423	0.007232889	0.066	127.0	562.0774872303009	0.0	0.125	0.0	0.0	0.0
25	45.24312	10.876993	73.22823	27.26936	500.0	10.511217	2.7194502	14.347774	2.518421	416000	3.7252903e-09	5.2901154	-0.0070807105	-0.53975147	1.3564423	0.004717363	0.0420625	127.0	593.8386270999908	0.0	0.0625	0.0	0.0	0.0
26	44.798016	10.391673	73.86369	26.505503	500.0	10.932438	2.9872875	15.392407	2.2384067	432000	1.4901161e-08	4.9686356	-0.00793979	-0.71456885	1.3564423	0.005656394	0.0671875	127.0	615.3038604259491	0.0	0.28125	0.0	0.0	0.0
27	43.5538	10.288899	67.52515	23.770405	500.0	10.586684	3.6691058	16.856628	-6.6469984	448000	1.8626451e-09	4.7260747	-0.007934589	-0.66312075	1.3564423	0.0061558643	0.060187504	127.0	638.7535662651062	0.0	0.21875	0.0	0.0	0.0
28	46.691948	13.024817	94.07468	22.785254	500.0	10.877132	3.3927696	16.642397	1.8539953	464000	0.0	6.715616	-0.008265789	-1.473758	1.3564423	0.007141848	0.0736875	127.0	662.9856524467468	0.0	0.34375	0.0	0.0	0.0
29	40.441666	11.703616	65.3879	23.778456	500.0	10.964674	3.7645528	17.482315	1.3778571	480000	2.4214387e-08	5.9799337	-0.008853385	-1.7224498	1.3564423	0.0083166845	0.066687495	127.0	686.677401304245	0.0	0.21875	0.0	0.0	0.0
30	43.04364	14.155558	82.35219	17.634867	500.0	10.572294	3.9446955	18.551668	2.391968	496000	1.3038516e-08	5.4191065	-0.008999081	-0.49229246	1.3564423	0.005494573	0.053687498	127.0	710.6671466827393	0.0	0.1875	0.0	0.0	0.0
31	43.655075	10.201958	65.793884	17.632118	500.0	11.209779	4.2484083	20.060392	1.7382922	512000	-7.450581e-09	4.720476	-0.0066860355	-0.7478656	1.3564423	0.0060379445	0.0554375	127.0	733.1937894821167	0.0	0.15625	0.0	0.0	0.0
32	47.662605	14.563979	87.81486	20.24511	500.0	11.572379	4.208855	19.222631	1.9177573	528000	0.0	7.807242	-0.008713299	-1.1715395	1.3564423	0.008576902	0.0636875	127.0	754.3834400177002	0.0	0.40625	0.0	0.0	0.0
33	43.73618	15.768369	80.390564	15.514637	500.0	11.511256	4.1281295	20.553661	0.11750269	544000	3.7252903e-09	8.223066	-0.009354319	-2.0713918	1.3564423	0.0074592847	0.074499995	127.0	776.0893685817719	0.0	0.25	0.0	0.0	0.0
34	48.012108	17.98767	98.76653	20.513056	500.0	12.242068	4.7814865	22.637888	-14.243665	560000	7.450581e-09	10.952907	-0.0086104795	-1.1828523	1.3564423	0.0065683136	0.070875	127.0	799.043952703476	0.0	0.28125	0.0	0.0	0.0
35	48.078506	13.329028	89.52865	20.856815	500.0	12.193489	4.8022304	22.629711	-0.907311	576000	-2.2351742e-08	7.1717606	-0.0078903	-1.37716	1.3564423	0.0046749716	0.064687505	127.0	821.7992997169495	0.0	0.40625	0.0	0.0	0.0
36	47.26355	13.161783	82.72844	19.396114	500.0	12.507852	5.4280148	23.132902	-7.7184587	592000	-5.5879354e-09	10.758274	-0.008851216	-1.9252181	1.3564423	0.007402835	0.0641875	127.0	845.5364270210266	0.0	0.15625	0.0	0.0	0.0
37	45.691013	15.735076	81.89348	14.919984	500.0	11.585553	5.1556787	23.024208	-19.202694	608000	1.1175871e-08	11.55953	-0.010642968	-1.3761374	1.3564423	0.007188934	0.068312496	127.0	868.980566740036	0.0	0.28125	0.0	0.0	0.0
38	44.366398	11.861676	65.2159	20.378641	500.0	11.049814	4.2797637	21.089376	-1.4515588	624000	7.450581e-09	5.213232	-0.01003052	-1.0548966	1.3564423	0.00623437	0.0754375	127.0	891.6800200939178	0.0	0.25	0.0	0.0	0.0
39	51.72205	18.83693	97.13886	21.57413	500.0	11.620635	4.4664106	21.662231	-0.07896049	640000	2.6077032e-08	13.660307	-0.007474571	-2.1678486	1.3564423	0.006883501	0.0645625	127.0	914.0440101623535	0.0	0.65625	0.0	0.0	0.0
40	42.778046	14.049886	70.46398	15.553027	500.0	11.109848	5.6722713	21.654148	-12.455812	656000	-1.4901161e-08	9.94305	-0.0071074986	-2.5283337	1.3564423	0.0072839325	0.057875	127.0	936.3164353370667	0.0	0.4375	0.0	0.0	0.0
41	48.202255	21.194164	94.72478	17.502651	500.0	10.358871	4.596288	20.347412	-4.0719767	672000	-1.8626451e-09	12.451704	-0.009400117	-3.4045563	1.3564423	0.00532338	0.061625	127.0	957.1452965736389	0.0	0.53125	0.0	0.0	0.0
42	39.619465	23.137157	99.51988	16.249174	500.0	9.837298	5.6191087	22.376787	-2.387315	688000	7.450581e-09	13.223535	-0.008667151	-1.1452569	1.3564423	0.005261251	0.064812504	127.0	977.7497262954712	0.0	0.25	0.0	0.0	0.0
43	46.286415	17.363245	88.469284	20.668756	500.0	11.536573	5.5424027	22.13139	-1.5326519	704000	1.4901161e-08	10.01372	-0.00809953	-1.4529953	1.3564423	0.006897986	0.0676875	127.0	1000.7308444976807	0.0	0.4375	0.0	0.0	0.0
44	48.778877	24.00133	112.49226	13.855641	500.0	11.543357	6.4825654	23.737825	-2.4004653	720000	0.0	15.734364	-0.009498175	-1.6945508	1.3564423	0.007493888	0.0779375	127.0	1022.6760046482086	0.0	0.5	0.0	0.0	0.0
45	52.855713	23.606663	105.05417	22.86855	500.0	12.798082	5.8315787	23.518896	0.40086323	736000	7.450581e-09	16.502888	-0.006980878	-1.9256477	1.3564423	0.0059352247	0.055124998	127.0	1045.4207565784454	0.0	0.5	0.0	0.0	0.0
46	49.454475	18.344395	86.766914	11.909378	500.0	12.965602	7.1204123	24.744015	-0.71120024	752000	1.8626451e-08	15.906837	-0.007877929	-3.9533172	1.3564423	0.0057087494	0.060312502	127.0	1069.6968519687653	0.0	0.34375	0.0	0.0	0.0
47	48.362183	24.274782	103.126686	11.594736	500.0	11.99098	5.9260483	24.827412	-1.4195447	768000	1.4901161e-08	20.056606	-0.007745062	-2.3693135	1.3564423	0.0064243595	0.05375	127.0	1093.3013634681702	0.0	0.34375	0.0	0.0	0.0
48	54.490593	27.975029	107.86298	18.526854	500.0	11.881665	6.0318475	23.811441	-1.2759132	784000	1.4901161e-08	19.912819	-0.007529761	-3.6837378	1.3564423	0.008490907	0.059125	127.0	1116.759022474289	0.0	0.375	0.0	0.0	0.0
49	55.767097	26.118698	109.01744	21.310482	500.0	13.5591955	6.8158164	25.254255	-1.0027678	800000	-5.5879354e-09	21.131989	-0.0074835797	-2.812566	1.3564423	0.0050235596	0.0576875	127.0	1139.6138615608215	0.0	0.65625	0.0	0.0	0.0
50	45.19857	16.69296	100.81168	20.817345	500.0	12.755213	6.8199387	25.52541	-2.4445064	816000	5.5879354e-09	13.332645	-0.007924911	-5.450474	1.3564423	0.0068803513	0.0563125	127.0	1162.6876413822174	0.0	0.40625	0.0	0.0	0.0
51	44.325516	23.845058	113.54009	16.953474	500.0	10.209329	4.4332733	22.361984	0.49518567	832000	-2.9802322e-08	13.742064	-0.00831497	-2.474816	1.3564423	0.007974104	0.075125	127.0	1185.1149604320526	0.0	0.21875	0.0	0.0	0.0
52	46.08348	21.394907	90.51951	23.11914	500.0	11.308109	6.300114	25.21252	0.4533162	848000	1.6763806e-08	10.317087	-0.008301216	-0.52672213	1.3564423	0.00762075	0.065437496	127.0	1207.1499238014221	0.0	0.34375	0.0	0.0	0.0
53	54.855843	23.534487	104.95018	23.298563	500.0	13.48432	6.679537	26.008701	-0.15327734	864000	0.0	14.14477	-0.0072519835	-1.2726376	1.3564423	0.0051896917	0.0469375	127.0	1232.5572443008423	0.0	0.5	0.0	0.0	0.0
54	55.253956	22.924685	97.204865	15.594659	500.0	13.735438	6.3573856	25.993221	-0.9145614	880000	-7.450581e-09	18.23505	-0.008006753	-1.3437426	1.3564423	0.007047191	0.0664375	127.0	1257.2025578022003	0.0	0.5	0.0	0.0	0.0
55	50.579212	22.603178	101.617226	23.16833	500.0	12.966749	6.6997347	26.920002	1.0196191	896000	-7.450581e-09	17.348799	-0.007887846	-1.9346766	1.3564423	0.0061991396	0.056374997	127.0	1279.8567924499512	0.0	0.34375	0.0	0.0	0.0
56	58.52453	24.382944	107.982	11.360578	500.0	14.414511	6.975508	26.93891	1.5598283	912000	-1.8626451e-08	21.960724	-0.008043666	-2.934011	1.3564423	0.006557578	0.058	127.0	1305.2300279140472	0.0	0.5625	0.0	0.0	0.0
57	57.846443	23.08542	112.650505	21.791594	500.0	14.965274	6.405718	27.104414	1.0056535	928000	-1.4901161e-08	16.695019	-0.008193985	-1.6506771	1.3564423	0.007780535	0.063687496	127.0	1329.17777633667	0.0	0.46875	0.0	0.0	0.0
58	44.64301	21.757658	95.89317	11.927951	500.0	12.48972	6.1926713	27.636562	0.6915288	944000	1.0244548e-08	18.309704	-0.0073760278	-3.4917088	1.3564423	0.0051196693	0.0529375	127.0	1352.2973606586456	0.0	0.3125	0.0	0.0	0.0
59	57.52838	21.907284	97.16761	13.563095	500.0	13.173379	6.65653	26.360394	0.6979492	960000	1.1175871e-08	14.213535	-0.008069714	-1.9624157	1.3564423	0.005344731	0.06175	127.0	1375.3027229309082	0.0	0.5625	0.0	0.0	0.0
60	46.89044	26.820433	109.98909	10.674808	500.0	12.641053	7.0939198	27.652056	-5.7187486	976000	0.0	16.183376	-0.0077624065	-1.8303158	1.3564423	0.0052965353	0.056	127.0	1396.6525824069977	0.0	0.25	0.0	0.0	0.0
61	49.15001	19.478489	99.59964	10.732679	500.0	13.290675	7.1199408	27.914984	-3.1942234	992000	1.4901161e-08	14.751083	-0.008599843	-2.245636	1.3564423	0.0063091014	0.0610625	127.0	1417.795874595642	0.0	0.34375	0.0	0.0	0.0
62	48.59832	23.05588	106.24232	10.307761	500.0	12.648408	6.5232115	28.097872	0.6962589	1008000	1.1175871e-08	18.001669	-0.009433827	-1.3532025	1.3564423	0.005390345	0.0601875	127.0	1439.1784842014313	0.0	0.375	0.0	0.0	0.0
63	46.19332	24.05366	100.050545	11.21827	500.0	11.791818	6.3162847	26.380283	-2.8704243	1024000	7.450581e-09	12.223801	-0.0074487976	-1.5582396	1.3564423	0.0055231554	0.0530625	127.0	1464.3799381256104	0.0	0.4375	0.0	0.0	0.0
64	51.47827	20.444973	97.64579	13.488379	500.0	13.441742	6.696222	27.753529	-0.113334715	1040000	3.7252903e-09	13.889417	-0.0074878586	-1.0243425	1.3564423	0.0059413835	0.047562502	127.0	1487.2027864456177	0.0	0.5	0.0	0.0	0.0
65	45.71808	20.102047	100.91051	10.18917	500.0	12.709937	6.637996	27.195223	-2.3783264	1056000	-1.4901161e-08	12.354233	-0.008086999	-1.1813695	1.3564423	0.005741614	0.057625	127.0	1509.4309866428375	0.0	0.375	0.0	0.0	0.0
66	52.627556	23.644028	98.58856	11.490202	500.0	12.827308	6.4058757	26.042227	1.2327976	1072000	-3.7252903e-09	14.90354	-0.009747208	-1.9520324	1.3564423	0.006394282	0.057	127.0	1531.5300731658936	0.0	0.5	0.0	0.0	0.0
67	49.90161	21.1854	96.265114	10.17801	500.0	12.993777	6.9731793	27.691309	-0.5177615	1088000	0.0	15.745268	-0.007506161	-1.9126124	1.3564423	0.0047872937	0.053937502	127.0	1555.1066868305206	0.0	0.375	0.0	0.0	0.0
68	49.85544	24.060802	94.96382	10.091572	500.0	12.622381	6.4244523	26.630058	-0.5861247	1104000	5.5879354e-09	18.693184	-0.008869599	-2.8904014	1.3564423	0.0054839663	0.061249997	127.0	1578.2059412002563	0.0	0.59375	0.0	0.0	0.0
69	55.05355	21.742748	101.539894	22.157469	500.0	13.885211	5.814788	25.429182	0.8721884	1120000	-8.381903e-09	18.51304	-0.008099548	-1.8574655	1.3564423	0.00650899	0.060500003	127.0	1599.786550283432	0.0	0.46875	0.0	0.0	0.0
70	42.764034	20.273489	100.08797	17.080187	500.0	12.762047	5.596819	25.01854	0.9412979	1136000	-1.4901161e-08	17.812082	-0.009416511	-5.6166797	1.3564423	0.007977102	0.068124995	127.0	1620.284030675888	0.0	0.34375	0.0	0.0	0.0
71	45.67192	27.063913	111.21603	9.010901	500.0	11.098217	5.4592314	24.764309	1.1051316	1152000	1.4901161e-08	24.685867	-0.009124434	-4.141094	1.3564423	0.0066816667	0.0629375	127.0	1642.0463483333588	0.0	0.4375	0.0	0.0	0.0
72	50.855087	24.361279	113.27026	8.992731	500.0	12.223704	6.300756	23.995338	-1.8317299	1168000	-7.450581e-09	21.401585	-0.007344235	-3.6877174	1.3564423	0.006568221	0.0541875	127.0	1665.9955911636353	0.0	0.5625	0.0	0.0	0.0
73	46.116493	25.485489	98.08793	6.537148	500.0	10.891478	5.874739	24.836044	-7.390994	1184000	-1.8626451e-09	18.764862	-0.009233933	-2.8262005	1.3564423	0.0053151743	0.06725	127.0	1690.19669175148	0.0	0.40625	0.0	0.0	0.0
74	48.869335	27.703163	103.369705	7.337188	500.0	11.104397	5.8002415	24.081495	-4.57107	1200000	2.2351742e-08	20.356184	-0.009574326	-2.909935	1.3564423	0.007849363	0.0726875	127.0	1713.9942815303802	0.0	0.34375	0.0	0.0	0.0
75	46.7165	28.514868	103.89757	7.4537277	500.0	10.327869	6.308041	25.156504	-7.933506	1216000	1.4901161e-08	22.076914	-0.007890511	-4.392139	1.3564423	0.0076774545	0.061812498	127.0	1737.492303609848	0.0	0.46875	0.0	0.0	0.0
76	52.462887	28.19312	110.234215	9.634784	500.0	11.878435	6.293575	26.640614	-3.3431244	1232000	0.0	18.55307	-0.008783342	-3.6790729	1.3564423	0.0075732525	0.067499995	127.0	1759.982663154602	0.0	0.375	0.0	0.0	0.0
77	51.780777	25.113594	98.395996	10.058883	500.0	12.0534	6.603459	27.538826	-3.364409	1248000	2.2351742e-08	17.352634	-0.008456297	-2.914168	1.3564423	0.0055478457	0.0570625	127.0	1783.7000169754028	0.0	0.46875	0.0	0.0	0.0
78	54.866207	24.393248	100.92357	9.915342	500.0	12.9078455	6.572141	28.997246	-5.0542946	1264000	7.450581e-09	15.55804	-0.008502432	-3.02782	1.3564423	0.0069828723	0.056374997	127.0	1805.9341259002686	0.0	0.53125	0.0	0.0	0.0
79	64.77339	28.685572	111.789375	10.461543	500.0	14.305173	8.054548	29.192171	-6.6190276	1280000	0.0	19.875505	-0.008061031	-4.394696	1.3564423	0.0052246386	0.0613125	127.0	1827.4307160377502	0.0	0.65625	0.0	0.0	0.0
80	60.48625	28.495085	104.36103	14.84862	500.0	15.389102	8.152948	30.679846	0.92792654	1296000	0.0	17.04402	-0.009099701	-5.0862503	1.3564423	0.0075335153	0.07862499	127.0	1848.8852920532227	0.0	0.5625	0.0	0.0	0.0
81	58.70374	30.274872	105.43229	9.147054	500.0	16.183617	9.074061	32.71214	-4.593073	1312000	-2.0489097e-08	24.659348	-0.00903198	-6.059717	1.3564423	0.0071329204	0.0660625	127.0	1872.2317283153534	0.0	0.5625	0.0	0.0	0.0
82	60.0226	28.22392	111.91034	16.801903	500.0	15.236679	8.8821	32.855217	0.32205033	1328000	1.1175871e-08	21.130669	-0.009717064	-3.7596645	1.3564423	0.006461578	0.070875004	127.0	1897.0598485469818	0.0	0.46875	0.0	0.0	0.0
83	59.491688	28.668772	102.15222	4.515697	500.0	15.204966	8.87015	32.11572	1.2603422	1344000	0.0	21.559814	-0.008239919	-4.7237854	1.3564423	0.0037828228	0.0609375	127.0	1921.3632209300995	0.0	0.5625	0.0	0.0	0.0
84	56.688225	25.090416	105.84203	21.732609	500.0	14.204105	7.556045	32.253674	0.25615224	1360000	-8.381903e-09	19.015451	-0.007877233	-3.2887926	1.3564423	0.0055705216	0.0629375	127.0	1944.25186419487	0.0	0.5625	0.0	0.0	0.0
85	61.71026	28.045837	108.35681	21.479527	500.0	15.057276	7.620136	31.96248	1.68874	1376000	-2.9802322e-08	25.103909	-0.009619415	-4.2066836	1.3564423	0.006710199	0.067125	127.0	1967.363289117813	0.0	0.46875	0.0	0.0	0.0
86	54.440773	24.89728	102.4699	9.442152	500.0	14.19416	7.477238	32.824577	-1.8247834	1392000	-2.7939677e-09	16.7911	-0.00944739	-3.1868129	1.3564423	0.007397496	0.072312504	127.0	1988.9712731838226	0.0	0.4375	0.0	0.0	0.0
87	49.23196	27.343735	104.91841	10.6530695	500.0	12.089056	7.2553687	32.070534	-4.061238	1408000	-5.5879354e-09	15.802059	-0.009997081	-3.143715	1.3564423	0.0066532074	0.0665	127.0	2010.9017021656036	0.0	0.46875	0.0	0.0	0.0
88	56.22638	28.521385	109.15017	18.189945	500.0	13.59342	7.772466	32.63906	-7.3617663	1424000	-9.313226e-10	19.48148	-0.007832976	-4.118829	1.3564423	0.004851051	0.0581875	127.0	2032.312940120697	0.0	0.375	0.0	0.0	0.0
89	59.256615	26.363766	110.32374	21.464642	500.0	14.78281	7.7223635	32.398735	-2.9307609	1440000	-2.2351742e-08	19.671562	-0.008851676	-2.135669	1.3564423	0.008707259	0.07525	127.0	2054.804741382599	0.0	0.46875	0.0	0.0	0.0
90	59.085648	30.954203	114.828285	4.402932	500.0	14.877915	7.7503266	33.944016	2.0701141	1456000	-2.6077032e-08	23.842255	-0.009152737	-4.746573	1.3564423	0.007816225	0.0696875	127.0	2077.412974357605	0.0	0.625	0.0	0.0	0.0
91	64.71042	31.75324	114.204414	9.839531	500.0	15.368527	9.019253	34.74735	0.75352705	1472000	-2.4214387e-08	18.29132	-0.007890437	-3.6973577	1.3564423	0.0061196135	0.0634375	127.0	2100.211724281311	0.0	0.65625	0.0	0.0	0.0
92	70.05393	33.330975	122.25939	7.614525	500.0	17.034372	10.364302	35.284782	-7.139106	1488000	1.4901161e-08	19.808674	-0.00903784	-4.328223	1.3564423	0.0063036988	0.061499998	127.0	2124.734901189804	0.0	0.6875	0.0	0.0	0.0
93	61.187336	27.999792	110.60924	26.663021	500.0	16.47016	8.548287	35.15204	0.90992105	1504000	2.6077032e-08	22.486622	-0.007752072	-5.0727897	1.3564423	0.005108594	0.0599375	127.0	2147.5282351970673	0.0	0.59375	0.0	0.0	0.0
94	80.49544	26.939207	113.2267	36.618202	500.0	18.62314	9.014589	35.249268	2.7665386	1520000	-1.1175871e-08	23.71198	-0.008909221	-6.179001	1.3564423	0.0063276812	0.057499997	127.0	2170.8273689746857	0.0	0.78125	0.0	0.0	0.0
95	69.2866	31.094889	117.16025	20.092854	500.0	18.420942	9.155689	36.33347	-2.789211	1536000	1.4901161e-08	17.4357	-0.0074321814	-3.34186	1.3564423	0.00638623	0.077125	127.0	2192.615761756897	0.0	0.625	0.0	0.0	0.0
96	72.52376	30.42387	120.33955	25.00188	500.0	18.37934	9.242038	36.276302	3.0679123	1552000	1.1175871e-08	16.28712	-0.008073873	-2.4307027	1.3564423	0.0069282893	0.0708125	127.0	2216.0871913433075	0.0	0.5625	0.0	0.0	0.0
97	70.23002	30.678373	112.834694	4.150993	500.0	17.704575	9.164706	37.21328	-0.7478092	1568000	1.4901161e-08	20.200401	-0.008867962	-3.480015	1.3564423	0.005536682	0.0633125	127.0	2239.1948323249817	0.0	0.65625	0.0	0.0	0.0
98	74.83682	34.131367	119.20937	3.678944	500.0	19.469835	11.012343	38.34807	-2.277079	1584000	1.4901161e-08	16.166285	-0.008888692	-1.6301043	1.3564423	0.00565478	0.0661875	127.0	2262.306190252304	0.0	0.71875	0.0	0.0	0.0
99	74.41235	31.23961	114.71339	4.2660875	500.0	19.314117	10.496939	38.320126	-3.5909626	1600000	0.0	20.991364	-0.008253038	-3.8448367	1.3564423	0.006328533	0.065500006	127.0	2282.972697496414	0.0	0.71875	0.0	0.0	0.0
100	87.267815	22.465055	117.537506	39.037605	500.0	21.328268	10.536233	38.72202	0.49293393	1616000	1.7695129e-08	12.250868	-0.0083590355	-4.1597815	1.3564423	0.0072593642	0.074687496	127.0	2304.156135082245	0.0	0.84375	0.0	0.0	0.0
101	76.68211	28.840761	114.50085	26.188225	500.0	21.545559	10.492428	39.50519	2.4254224	1632000	5.5879354e-09	19.094305	-0.009634933	-4.845191	1.3564423	0.0071638296	0.062437497	127.0	2325.725941181183	0.0	0.78125	0.0	0.0	0.0
102	77.4674	25.0766	112.86332	35.137043	500.0	20.310595	10.949065	39.440235	-6.720392	1648000	7.450581e-09	13.2307205	-0.008950101	-1.5609434	1.3564423	0.0064152926	0.067125	127.0	2348.631288051605	0.0	0.8125	0.0	0.0	0.0
103	74.14986	26.54874	111.79276	28.957535	500.0	19.898539	10.335422	39.361927	-0.8571716	1664000	1.1175871e-08	13.907741	-0.0095607275	-2.4593656	1.3564423	0.0060515073	0.063	127.0	2371.3890233039856	0.0	0.625	0.0	0.0	0.0
