Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	26.24807	7.4127665	39.88348	2.68047	500.0	6.537334	2.2159452	9.088208	-0.22386101	368000	1.4901161e-08	1.4505011	-0.009118188	-0.29821524	1.3564423	0.006797431	0.0599375	127.0	585.5227794647217	0.0	0.0	0.0	0.0	0.0
23	28.226955	7.6648593	39.677265	2.599007	500.0	6.712669	2.0252779	8.490076	-1.1347474	384000	-1.6763806e-08	1.1783873	-0.008023266	-0.089378804	1.3564423	0.0060210954	0.054125004	127.0	608.1722731590271	0.0	0.0	0.0	0.0	0.0
24	27.613453	7.447494	39.691414	2.523424	500.0	6.678316	2.2184489	8.61123	-0.116044804	400000	-2.2351742e-08	0.8289666	-0.007943308	-0.057417177	1.3564423	0.00464855	0.0576875	127.0	631.2250185012817	0.0	0.0625	0.0	0.0	0.0
25	29.896225	3.9193563	41.37043	23.463032	500.0	7.0456514	1.8558626	8.591191	-0.16574162	416000	2.9802322e-08	0.9502057	-0.0069472115	-0.06424803	1.3564423	0.0048861587	0.046749998	127.0	654.9269001483917	0.0	0.0	0.0	0.0	0.0
26	29.424782	3.8267732	38.090485	23.086004	500.0	7.254762	1.684998	8.49295	0.7095678	432000	3.7252903e-09	1.2223879	-0.007157918	-0.11733048	1.3564423	0.0054209493	0.047875002	127.0	678.9449536800385	0.0	0.03125	0.0	0.0	0.0
27	31.850178	3.7086074	40.120266	25.48096	500.0	6.929637	1.6370872	8.173278	0.65618956	448000	-4.4703484e-08	0.9972664	-0.0076934397	-0.29719287	1.3564423	0.004837687	0.0526875	127.0	704.6122579574585	0.0	0.0	0.0	0.0	0.0
28	31.74777	5.509797	43.615047	24.622978	500.0	7.5515976	1.7281327	8.822992	0.8013061	464000	7.450581e-09	1.424929	-0.007660215	-0.04788257	1.3564423	0.005899447	0.055	127.0	732.3636355400085	0.0	0.0	0.0	0.0	0.0
29	33.63914	9.060902	60.000576	2.6628582	500.0	7.2873235	1.9620678	8.972486	1.0727403	480000	-4.656613e-09	2.6723301	-0.007258214	-0.8976348	1.3564423	0.005906524	0.058125	127.0	756.5889143943787	0.0	0.03125	0.0	0.0	0.0
30	33.234802	5.7876453	48.141613	23.418365	500.0	8.059039	2.3503246	10.267895	0.18959016	496000	0.0	1.510741	-0.007999432	-0.08555782	1.3564423	0.0056885974	0.0625	127.0	779.208348274231	0.0	0.03125	0.0	0.0	0.0
31	29.303436	8.243451	46.559853	2.1853704	500.0	8.02296	2.4089067	10.001788	0.4593152	512000	-7.450581e-09	3.7471905	-0.0075343917	-1.4004215	1.3564423	0.005531786	0.052874997	127.0	803.5697059631348	0.0	0.0625	0.0	0.0	0.0
32	35.646713	9.160074	65.47957	24.088974	500.0	7.509666	1.9952227	9.315072	0.046153057	528000	-7.450581e-09	4.2113876	-0.008374036	-1.2913797	1.3564423	0.006970045	0.0676875	127.0	827.5209968090057	0.0	0.28125	0.0	0.0	0.0
33	30.737627	9.671346	59.076782	2.3119535	500.0	7.9312687	2.5154269	10.717057	-0.18344666	544000	-1.5832484e-08	3.606155	-0.008902606	-0.79295665	1.3564423	0.0072156573	0.068312496	127.0	851.9295735359192	0.0	0.125	0.0	0.0	0.0
34	39.66674	10.910541	77.61253	28.640644	500.0	8.048637	2.137955	10.525727	0.29558796	560000	2.9802322e-08	5.2761197	-0.008634345	-1.7665768	1.3564423	0.007833036	0.063812494	127.0	878.8548893928528	0.0	0.3125	0.0	0.0	0.0
35	36.427246	9.879671	71.06766	25.897997	500.0	8.574573	2.7400594	12.104328	-0.6530203	576000	0.0	4.1607876	-0.0090366155	-0.53283626	1.3564423	0.006359686	0.062249996	127.0	903.9458632469177	0.0	0.21875	0.0	0.0	0.0
36	33.365402	9.836406	49.371857	0.6576242	500.0	8.344346	2.8913982	12.6128	-0.56607944	592000	0.0	3.14047	-0.0087777395	-0.35611174	1.3564423	0.0073701814	0.075	127.0	928.9546940326691	0.0	0.1875	0.0	0.0	0.0
37	34.17655	11.338936	81.89454	22.582592	500.0	8.5578575	2.5283518	12.62541	-0.60288167	608000	1.8626451e-09	5.989457	-0.008924611	-0.8249641	1.3564423	0.0073710494	0.0663125	127.0	952.2020008563995	0.0	0.1875	0.0	0.0	0.0
38	33.14531	10.774359	68.51847	19.549595	500.0	8.323151	2.3870301	13.056356	0.12598217	624000	0.0	5.374728	-0.009593248	-0.793904	1.3564423	0.00618242	0.065875	127.0	975.9381203651428	0.0	0.21875	0.0	0.0	0.0
39	33.745472	8.392516	53.6672	18.783886	500.0	7.78825	2.5505488	13.261088	1.1320966	640000	1.8626451e-08	3.4777927	-0.00803632	-0.4635968	1.3564423	0.0074793594	0.0629375	127.0	1000.0096728801727	0.0	0.1875	0.0	0.0	0.0
40	39.076973	10.961983	67.76047	25.57382	500.0	8.432043	2.7585678	13.572672	0.98838097	656000	7.450581e-09	6.5649486	-0.009743059	-1.0879028	1.3564423	0.007044834	0.08125	127.0	1023.5064105987549	0.0	0.53125	0.0	0.0	0.0
41	34.794334	12.723675	63.83929	1.6565986	500.0	9.115871	3.000081	14.705256	1.018864	672000	2.2351742e-08	5.5720773	-0.00944867	-1.0118258	1.3564423	0.0079622185	0.073750004	127.0	1046.3370025157928	0.0	0.1875	0.0	0.0	0.0
42	36.64534	14.828589	76.258156	1.4035748	500.0	8.572146	3.139369	14.586116	0.30646446	688000	7.450581e-09	8.178251	-0.008245202	-1.035159	1.3564423	0.008426586	0.081875	127.0	1072.965164899826	0.0	0.21875	0.0	0.0	0.0
43	35.611538	10.6311245	72.599655	21.31221	500.0	8.77066	3.3588464	15.562045	-0.54856503	704000	0.0	5.9480305	-0.009256456	-0.45153302	1.3564423	0.005016201	0.0665	127.0	1096.8203561306	0.0	0.15625	0.0	0.0	0.0
44	32.48528	13.575245	70.932915	0.7690144	500.0	8.437696	3.4665585	15.514506	0.37838283	720000	2.6077032e-08	5.621702	-0.009640673	-1.0086672	1.3564423	0.008201824	0.07	127.0	1123.0174944400787	0.0	0.125	0.0	0.0	0.0
45	34.22119	11.651751	71.752785	1.3233746	500.0	8.14078	3.2204795	14.640954	-0.28624585	736000	-3.7252903e-09	4.256606	-0.009253632	-0.28820667	1.3564423	0.0062966705	0.063875	127.0	1145.7554185390472	0.0	0.0625	0.0	0.0	0.0
46	35.12004	8.014381	48.138523	1.1067785	500.0	8.644168	3.1502748	14.398424	0.17511219	752000	2.2351742e-08	2.460857	-0.00901712	-0.36195874	1.3564423	0.008202619	0.068	127.0	1168.6359541416168	0.0	0.125	0.0	0.0	0.0
47	33.633476	10.064412	47.264885	2.7252665	500.0	8.761953	3.1764069	13.681028	0.08158073	768000	-2.7939677e-09	2.4221668	-0.010000607	-0.61607456	1.3564423	0.0066634687	0.07618749	127.0	1196.1000616550446	0.0	0.0	0.0	0.0	0.0
48	33.09017	11.460315	47.47411	1.1494157	500.0	8.023541	3.1778722	12.818267	-0.16203576	784000	-1.1175871e-08	2.0720077	-0.009788673	-0.31172025	1.3564423	0.007863415	0.080125004	127.0	1221.9320588111877	0.0	0.21875	0.0	0.0	0.0
49	34.94432	15.3025055	69.34099	1.6336327	500.0	7.8848214	3.438755	12.49683	-1.0185128	800000	0.0	4.0185547	-0.00872644	-0.6390081	1.3564423	0.008029966	0.076625004	127.0	1246.7376871109009	0.0	0.0625	0.0	0.0	0.0
50	34.389214	13.238387	72.004395	0.6335343	500.0	8.613906	3.623051	13.544021	-0.55198437	816000	-2.0489097e-08	4.3054	-0.009668097	-0.35607612	1.3564423	0.008486807	0.0704375	127.0	1269.4767472743988	0.0	0.125	0.0	0.0	0.0
51	37.120285	10.53451	74.03393	1.4919335	500.0	8.69385	3.132692	12.770024	-0.23959064	832000	-9.313226e-09	4.1485167	-0.008708116	-0.28228155	1.3564423	0.005840732	0.065125	127.0	1293.0850551128387	0.0	0.0625	0.0	0.0	0.0
52	37.67314	10.967081	80.68996	1.7655312	500.0	9.130114	3.0915873	13.262231	-0.012171287	848000	-1.1175871e-08	3.6767807	-0.009152373	-0.23244214	1.3564423	0.0062151034	0.0723125	127.0	1316.227496623993	0.0	0.0625	0.0	0.0	0.0
53	35.21581	11.012065	65.64654	0.70761544	500.0	8.824506	3.337086	13.679744	0.34124887	864000	1.1175871e-08	3.856078	-0.009495387	-0.544451	1.3564423	0.008600084	0.068937495	127.0	1341.7457058429718	0.0	0.09375	0.0	0.0	0.0
54	35.441193	7.771034	46.77541	3.0074492	500.0	9.004063	2.8419194	12.752141	0.17803724	880000	-1.1175871e-08	1.7259269	-0.009834874	-0.4288134	1.3564423	0.0068164794	0.069875	127.0	1364.6074531078339	0.0	0.0625	0.0	0.0	0.0
55	32.624355	18.06983	85.04741	0.8804292	500.0	7.99493	3.4548256	12.651634	0.46136877	896000	-2.2351742e-08	7.3024716	-0.0093631605	-1.815397	1.3564423	0.009396269	0.0858125	127.0	1388.9766099452972	0.0	0.125	0.0	0.0	0.0
56	37.50431	15.85298	81.946365	2.5549192	500.0	9.116002	3.8843727	14.611378	-0.33245474	912000	0.0	7.887473	-0.00870841	-1.0360487	1.3564423	0.008868884	0.078250006	127.0	1412.746544599533	0.0	0.1875	0.0	0.0	0.0
57	35.483402	13.388386	80.00567	2.682325	500.0	9.109023	3.5340524	15.933393	-0.60728884	928000	-2.2351742e-08	3.7689946	-0.008302584	-0.43036848	1.3564423	0.007010212	0.06475	127.0	1434.8332841396332	0.0	0.0625	0.0	0.0	0.0
58	35.0716	13.522709	77.76919	2.553423	500.0	8.944943	4.0531764	16.345657	-0.21146834	944000	-3.7252903e-09	4.6749263	-0.00921248	-0.6417532	1.3564423	0.0070395716	0.0761875	127.0	1456.4041650295258	0.0	0.125	0.0	0.0	0.0
59	39.653854	19.26576	107.262695	2.6333215	500.0	8.851623	3.6230197	15.037386	-1.453112	960000	-1.4901161e-08	11.732177	-0.008978518	-1.0210786	1.3564423	0.008131884	0.06625	127.0	1481.8788731098175	0.0	0.09375	0.0	0.0	0.0
60	36.26127	16.328543	81.54137	2.6168673	500.0	9.171917	4.4360995	16.271086	-10.561498	976000	3.7252903e-09	5.74239	-0.009692789	-0.7588471	1.3564423	0.006590981	0.0713125	127.0	1505.4502351284027	0.0	0.0625	0.0	0.0	0.0
61	43.16204	15.314571	88.81485	1.9081355	500.0	9.836977	3.8418646	16.771236	-0.25269204	992000	-1.4901161e-08	9.951778	-0.00854191	-1.2594287	1.3564423	0.0067144074	0.074499995	127.0	1528.7363531589508	0.0	0.3125	0.0	0.0	0.0
62	44.71245	15.46445	92.478905	19.571047	500.0	10.946302	4.039037	18.167694	0.11812337	1008000	-1.8626451e-08	13.982794	-0.0089996625	-0.9519769	1.3564423	0.0074305777	0.0553125	127.0	1552.1551027297974	0.0	0.3125	0.0	0.0	0.0
63	42.661865	15.563596	92.44081	23.175213	500.0	10.847747	3.6472113	18.094515	-0.08710901	1024000	-5.5879354e-09	11.389702	-0.0090212235	-1.4641969	1.3564423	0.005931545	0.0638125	127.0	1574.1059155464172	0.0	0.1875	0.0	0.0	0.0
64	49.60075	17.832844	84.448944	5.0167637	500.0	10.506205	3.9436283	18.979483	1.621233	1040000	7.450581e-09	17.184792	-0.008720153	-4.918835	1.3564423	0.009488855	0.0764375	127.0	1599.940354347229	0.0	0.34375	0.0	0.0	0.0
65	41.58812	17.766335	90.671036	1.0069202	500.0	10.939006	4.685181	19.759226	-6.310872	1056000	7.450581e-09	13.051289	-0.0089597255	-2.0619407	1.3564423	0.007298099	0.081875	127.0	1624.548743724823	0.0	0.46875	0.0	0.0	0.0
66	41.004036	17.816977	96.163315	1.3074703	500.0	10.48857	4.725993	19.86628	-3.9681726	1072000	4.656613e-09	11.82172	-0.009610664	-1.5917841	1.3564423	0.007559319	0.0795625	127.0	1648.1354281902313	0.0	0.1875	0.0	0.0	0.0
67	49.75067	25.26721	96.32051	2.8972535	500.0	10.322845	4.688835	17.648432	-9.590607	1088000	-2.2351742e-08	27.348429	-0.008814985	-6.129505	1.3564423	0.008575396	0.0815625	127.0	1673.3636424541473	0.0	0.3125	0.0	0.0	0.0
68	54.085102	21.951042	98.56536	21.398512	500.0	11.594622	5.0886	21.246891	-7.1448708	1104000	1.1175871e-08	19.995174	-0.009259644	-4.5127916	1.3564423	0.006367285	0.085875005	127.0	1694.817372560501	0.0	0.46875	0.0	0.0	0.0
69	62.235054	23.743868	98.71133	33.0316	500.0	13.2523985	6.0941796	24.324512	-2.3811474	1120000	-2.2351742e-08	22.077322	-0.00909119	-4.703466	1.3564423	0.006590587	0.071875	127.0	1718.670199394226	0.0	0.71875	0.0	0.0	0.0
70	62.10204	26.69813	113.663185	0.84760016	500.0	15.4578705	7.030222	26.437593	1.5509409	1136000	-3.7252903e-09	27.76377	-0.008722693	-4.6308746	1.3564423	0.007271564	0.067999996	127.0	1747.1290595531464	0.0	0.625	0.0	0.0	0.0
71	59.21765	23.607014	104.294266	24.113295	500.0	14.634928	6.409826	26.155542	0.10393979	1152000	0.0	19.045166	-0.010742231	-3.408968	1.3564423	0.006209499	0.0814375	127.0	1772.338936805725	0.0	0.59375	0.0	0.0	0.0
72	54.90736	24.022566	111.1382	25.9073	500.0	13.856862	6.799417	27.194437	-4.298992	1168000	-9.313226e-09	21.861536	-0.009634912	-3.4844894	1.3564423	0.005393361	0.0696875	127.0	1796.4015309810638	0.0	0.5	0.0	0.0	0.0
73	61.654415	23.056545	95.882256	31.820953	500.0	13.795062	6.8628516	28.019846	-4.6602473	1184000	1.3969839e-08	19.6971	-0.010578735	-3.7547073	1.3564423	0.010608945	0.089562505	127.0	1820.755750656128	0.0	0.65625	0.0	0.0	0.0
74	60.81248	27.300694	101.14491	3.0459845	500.0	15.699426	8.161398	29.575914	-0.0019032955	1200000	3.7252903e-09	17.12548	-0.009804137	-2.7030687	1.3564423	0.0073208385	0.077374995	127.0	1843.839343547821	0.0	0.75	0.0	0.0	0.0
75	63.49727	26.285828	103.44908	2.2987318	500.0	15.550967	8.050794	30.444216	-0.70162296	1216000	1.1175871e-08	21.464233	-0.009778616	-2.8174844	1.3564423	0.0056214808	0.07525	127.0	1872.7121450901031	0.0	0.5625	0.0	0.0	0.0
76	67.84122	25.28886	104.29868	30.214025	500.0	16.41971	8.132376	31.09288	-0.6138706	1232000	1.8626451e-08	20.921562	-0.009331368	-2.4402928	1.3564423	0.0076736016	0.0728125	127.0	1900.578165769577	0.0	0.5625	0.0	0.0	0.0
77	70.65431	23.549162	104.9116	31.105917	500.0	17.942238	8.943483	31.455276	-2.0595825	1248000	-1.8626451e-08	21.6039	-0.010034382	-3.4925385	1.3564423	0.0061568823	0.0695	127.0	1925.4912464618683	0.0	0.84375	0.0	0.0	0.0
78	74.6839	21.794516	102.55286	32.500557	500.0	17.990334	8.597745	32.090538	1.9852073	1264000	-3.7252903e-09	19.190815	-0.008562189	-3.3292022	1.3564423	0.006741071	0.0696875	127.0	1950.4598689079285	0.0	0.875	0.0	0.0	0.0
79	60.494755	28.461994	105.828026	2.3506265	500.0	17.519323	8.736204	31.82172	0.034939945	1280000	-1.1175871e-08	30.64827	-0.008783873	-9.38104	1.3564423	0.0053784833	0.0575625	127.0	1976.2193748950958	0.0	0.5625	0.0	0.0	0.0
80	57.791756	26.179764	107.87157	6.3978176	500.0	15.776204	8.061865	32.336098	-0.42944017	1296000	0.0	21.690716	-0.009601731	-4.0080714	1.3564423	0.007365316	0.064875	127.0	2000.149224281311	0.0	0.46875	0.0	0.0	0.0
81	57.822605	31.562168	112.96239	2.4236596	500.0	14.204279	9.610744	33.91747	-2.7207065	1312000	-2.2351742e-08	20.907696	-0.009592523	-2.8147666	1.3564423	0.0069913724	0.075187504	127.0	2024.7964298725128	0.0	0.625	0.0	0.0	0.0
82	64.77026	24.610508	101.11142	20.103405	500.0	16.804226	8.997026	33.89571	-0.8428297	1328000	9.313226e-09	17.560863	-0.008719422	-2.424169	1.3564423	0.006524561	0.065874994	127.0	2050.6170287132263	0.0	0.75	0.0	0.0	0.0
83	73.36162	27.042725	108.570145	27.383402	500.0	18.589764	9.718427	34.373592	0.694819	1344000	-2.9802322e-08	30.452896	-0.0087275375	-6.3112993	1.3564423	0.00616681	0.0639375	127.0	2076.2359521389008	0.0	0.84375	0.0	0.0	0.0
84	61.941235	29.375359	111.7888	22.650412	500.0	17.432234	8.718005	34.582962	-2.422544	1360000	0.0	27.835468	-0.010078191	-5.556245	1.3564423	0.0057503614	0.062250003	127.0	2103.5150966644287	0.0	0.59375	0.0	0.0	0.0
85	75.11914	26.11034	108.87017	30.8929	500.0	17.48686	8.956773	33.896435	1.841254	1376000	0.0	17.732775	-0.00930592	-6.4944925	1.3564423	0.006084577	0.06875	127.0	2128.839614391327	0.0	0.78125	0.0	0.0	0.0
86	63.48664	31.275635	111.91696	2.4084206	500.0	17.180574	9.7540865	34.861465	0.1420312	1392000	-1.8626451e-08	25.33143	-0.010395386	-4.4639826	1.3564423	0.007050939	0.079687506	127.0	2153.776423215866	0.0	0.625	0.0	0.0	0.0
87	70.29465	30.40826	111.92101	20.795332	500.0	17.367027	9.4840975	34.798058	-0.73611367	1408000	-9.313226e-10	15.229631	-0.009081998	-3.6171951	1.3564423	0.005671804	0.0714375	127.0	2177.389293909073	0.0	0.78125	0.0	0.0	0.0
88	70.48463	30.121443	105.558105	27.689913	500.0	18.779902	10.559438	35.82884	0.42713106	1424000	1.4901161e-08	20.165043	-0.009744749	-3.733289	1.3564423	0.007113776	0.074875005	127.0	2202.342462539673	0.0	0.6875	0.0	0.0	0.0
89	74.69887	30.724646	106.357	22.835804	500.0	18.612118	10.998332	36.375248	0.7814151	1440000	1.1175871e-08	10.034342	-0.008076513	-1.35308	1.3564423	0.0062534777	0.0668125	127.0	2232.651272535324	0.0	0.71875	0.0	0.0	0.0
90	71.7847	29.044827	113.75633	24.704933	500.0	20.161253	11.173332	36.68621	1.6010904	1456000	-1.7695129e-08	24.628862	-0.01007898	-5.469921	1.3564423	0.0067696236	0.072375	127.0	2258.4288399219513	0.0	0.78125	0.0	0.0	0.0
91	68.962906	31.903103	110.101295	26.724707	500.0	18.290953	10.310216	37.274017	1.5261405	1472000	-1.3038516e-08	18.626942	-0.009859398	-4.428694	1.3564423	0.005519111	0.0735	127.0	2284.883980989456	0.0	0.75	0.0	0.0	0.0
92	66.258224	32.470333	104.9982	17.917492	500.0	16.606915	11.05878	37.69016	0.531762	1488000	8.381903e-09	20.10811	-0.008977247	-2.6438565	1.3564423	0.0063631847	0.087437496	127.0	2309.4922761917114	0.0	0.71875	0.0	0.0	0.0
93	78.05945	30.602182	113.71838	17.046381	500.0	19.763567	11.510918	37.56984	0.08261916	1504000	3.7252903e-08	17.418907	-0.009876199	-2.544591	1.3564423	0.0076947347	0.087	127.0	2334.97630238533	0.0	0.84375	0.0	0.0	0.0
94	73.97751	29.488482	112.51297	22.11381	500.0	20.172066	11.157491	37.44749	1.2866328	1520000	-3.7252903e-09	17.839062	-0.009419975	-3.6314912	1.3564423	0.0083549265	0.072312504	127.0	2357.817561864853	0.0	0.84375	0.0	0.0	0.0
95	69.15077	30.44627	104.648026	17.859655	500.0	19.604052	11.329956	38.104244	-1.5736299	1536000	3.7252903e-09	28.453312	-0.010324877	-6.3241158	1.3564423	0.0071094297	0.0830625	127.0	2381.1188480854034	0.0	0.75	0.0	0.0	0.0
96	79.79982	25.63025	109.76969	21.88719	500.0	18.93835	10.699308	35.924072	2.1257105	1552000	-1.1175871e-08	17.690254	-0.009016981	-4.524288	1.3564423	0.0074600675	0.0715625	127.0	2405.3615057468414	0.0	1.0	0.0	0.0	0.0
97	71.10656	31.780151	116.623634	24.110394	500.0	19.343393	11.08608	38.525627	3.084142	1568000	0.0	21.610348	-0.00879913	-4.689041	1.3564423	0.006832289	0.0638125	127.0	2431.041970729828	0.0	0.71875	0.0	0.0	0.0
98	68.25803	28.54063	103.54708	27.384815	500.0	17.697172	10.396505	37.55706	1.9153458	1584000	1.4901161e-08	15.021414	-0.008559475	-3.269958	1.3564423	0.006785332	0.077250004	127.0	2455.683708667755	0.0	0.75	0.0	0.0	0.0
99	78.29495	30.489573	108.904816	20.003561	500.0	18.93734	11.712275	39.04849	1.6748159	1600000	2.7939677e-09	11.938409	-0.009892193	-3.7427745	1.3564423	0.0076410975	0.081625	127.0	2479.119191646576	0.0	0.875	0.0	0.0	0.0
100	81.73535	30.410326	114.26935	24.262785	500.0	21.596539	12.451001	38.79861	2.6079843	1616000	1.8626451e-09	12.278818	-0.009394102	-1.6966913	1.3564423	0.0067636613	0.078625	127.0	2504.158300638199	0.0	0.875	0.0	0.0	0.0
101	65.94858	30.476114	103.206665	24.76248	500.0	18.896643	11.822642	39.223118	-1.2273912	1632000	7.450581e-09	28.03327	-0.010216234	-6.70257	1.3564423	0.008347133	0.090749994	127.0	2528.1351549625397	0.0	0.65625	0.0	0.0	0.0
102	66.95138	33.96388	109.36915	19.971367	500.0	18.12828	11.481662	38.389256	2.369619	1648000	-1.4901161e-08	19.694187	-0.009024333	-2.9337628	1.3564423	0.006314615	0.069875	127.0	2557.2409386634827	0.0	0.75	0.0	0.0	0.0
