Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
46	29.488209	5.742592	37.02323	10.924108	500.0	7.2675242	2.7311852	11.288095	1.3430936	752000	-9.313226e-09	0.8836116	-0.007939432	-0.2603824	1.3475134	0.008293362	0.0713125	127.0	1184.471210718155	0.0	0.0	0.0	0.0	0.0
47	30.26886	5.9865274	36.50489	14.742174	500.0	7.538307	2.7905283	11.220615	1.2977668	768000	0.0	0.7447324	-0.0064917817	-0.07504577	1.3475134	0.0062006935	0.052875	127.0	1209.7105128765106	0.0	0.0625	0.0	0.0	0.0
48	29.890371	5.691457	37.914158	17.568867	500.0	7.7444277	2.755152	11.751059	1.452572	784000	-2.0489097e-08	0.62506175	-0.006590246	-0.13850066	1.3475134	0.005077555	0.05225	127.0	1236.9751584529877	0.0	0.0	0.0	0.0	0.0
49	29.30604	5.8959	36.7778	14.136418	500.0	7.65793	2.8500898	12.379783	1.263293	800000	-7.450581e-09	0.715981	-0.006576609	-0.09433976	1.3475134	0.006226816	0.05275	127.0	1263.4464900493622	0.0	0.0	0.0	0.0	0.0
50	28.612957	6.266849	36.721973	16.152378	500.0	7.720204	3.007983	12.321271	1.3186648	816000	3.7252903e-09	0.7790615	-0.0063770334	-0.17550614	1.3475134	0.005880022	0.0558125	127.0	1288.1844992637634	0.0	0.03125	0.0	0.0	0.0
51	28.635311	6.138193	36.38175	14.507543	500.0	7.3685145	2.887307	12.013766	1.1859151	832000	-1.4901161e-08	0.7523085	-0.006722251	-0.12996402	1.3475134	0.0052901283	0.051937502	127.0	1314.977914094925	0.0	0.09375	0.0	0.0	0.0
52	30.146627	5.0910344	35.60348	18.956816	500.0	7.4696946	2.8638453	11.682007	1.1916804	848000	1.8626451e-09	0.59533495	-0.0063653593	-0.103396416	1.3475134	0.0050205933	0.052249998	127.0	1340.3237960338593	0.0	0.0	0.0	0.0	0.0
53	30.65359	6.0733705	46.639202	17.401445	500.0	7.6138625	2.77483	11.147843	1.3201354	864000	7.450581e-09	1.2654614	-0.0061366707	-0.094297744	1.3475134	0.0059628035	0.0655625	127.0	1365.6154358386993	0.0	0.03125	0.0	0.0	0.0
54	30.389133	4.439233	37.679604	21.77951	500.0	7.602978	2.7568345	11.379126	1.2920523	880000	-1.5366822e-08	0.36441928	-0.0076648416	-0.049659356	1.3475134	0.005081094	0.057937503	127.0	1388.3136851787567	0.0	0.03125	0.0	0.0	0.0
55	29.512745	6.028622	38.31417	17.912252	500.0	7.56975	2.7473598	11.31886	1.3529601	896000	0.0	0.6202634	-0.0073890905	-0.13037473	1.3475134	0.005077634	0.0546875	127.0	1414.021739244461	0.0	0.0	0.0	0.0	0.0
56	29.704685	5.734684	36.5993	17.516426	500.0	7.4433417	2.6940181	11.311404	1.0008161	912000	-7.450581e-09	0.44177717	-0.008787556	-0.058681723	1.3475134	0.00581447	0.066	127.0	1438.408944606781	0.0	0.0625	0.0	0.0	0.0
57	30.204655	5.9590464	38.37784	17.412806	500.0	7.4211764	2.716008	11.096574	1.0848691	928000	9.313226e-09	0.54530096	-0.0052462826	-0.04471915	1.3475134	0.0057275645	0.047374997	127.0	1461.9114978313446	0.0	0.0	0.0	0.0	0.0
58	29.012152	6.5642357	37.05546	17.280819	500.0	7.2691936	2.7618155	11.126228	1.1344063	944000	7.450581e-09	0.46159494	-0.005121686	-0.04249022	1.3475134	0.0052300356	0.0414375	127.0	1486.234909772873	0.0	0.0	0.0	0.0	0.0
59	30.409351	5.139486	37.93709	19.160387	500.0	7.605602	2.6975942	11.835636	1.1114773	960000	-1.1175871e-08	0.72314376	-0.0061002914	-0.04487274	1.3475134	0.0058059087	0.0444375	127.0	1510.0979824066162	0.0	0.0625	0.0	0.0	0.0
60	31.07972	4.8266344	35.899597	18.876736	500.0	7.6290045	2.678158	11.525876	1.2278359	976000	3.7252903e-09	0.4528668	-0.0075041773	-0.035274595	1.3475134	0.0051660994	0.0710625	127.0	1536.2811317443848	0.0	0.03125	0.0	0.0	0.0
61	30.064575	6.443088	44.561615	15.975846	500.0	7.58398	2.7490802	11.355211	1.2558283	992000	-1.4901161e-08	0.85451126	-0.0068168826	-0.0400958	1.3475134	0.0042653335	0.0439375	127.0	1563.3970115184784	0.0	0.03125	0.0	0.0	0.0
62	30.249914	6.786229	36.66456	15.314427	500.0	7.5550575	2.79093	11.333749	1.013563	1008000	-2.6077032e-08	0.92403895	-0.0065828096	-0.2573202	1.3475134	0.0043439697	0.042187497	127.0	1589.214343547821	0.0	0.0625	0.0	0.0	0.0
63	29.536282	6.874281	39.034004	15.538626	500.0	7.4222946	2.9108007	11.613358	1.2016009	1024000	0.0	0.48596144	-0.0069662747	-0.043916084	1.3475134	0.0055845277	0.0595625	127.0	1615.8715677261353	0.0	0.0	0.0	0.0	0.0
64	28.93365	5.8954887	35.7913	15.811331	500.0	7.457542	2.8708928	11.748161	1.1657025	1040000	2.9802322e-08	0.6709617	-0.0065618926	-0.085868426	1.3475134	0.005268734	0.0495	127.0	1641.473601102829	0.0	0.03125	0.0	0.0	0.0
65	29.94977	5.865744	37.688793	17.841658	500.0	7.530746	2.9085255	11.616137	1.1714405	1056000	7.450581e-09	0.75132936	-0.007363518	-0.07261205	1.3475134	0.008018682	0.06125	127.0	1667.3331651687622	0.0	0.0	0.0	0.0	0.0
66	30.309624	5.8861613	37.09607	17.220222	500.0	7.721501	2.863002	11.785911	1.3632672	1072000	1.6763806e-08	0.6543597	-0.007420413	-0.06320259	1.3475134	0.0055029485	0.0643125	127.0	1689.9676880836487	0.0	0.0625	0.0	0.0	0.0
67	29.62571	5.503358	36.630383	17.116098	500.0	7.813509	2.9158847	11.967007	1.340854	1088000	-7.450581e-09	0.8990667	-0.007350372	-0.17740244	1.3475134	0.0061634886	0.057125	127.0	1713.749811887741	0.0	0.0	0.0	0.0	0.0
68	28.660976	6.64797	36.845104	13.009794	500.0	7.274549	2.7383285	11.147548	1.2206998	1104000	3.7252903e-09	0.79564244	-0.007278147	-0.1732027	1.3475134	0.0048100464	0.0545	127.0	1737.2352249622345	0.0	0.0	0.0	0.0	0.0
69	28.077858	5.931263	37.493156	14.725848	500.0	7.049907	2.687568	11.553622	1.1984485	1120000	7.450581e-09	0.68368083	-0.006772321	-0.087916575	1.3475134	0.0055050277	0.0616875	127.0	1762.382134437561	0.0	0.0	0.0	0.0	0.0
70	30.7686	6.0007567	38.644062	15.6942425	500.0	7.4722714	2.7800577	11.277225	1.2323967	1136000	-1.3038516e-08	0.5544709	-0.0060034874	-0.08620227	1.3475134	0.004681672	0.046125	127.0	1787.0886435508728	0.0	0.0	0.0	0.0	0.0
71	29.788712	4.70187	36.20969	19.493456	500.0	7.704363	2.7502582	11.489092	1.2579547	1152000	1.1175871e-08	0.6969905	-0.0064183013	-0.15443555	1.3475134	0.005712461	0.048687503	127.0	1812.4530999660492	0.0	0.0	0.0	0.0	0.0
72	30.602327	4.609606	36.32047	20.375547	500.0	7.605334	2.5650303	10.955422	1.3738322	1168000	0.0	0.64110535	-0.0071616285	-0.06204457	1.3475134	0.006257924	0.063	127.0	1838.4776034355164	0.0	0.0	0.0	0.0	0.0
73	31.204018	4.8850336	36.382244	17.49118	500.0	7.5869927	2.6172752	11.076149	1.5129527	1184000	-1.1175871e-08	0.54231817	-0.0065159304	-0.087216675	1.3475134	0.0061679184	0.049374998	127.0	1862.3512437343597	0.0	0.0	0.0	0.0	0.0
74	32.234447	3.6889188	37.13164	20.102755	500.0	7.910405	2.6256464	11.065786	1.5319898	1200000	-3.7252903e-09	0.4324886	-0.007579364	-0.06344957	1.3475134	0.006550678	0.0625	127.0	1888.2143120765686	0.0	0.0625	0.0	0.0	0.0
75	30.76511	4.9084897	37.10857	20.32039	500.0	7.7511463	2.671029	10.806983	1.5522492	1216000	-3.7252903e-09	0.5956962	-0.007234074	-0.09570964	1.3475134	0.005653443	0.0569375	127.0	1917.3585939407349	0.0	0.0	0.0	0.0	0.0
76	30.554363	4.969835	37.869026	21.197287	500.0	7.436158	2.6034098	10.603242	1.3614032	1232000	1.1175871e-08	0.5210444	-0.006835026	-0.04298643	1.3475134	0.0059483415	0.0635625	127.0	1940.7935931682587	0.0	0.0	0.0	0.0	0.0
77	30.810936	4.6160684	37.480293	19.037035	500.0	7.631592	2.6724904	10.809113	1.3212789	1248000	7.450581e-09	0.45894375	-0.006300654	-0.032344133	1.3475134	0.0046188533	0.0449375	127.0	1964.703058719635	0.0	0.0	0.0	0.0	0.0
78	31.678099	10.9774065	82.2728	16.332657	500.0	7.5739717	2.6259272	10.563725	1.3558078	1264000	0.0	4.6649733	-0.0058403797	-0.6483927	1.3475134	0.007932458	0.076749995	127.0	1990.749184846878	0.0	0.09375	0.0	0.0	0.0
79	29.79763	5.0351067	36.087944	16.707636	500.0	7.7255483	2.885925	11.737511	1.4435567	1280000	-7.450581e-09	1.4024013	-0.0070443572	-0.53667223	1.3475134	0.005458466	0.059562497	127.0	2015.5727288722992	0.0	0.0	0.0	0.0	0.0
80	29.712944	6.1069093	38.410824	16.580006	500.0	7.4113607	2.5206854	10.862655	1.5901868	1296000	1.4901161e-08	0.6755354	-0.0075993533	-0.10456441	1.3475134	0.0062341737	0.069125	127.0	2040.3866517543793	0.0	0.0	0.0	0.0	0.0
81	30.779812	5.756074	38.277267	18.351803	500.0	7.3917866	2.552381	10.519585	1.5105212	1312000	3.7252903e-09	0.548848	-0.00670305	-0.08485441	1.3475134	0.0057030953	0.054375	127.0	2064.315320253372	0.0	0.0	0.0	0.0	0.0
82	29.984085	5.732027	37.274307	17.840542	500.0	7.547747	2.7121341	11.225156	1.2942708	1328000	-1.6763806e-08	0.53383565	-0.0062345173	-0.041379623	1.3475134	0.00686125	0.0524375	127.0	2089.1449916362762	0.0	0.0	0.0	0.0	0.0
83	28.95539	5.2756724	37.400246	15.809771	500.0	7.462872	2.6327698	10.833358	1.3920311	1344000	1.1175871e-08	1.063612	-0.005838123	-0.26924455	1.3475134	0.0060001574	0.048875	127.0	2114.728411436081	0.0	0.0	0.0	0.0	0.0
84	28.594786	6.1644926	36.65477	16.352385	500.0	7.024224	2.5777805	10.47186	1.4487494	1360000	3.7252903e-09	0.9118064	-0.007550067	-0.058978915	1.3475134	0.006074547	0.06625	127.0	2138.5432093143463	0.0	0.0	0.0	0.0	0.0
85	28.789988	6.1748543	36.871864	16.01549	500.0	7.0781674	2.5790064	10.6226845	1.2824206	1376000	9.313226e-09	0.7448358	-0.0075703734	-0.042874463	1.3475134	0.005617234	0.066	127.0	2162.2835640907288	0.0	0.0	0.0	0.0	0.0
86	27.97875	5.6771116	37.470543	16.754274	500.0	7.1977105	2.6150973	10.938953	1.2079787	1392000	3.7252903e-09	0.8365807	-0.009792574	-0.14954028	1.3475134	0.0083681345	0.078125	127.0	2184.7385020256042	0.0	0.0	0.0	0.0	0.0
87	29.027391	5.7638106	36.490723	16.720537	500.0	6.9408903	2.6250737	10.804365	1.2420354	1408000	-7.450581e-09	0.5854154	-0.0070573543	-0.14269029	1.3475134	0.0045774924	0.054874998	127.0	2208.017204761505	0.0	0.0	0.0	0.0	0.0
88	29.424492	5.6962705	37.697388	16.0959	500.0	7.422457	2.655496	11.115382	1.1441089	1424000	0.0	0.60712147	-0.007841495	-0.03698353	1.3475134	0.0059218435	0.069125	127.0	2230.610719680786	0.0	0.0	0.0	0.0	0.0
89	29.753633	5.7547474	37.139877	17.14015	500.0	7.5547056	2.6757421	10.946779	1.2182231	1440000	-1.4901161e-08	0.75326073	-0.006235852	-0.07509585	1.3475134	0.004905928	0.0495625	127.0	2256.1887896060944	0.0	0.0	0.0	0.0	0.0
90	30.505535	5.5424056	37.308975	16.504381	500.0	7.4376493	2.6799333	11.100658	1.2226379	1456000	7.450581e-09	0.7751465	-0.0068021356	-0.06077323	1.3475134	0.0081753675	0.0630625	127.0	2281.441380262375	0.0	0.0	0.0	0.0	0.0
91	29.670938	5.120494	36.0548	19.131971	500.0	7.373022	2.6203468	11.32311	1.367461	1472000	-7.450581e-09	0.62523776	-0.0069348267	-0.075971514	1.3475134	0.004651812	0.053000003	127.0	2306.757848739624	0.0	0.0	0.0	0.0	0.0
92	28.414219	6.034614	36.131355	15.727046	500.0	7.446664	2.665995	11.720434	1.2523478	1488000	1.3038516e-08	0.97791165	-0.008525224	-0.20530307	1.3475134	0.006727256	0.064125	127.0	2330.217451810837	0.0	0.0	0.0	0.0	0.0
93	29.276691	6.574203	37.223335	15.490075	500.0	7.1614246	2.6503508	10.77017	1.1676803	1504000	-1.1175871e-08	0.7501819	-0.006849763	-0.14655493	1.3475134	0.006479344	0.0564375	127.0	2355.5045478343964	0.0	0.0	0.0	0.0	0.0
94	30.155819	6.145067	37.276436	17.213524	500.0	7.49084	2.72533	11.592738	1.0242625	1520000	-2.2351742e-08	0.8893304	-0.006564161	-0.06859535	1.3475134	0.006636923	0.057625	127.0	2382.2034125328064	0.0	0.0	0.0	0.0	0.0
95	27.830982	5.831284	36.15645	14.407686	500.0	7.248624	2.6667979	11.019976	1.2007352	1536000	3.3527613e-08	0.90008867	-0.0067720036	-0.11744108	1.3475134	0.004065955	0.0445625	127.0	2406.474727869034	0.0	0.0	0.0	0.0	0.0
96	29.425035	4.818776	35.69398	19.91072	500.0	7.28034	2.720973	11.090475	1.1051697	1552000	7.450581e-09	0.98927045	-0.006827986	-0.1539022	1.3475134	0.006922086	0.05625	127.0	2429.8376021385193	0.0	0.0	0.0	0.0	0.0
97	29.810757	5.307015	36.181797	17.582655	500.0	7.3861475	2.5994077	11.108185	1.3563675	1568000	-1.4901161e-08	0.6300302	-0.0070138313	-0.04847037	1.3475134	0.0065232897	0.055124998	127.0	2453.597925424576	0.0	0.0	0.0	0.0	0.0
98	28.360863	5.197211	37.78646	17.066872	500.0	7.268881	2.5630264	10.635202	1.3465655	1584000	7.450581e-09	0.65257853	-0.0066258684	-0.056004614	1.3475134	0.006819592	0.0538125	127.0	2477.0136609077454	0.0	0.0	0.0	0.0	0.0
99	31.423075	4.4017344	37.595657	21.988848	500.0	7.5000315	2.7016313	11.298001	1.3468616	1600000	7.450581e-09	0.60238576	-0.0068633864	-0.12710404	1.3475134	0.00620501	0.054625	127.0	2501.5488290786743	0.0	0.0	0.0	0.0	0.0
100	28.415972	5.795387	36.34262	15.459848	500.0	7.5019875	2.6253088	10.8724	1.4167134	1616000	4.656613e-08	0.81506836	-0.007391989	-0.19651115	1.3475134	0.00396125	0.0561875	127.0	2526.943305492401	0.0	0.0	0.0	0.0	0.0
101	28.551521	4.874805	36.339245	17.773981	500.0	7.1890683	2.6424625	10.801394	1.2606978	1632000	-3.7252903e-09	0.6416534	-0.007587493	-0.05005587	1.3475134	0.0057014823	0.0594375	127.0	2553.493993282318	0.0	0.0	0.0	0.0	0.0
102	30.419765	4.860024	36.764446	17.25798	500.0	7.362572	2.711257	11.048739	1.0532256	1648000	1.4901161e-08	0.69218	-0.00686049	-0.08235666	1.3475134	0.0055869557	0.055	127.0	2578.0114195346832	0.0	0.0	0.0	0.0	0.0
