Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	18.76794	5.9396973	29.76372	8.794393	500.0	5.031536	2.024919	7.9025455	-0.6036984	176000	-3.3527613e-08	2.460258	-0.0067247404	-0.39010346	1.3564423	0.0057141576	0.0594375	127.0	258.4402801990509	0.0	0.0	0.0	0.0	0.0
11	17.733536	6.617687	31.81848	9.318676	500.0	5.110933	1.6660843	7.1931477	0.16655701	192000	1.4901161e-08	3.5054266	-0.007161706	-0.74627316	1.3564423	0.006484782	0.0535625	127.0	282.36611223220825	0.0	0.0	0.0	0.0	0.0
12	19.682121	8.754531	39.78136	5.229882	500.0	4.769884	1.16155	5.987722	1.0355682	208000	3.7252903e-09	4.3651876	-0.0063692583	-0.25143972	1.3564423	0.005109909	0.056062497	127.0	308.9478750228882	0.0	0.0625	0.0	0.0	0.0
13	21.644268	13.031282	86.50568	11.748091	500.0	4.7838616	1.0847622	5.736352	0.842196	224000	2.2351742e-08	8.9308605	-0.004598176	-0.3129688	1.3564423	0.006738033	0.049999997	127.0	335.0095098018646	0.0	0.0625	0.0	0.0	0.0
14	22.520283	7.630832	42.613773	12.056527	500.0	5.2147326	1.1011592	6.096293	0.33210146	240000	1.8626451e-09	3.676572	-0.005650227	-0.340491	1.3564423	0.004537842	0.037375	127.0	359.722496509552	0.0	0.0625	0.0	0.0	0.0
15	20.59785	6.984398	37.982254	10.621163	500.0	5.209538	1.0214509	6.077985	0.66303664	256000	7.450581e-09	2.971132	-0.0059902724	-0.6092372	1.3564423	0.0063128006	0.0396875	127.0	385.8529796600342	0.0	0.0	0.0	0.0	0.0
16	27.135773	9.962907	69.54209	13.64071	500.0	4.9566054	0.9780685	6.061085	0.63832676	272000	-7.450581e-09	6.361812	-0.005579844	-1.679384	1.3564423	0.005306202	0.043937497	127.0	410.3685038089752	0.0	0.03125	0.0	0.0	0.0
17	29.0691	8.35585	54.777187	12.991398	500.0	5.9071827	1.4244522	7.5754337	0.6612773	288000	-2.2351742e-08	3.448175	-0.0069437507	-0.6033039	1.3564423	0.004955866	0.044687502	127.0	436.5561487674713	0.0	0.1875	0.0	0.0	0.0
18	26.424744	9.396964	59.575825	12.784118	500.0	6.3918533	1.5872232	8.679404	1.0037733	304000	-7.450581e-09	4.854852	-0.006945988	-0.7601392	1.3564423	0.006986743	0.051375	127.0	461.2030727863312	0.0	0.125	0.0	0.0	0.0
19	27.829386	10.971531	78.52772	15.796509	500.0	5.9939656	1.6598179	8.369083	1.3036816	320000	0.0	5.936032	-0.005819321	-0.34414667	1.3564423	0.0057521425	0.050875	127.0	489.1209669113159	0.0	0.03125	0.0	0.0	0.0
20	29.179123	11.698443	85.67453	13.670102	500.0	6.230889	1.5343034	8.47722	1.705799	336000	2.2351742e-08	6.3039784	-0.007252172	-0.5103854	1.3564423	0.0065619447	0.056562502	127.0	512.710611820221	0.0	0.03125	0.0	0.0	0.0
21	28.370905	4.533344	36.351654	17.98445	500.0	6.490451	1.7938248	8.86399	1.3806474	352000	1.8626451e-08	1.3281696	-0.008380204	-0.30114436	1.3564423	0.0050076977	0.0569375	127.0	538.9749131202698	0.0	0.0	0.0	0.0	0.0
22	29.182182	4.9831605	37.286724	18.644022	500.0	6.50428	1.6889657	8.5444565	1.7162881	368000	2.2351742e-08	0.9875521	-0.008159362	-0.13589415	1.3564423	0.008315044	0.0701875	127.0	563.1498141288757	0.0	0.0	0.0	0.0	0.0
23	30.2989	8.844616	74.38601	21.499498	500.0	6.345235	1.8116875	9.124473	1.6853836	384000	4.4703484e-08	4.3285484	-0.007998124	-0.44849718	1.3564423	0.007913444	0.071375	127.0	587.670120716095	0.0	0.03125	0.0	0.0	0.0
24	31.561584	5.8325047	39.34937	14.522905	500.0	6.9951315	1.9398618	9.330276	2.0150316	400000	0.0	1.0806938	-0.008630505	-0.23303281	1.3564423	0.0061295675	0.06325	127.0	612.2986967563629	0.0	0.0625	0.0	0.0	0.0
25	33.906506	8.224961	72.73238	23.654673	500.0	7.3155546	1.8669	9.787974	1.3475084	416000	1.4901161e-08	3.178702	-0.0066567603	-0.42344424	1.3564423	0.0046949703	0.0555	127.0	639.2721011638641	0.0	0.125	0.0	0.0	0.0
26	30.904701	4.9188337	38.481354	17.571817	500.0	7.5716534	1.8800058	9.7453985	2.4419088	432000	-7.450581e-09	0.9426938	-0.010632712	-0.27976537	1.3564423	0.0075011672	0.06925	127.0	663.4973764419556	0.0	0.0	0.0	0.0	0.0
27	30.773233	9.531621	73.38338	16.319033	500.0	7.075749	1.8230765	9.716973	1.8541785	448000	2.4214387e-08	3.3231814	-0.0072634025	-0.30846965	1.3564423	0.006786296	0.0755625	127.0	687.1251356601715	0.0	0.0625	0.0	0.0	0.0
28	31.254778	4.73342	38.199223	21.323002	500.0	7.676105	1.8491046	9.826177	2.0146263	464000	-3.7252903e-08	1.2541027	-0.008038024	-0.27303708	1.3564423	0.007358548	0.064875	127.0	713.6943724155426	0.0	0.0	0.0	0.0	0.0
29	34.05168	14.350555	110.8666	22.997805	500.0	7.2857046	1.790571	9.971906	2.20754	480000	-7.450581e-09	8.66923	-0.0061723883	-1.1128538	1.3564423	0.0059870463	0.079437494	127.0	738.3531029224396	0.0	0.03125	0.0	0.0	0.0
30	31.25224	4.8371754	38.322212	21.327398	500.0	7.924017	1.9113768	10.701356	2.028472	496000	-1.6763806e-08	1.241359	-0.008107398	-0.43446827	1.3564423	0.0051545072	0.058875002	127.0	761.6696493625641	0.0	0.0625	0.0	0.0	0.0
31	34.906837	4.953888	55.157635	22.986753	500.0	7.8707724	1.8219892	10.174371	2.5498886	512000	-3.7252903e-09	1.6959419	-0.0068710404	-0.20052625	1.3564423	0.007041893	0.0599375	127.0	787.4349138736725	0.0	0.0625	0.0	0.0	0.0
32	32.712814	3.9588454	39.375465	21.288054	500.0	8.292471	1.9553005	10.438885	2.1769438	528000	-3.7252903e-08	0.9031807	-0.0073557287	-0.2927367	1.3564423	0.0056430353	0.047125	127.0	810.1969854831696	0.0	0.0	0.0	0.0	0.0
33	34.296867	3.0138617	40.597584	26.34077	500.0	8.086626	1.973544	10.407303	2.0662138	544000	-2.6077032e-08	0.44640517	-0.0078054084	-0.10180517	1.3564423	0.005824972	0.0578125	127.0	832.3963761329651	0.0	0.0	0.0	0.0	0.0
34	33.73481	3.580748	39.11828	26.268982	500.0	8.310942	1.8781573	10.073456	2.359508	560000	1.4901161e-08	0.61652756	-0.008664086	-0.13457221	1.3564423	0.0067421794	0.0656875	127.0	856.1862282752991	0.0	0.0	0.0	0.0	0.0
35	35.554073	2.2947893	41.262478	31.06979	500.0	8.199176	1.8919652	9.949299	2.315556	576000	7.450581e-09	0.317484	-0.009497216	-0.060641844	1.3564423	0.006012957	0.0824375	127.0	880.677259683609	0.0	0.0	0.0	0.0	0.0
36	34.77061	3.2238562	42.38196	27.079967	500.0	8.363729	1.883973	9.932054	2.4202588	592000	3.3527613e-08	0.45097548	-0.008320671	-0.043962687	1.3564423	0.006245234	0.0715625	127.0	905.4788603782654	0.0	0.0625	0.0	0.0	0.0
37	36.318954	2.8321733	41.233776	29.991152	500.0	8.352247	1.9242557	9.953029	2.4244695	608000	-9.313226e-09	0.37593168	-0.0074606533	-0.09114652	1.3564423	0.0056091854	0.0635	127.0	930.709370136261	0.0	0.0	0.0	0.0	0.0
38	36.057037	3.2499032	40.92764	28.503046	500.0	8.52007	1.8277028	10.279965	2.5817578	624000	-3.7252903e-08	0.4119469	-0.0075415657	-0.06155678	1.3564423	0.005818299	0.0670625	127.0	954.7184026241302	0.0	0.0	0.0	0.0	0.0
39	36.289764	3.340475	41.198086	27.35393	500.0	8.489884	1.8722243	10.136873	2.6151507	640000	1.8626451e-09	0.3511024	-0.0065224394	-0.051098228	1.3564423	0.0062186457	0.059	127.0	979.9091763496399	0.0	0.0	0.0	0.0	0.0
40	36.79023	3.9593775	42.343544	26.44543	500.0	8.519662	1.8969474	11.250898	2.6792848	656000	-7.450581e-09	0.57641846	-0.008249655	-0.20762604	1.3564423	0.0060763853	0.0658125	127.0	1006.7929472923279	0.0	0.0	0.0	0.0	0.0
41	36.46147	4.1696997	41.748806	25.217062	500.0	8.768003	1.8608845	10.4391575	2.6257844	672000	1.8626451e-08	0.49592155	-0.00628027	-0.14774899	1.3564423	0.0043002428	0.058	127.0	1030.412935256958	0.0	0.0	0.0	0.0	0.0
42	35.705616	3.9085834	40.94277	25.871887	500.0	8.564752	1.9513258	11.545505	2.6405797	688000	-1.21071935e-08	0.48934233	-0.009340523	-0.14417696	1.3564423	0.006736407	0.0666875	127.0	1054.771465063095	0.0	0.0	0.0	0.0	0.0
43	36.93934	3.267459	41.283325	30.367306	500.0	8.589961	1.926374	10.429522	2.7243521	704000	-9.313226e-09	0.3295239	-0.0068832915	-0.051571555	1.3564423	0.0044777207	0.057	127.0	1077.8455803394318	0.0	0.0	0.0	0.0	0.0
44	37.697464	3.4683952	43.05329	22.951794	500.0	8.816067	2.0217912	10.516495	2.5734785	720000	-1.4901161e-08	0.4278403	-0.0068808766	-0.1087421	1.3564423	0.004970405	0.052375	127.0	1103.5232365131378	0.0	0.0	0.0	0.0	0.0
45	36.115116	4.077028	40.93637	23.761652	500.0	8.634398	1.8325568	10.505651	2.6369684	736000	-3.7252903e-09	0.4981596	-0.0061288364	-0.08861129	1.3564423	0.0050292723	0.0416875	127.0	1129.2193856239319	0.0	0.0	0.0	0.0	0.0
46	37.526623	4.2420306	42.286835	25.626629	500.0	8.708686	1.9940985	10.575872	2.7371156	752000	-3.7252903e-09	0.46488097	-0.00743182	-0.08950649	1.3564423	0.0049817692	0.061249997	127.0	1154.3736217021942	0.0	0.0	0.0	0.0	0.0
47	38.01552	3.3853288	42.45733	25.46464	500.0	8.879332	2.0045304	10.623912	2.8424013	768000	-1.8626451e-09	0.26272395	-0.007892918	-0.03520848	1.3564423	0.0076831523	0.067	127.0	1178.475180387497	0.0	0.0	0.0	0.0	0.0
48	38.640915	2.5317433	41.9782	31.80936	500.0	9.085984	2.0149565	10.699162	2.5830119	784000	7.450581e-09	0.29115874	-0.0073780017	-0.065459386	1.3564423	0.004947405	0.07081249	127.0	1201.805592060089	0.0	0.0	0.0	0.0	0.0
49	39.128494	3.5732338	43.164227	24.110617	500.0	8.979538	1.8372993	10.676244	2.7196414	800000	2.2351742e-08	0.2551181	-0.007328425	-0.036959667	1.3564423	0.005473448	0.062124997	127.0	1225.8041582107544	0.0	0.0	0.0	0.0	0.0
50	39.019604	2.6208062	42.76884	27.83207	500.0	9.242521	1.9118571	11.013266	2.512429	816000	1.4901161e-08	0.242788	-0.007014072	-0.06803123	1.3564423	0.004859848	0.050312504	127.0	1249.725646495819	0.0	0.0	0.0	0.0	0.0
51	39.416786	1.9249645	43.550636	34.136707	500.0	9.127286	1.8902223	10.778865	2.6626015	832000	-1.8626451e-09	0.18331936	-0.0068472396	-0.056767985	1.3564423	0.0039366274	0.043312497	127.0	1272.5814538002014	0.0	0.0	0.0	0.0	0.0
52	37.53563	3.9958763	41.901714	22.322662	500.0	8.979119	1.8582329	11.0405245	2.5489407	848000	-1.1175871e-08	0.52350956	-0.0072478736	-0.14258663	1.3564423	0.0043641087	0.0565625	127.0	1295.0860097408295	0.0	0.0	0.0	0.0	0.0
53	38.01995	3.4750218	43.107944	29.010118	500.0	8.793158	1.7612108	10.785951	2.6601305	864000	2.3283064e-08	0.359796	-0.0077032014	-0.050966963	1.3564423	0.006133693	0.060062498	127.0	1319.4477348327637	0.0	0.0	0.0	0.0	0.0
54	39.80806	1.7939868	42.89812	35.25173	500.0	8.953271	1.8301388	10.740437	2.6518652	880000	-7.450581e-09	0.1807977	-0.007524244	-0.04121455	1.3564423	0.007372838	0.070750006	127.0	1342.8175899982452	0.0	0.0	0.0	0.0	0.0
55	39.65921	3.4179616	43.458214	25.083029	500.0	9.104017	1.8679892	10.866985	2.931245	896000	-7.450581e-09	0.290005	-0.0068872496	-0.0668438	1.3564423	0.0053538484	0.065937504	127.0	1367.6912639141083	0.0	0.0	0.0	0.0	0.0
56	40.49546	2.5510228	44.549896	32.59264	500.0	9.248292	1.865264	11.023172	2.939588	912000	-1.4901161e-08	0.19218624	-0.006244844	-0.035078693	1.3564423	0.00409284	0.059625	127.0	1392.848792552948	0.0	0.0	0.0	0.0	0.0
57	41.108917	2.499691	44.631092	30.811073	500.0	9.422484	1.9217368	11.080134	2.786814	928000	-9.313226e-09	0.15096484	-0.007833973	-0.01759247	1.3564423	0.0065990705	0.0608125	127.0	1417.8586263656616	0.0	0.0	0.0	0.0	0.0
58	39.961536	3.4447682	44.14368	25.35097	500.0	9.458204	1.976947	11.174893	2.6998324	944000	1.4901161e-08	0.28686678	-0.005951227	-0.075478084	1.3564423	0.0048807645	0.0466875	127.0	1439.969265460968	0.0	0.0	0.0	0.0	0.0
59	40.61178	2.168851	45.164474	33.01593	500.0	9.490657	1.986445	11.333781	3.0150256	960000	5.5879354e-09	0.21268871	-0.007954983	-0.035276785	1.3564423	0.0042604012	0.0614375	127.0	1462.8105192184448	0.0	0.0	0.0	0.0	0.0
60	39.495537	3.2748995	43.983376	27.518204	500.0	9.313096	1.9358329	11.054968	2.430565	976000	3.7252903e-09	0.29777965	-0.0073502306	-0.038272172	1.3564423	0.004872071	0.054875	127.0	1485.1158156394958	0.0	0.0	0.0	0.0	0.0
61	40.36205	2.3855362	44.36634	33.14015	500.0	9.382314	2.0642188	11.460971	2.554307	992000	-3.7252903e-09	0.21674162	-0.007911004	-0.037488557	1.3564423	0.005266401	0.061812498	127.0	1507.9062550067902	0.0	0.0	0.0	0.0	0.0
62	39.279045	3.4443123	43.89658	29.285995	500.0	9.389017	2.0048153	11.201762	2.8038385	1008000	1.3038516e-08	0.44077373	-0.0065477896	-0.09515615	1.3564423	0.0045121927	0.048875	127.0	1530.136960029602	0.0	0.0	0.0	0.0	0.0
63	40.140068	1.9455563	42.954914	34.187317	500.0	9.432233	2.1203713	11.604976	2.8030436	1024000	-1.4901161e-08	0.24398282	-0.0060355235	-0.07367101	1.3564423	0.0049978583	0.051625	127.0	1554.0148527622223	0.0	0.0	0.0	0.0	0.0
64	38.649475	4.965183	42.82484	24.634998	500.0	9.393885	2.004403	11.197687	2.9421036	1040000	3.7252903e-09	0.6599073	-0.0069655506	-0.2605507	1.3564423	0.0060758474	0.0509375	127.0	1578.879477739334	0.0	0.0	0.0	0.0	0.0
65	38.9494	4.3529205	43.356094	25.277662	500.0	9.282582	2.097217	12.250876	2.790506	1056000	2.0489097e-08	0.37238613	-0.0076548522	-0.060434885	1.3564423	0.005084716	0.057125	127.0	1605.8505029678345	0.0	0.0	0.0	0.0	0.0
66	39.847744	3.5391653	44.622787	27.421394	500.0	9.380982	2.0220132	12.001282	2.9555821	1072000	7.450581e-09	0.33205888	-0.007819896	-0.04851415	1.3564423	0.006208678	0.069625005	127.0	1630.557032585144	0.0	0.0	0.0	0.0	0.0
67	38.35226	4.451832	43.29312	26.219812	500.0	9.368791	2.0908005	12.438205	2.708051	1088000	-7.450581e-09	0.7283043	-0.007074034	-0.18803157	1.3564423	0.0057238676	0.04375	127.0	1655.2981581687927	0.0	0.0	0.0	0.0	0.0
68	39.092503	4.3461895	43.759068	24.632536	500.0	9.135657	1.9725398	11.209974	2.7600513	1104000	-7.450581e-09	0.41616243	-0.006407369	-0.09755583	1.3564423	0.006089531	0.047375	127.0	1679.1325244903564	0.0	0.0	0.0	0.0	0.0
69	40.47039	3.4382908	47.125248	28.609024	500.0	9.273076	1.9086593	11.469282	2.7754138	1120000	-2.2351742e-08	1.1622262	-0.0063598966	-0.28878087	1.3564423	0.005886146	0.062187497	127.0	1705.357703924179	0.0	0.03125	0.0	0.0	0.0
70	40.914433	1.9516889	44.54165	34.597897	500.0	9.422427	1.9995197	11.570936	2.9418612	1136000	-7.450581e-09	0.21003726	-0.0075416425	-0.051195122	1.3564423	0.006601911	0.0635625	127.0	1730.7426452636719	0.0	0.0	0.0	0.0	0.0
71	40.362762	2.8630598	43.367157	27.475998	500.0	9.485095	1.9631412	11.603426	2.839165	1152000	-3.7252903e-09	0.2596331	-0.0075310045	-0.049079634	1.3564423	0.0057336553	0.0485	127.0	1753.6029975414276	0.0	0.0	0.0	0.0	0.0
72	40.943886	2.998813	44.632244	26.141851	500.0	9.479139	2.004015	11.451133	2.9381735	1168000	3.7252903e-09	0.20250684	-0.0069659106	-0.043554947	1.3564423	0.0059562577	0.046	127.0	1778.6182034015656	0.0	0.0	0.0	0.0	0.0
73	42.804054	15.40904	126.35656	27.522293	500.0	9.509882	1.9547427	11.365807	3.1117206	1184000	7.450581e-09	10.326345	-0.006842925	-2.6920648	1.3564423	0.0070518376	0.0779375	127.0	1802.1092004776	0.0	0.03125	0.0	0.0	0.0
74	40.45935	2.327324	44.85229	34.12999	500.0	9.96517	2.1868434	14.695161	3.4709523	1200000	-1.3969839e-08	0.81503654	-0.010494095	-0.47818494	1.3564423	0.0069693886	0.0824375	127.0	1826.0354890823364	0.0	0.0	0.0	0.0	0.0
75	40.292465	2.6975985	43.424976	29.92313	500.0	9.668861	2.1355486	13.419238	2.9737463	1216000	-1.3038516e-08	0.34354863	-0.009369154	-0.068097174	1.3564423	0.009362971	0.093875006	127.0	1850.6263782978058	0.0	0.0	0.0	0.0	0.0
76	39.131355	2.78735	43.167454	29.24752	500.0	9.697168	2.160478	13.459501	2.9700894	1232000	1.7695129e-08	0.43223417	-0.00830999	-0.12056675	1.3564423	0.007921581	0.073750004	127.0	1873.4069650173187	0.0	0.0	0.0	0.0	0.0
77	39.333138	3.0162332	42.351154	27.639563	500.0	9.485199	2.1614223	12.991045	2.8559911	1248000	-2.2351742e-08	0.37745255	-0.00803414	-0.0658268	1.3564423	0.008452854	0.0666875	127.0	1896.7099187374115	0.0	0.0	0.0	0.0	0.0
78	39.12808	3.9914243	45.365875	25.584259	500.0	9.454903	1.9728204	13.280991	3.1558301	1264000	1.3969839e-08	0.6327038	-0.008150712	-0.15472487	1.3564423	0.0054793153	0.0721875	127.0	1922.8773229122162	0.0	0.0	0.0	0.0	0.0
79	37.47776	5.428411	44.317917	24.94688	500.0	9.273968	2.0689783	12.116442	2.9868062	1280000	-2.2351742e-08	0.8665315	-0.00856383	-0.2720028	1.3564423	0.00713139	0.074062504	127.0	1947.8820624351501	0.0	0.0	0.0	0.0	0.0
80	39.16944	3.8868682	42.955727	24.944489	500.0	9.165286	2.1697037	12.364294	2.9625106	1296000	-1.4901161e-08	0.39923835	-0.007873004	-0.07466122	1.3564423	0.0071387584	0.067875	127.0	1972.8315687179565	0.0	0.0	0.0	0.0	0.0
81	39.24708	4.548753	51.009808	27.710741	500.0	9.3006525	2.050477	12.428617	3.0496361	1312000	-1.8626451e-09	0.61950225	-0.008286165	-0.13105497	1.3564423	0.005982362	0.0516875	127.0	1997.6387207508087	0.0	0.0	0.0	0.0	0.0
82	39.75936	3.6514783	44.458256	29.689516	500.0	9.422093	2.09976	12.359421	3.1955433	1328000	-3.7252903e-09	0.3882301	-0.0073165605	-0.060132798	1.3564423	0.006523301	0.0515	127.0	2021.2271201610565	0.0	0.0	0.0	0.0	0.0
83	39.628563	4.0143166	45.120815	28.492044	500.0	9.42059	1.9870056	12.074329	3.0584137	1344000	-3.7252903e-09	0.52796024	-0.008743061	-0.11733635	1.3564423	0.006111678	0.06299999	127.0	2045.7139978408813	0.0	0.0	0.0	0.0	0.0
84	40.13378	2.696615	44.392353	33.40293	500.0	9.394919	1.97726	12.641987	2.7881024	1360000	7.450581e-09	0.300552	-0.008267286	-0.040850695	1.3564423	0.0060765436	0.062000003	127.0	2068.327412843704	0.0	0.0	0.0	0.0	0.0
85	41.296654	2.9651213	44.274437	31.330418	500.0	9.503702	1.9469749	12.652992	3.1200964	1376000	1.8626451e-09	0.26815677	-0.008193947	-0.04725493	1.3564423	0.006553099	0.076625004	127.0	2092.0892357826233	0.0	0.0	0.0	0.0	0.0
86	41.367153	1.5705227	43.54134	38.2145	500.0	9.666262	2.0081184	12.107247	3.2499053	1392000	-3.7252903e-09	0.11574708	-0.008469687	-0.03094235	1.3564423	0.005897263	0.060500003	127.0	2115.3717613220215	0.0	0.0	0.0	0.0	0.0
87	41.33252	1.52373	44.43418	37.29592	500.0	9.680687	1.9041861	11.290505	3.1848722	1408000	1.1175871e-08	0.09593642	-0.007294394	-0.016312582	1.3564423	0.006045349	0.05625	127.0	2139.6751194000244	0.0	0.0	0.0	0.0	0.0
88	41.453125	2.3627036	44.39252	33.70981	500.0	9.775364	1.9688655	12.777875	3.1108127	1424000	3.7252903e-09	0.2192913	-0.0072291074	-0.029915504	1.3564423	0.004532949	0.054250002	127.0	2162.184980869293	0.0	0.0	0.0	0.0	0.0
89	40.759438	3.8010826	44.415997	23.074484	500.0	9.652892	1.983429	12.283192	3.2606664	1440000	-1.4901161e-08	0.44120783	-0.0079391105	-0.10325016	1.3564423	0.006124674	0.0616875	127.0	2185.822719335556	0.0	0.0	0.0	0.0	0.0
90	41.29299	2.2957952	44.55431	33.32851	500.0	9.6493225	1.9822766	11.545219	3.2335947	1456000	-2.0489097e-08	0.17023191	-0.00828889	-0.02400175	1.3564423	0.0070416206	0.0588125	127.0	2209.120237350464	0.0	0.0	0.0	0.0	0.0
91	41.04695	2.0046594	43.94535	33.543022	500.0	9.674967	1.9871814	11.42751	3.1848621	1472000	-2.2351742e-08	0.16272867	-0.006706344	-0.02332471	1.3564423	0.0073592113	0.05575	127.0	2232.178139925003	0.0	0.0	0.0	0.0	0.0
92	41.01857	2.7379208	45.294483	32.20018	500.0	9.635459	1.952967	11.878209	3.1164582	1488000	1.4901161e-08	0.20959583	-0.007747378	-0.025321847	1.3564423	0.0066090655	0.06725	127.0	2258.628221988678	0.0	0.0	0.0	0.0	0.0
93	41.10988	1.956706	43.798122	36.51062	500.0	9.590032	1.948449	11.858499	3.1907854	1504000	-7.450581e-09	0.15882696	-0.0077555785	-0.023745649	1.3564423	0.0070829988	0.0635	127.0	2281.6568706035614	0.0	0.0	0.0	0.0	0.0
94	42.070507	1.7724218	44.66387	37.734703	500.0	9.702687	1.9309083	11.439529	3.21403	1520000	-1.1175871e-08	0.13530652	-0.0070667984	-0.022129849	1.3564423	0.0047795866	0.056812502	127.0	2305.578623533249	0.0	0.0	0.0	0.0	0.0
95	41.534805	2.309206	45.11549	36.136642	500.0	9.710516	1.9220006	11.942768	3.352303	1536000	9.313226e-09	0.14343292	-0.00756275	-0.013673209	1.3564423	0.005752356	0.0543125	127.0	2329.487828016281	0.0	0.0	0.0	0.0	0.0
96	41.98842	1.9213065	44.631	36.038437	500.0	9.792027	1.9165725	11.926447	3.3292084	1552000	0.0	0.15213282	-0.0064157764	-0.01763618	1.3564423	0.004750423	0.04575	127.0	2351.9129598140717	0.0	0.0	0.0	0.0	0.0
97	41.401707	1.9842308	45.11079	36.790085	500.0	9.691115	1.9368868	11.675892	3.2857878	1568000	2.2351742e-08	0.16975668	-0.00784867	-0.027155017	1.3564423	0.0063066916	0.0674375	127.0	2377.048319339752	0.0	0.0	0.0	0.0	0.0
98	42.11153	2.6719537	45.406498	32.94528	500.0	9.761153	1.9902881	11.267343	3.2558007	1584000	-1.4901161e-08	0.18210334	-0.0066831484	-0.035025388	1.3564423	0.005729538	0.051375	127.0	2402.093924999237	0.0	0.0	0.0	0.0	0.0
99	42.63852	1.2474111	44.856953	39.80347	500.0	9.833815	1.9333175	11.548005	3.3470564	1600000	-7.450581e-09	0.080439135	-0.0076386575	-0.028761761	1.3564423	0.00768342	0.073625	127.0	2427.148576259613	0.0	0.0	0.0	0.0	0.0
100	41.950256	1.7268615	45.4615	38.106743	500.0	9.80696	1.9156437	11.265839	3.3113067	1616000	9.313226e-09	0.06543607	-0.008847663	-0.010909796	1.3564423	0.0068251328	0.071	127.0	2452.6418583393097	0.0	0.0	0.0	0.0	0.0
101	42.158848	1.8935381	45.44179	37.12118	500.0	9.797674	1.9344491	11.209878	3.1134686	1632000	-1.5832484e-08	0.089135155	-0.00759897	-0.011968771	1.3564423	0.0063631204	0.0623125	127.0	2477.896406888962	0.0	0.0	0.0	0.0	0.0
102	41.65399	1.681634	44.426075	37.377876	500.0	9.687956	1.9616292	11.33479	3.1699038	1648000	-2.142042e-08	0.07150889	-0.0070665977	-0.012851922	1.3564423	0.004825127	0.057000004	127.0	2500.88872218132	0.0	0.0	0.0	0.0	0.0
