Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
103	117.12621	31.875261	147.46754	22.347298	500.0	27.106092	12.382362	43.623035	-42.18224	1664000	2.4214387e-08	36.9674	-0.0069144736	-3.3702064	1.3564423	0.0067756837	0.0595	127.0	2750.354684829712	0.0	0.96875	0.5625	0.0	0.0
104	116.949295	38.15549	150.64381	13.088548	500.0	27.301863	12.998264	44.183784	-21.798952	1680000	-2.6077032e-08	34.351334	-0.007400304	-6.2935257	1.3564423	0.005431273	0.0565625	127.0	2774.6099860668182	0.0	0.96875	0.65625	0.0	0.0
105	116.07696	33.413826	139.52016	20.704823	500.0	28.612507	12.345883	43.978638	-5.1549873	1696000	-7.450581e-09	28.364735	-0.006991081	-3.6259065	1.3564423	0.0048539583	0.0494375	127.0	2797.429980993271	0.0	0.96875	0.6875	0.0	0.0
106	104.90264	44.28848	147.66644	15.734463	500.0	26.828886	14.775645	44.05298	-43.727566	1712000	5.5879354e-09	56.872696	-0.006204056	-16.375603	1.3564423	0.0059481403	0.0419375	127.0	2821.4807200431824	0.0	0.96875	0.6875	0.0	0.0
107	114.524284	39.66558	149.79492	26.58068	500.0	25.49081	13.168465	44.038017	-25.763912	1728000	-1.0244548e-08	43.871902	-0.008109316	-11.923518	1.3564423	0.0061874166	0.0618125	127.0	2845.300183057785	0.0	0.96875	0.65625	0.0	0.0
108	116.59034	34.046726	147.90857	22.191725	500.0	27.190762	13.66341	44.619736	-36.864998	1744000	7.450581e-09	38.894333	-0.008120267	-7.2285304	1.3564423	0.007376959	0.066125	127.0	2875.253056526184	0.0	0.96875	0.625	0.0	0.0
109	123.93283	30.268585	150.41357	24.293463	500.0	28.25307	12.4072485	44.536892	-25.527199	1760000	-1.1175871e-08	26.24584	-0.007394335	-5.868781	1.3564423	0.0057597985	0.070374995	127.0	2899.7086861133575	0.0	0.96875	0.6875	0.0	0.0
110	94.92655	50.798565	145.20808	16.79496	500.0	24.004948	14.309365	44.692017	-12.569395	1776000	-1.1175871e-08	52.582085	-0.010735702	-16.932156	1.3564423	0.007602132	0.073	127.0	2922.7473526000977	0.0	0.875	0.40625	0.0	0.0
111	119.00404	34.65219	150.37415	27.546108	500.0	26.35127	13.377553	45.07005	-44.499554	1792000	1.0244548e-08	42.829308	-0.0064664762	-14.102514	1.3564423	0.005129051	0.052687503	127.0	2949.9454352855682	0.0	0.9375	0.5625	0.0	0.0
112	114.65529	41.85774	148.00853	23.03639	500.0	27.427015	12.248308	44.211132	-6.425941	1808000	-3.7252903e-09	23.366003	-0.008798416	-2.388192	1.3564423	0.007119829	0.06825	127.0	2976.1198081970215	0.0	0.96875	0.6875	0.0	0.0
113	110.119736	40.332363	151.86107	19.834566	500.0	27.513716	12.579526	45.216946	-9.517609	1824000	1.3969839e-08	41.385193	-0.007814925	-8.382682	1.3564423	0.0056179534	0.0588125	127.0	2999.892112970352	0.0	0.9375	0.53125	0.0	0.0
114	125.850845	28.220787	148.11227	23.521494	500.0	29.46016	12.563654	45.234314	-10.001833	1840000	-5.5879354e-09	21.733856	-0.008756907	-5.8632326	1.3564423	0.0070680073	0.0676875	127.0	3025.449154138565	0.0	0.96875	0.59375	0.0	0.0
115	125.615845	29.05644	154.79837	23.793438	500.0	30.709898	12.054749	44.934784	-9.799576	1856000	3.7252903e-09	19.091938	-0.008112549	-2.8663309	1.3564423	0.005372905	0.0594375	127.0	3053.899708509445	0.0	0.96875	0.59375	0.0	0.0
116	121.02995	36.05165	150.6924	27.273962	500.0	29.655375	12.652432	45.41167	-10.61654	1872000	1.4901161e-08	19.161366	-0.007320415	-3.790605	1.3564423	0.004727752	0.051375	127.0	3081.2526359558105	0.0	0.96875	0.6875	0.0	0.0
117	127.35557	22.766087	147.45251	42.077057	500.0	31.078281	12.213641	45.34011	-35.69644	1888000	9.313226e-09	34.576538	-0.00699916	-4.638773	1.3564423	0.0041419137	0.0480625	127.0	3107.7187666893005	0.0	1.0	0.8125	0.0	0.0
118	122.24389	28.802217	149.6188	23.9441	500.0	30.20275	12.171243	44.91491	-8.630801	1904000	-7.450581e-09	31.207073	-0.0075887865	-4.9093337	1.3564423	0.0044996175	0.0495	127.0	3132.363127708435	0.0	1.0	0.65625	0.0	0.0
119	129.44675	23.442682	147.48195	26.105003	500.0	30.77231	12.504531	45.198334	-17.773773	1920000	2.7939677e-09	21.051537	-0.008087848	-7.50412	1.3564423	0.0068771057	0.0743125	127.0	3154.3842720985413	0.0	0.96875	0.71875	0.0	0.0
120	121.00041	35.2472	154.91203	19.867275	500.0	30.73294	13.255994	45.24336	-14.648806	1936000	1.4901161e-08	34.88572	-0.007317962	-7.5208845	1.3564423	0.0062955916	0.0540625	127.0	3181.5159289836884	0.0	0.96875	0.625	0.0	0.0
121	127.21042	26.383738	158.26881	25.962591	500.0	31.135412	12.069632	45.346233	-15.340625	1952000	7.450581e-09	16.104275	-0.009068453	-3.7867403	1.3564423	0.004280322	0.05375	127.0	3208.040710926056	0.0	1.0	0.8125	0.0	0.0
122	124.58789	28.709246	156.08592	30.807587	500.0	31.096642	12.214321	45.2113	-40.454876	1968000	-1.1175871e-08	37.710045	-0.006375251	-4.0910177	1.3564423	0.004873988	0.0553125	127.0	3231.860654115677	0.0	0.96875	0.6875	0.0	0.0
123	131.91696	21.68245	156.54366	32.38582	500.0	32.270676	11.573616	44.742077	-33.862286	1984000	1.1175871e-08	28.795485	-0.0082192235	-9.110645	1.3564423	0.0057637533	0.060812503	127.0	3254.744328737259	0.0	0.96875	0.65625	0.0	0.0
124	130.33548	28.976004	172.0085	32.019917	500.0	31.166805	11.952454	45.31069	-11.827674	2000000	-1.4901161e-08	25.121002	-0.008524584	-5.875053	1.3564423	0.0063114627	0.0525625	127.0	3277.29718875885	0.0	0.96875	0.5625	0.03125	0.0
125	132.69836	22.776014	156.20541	22.960653	500.0	32.71832	11.371401	45.496708	-5.204465	2016000	7.450581e-09	18.276423	-0.007155485	-4.0277386	1.3564423	0.005151917	0.050375	127.0	3301.739506006241	0.0	1.0	0.625	0.0	0.0
126	123.49334	34.226562	152.43077	18.084997	500.0	31.847797	12.631268	45.83813	-11.427417	2032000	-2.0489097e-08	29.72427	-0.006870867	-5.9896927	1.3564423	0.0057473904	0.059	127.0	3329.565580368042	0.0	1.0	0.5625	0.0	0.0
127	133.9834	22.488632	154.67737	21.829865	500.0	31.906782	12.947584	45.88679	-33.64779	2048000	0.0	33.846954	-0.0060248575	-9.629643	1.3564423	0.004645394	0.046375	127.0	3355.840579509735	0.0	1.0	0.84375	0.0	0.0
128	124.82245	36.21169	163.16188	13.18392	500.0	31.870066	12.194237	45.09587	-43.98407	2064000	-9.313226e-09	85.40619	-0.007823666	-15.399221	1.3564423	0.004149797	0.049937498	127.0	3380.1527140140533	0.0	0.9375	0.6875	0.0	0.0
129	128.72604	29.068338	195.67854	35.73259	500.0	29.868225	12.048945	44.39891	-40.55622	2080000	3.7252903e-09	34.64304	-0.008100983	-7.7931795	1.3564423	0.0048253858	0.0433125	127.0	3401.971680879593	0.0	1.0	0.53125	0.03125	0.0
130	119.20512	36.540115	159.04463	28.65375	500.0	28.220535	14.9878	45.659367	-42.798416	2096000	-7.450581e-09	59.76517	-0.006007501	-15.654971	1.3564423	0.0054046437	0.047000002	127.0	3428.134870529175	0.0	0.9375	0.59375	0.0	0.0
131	109.10158	43.496525	150.20297	5.1189713	500.0	26.4211	13.847851	45.781265	-36.888638	2112000	-3.7252903e-09	44.830242	-0.009381852	-14.343462	1.3564423	0.0057513528	0.065	127.0	3455.0362601280212	0.0	0.9375	0.6875	0.0	0.0
132	124.394714	34.85234	163.36684	21.570774	500.0	29.465633	13.324499	46.076355	-12.445855	2128000	-1.4901161e-08	28.282768	-0.008292822	-5.6749744	1.3564423	0.003957879	0.050937504	127.0	3479.604252576828	0.0	1.0	0.5625	0.0	0.0
133	125.88881	33.55019	158.22212	33.908646	500.0	30.62562	13.720266	46.618916	-34.69464	2144000	7.450581e-09	43.110725	-0.007827872	-7.770302	1.3564423	0.0050770864	0.05275	127.0	3503.4479303359985	0.0	1.0	0.6875	0.0	0.0
134	118.74495	39.181858	153.50912	18.100113	500.0	28.999207	13.223581	46.1754	-26.05387	2160000	-1.3038516e-08	36.30621	-0.007862357	-11.67247	1.3564423	0.0063836453	0.055124998	127.0	3532.3068521022797	0.0	0.96875	0.5625	0.0	0.0
135	133.51218	27.545193	155.78902	22.18493	500.0	31.912916	12.158964	45.664284	-5.1667676	2176000	-7.450581e-09	22.011208	-0.00643673	-4.7847548	1.3564423	0.0035397597	0.042125	127.0	3562.4074137210846	0.0	1.0	0.8125	0.0	0.0
136	132.03175	28.045534	152.35277	27.02656	500.0	32.760025	12.109056	46.48254	-13.425379	2192000	-7.450581e-09	18.305399	-0.008254131	-3.4744005	1.3564423	0.003524584	0.0453125	127.0	3587.8126995563507	0.0	1.0	0.8125	0.0625	0.0
137	120.43091	42.229046	155.61894	16.273874	500.0	29.93228	13.797465	46.898777	-15.328866	2208000	1.8626451e-09	31.22544	-0.008165885	-7.104431	1.3564423	0.0051968377	0.05525	127.0	3615.952131509781	0.0	1.0	0.59375	0.0	0.0
138	129.73949	24.263805	145.99521	31.3415	500.0	30.785446	14.3492	47.46303	-45.468357	2224000	2.0489097e-08	31.555634	-0.0067252927	-9.092929	1.3564423	0.0036722673	0.04675	127.0	3641.244873046875	0.0	1.0	0.6875	0.0	0.0
139	136.6724	22.877789	160.44702	31.714209	500.0	33.335922	12.099997	46.500195	-35.36904	2240000	-9.313226e-10	18.710724	-0.00846494	-3.2373521	1.3564423	0.005332186	0.0496875	127.0	3665.9217026233673	0.0	1.0	0.75	0.0	0.0
140	112.99229	43.379517	161.23747	24.154764	500.0	29.651796	14.185604	46.574924	-13.531909	2256000	3.7252903e-09	52.173656	-0.00911329	-14.152526	1.3564423	0.005690923	0.05675	127.0	3690.9970800876617	0.0	0.96875	0.65625	0.0	0.0
141	123.01001	38.005997	163.60977	30.062292	500.0	27.754644	16.569777	46.014942	-40.32341	2272000	1.3038516e-08	41.31099	-0.008043198	-17.421854	1.3564423	0.0029226628	0.0325625	127.0	3714.6413135528564	0.0	1.0	0.53125	0.0	0.0
142	130.75699	26.962473	150.3686	26.334553	500.0	30.649096	13.15559	46.54292	-8.977958	2288000	-8.381903e-09	40.81854	-0.006288383	-13.498109	1.3564423	0.0053266576	0.04525	127.0	3737.8156311511993	0.0	1.0	0.65625	0.0	0.0
143	120.42328	37.13308	152.42635	24.75497	500.0	29.16965	14.218507	45.824986	-18.244648	2304000	1.8626451e-08	36.00612	-0.0077062184	-8.1972885	1.3564423	0.005073318	0.049500003	127.0	3765.456978082657	0.0	0.96875	0.65625	0.0	0.0
144	123.48181	36.9472	152.34969	16.421679	500.0	28.145277	13.687907	46.44714	-17.326303	2320000	0.0	41.932312	-0.008699913	-7.8369164	1.3564423	0.0067113484	0.066874996	127.0	3792.0342898368835	0.0	0.96875	0.4375	0.0	0.0
145	125.73382	33.309814	160.50832	22.581923	500.0	30.01673	12.186034	45.902935	-12.634787	2336000	0.0	21.215992	-0.008156803	-3.7814202	1.3564423	0.0068081743	0.053250004	127.0	3816.1513504981995	0.0	0.96875	0.59375	0.0	0.0
146	128.3945	31.844112	164.37798	21.537672	500.0	30.575434	13.59689	46.414726	-11.993142	2352000	-9.313226e-10	22.371387	-0.008426034	-2.013563	1.3564423	0.0059249187	0.065375	127.0	3841.9814171791077	0.0	1.0	0.5	0.0	0.0
147	127.86348	28.335098	148.73401	29.465868	500.0	31.610062	12.357187	46.27233	-33.67515	2368000	-5.5879354e-09	33.317253	-0.008289376	-7.3109126	1.3564423	0.005388	0.0581875	127.0	3863.3608124256134	0.0	0.96875	0.4375	0.03125	0.0
148	124.81006	33.204346	151.45316	33.876347	500.0	29.89494	12.772354	45.856762	-10.4862585	2384000	1.8626451e-09	23.488605	-0.009432746	-3.2945037	1.3564423	0.0073996373	0.065125	127.0	3889.5518465042114	0.0	1.0	0.4375	0.0	0.0
149	130.36938	23.618498	163.71397	55.366165	500.0	31.750542	11.854082	45.14678	-6.1604695	2400000	-3.7252903e-09	22.347965	-0.006833747	-5.3616695	1.3564423	0.0048226067	0.066874996	127.0	3916.179276943207	0.0	1.0	0.34375	0.0	0.0
150	131.70886	21.19289	161.74812	41.286186	500.0	30.747492	11.806911	46.46207	-13.482949	2416000	1.1175871e-08	28.414715	-0.007902622	-5.0138636	1.3564423	0.0051690955	0.0458125	127.0	3940.244510412216	0.0	1.0	0.4375	0.03125	0.0
151	127.91836	32.082153	165.41609	21.789375	500.0	30.854376	11.716542	46.4724	-12.332464	2432000	7.450581e-09	29.020802	-0.008490019	-5.9889326	1.3564423	0.0045409817	0.045999996	127.0	3965.438889980316	0.0	1.0	0.375	0.0	0.0
152	126.54985	34.487373	180.97891	17.725534	500.0	30.261072	13.434067	46.894684	-41.009304	2448000	-5.5879354e-09	38.710342	-0.008705748	-13.896768	1.3564423	0.0050198	0.059	127.0	3989.9254426956177	0.0	1.0	0.46875	0.0	0.0
153	122.8327	38.749283	161.14261	19.954811	500.0	29.86871	13.412015	47.39854	-18.730028	2464000	0.0	26.085407	-0.0061591007	-5.9704976	1.3564423	0.0040034754	0.044062503	127.0	4014.073157787323	0.0	0.96875	0.4375	0.0	0.0
154	126.33084	36.329163	175.97794	27.323633	500.0	29.45361	13.557568	47.720108	-21.742548	2480000	9.313226e-10	45.689285	-0.007928316	-11.973833	1.3564423	0.004091894	0.0518125	127.0	4044.7743303775787	0.0	1.0	0.5625	0.03125	0.0
155	128.12553	33.180084	163.46379	20.298887	500.0	30.758093	11.779751	46.880695	-9.560599	2496000	0.0	17.309855	-0.009152291	-6.1445684	1.3564423	0.0039667236	0.040625	127.0	4069.210729122162	0.0	1.0	0.40625	0.0	0.0
156	128.44885	31.892056	160.78433	15.1894655	500.0	31.75385	13.160717	47.460693	-18.866455	2512000	0.0	33.735504	-0.008355465	-16.373505	1.3564423	0.004258086	0.0373125	127.0	4096.746243476868	0.0	0.96875	0.5625	0.0	0.0
157	132.08708	25.5049	178.84892	35.003742	500.0	31.802668	12.19362	47.95659	-1.8919234	2528000	-2.0489097e-08	15.922591	-0.007927736	-6.7703505	1.3564423	0.0045192954	0.0465	127.0	4120.311703920364	0.0	1.0	0.6875	0.0	0.0
158	131.5915	25.30887	155.07071	38.999916	500.0	31.998133	12.636891	47.783607	-21.34151	2544000	-4.656613e-09	25.72737	-0.0079772305	-6.1084595	1.3564423	0.0053725066	0.05575	127.0	4142.584945678711	0.0	1.0	0.78125	0.0	0.0
159	134.26659	21.518274	163.55966	26.304842	500.0	33.630077	11.104808	48.054874	5.2009983	2560000	7.450581e-09	8.297444	-0.008287819	-3.0812616	1.3564423	0.0058385693	0.046625	127.0	4164.618909358978	0.0	1.0	0.46875	0.03125	0.0
160	143.47665	13.350174	174.60655	119.61377	500.0	34.88254	11.233831	47.553837	5.8761053	2576000	2.0489097e-08	7.4167485	-0.0085270405	-2.1013563	1.3564423	0.004782313	0.05725	127.0	4188.90234041214	0.0	1.0	0.625	0.0	0.0
161	131.24529	35.410408	164.64528	19.083673	500.0	33.6984	11.329989	48.043724	-1.6384345	2592000	-1.8626451e-09	38.591576	-0.0076376554	-11.017739	1.3564423	0.0058696456	0.046625	127.0	4215.134317874908	0.0	1.0	0.65625	0.09375	0.0
162	140.77263	19.7011	175.56413	69.63975	500.0	34.346817	11.478707	48.726837	4.5700803	2608000	1.8626451e-09	12.593382	-0.008203818	-3.8969011	1.3564423	0.0027093082	0.040875003	127.0	4240.431102752686	0.0	1.0	0.5625	0.0	0.0
163	133.81316	31.582747	177.28723	27.185663	500.0	34.208397	12.522926	48.68112	-4.052673	2624000	-1.3038516e-08	15.565748	-0.009190015	-3.0081348	1.3564423	0.0041836295	0.0455	127.0	4264.906662940979	0.0	0.96875	0.59375	0.0	0.0
164	134.90488	29.817327	170.43367	20.287949	500.0	33.820026	12.552542	48.726334	0.7818085	2640000	-1.1175871e-08	11.955246	-0.008914443	-1.0702469	1.3564423	0.0053711254	0.0575	127.0	4290.247166633606	0.0	1.0	0.6875	0.0	0.0
165	141.02292	11.980006	159.88164	109.81847	500.0	35.501812	11.128588	48.677437	4.8315244	2656000	-7.450581e-09	7.643429	-0.008776847	-0.8079767	1.3564423	0.0052124155	0.053	127.0	4314.79056429863	0.0	1.0	0.59375	0.0	0.0
166	137.72116	19.935709	166.79912	61.6781	500.0	34.528484	13.504842	48.728516	-43.792755	2672000	1.0244548e-08	20.614017	-0.0059894463	-4.2578273	1.3564423	0.0032152925	0.0394375	127.0	4336.865793466568	0.0	1.0	0.59375	0.0	0.0
167	136.5982	30.671942	164.38518	11.684838	500.0	34.364845	11.906555	48.25729	0.95463264	2688000	-1.1175871e-08	20.50879	-0.0079605095	-7.316665	1.3564423	0.004997488	0.04875	127.0	4359.373587608337	0.0	1.0	0.75	0.0	0.0
168	135.68393	27.63236	164.20811	16.97766	500.0	34.37947	12.820953	48.997547	-8.030877	2704000	-5.5879354e-09	17.053614	-0.008067866	-5.1207685	1.3564423	0.0037539788	0.0423125	127.0	4382.615234375	0.0	1.0	0.75	0.0	0.0
169	129.81035	38.068535	166.92972	14.537411	500.0	32.28628	14.171038	49.05048	-20.12934	2720000	8.381903e-09	25.837795	-0.0074202805	-3.4280922	1.3564423	0.0059314445	0.054375	127.0	4412.33546257019	0.0	0.9375	0.75	0.0	0.0
170	139.68051	27.795559	165.0848	35.92037	500.0	34.267174	13.241381	48.8066	-5.742568	2736000	3.7252903e-09	23.806986	-0.008758564	-3.4425502	1.3564423	0.005105667	0.035812497	127.0	4439.871645689011	0.0	1.0	0.875	0.0	0.0
171	128.24615	39.53241	165.97603	21.247429	500.0	33.04185	13.547734	48.478207	-7.601333	2752000	-1.8626451e-09	24.08513	-0.008738542	-6.35755	1.3564423	0.005858911	0.058250003	127.0	4467.945382356644	0.0	0.96875	0.78125	0.0	0.0
172	136.14842	28.79482	166.94383	36.811756	500.0	33.651093	13.1563015	49.176678	-3.421817	2768000	3.7252903e-09	14.8368435	-0.008546542	-3.8224578	1.3564423	0.0059866915	0.047875002	127.0	4498.284909486771	0.0	1.0	0.84375	0.0	0.0
173	143.97192	29.523598	166.92584	18.903475	500.0	35.378204	13.233242	49.503887	-3.2263792	2784000	1.4901161e-08	12.121195	-0.008016188	-2.8532615	1.3564423	0.004844963	0.051312502	127.0	4525.974105119705	0.0	1.0	0.96875	0.03125	0.0
174	142.5498	30.843666	181.40237	17.173471	500.0	35.526398	13.793308	49.43857	-8.833382	2800000	5.5879354e-09	11.542535	-0.0077909725	-2.5490403	1.3564423	0.0043588253	0.04525	127.0	4553.384573936462	0.0	1.0	0.84375	0.0	0.0
175	139.23813	18.46629	166.28271	67.02073	500.0	36.076595	13.245179	49.181557	-30.98039	2816000	6.9849193e-09	21.343931	-0.008256754	-5.3526692	1.3564423	0.0058051706	0.0449375	127.0	4576.557372808456	0.0	1.0	1.0	0.0	0.0
176	147.15692	22.775675	173.71101	30.057384	500.0	35.934856	12.260232	48.3533	4.5607815	2832000	-1.1175871e-08	17.327358	-0.005584825	-9.151115	1.3564423	0.0012882203	0.0236875	127.0	4600.3177943229675	0.0	1.0	0.96875	0.0	0.0
177	148.90009	15.807335	184.17935	104.82962	500.0	36.86038	11.753069	48.567524	4.963209	2848000	-7.450581e-09	9.153997	-0.008732417	-1.670688	1.3564423	0.0032891692	0.04525	127.0	4622.460088014603	0.0	1.0	0.96875	0.0	0.0
178	139.88953	31.71547	163.8527	21.41526	500.0	35.524437	12.229685	48.61556	-3.7456021	2864000	-3.7252903e-09	18.902294	-0.010212192	-8.588121	1.3564423	0.007629178	0.0564375	127.0	4649.784804582596	0.0	0.96875	0.90625	0.0	0.0
179	149.73871	24.95266	173.58572	21.463053	500.0	35.918167	13.218475	48.817482	-5.766697	2880000	-3.7252903e-09	11.965305	-0.00818811	-3.0799565	1.3564423	0.00506799	0.046	127.0	4677.645925998688	0.0	0.96875	0.96875	0.0	0.0
180	146.69493	23.29466	164.61107	31.142277	500.0	36.93008	13.056508	49.49381	-6.505157	2896000	-4.656613e-09	8.773921	-0.00786051	-1.2013785	1.3564423	0.005104353	0.050625	127.0	4705.90426659584	0.0	1.0	0.96875	0.0	0.0
181	155.11502	11.403177	171.8076	106.417755	500.0	37.61195	12.325952	49.53843	3.3361323	2912000	1.4901161e-08	8.257098	-0.006978571	-2.6201005	1.3564423	0.0028876776	0.031687498	127.0	4731.262021064758	0.0	1.0	0.96875	0.0	0.0
182	150.0285	19.547155	177.53494	61.02345	500.0	37.824436	12.131098	50.11158	-1.4675362	2928000	1.1175871e-08	15.36014	-0.008579085	-8.135396	1.3564423	0.00350847	0.048375003	127.0	4757.212113618851	0.0	1.0	1.0	0.0	0.0
183	153.54681	16.260723	168.3126	76.7883	500.0	37.630917	13.039821	50.583206	-7.3011475	2944000	1.8626451e-09	15.670138	-0.00691	-2.9673808	1.3564423	0.0047408915	0.043125	127.0	4782.27308177948	0.0	1.0	1.0	0.0	0.0
184	155.60693	8.849981	174.4359	140.5002	500.0	38.146805	12.205975	50.85919	7.384403	2960000	3.7252903e-09	7.453126	-0.0068015056	-2.3385067	1.3564423	0.0039526755	0.044375002	127.0	4804.160616159439	0.0	1.0	1.0	0.0	0.0
185	155.13853	10.260525	178.98123	138.27544	500.0	38.40442	12.026213	50.3965	7.6260657	2976000	-7.450581e-09	6.729732	-0.007570261	-1.0704209	1.3564423	0.0060274736	0.044875	127.0	4830.24769449234	0.0	1.0	1.0	0.03125	0.0
186	150.04321	23.385864	172.77826	65.55982	500.0	36.733677	13.468144	50.435585	-17.304737	2992000	-3.7252903e-09	27.492504	-0.006790172	-3.856617	1.3564423	0.0047034193	0.05175	127.0	4855.590664386749	0.0	1.0	1.0	0.0	0.0
187	146.21559	38.81445	179.38773	33.059467	500.0	34.996235	14.822972	51.12439	-26.432508	3008000	7.450581e-09	37.086056	-0.0068170377	-10.469536	1.3564423	0.0036524262	0.0513125	127.0	4880.0008907318115	0.0	1.0	0.96875	0.0	0.0
188	157.06769	13.368469	184.88953	123.381966	500.0	38.22678	12.748607	51.391186	7.2918315	3024000	-5.5879354e-09	10.584771	-0.0066107605	-2.2633364	1.3564423	0.0026184716	0.0430625	127.0	4903.081870317459	0.0	1.0	1.0	0.0	0.0
189	157.1777	24.632057	181.03337	44.33421	500.0	38.358868	13.3914795	51.07642	-6.857349	3040000	-7.450581e-09	11.007303	-0.0083166035	-3.1489367	1.3564423	0.004140042	0.051250003	127.0	4926.114506959915	0.0	1.0	1.0	0.0	0.0
190	161.84573	11.676308	181.20949	130.24562	500.0	39.000546	12.944964	51.727177	5.661938	3056000	-1.8626451e-09	7.5967216	-0.008509435	-2.826159	1.3564423	0.0038266794	0.0516875	127.0	4951.144795179367	0.0	1.0	1.0	0.0	0.0
191	159.01535	32.718174	184.64476	21.92743	500.0	39.57685	13.489213	51.823048	-4.104824	3072000	7.450581e-09	39.67507	-0.0063576177	-16.12574	1.3564423	0.0037558624	0.0456875	127.0	4976.73312330246	0.0	0.96875	0.9375	0.0	0.0
192	164.50282	14.247175	186.2428	124.8359	500.0	39.29479	12.623271	52.172306	7.0765467	3088000	1.1175871e-08	12.805933	-0.008064344	-6.4398556	1.3564423	0.004977539	0.047875002	127.0	5001.600652217865	0.0	1.0	1.0	0.0	0.0
193	155.41302	32.606266	176.84804	32.970066	500.0	39.59872	13.819751	52.53247	-5.0746474	3104000	-2.0489097e-08	26.780876	-0.006192403	-10.507088	1.3564423	0.0038788877	0.0415625	127.0	5026.179127693176	0.0	1.0	1.0	0.0	0.0
194	162.232	27.290731	186.66461	51.453533	500.0	38.91446	15.184918	52.867546	-14.94143	3120000	1.3038516e-08	28.89558	-0.0074285166	-5.6512833	1.3564423	0.0060971575	0.068	127.0	5052.228848695755	0.0	1.0	0.96875	0.0625	0.0
195	166.78731	19.61331	186.97528	75.290634	500.0	40.27394	13.865024	52.698196	-12.724554	3136000	4.656613e-09	14.98497	-0.006299887	-1.5016387	1.3564423	0.0036719819	0.056	127.0	5088.995903253555	0.0	1.0	1.0	0.0	0.0
196	165.07655	26.021887	191.51994	49.303505	500.0	40.17028	14.150036	53.252514	-11.30155	3152000	-1.4901161e-08	35.71837	-0.0067085405	-12.712713	1.3564423	0.0046503795	0.0530625	127.0	5127.766712903976	0.0	1.0	1.0	0.0	0.0
197	156.51566	40.12869	193.5268	27.494705	500.0	39.263317	14.74644	53.8088	-10.821737	3168000	-1.3038516e-08	46.520767	-0.007198413	-12.548208	1.3564423	0.006686355	0.06999999	127.0	5155.195207118988	0.0	1.0	0.90625	0.0	0.0
198	163.06403	33.664352	187.9582	27.249313	500.0	38.342766	15.532074	53.176918	-13.362853	3184000	-1.8626451e-09	28.813704	-0.0073567545	-7.6213093	1.3564423	0.005894713	0.067499995	127.0	5178.095420360565	0.0	1.0	0.9375	0.0	0.0
199	151.33601	42.097675	182.57356	45.71188	500.0	36.529438	17.0342	54.259754	-20.458874	3200000	2.0489097e-08	28.801567	-0.0073475474	-6.9289293	1.3564423	0.0062031043	0.0610625	127.0	5202.203502655029	0.0	1.0	0.90625	0.0	0.0
200	156.12785	35.45424	189.08809	60.875076	500.0	37.65258	16.443497	54.241837	-14.729376	3216000	2.3283064e-09	50.89454	-0.007970775	-12.049157	1.3564423	0.0039455816	0.0636875	127.0	5225.567288398743	0.0	1.0	1.0	0.0	0.0
201	155.79515	42.68413	187.04526	23.226725	500.0	37.456173	14.542114	55.02648	-10.852485	3232000	1.21071935e-08	39.48678	-0.007904232	-11.89856	1.3564423	0.0059039425	0.060375005	127.0	5249.8189868927	0.0	1.0	1.0	0.0	0.0
202	154.27182	45.082043	189.0814	41.55207	500.0	37.051086	16.744297	55.89338	-14.786942	3248000	-1.4901161e-08	54.913548	-0.008326782	-7.050054	1.3564423	0.0064387335	0.085250005	127.0	5280.452980041504	0.0	1.0	0.90625	0.0	0.0
203	166.87157	37.014584	196.35797	46.188877	500.0	39.92325	14.104484	55.326252	-3.562899	3264000	1.8626451e-08	32.469383	-0.008240421	-9.45354	1.3564423	0.004833052	0.0671875	127.0	5307.586074829102	0.0	1.0	0.90625	0.0	0.0
204	155.6338	50.356438	191.6585	24.141426	500.0	39.180626	14.664277	55.23703	-3.8965116	3280000	-2.9802322e-08	52.165314	-0.0071063023	-15.66033	1.3564423	0.005636896	0.054250002	127.0	5330.775069952011	0.0	1.0	0.90625	0.0	0.0
205	174.60867	31.39261	193.53574	33.791603	500.0	40.776318	15.342077	55.257736	-3.1198142	3296000	-1.8626451e-09	21.805637	-0.006829934	-7.380298	1.3564423	0.0042500617	0.05525	127.0	5354.130064725876	0.0	1.0	1.0	0.0625	0.0
206	162.00882	49.141945	199.01073	27.267153	500.0	39.460976	15.908135	55.445145	-9.220148	3312000	4.656613e-09	39.576637	-0.0070199184	-11.535786	1.3564423	0.0057323617	0.053687498	127.0	5383.660341024399	0.0	0.96875	0.90625	0.0	0.0
207	164.03519	42.07211	194.41591	35.741856	500.0	39.73854	16.022821	55.5947	-6.881237	3328000	-1.8626451e-09	57.589863	-0.007773252	-7.180394	1.3564423	0.0044260575	0.066625	127.0	5408.97949719429	0.0	1.0	1.0	0.0	0.0
208	155.88287	55.491035	196.98238	16.259008	500.0	37.642952	16.750261	55.11657	-9.501976	3344000	-9.778887e-09	60.665905	-0.005733905	-12.433929	1.3564423	0.0036802003	0.0418125	127.0	5431.538033723831	0.0	0.96875	0.90625	0.0	0.0
