Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	28.203114	8.217171	47.736496	9.0486555	500.0	7.5769253	1.9061495	9.732402	0.9872865	304000	1.8626451e-08	3.8824496	-0.009317117	-0.62489927	1.3475134	0.006929803	0.069375	127.0	417.3532588481903	0.0	0.0	0.0	0.0	0.0
19	30.126747	10.711362	53.167606	12.341627	500.0	6.951496	1.7372575	9.444383	1.4005266	320000	7.450581e-09	5.6547318	-0.0061840042	-1.1097853	1.3475134	0.0049820123	0.04525	127.0	440.43622875213623	0.0	0.0	0.0	0.0	0.0
20	29.362976	8.656119	51.129654	10.634062	500.0	7.4165587	1.8536023	10.961653	1.3282758	336000	2.3283064e-08	4.139304	-0.00583827	-0.9162117	1.3475134	0.0065599037	0.050375	127.0	463.12725830078125	0.0	0.03125	0.0	0.0	0.0
21	30.606726	8.855064	54.703163	16.064264	500.0	6.9003873	1.7303153	11.160924	1.2906791	352000	-1.8626451e-08	3.8870475	-0.0067969984	-0.6237037	1.3475134	0.005792029	0.0523125	127.0	487.55078411102295	0.0	0.0	0.0	0.0	0.0
22	34.179817	6.4314075	50.704216	18.03116	500.0	6.9934216	2.0633278	11.6107235	0.50919116	368000	5.5879354e-08	3.4693696	-0.006631141	-0.7957987	1.3475134	0.0052264263	0.0390625	127.0	509.4946885108948	0.0	0.0	0.0	0.0	0.0
23	30.871021	8.03926	51.074276	14.259964	500.0	7.949131	2.2959628	12.026823	0.55633426	384000	3.7252903e-08	4.4049983	-0.0077031166	-1.1555967	1.3475134	0.0062959017	0.044875	127.0	533.6013853549957	0.0	0.0	0.0	0.0	0.0
24	31.710688	6.813483	45.103752	20.141848	500.0	6.7739606	1.9833497	11.426978	0.9133741	400000	-3.7252903e-09	3.543243	-0.0062580216	-0.5225377	1.3475134	0.0058823554	0.0439375	127.0	560.3265111446381	0.0	0.0625	0.0	0.0	0.0
25	31.446049	8.1005335	49.98658	14.162965	500.0	7.2614136	2.1285646	11.797266	0.7564979	416000	1.8626451e-09	4.116917	-0.007929453	-0.7156944	1.3475134	0.0069373297	0.053375002	127.0	584.2645564079285	0.0	0.0	0.0	0.0	0.0
26	32.011753	9.409718	54.711338	15.369985	500.0	6.8338003	1.9821146	11.307212	-0.9378161	432000	0.0	4.376586	-0.008738847	-0.8863727	1.3475134	0.006534	0.0651875	127.0	608.0093424320221	0.0	0.03125	0.0	0.0	0.0
27	36.8524	6.3734326	54.38373	25.173328	500.0	7.5114756	2.0150998	11.339419	1.7967064	448000	1.8626451e-09	2.5425515	-0.0071886894	-0.89510906	1.3475134	0.005071976	0.0595	127.0	634.0132291316986	0.0	0.0	0.0	0.0	0.0
28	35.11518	6.6418753	48.882343	23.137367	500.0	8.118318	2.2997518	12.316747	0.14564127	464000	0.0	2.9408479	-0.006283417	-0.49029246	1.3475134	0.0054404344	0.0331875	127.0	660.5179741382599	0.0	0.0	0.0	0.0	0.0
29	37.915108	9.244702	57.489197	21.572042	500.0	8.350914	2.3958917	12.127374	1.8727014	480000	-1.4901161e-08	3.7838244	-0.0074791694	-0.779498	1.3475134	0.006187083	0.060062498	127.0	686.9231803417206	0.0	0.0625	0.0	0.0	0.0
30	40.950523	7.287745	57.737278	25.387598	500.0	8.769135	3.065022	13.35942	-12.013519	496000	1.3038516e-08	4.2269106	-0.007538502	-0.845726	1.3475134	0.0046204883	0.0428125	127.0	711.8242757320404	0.0	0.03125	0.0	0.0	0.0
31	38.881233	5.6330204	52.130486	25.944399	500.0	9.402155	2.8587608	13.679774	1.5067317	512000	1.0244548e-08	2.1340194	-0.0064489464	-0.21701698	1.3475134	0.004504409	0.046375	127.0	737.4144876003265	0.0	0.0	0.0	0.0	0.0
32	38.65692	7.87075	57.850147	26.426622	500.0	9.324145	3.201044	13.305738	-12.811741	528000	3.7252903e-09	4.0101733	-0.008003482	-1.0504019	1.3475134	0.0056660906	0.050624996	127.0	761.9191672801971	0.0	0.03125	0.0	0.0	0.0
33	43.11212	8.920977	62.97802	24.166979	500.0	9.481707	2.6299274	12.838272	-2.269397	544000	-7.450581e-09	4.965809	-0.008749963	-0.7422033	1.3475134	0.0051111327	0.0569375	127.0	785.9449238777161	0.0	0.1875	0.0	0.0	0.0
34	43.553383	8.508106	58.071968	26.804573	500.0	9.802229	3.3617322	13.419943	-5.2074986	560000	1.5832484e-08	4.6030474	-0.007330092	-0.58438015	1.3475134	0.005623522	0.0425	127.0	809.0986845493317	0.0	0.0625	0.0	0.0	0.0
35	45.245327	9.788117	57.12806	17.014168	500.0	10.120998	2.7929373	13.316553	2.5566177	576000	-1.1175871e-08	4.819269	-0.0072048195	-1.7514286	1.3475134	0.006642674	0.0576875	127.0	832.9985313415527	0.0	0.21875	0.0	0.0	0.0
36	42.94368	10.012826	61.26713	18.919905	500.0	10.416384	3.8247519	15.462092	-8.243534	592000	2.4214387e-08	5.78726	-0.00799717	-1.268482	1.3475134	0.004869894	0.0636875	127.0	856.0960822105408	0.0	0.21875	0.0	0.0	0.0
37	41.06848	9.473059	56.915623	20.85993	500.0	9.82503	3.449204	14.794345	-2.51524	608000	4.1909516e-09	4.8688116	-0.008662781	-1.3716519	1.3475134	0.00811801	0.0570625	127.0	878.5597240924835	0.0	0.09375	0.0	0.0	0.0
38	37.65302	11.743281	58.660362	19.21751	500.0	9.701813	3.1084096	14.895497	-2.5402887	624000	0.0	6.512523	-0.008930259	-2.0224595	1.3475134	0.0066279643	0.071187496	127.0	901.7571752071381	0.0	0.21875	0.0	0.0	0.0
39	42.63198	10.636685	56.671585	22.171658	500.0	9.457745	2.965825	15.040536	-0.69763696	640000	-7.450581e-09	5.124752	-0.009502068	-1.3179848	1.3475134	0.008986976	0.07862501	127.0	923.9311792850494	0.0	0.3125	0.0	0.0	0.0
40	48.18685	7.705921	58.738144	24.180824	500.0	10.546939	3.3183093	15.375781	2.505621	656000	1.8626451e-09	3.1979694	-0.010331787	-1.3125682	1.3475134	0.0064643547	0.0799375	127.0	946.4744009971619	0.0	0.25	0.0	0.0	0.0
41	48.753246	5.8567085	56.847572	35.43465	500.0	11.9096365	3.7900195	16.23258	2.781183	672000	-7.450581e-09	1.4014578	-0.0071890387	-0.28001666	1.3475134	0.0050183972	0.057000004	127.0	968.666264295578	0.0	0.15625	0.0	0.0	0.0
42	50.640274	4.885804	56.901413	28.567574	500.0	12.256905	3.9547224	16.484545	3.0227783	688000	-2.7939677e-09	1.3806956	-0.00825792	-0.17289537	1.3475134	0.0067823296	0.0611875	127.0	992.0642759799957	0.0	0.4375	0.0	0.0	0.0
43	48.69142	7.3977566	64.31875	28.851871	500.0	12.439972	3.8201754	16.389471	3.2725902	704000	7.450581e-09	2.550581	-0.0072690914	-0.5195014	1.3475134	0.005679519	0.0479375	127.0	1015.763215303421	0.0	0.40625	0.0	0.0	0.0
44	50.975838	3.9361432	56.90073	37.548885	500.0	12.238758	3.9570684	17.178638	2.5532548	720000	7.450581e-09	1.1020204	-0.008037693	-0.19150165	1.3475134	0.0068869656	0.0684375	127.0	1039.8404812812805	0.0	0.40625	0.0	0.0	0.0
45	48.947212	8.891725	57.105904	19.158503	500.0	12.2052355	3.9610636	16.43014	2.8536124	736000	0.0	2.40064	-0.007210298	-0.6113823	1.3475134	0.005808145	0.053375002	127.0	1067.9435980319977	0.0	0.40625	0.0	0.0	0.0
46	48.262035	9.161636	56.79642	22.280518	500.0	11.826789	4.0020404	17.47182	0.0650125	752000	7.450581e-09	2.3834472	-0.007993024	-0.39009416	1.3475134	0.0065928544	0.059125	127.0	1094.0282564163208	0.0	0.4375	0.0	0.0	0.0
47	49.370224	5.9160633	59.49913	31.972843	500.0	12.2976465	3.9333398	17.306984	2.7612545	768000	-2.2351742e-08	1.7967318	-0.0064149657	-0.39267242	1.3475134	0.0041375165	0.034874998	127.0	1117.8910765647888	0.0	0.5	0.0	0.0	0.0
48	50.23449	7.1030383	57.17777	27.302324	500.0	12.06643	4.1758447	17.30201	2.8799863	784000	-1.8626451e-09	1.870727	-0.0060334923	-0.42025566	1.3475134	0.004022071	0.056874998	127.0	1140.246785402298	0.0	0.46875	0.0	0.0	0.0
49	52.653053	2.9800935	57.854504	44.02846	500.0	12.482088	4.0987406	17.473923	2.9269264	800000	-1.6763806e-08	1.4535668	-0.008062856	-0.6080871	1.3475134	0.005147686	0.051375	127.0	1163.1955108642578	0.0	0.71875	0.0	0.0	0.0
50	50.17337	6.65149	58.743366	30.048172	500.0	13.09251	4.216495	17.55058	2.9353833	816000	1.1175871e-08	2.2828407	-0.0073745344	-0.452442	1.3475134	0.006632451	0.05025	127.0	1186.3565800189972	0.0	0.78125	0.0	0.0	0.0
51	48.90766	17.28746	98.757805	17.41759	500.0	12.474865	4.2812657	17.738878	2.1599855	832000	2.9802322e-08	11.005946	-0.0077765677	-3.785258	1.3475134	0.006838835	0.05475	127.0	1210.968514919281	0.0	0.6875	0.0	0.0	0.0
52	53.387558	21.13724	94.749916	18.094225	500.0	12.230596	4.8838944	19.631254	-2.6340854	848000	-7.450581e-09	13.82728	-0.009566952	-5.084232	1.3475134	0.008258443	0.099375	127.0	1235.2981779575348	0.0	0.90625	0.0	0.0	0.0
53	60.320633	13.91871	92.27836	19.083996	500.0	14.521955	5.5512266	21.63188	2.1282694	864000	-2.2351742e-08	7.5562387	-0.008793717	-2.139149	1.3475134	0.0061451485	0.075375006	127.0	1258.2559430599213	0.0	1.0	0.0	0.0	0.0
54	66.250244	21.987917	102.19649	14.446943	500.0	15.5932	6.3860044	22.82164	2.619491	880000	-1.4901161e-08	17.053486	-0.00839409	-5.6438093	1.3475134	0.005588477	0.073	127.0	1282.3911106586456	0.0	0.90625	0.0	0.0	0.0
55	64.23182	19.913874	100.98503	18.73134	500.0	16.142092	6.899426	24.904951	1.6067914	896000	1.3038516e-08	11.159836	-0.009077206	-2.4204261	1.3475134	0.007023523	0.0771875	127.0	1305.1428530216217	0.0	0.8125	0.0	0.0	0.0
56	64.387184	24.418158	98.34555	1.5207968	500.0	15.947637	8.374876	26.043636	-18.407795	912000	4.4703484e-08	17.681164	-0.008561475	-5.1446376	1.3475134	0.006262444	0.0685	127.0	1328.001374721527	0.0	0.8125	0.0	0.0	0.0
57	72.71239	21.530315	94.62802	8.485708	500.0	17.832325	8.378321	27.415457	-2.6634858	928000	1.8626451e-08	19.419422	-0.008848227	-5.4320145	1.3475134	0.0066637406	0.064125	127.0	1351.5199658870697	0.0	0.875	0.0	0.0	0.0
58	75.29295	26.231144	103.31685	1.6149484	500.0	18.493559	9.282396	28.823797	-12.788446	944000	-7.450581e-09	21.1638	-0.0065142876	-8.457987	1.3475134	0.0058029285	0.045500003	127.0	1376.3980979919434	0.0	0.9375	0.0	0.0	0.0
59	77.09866	23.539373	105.16621	15.49172	500.0	19.229557	9.599857	30.004984	-2.808061	960000	1.6763806e-08	15.154698	-0.008250649	-4.3893733	1.3475134	0.00626592	0.0665	127.0	1401.8717532157898	0.0	0.875	0.0	0.0	0.0
60	66.30551	33.59893	109.805786	9.089276	500.0	18.834246	9.889328	31.037237	-1.2474129	976000	-3.7252903e-09	19.44035	-0.0073131337	-6.9182405	1.3475134	0.00601671	0.0531875	127.0	1428.5504817962646	0.0	0.75	0.0	0.0	0.0
61	62.11531	34.715252	108.248634	3.7529397	500.0	15.613302	11.863924	31.708027	-20.060762	992000	-7.450581e-09	27.329704	-0.00798629	-7.445383	1.3475134	0.0049084444	0.065749995	127.0	1454.8831686973572	0.0	0.6875	0.0	0.0	0.0
62	63.35459	35.919544	113.05392	10.414467	500.0	16.390911	10.494201	32.195858	-5.765395	1008000	2.2351742e-08	21.436125	-0.008059791	-4.6112785	1.3475134	0.0055721058	0.069375	127.0	1478.5403044223785	0.0	0.6875	0.0	0.0	0.0
63	60.84992	35.73704	109.304726	10.995043	500.0	16.590612	10.572604	32.524536	-4.051709	1024000	-1.1175871e-08	16.455126	-0.0073747532	-1.4993997	1.3475134	0.006841248	0.070187494	127.0	1501.9040758609772	0.0	0.65625	0.0	0.0	0.0
64	73.84973	28.601803	104.72546	2.5110114	500.0	19.327324	10.506581	32.79595	-0.095424235	1040000	3.7252903e-09	20.9436	-0.006635785	-3.1988587	1.3475134	0.006957125	0.05325	127.0	1526.6579768657684	0.0	0.9375	0.0	0.0	0.0
65	75.933395	28.173773	107.50377	18.193167	500.0	20.733887	10.161357	33.25607	1.9504806	1056000	7.450581e-09	21.137262	-0.0066225906	-4.5048604	1.3475134	0.005807875	0.06725	127.0	1552.24165391922	0.0	0.875	0.0	0.0	0.0
66	75.05115	28.917923	106.752365	1.060244	500.0	20.60397	10.370122	33.42456	-3.1727586	1072000	3.7252903e-08	23.51186	-0.007397191	-4.4511046	1.3475134	0.00500736	0.054624997	127.0	1575.2703728675842	0.0	0.90625	0.0	0.0	0.0
67	76.21428	29.523262	110.75715	0.7752503	500.0	19.624643	10.929502	33.839287	-6.221514	1088000	0.0	16.824924	-0.0077546197	-3.4700327	1.3475134	0.0048558796	0.0639375	127.0	1598.9700117111206	0.0	0.90625	0.0	0.0	0.0
68	72.71677	31.135408	108.63467	12.247295	500.0	20.23066	11.175077	34.449894	1.3618981	1104000	0.0	16.58759	-0.006951321	-3.0703127	1.3475134	0.0065320334	0.064062506	127.0	1624.6347198486328	0.0	0.875	0.0	0.0	0.0
69	72.62085	30.80051	109.93144	0.5285632	500.0	19.303543	11.067191	34.5317	-6.9590077	1120000	-1.1175871e-08	17.50995	-0.0070037236	-4.456984	1.3475134	0.0060336925	0.057375	127.0	1647.740662097931	0.0	0.78125	0.0	0.0	0.0
70	70.805626	30.140533	116.54903	18.351639	500.0	19.170715	10.758434	34.247246	-1.3538611	1136000	-4.656613e-09	14.263916	-0.007205903	-3.3029141	1.3475134	0.0056002643	0.0700625	127.0	1670.7070841789246	0.0	0.71875	0.0	0.0	0.0
71	70.91881	32.921307	104.97439	11.7567625	500.0	19.422886	11.209635	34.952324	-2.6443732	1152000	0.0	14.698528	-0.008150101	-3.5515933	1.3475134	0.0068066437	0.065500006	127.0	1693.4626069068909	0.0	0.8125	0.0	0.0	0.0
72	66.53876	36.104332	108.75875	14.910536	500.0	17.137583	11.823757	35.179012	-20.613028	1168000	3.7252903e-09	15.034291	-0.007378579	-3.6301708	1.3475134	0.0055496325	0.0668125	127.0	1716.1772012710571	0.0	0.78125	0.0	0.0	0.0
73	60.322598	33.16981	104.023544	11.828763	500.0	17.515577	11.048388	35.397156	-4.659692	1184000	-2.2351742e-08	20.935368	-0.008981191	-4.098674	1.3475134	0.006181921	0.0781875	127.0	1741.485655784607	0.0	0.53125	0.0	0.0	0.0
74	73.64522	32.68504	111.37356	0.33339313	500.0	18.32871	11.131112	35.01766	-2.797971	1200000	0.0	19.783987	-0.007187446	-6.038847	1.3475134	0.0057762773	0.058875002	127.0	1767.0679688453674	0.0	0.78125	0.0	0.0	0.0
75	58.40556	31.522564	116.874	12.881712	500.0	16.012188	10.779636	35.30106	-8.907846	1216000	0.0	21.599648	-0.007018457	-3.894136	1.3475134	0.0047627585	0.06443749	127.0	1791.577746629715	0.0	0.65625	0.0	0.0	0.0
76	57.630093	29.768696	99.980316	15.930787	500.0	16.135302	11.261273	35.270954	-5.2137794	1232000	-1.1175871e-08	23.943325	-0.0070387865	-4.8208385	1.3475134	0.0053880024	0.057312503	127.0	1815.0244419574738	0.0	0.65625	0.0	0.0	0.0
77	58.00937	32.83335	109.41722	16.420317	500.0	14.10181	10.549575	34.590134	-4.5264564	1248000	-2.0489097e-08	13.757511	-0.008255308	-2.5574133	1.3475134	0.007063059	0.077375	127.0	1837.8133671283722	0.0	0.6875	0.0	0.0	0.0
78	71.40964	32.671303	102.845604	16.37994	500.0	17.314219	11.380397	35.112312	-2.6400766	1264000	-1.8626451e-09	17.184927	-0.0080800485	-3.4447618	1.3475134	0.006119691	0.071625	127.0	1864.304836511612	0.0	0.78125	0.0	0.0	0.0
79	73.86541	27.416683	109.19612	25.629684	500.0	19.698877	10.987088	35.621387	-3.691251	1280000	-1.3038516e-08	13.635147	-0.0076485006	-2.1090667	1.3475134	0.005234533	0.057687502	127.0	1889.7431840896606	0.0	0.71875	0.0	0.0	0.0
80	78.70807	28.750187	108.07165	21.459682	500.0	19.670927	11.430891	36.244675	-3.264851	1296000	0.0	19.177444	-0.0073566046	-4.069083	1.3475134	0.007794261	0.0760625	127.0	1913.1824135780334	0.0	0.84375	0.0	0.0	0.0
81	72.12877	31.720896	113.348724	14.567429	500.0	19.508816	11.1196	36.259	-3.612885	1312000	1.8626451e-09	19.458523	-0.007858097	-4.5103645	1.3475134	0.004947082	0.0574375	127.0	1935.6469798088074	0.0	0.90625	0.0625	0.0	0.0
82	72.08496	26.254007	101.45872	22.986431	500.0	19.519312	10.580824	36.027027	-3.1460326	1328000	2.2351742e-08	24.390636	-0.007764927	-5.7970896	1.3475134	0.00632854	0.0563125	127.0	1959.824274778366	0.0	0.78125	0.0	0.0	0.0
83	76.80968	27.49527	110.70116	16.10426	500.0	19.02436	11.412831	36.005005	-3.5842726	1344000	-1.1175871e-08	14.129242	-0.008162255	-3.0487657	1.3475134	0.0046088803	0.064125	127.0	1984.2905051708221	0.0	0.84375	0.0625	0.0	0.0
84	62.7726	35.637993	111.93735	16.930977	500.0	16.4572	11.191024	36.46209	-3.8577023	1360000	-3.7252903e-09	14.215925	-0.008125353	-3.3264542	1.3475134	0.006638955	0.0649375	127.0	2007.244023323059	0.0	0.75	0.125	0.0	0.0
85	82.141785	28.070505	118.646576	19.029823	500.0	20.903679	12.255889	36.930023	-6.494896	1376000	-6.519258e-09	15.861165	-0.0074834595	-3.6590428	1.3475134	0.0074262475	0.079125	127.0	2034.3844509124756	0.0	0.8125	0.0625	0.0	0.0
86	72.657394	28.437532	107.89334	21.15272	500.0	20.885485	11.284617	37.400826	-3.0553553	1392000	0.0	29.426273	-0.0085381195	-11.558414	1.3475134	0.0068001375	0.0770625	127.0	2059.4996376037598	0.0	0.71875	0.03125	0.0	0.0
87	82.24716	29.628944	114.00219	17.12802	500.0	20.931883	11.804504	36.88236	0.1826396	1408000	-1.0244548e-08	11.413556	-0.009333853	-2.788495	1.3475134	0.0058017606	0.0865625	127.0	2086.9581396579742	0.0	0.875	0.21875	0.0	0.0
88	81.0921	29.324718	117.563576	19.214304	500.0	22.02584	12.302685	37.582336	-12.919026	1424000	2.7939677e-09	32.367493	-0.007518598	-2.5550385	1.3475134	0.004524649	0.046687502	127.0	2122.960725545883	0.0	0.78125	0.25	0.0	0.0
89	88.998375	23.970192	116.25732	15.545497	500.0	22.477745	11.870352	37.27797	-2.633978	1440000	-5.5879354e-09	21.976109	-0.006527464	-3.3516958	1.3475134	0.005318902	0.067	127.0	2158.1698513031006	0.0	0.9375	0.34375	0.0	0.0
90	72.025604	38.38708	119.13644	12.881678	500.0	20.729319	11.253136	37.141254	0.5989127	1456000	0.0	29.929178	-0.008541574	-14.788837	1.3475134	0.004841602	0.062124997	127.0	2181.5322983264923	0.0	0.65625	0.5	0.0	0.0
91	78.35113	34.098427	119.489685	18.868427	500.0	20.953993	12.128377	38.23148	-4.777961	1472000	5.5879354e-09	35.645065	-0.0081968475	-6.980655	1.3475134	0.008192984	0.070875004	127.0	2207.8038413524628	0.0	0.8125	0.375	0.0	0.0
92	93.61098	21.95042	120.645676	38.53934	500.0	23.32249	11.601868	38.421654	-2.021405	1488000	1.8626451e-08	17.71653	-0.008417074	-3.4929705	1.3475134	0.006227969	0.062249996	127.0	2231.9639501571655	0.0	0.96875	0.46875	0.0	0.0
93	90.49257	28.392447	122.465515	25.913076	500.0	23.73197	12.070581	39.054348	-12.309564	1504000	-3.7252903e-09	14.191283	-0.0080763865	-2.9477768	1.3475134	0.0073259217	0.0673125	127.0	2256.4999566078186	0.0	0.9375	0.40625	0.0	0.0
94	93.97066	25.908941	117.512764	18.005686	500.0	24.47853	12.812855	40.1499	-1.1325322	1520000	0.0	7.5951023	-0.0076929205	-1.0481576	1.3475134	0.0063088704	0.0689375	127.0	2280.2382543087006	0.0	0.90625	0.59375	0.0	0.0
95	90.89171	22.647858	119.56787	24.831245	500.0	25.030087	12.625141	40.760406	0.92949045	1536000	-3.7252903e-09	15.562258	-0.006783914	-2.509673	1.3475134	0.0067904154	0.0610625	127.0	2302.0791115760803	0.0	0.84375	0.375	0.0	0.0
96	83.55217	31.266829	128.5877	14.859251	500.0	22.926218	12.710846	40.28653	0.7570592	1552000	1.8626451e-09	16.178417	-0.007048523	-2.4022775	1.3475134	0.0064622564	0.0620625	127.0	2324.8512699604034	0.0	0.84375	0.53125	0.0	0.0
97	91.580154	24.748962	123.63157	34.48026	500.0	24.761032	12.870656	40.71097	-4.801771	1568000	-2.9802322e-08	32.17256	-0.008163866	-8.046039	1.3475134	0.0064805318	0.066375	127.0	2347.7629981040955	0.0	0.96875	0.75	0.0	0.0
98	85.45302	30.19155	127.349846	16.316366	500.0	24.309618	12.036492	40.64887	-7.837728	1584000	-3.7252903e-09	36.29126	-0.008012779	-9.946415	1.3475134	0.00616779	0.058437504	127.0	2372.6889169216156	0.0	0.90625	0.53125	0.0	0.0
99	95.40596	32.840633	125.67148	11.375643	500.0	23.106337	12.479575	40.62058	-0.5138688	1600000	-1.4901161e-08	23.877968	-0.006467583	-7.1714907	1.3475134	0.003979615	0.048687503	127.0	2396.7861585617065	0.0	0.875	0.75	0.0	0.0
100	85.362144	34.36571	127.73255	18.133615	500.0	24.514938	13.290008	42.226246	2.3911927	1616000	3.7252903e-09	27.142912	-0.0062521687	-5.358973	1.3475134	0.005169593	0.052874997	127.0	2420.3109998703003	0.0	0.90625	0.75	0.0	0.0
101	91.17983	27.260714	122.46892	17.88993	500.0	24.613821	12.531036	42.78027	2.7828825	1632000	-2.6077032e-08	28.68627	-0.0072581386	-4.1498284	1.3475134	0.0051641613	0.0621875	127.0	2443.6570115089417	0.0	0.90625	0.65625	0.0	0.0
102	67.341965	37.00952	127.07718	14.837261	500.0	20.163864	12.357384	42.72136	-6.80017	1648000	2.9802322e-08	55.12952	-0.0081764255	-16.782034	1.3475134	0.005057145	0.0640625	127.0	2465.570196866989	0.0	0.6875	0.34375	0.0	0.0
103	81.63617	39.11021	133.20981	15.042276	500.0	19.674126	13.111616	42.179573	-6.0522647	1664000	7.450581e-09	42.939392	-0.0070583	-11.871624	1.3475134	0.0066248057	0.066874996	127.0	2490.19847035408	0.0	0.75	0.65625	0.0	0.0
