Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	37.579346	19.576418	108.80337	13.6206045	500.0	8.824127	1.4958708	9.925791	2.1324832	240000	-1.4901161e-08	16.352146	-0.007653235	-0.22806679	1.3564423	0.0072199865	0.060812503	127.0	326.2793354988098	0.0	0.25	0.0	0.0	0.0
15	42.61833	19.521158	91.79429	19.23656	500.0	8.597597	1.2535232	9.614797	3.0757794	256000	-1.8626451e-08	17.011995	-0.007401908	-0.8357606	1.3564423	0.0080321375	0.073125005	127.0	347.43836975097656	0.0	0.375	0.0	0.0	0.0
16	40.48091	15.757579	93.43673	21.175566	500.0	9.479058	1.2632327	10.368415	3.0024228	272000	-3.7252903e-09	11.09239	-0.00696073	-0.12686765	1.3564423	0.0059496844	0.065500006	127.0	368.78069853782654	0.0	0.15625	0.0	0.0	0.0
17	43.49243	23.18993	103.17568	19.56423	500.0	9.320513	1.3938028	10.349237	2.541328	288000	0.0	23.198845	-0.006099542	-2.5060785	1.3564423	0.00530209	0.041500002	127.0	391.6642928123474	0.0	0.21875	0.0	0.0	0.0
18	42.066826	17.972212	115.97424	20.057484	500.0	9.42123	1.6153889	11.606796	2.4402905	304000	3.7252903e-09	13.874662	-0.0067197857	-0.6561166	1.3564423	0.0052227816	0.0625	127.0	413.5121510028839	0.0	0.3125	0.0	0.0	0.0
19	44.156525	21.623302	114.3422	20.066154	500.0	9.495697	1.6511716	12.172869	3.392974	320000	-2.6077032e-08	18.559288	-0.0069028623	-0.8781766	1.3564423	0.0066808127	0.051625	127.0	433.7552709579468	0.0	0.28125	0.0	0.0	0.0
20	41.119972	24.07928	109.79388	14.989806	500.0	9.804924	2.0733767	12.7495775	0.44475204	336000	-2.9802322e-08	21.10823	-0.007320208	-2.166575	1.3564423	0.0073710647	0.076875	127.0	455.47011375427246	0.0	0.375	0.0	0.0	0.0
21	33.63623	15.415537	108.13295	18.129295	500.0	9.234367	1.9407635	13.64924	2.259439	352000	-2.2351742e-08	9.963623	-0.008110483	-2.9919863	1.3564423	0.008067628	0.0769375	127.0	475.9561867713928	0.0	0.0625	0.0	0.0	0.0
22	36.912514	21.238962	122.37126	16.16871	500.0	8.209264	2.952117	13.329136	-3.0858977	368000	-2.4214387e-08	19.92359	-0.007600857	-3.0625665	1.3564423	0.006615174	0.061	127.0	497.4618830680847	0.0	0.125	0.0	0.0	0.0
23	30.702744	7.7379613	48.128593	18.96544	500.0	7.7576427	1.9751862	12.897874	-0.50925845	384000	9.313226e-09	4.898391	-0.009424923	-2.1472359	1.3564423	0.0073001916	0.077437505	127.0	519.2754273414612	0.0	0.125	0.0	0.0	0.0
24	43.57115	26.549541	124.168396	20.021185	500.0	7.200661	1.3745933	12.075799	1.3294181	400000	-1.4901161e-08	29.628487	-0.007110487	-6.0698643	1.3564423	0.007094413	0.06275	127.0	539.1937575340271	0.0	0.25	0.0	0.0	0.0
25	38.488857	17.006065	127.73545	23.495539	500.0	8.316724	2.200579	14.2628975	-5.0420713	416000	5.5879354e-09	13.796685	-0.00785942	-1.3086295	1.3564423	0.004796069	0.0670625	127.0	563.0883305072784	0.0	0.09375	0.0	0.0	0.0
26	36.35547	11.558031	90.94136	22.792824	500.0	8.960654	1.9001191	15.053309	0.6682073	432000	0.0	8.619261	-0.0094440095	-1.506705	1.3564423	0.0076284786	0.0635625	127.0	586.5000097751617	0.0	0.09375	0.0	0.0	0.0
27	47.026577	23.24608	113.011	26.734589	500.0	8.604101	1.5213135	13.623487	1.9483576	448000	-2.9802322e-08	23.905092	-0.0060940487	-3.633077	1.3564423	0.005846043	0.062562495	127.0	609.4411404132843	0.0	0.28125	0.0	0.0	0.0
28	34.693398	5.82176	44.029713	21.826576	500.0	9.274888	1.8710797	13.358408	1.3731967	464000	1.1175871e-08	5.2121277	-0.00978687	-3.0992134	1.3564423	0.008290948	0.073125	127.0	630.8427894115448	0.0	0.0	0.0	0.0	0.0
29	47.04013	29.572212	123.34495	18.94605	500.0	8.6004305	1.9689612	13.799319	2.0055556	480000	-5.5879354e-09	33.746338	-0.007969312	-4.0621505	1.3564423	0.007885358	0.0784375	127.0	654.4516410827637	0.0	0.1875	0.0	0.0	0.0
30	40.78045	21.611292	119.71808	25.186348	500.0	10.122894	1.8198935	15.203314	3.1714814	496000	5.2154064e-08	19.913685	-0.006151026	-2.2606773	1.3564423	0.006276411	0.0635625	127.0	679.1156404018402	0.0	0.15625	0.0	0.0	0.0
31	54.17139	32.984787	127.93689	24.803589	500.0	9.763556	2.1999881	15.737322	1.9768348	512000	-5.2154064e-08	52.01496	-0.007919786	-11.648005	1.3564423	0.0067294342	0.0674375	127.0	706.3097379207611	0.0	0.375	0.0	0.0	0.0
32	40.172436	21.036015	105.45886	19.182392	500.0	11.438164	2.2399347	17.66289	3.4230337	528000	-7.450581e-09	21.23608	-0.008622438	-4.570741	1.3564423	0.0072581037	0.070625	127.0	732.2927227020264	0.0	0.1875	0.0	0.0	0.0
33	41.384506	26.956861	129.59018	23.227825	500.0	9.9493065	2.4966505	16.883171	0.04900022	544000	-2.9802322e-08	22.5165	-0.008885959	-2.3829079	1.3564423	0.009504234	0.083749995	127.0	756.2723751068115	0.0	0.15625	0.0	0.0	0.0
34	34.023277	4.692139	39.850822	25.823267	500.0	9.424577	2.152492	17.128365	1.5004492	560000	-1.3038516e-08	7.208767	-0.008714013	-4.1389003	1.3564423	0.0057982886	0.061499998	127.0	779.2967472076416	0.0	0.0	0.0	0.0	0.0
35	35.99369	13.271936	106.58141	24.9866	500.0	8.243177	2.0731921	17.900494	1.3531326	576000	-1.4901161e-08	8.721109	-0.009255331	-0.5386499	1.3564423	0.006336842	0.0703125	127.0	804.162252664566	0.0	0.09375	0.0	0.0	0.0
36	39.543343	17.476044	107.74333	22.011658	500.0	8.76802	2.7050283	17.768612	-10.558247	592000	-3.7252903e-09	16.118834	-0.007901023	-0.99031156	1.3564423	0.00956908	0.0775	127.0	826.9699025154114	0.0	0.15625	0.0	0.0	0.0
37	37.371605	14.229701	112.851616	21.76576	500.0	8.721769	1.7675673	16.577917	3.2648146	608000	-7.450581e-09	10.483889	-0.008156089	-1.0191661	1.3564423	0.0072286604	0.0670625	127.0	852.19455742836	0.0	0.03125	0.0	0.0	0.0
38	55.469646	37.52118	136.66023	17.816992	500.0	8.792758	2.0378597	16.707144	1.9639359	624000	1.3038516e-08	60.224953	-0.008647466	-15.3841915	1.3564423	0.009592178	0.079687506	127.0	875.302627325058	0.0	0.4375	0.0	0.0	0.0
39	41.391098	26.13979	137.59628	23.096445	500.0	11.685722	3.0054572	18.607454	-1.6404692	640000	2.6077032e-08	30.942146	-0.007862114	-5.384549	1.3564423	0.0066023786	0.0664375	127.0	896.8983573913574	0.0	0.15625	0.0	0.0	0.0
40	42.78701	27.711739	140.64503	20.390965	500.0	9.793573	2.9047935	18.052855	-5.3821106	656000	-3.7252903e-09	25.037273	-0.008006148	-1.5941428	1.3564423	0.00893013	0.074374996	127.0	918.2893805503845	0.0	0.125	0.0	0.0	0.0
41	46.876442	32.60338	138.0799	26.777674	500.0	9.998407	3.1039565	18.173916	-0.22825131	672000	9.313226e-09	30.964254	-0.0081340745	-1.9319282	1.3564423	0.008056727	0.0710625	127.0	940.9850990772247	0.0	0.375	0.0	0.0	0.0
42	45.67525	26.310486	139.92114	26.054384	500.0	10.618436	3.5575645	19.201885	0.12380025	688000	-2.8871e-08	27.8929	-0.008367699	-1.2914214	1.3564423	0.007692846	0.06299999	127.0	967.0892984867096	0.0	0.28125	0.0	0.0	0.0
43	42.50689	31.886272	136.73334	21.631046	500.0	10.343553	3.0018337	18.719091	1.9658962	704000	3.7252903e-08	35.554512	-0.009298406	-3.3891902	1.3564423	0.009267016	0.082187496	127.0	990.3495938777924	0.0	0.3125	0.0	0.0	0.0
44	52.66706	36.18774	139.05368	22.789288	500.0	9.210199	3.202889	19.192728	-3.7398956	720000	2.9802322e-08	43.159332	-0.008572745	-6.552389	1.3564423	0.006861521	0.070875004	127.0	1012.8479135036469	0.0	0.375	0.0	0.0	0.0
45	40.119064	31.503363	139.89655	18.907656	500.0	11.045662	3.8213325	20.908503	-9.44088	736000	-9.313226e-09	31.10867	-0.008501239	-7.2238693	1.3564423	0.0055171	0.06425	127.0	1037.1502578258514	0.0	0.15625	0.0	0.0	0.0
46	44.16607	35.328747	140.43686	19.67805	500.0	9.053724	3.6737874	21.231152	1.1711569	752000	-1.4901161e-08	28.986855	-0.008411965	-3.188519	1.3564423	0.007391059	0.0716875	127.0	1061.1670622825623	0.0	0.1875	0.0	0.0	0.0
47	33.250343	6.464804	43.23392	22.633642	500.0	9.18209	3.5335941	22.395584	1.0535883	768000	-2.6077032e-08	11.776827	-0.009856209	-5.265462	1.3564423	0.008902961	0.073062494	127.0	1084.1758031845093	0.0	0.0625	0.0	0.0	0.0
48	39.152958	30.35419	136.13507	17.12897	500.0	8.408	3.496333	21.13082	2.6782258	784000	1.4901161e-08	26.90466	-0.008134229	-2.7726464	1.3564423	0.00860694	0.0729375	127.0	1106.0113654136658	0.0	0.1875	0.0	0.0	0.0
49	32.550514	8.993482	71.21592	20.394756	500.0	8.99549	4.3836184	21.812263	-2.124201	800000	-9.313226e-09	18.297237	-0.0087596895	-10.558461	1.3564423	0.0075670704	0.06825	127.0	1130.083862543106	0.0	0.21875	0.0	0.0	0.0
50	45.957253	34.752888	138.08244	20.315727	500.0	7.2229943	2.364734	19.250406	3.2899501	816000	7.450581e-09	45.497833	-0.0071177245	-14.375296	1.3564423	0.00624568	0.0543125	127.0	1157.4801099300385	0.0	0.28125	0.0	0.0	0.0
51	46.331627	36.67922	142.45697	17.11627	500.0	9.490909	4.504322	21.408749	0.7079664	832000	0.0	39.123688	-0.008208738	-3.1804562	1.3564423	0.008066731	0.083937496	127.0	1181.0619378089905	0.0	0.28125	0.0	0.0	0.0
52	42.762634	32.203995	142.17	21.134888	500.0	9.677415	4.7243605	21.837488	-0.15336925	848000	7.450581e-09	27.40324	-0.0077519882	-1.8736205	1.3564423	0.0067330664	0.070625	127.0	1202.6847326755524	0.0	0.375	0.0	0.0	0.0
53	36.56614	20.081602	122.27896	21.306082	500.0	8.627508	4.7780147	22.11829	0.22816885	864000	-3.7252903e-09	23.54596	-0.008409565	-4.2893224	1.3564423	0.0067845094	0.074250005	127.0	1242.3084795475006	0.0	0.25	0.0	0.0	0.0
54	45.050465	33.565296	143.59631	21.410908	500.0	8.096423	2.867988	20.691498	2.54423	880000	7.450581e-09	34.946804	-0.008559179	-5.9725404	1.3564423	0.006921014	0.07	127.0	1280.3666999340057	0.0	0.3125	0.0	0.0	0.0
55	43.992447	33.224747	140.8425	19.549965	500.0	9.299012	4.030309	21.998032	1.2042683	896000	1.4901161e-08	29.321508	-0.007714917	-1.796718	1.3564423	0.008018112	0.0624375	127.0	1315.8362982273102	0.0	0.3125	0.0	0.0	0.0
56	46.399055	33.19807	142.88641	23.39582	500.0	8.97414	4.3871408	22.801336	0.5359859	912000	-7.450581e-09	29.85756	-0.00822405	-3.9607944	1.3564423	0.009170188	0.0739375	127.0	1340.9945042133331	0.0	0.34375	0.0	0.0	0.0
57	48.16865	36.114502	147.31339	19.608086	500.0	10.635889	5.6153035	23.778252	-1.006907	928000	0.0	26.648407	-0.008699423	-3.8619895	1.3564423	0.008601621	0.082937494	127.0	1363.815906047821	0.0	0.375	0.0	0.0	0.0
58	40.81378	25.315392	119.41755	19.261593	500.0	10.069787	5.5769944	24.68792	0.16638802	944000	-2.2351742e-08	30.61131	-0.009348875	-7.0290318	1.3564423	0.0069254423	0.08225	127.0	1388.2452938556671	0.0	0.25	0.0	0.0	0.0
59	48.40592	36.869076	137.4755	19.822195	500.0	8.9925165	4.8331547	23.674307	0.3599788	960000	1.1175871e-08	33.358223	-0.008764706	-7.11752	1.3564423	0.0067522326	0.0765	127.0	1412.0592098236084	0.0	0.25	0.0	0.0	0.0
60	38.632957	23.618727	132.46048	21.569584	500.0	8.506037	4.099598	24.712643	-1.0748091	976000	3.7252903e-09	22.455643	-0.008187018	-2.9777524	1.3564423	0.0055119097	0.06975	127.0	1436.127670764923	0.0	0.28125	0.0	0.0	0.0
61	41.57075	28.863436	146.15411	17.558798	500.0	9.422881	5.3294206	25.635246	0.6439045	992000	1.8626451e-09	28.560638	-0.008756007	-2.6439118	1.3564423	0.0071059614	0.067125	127.0	1460.8525149822235	0.0	0.15625	0.03125	0.0	0.0
62	41.84388	31.065315	140.18216	22.75981	500.0	9.132006	4.611353	24.717968	1.4517976	1008000	-5.5879354e-09	22.877588	-0.008085821	-4.5500174	1.3564423	0.0077335844	0.07975	127.0	1485.4680123329163	0.0	0.28125	0.0	0.0	0.0
63	45.03527	34.650005	140.44522	22.610134	500.0	9.766143	5.168791	25.659843	0.6285621	1024000	-1.8626451e-09	31.11829	-0.008918322	-1.6930289	1.3564423	0.009696339	0.0845625	127.0	1509.7242884635925	0.0	0.3125	0.0	0.0	0.0
64	41.623005	28.08878	133.88293	22.304565	500.0	9.0185375	4.9186687	25.215643	0.19882262	1040000	1.4901161e-08	21.589233	-0.008847799	-3.3288028	1.3564423	0.0064950087	0.08850001	127.0	1532.590716123581	0.0	0.3125	0.0	0.0	0.0
65	41.29898	24.193403	131.9039	24.792826	500.0	9.979984	5.390632	26.151062	1.432798	1056000	-1.8626451e-09	29.162857	-0.009740656	-6.702198	1.3564423	0.006913824	0.080375	127.0	1556.1220953464508	0.0	0.3125	0.0	0.0	0.0
66	48.22076	37.930588	135.09969	21.753174	500.0	9.126441	4.53328	25.375587	0.077022985	1072000	1.4901161e-08	39.036926	-0.007102359	-7.550722	1.3564423	0.0092063155	0.080000006	127.0	1580.8783059120178	0.0	0.375	0.0	0.0	0.0
67	45.928642	33.175026	143.93797	23.860716	500.0	9.717563	5.4655232	26.810045	1.8272587	1088000	-7.450581e-09	24.120796	-0.008159237	-2.7967196	1.3564423	0.0064610234	0.077437505	127.0	1610.1164078712463	0.0	0.34375	0.0	0.0	0.0
68	47.562542	37.255043	142.70003	23.027798	500.0	9.6480055	6.259398	27.654411	-1.1343912	1104000	1.4901161e-08	26.070108	-0.010396015	-3.4774468	1.3564423	0.009155211	0.101500005	127.0	1638.4435160160065	0.0	0.3125	0.0	0.0	0.0
69	51.86379	39.6667	139.42043	19.683212	500.0	11.21207	6.933496	28.279215	-2.7981656	1120000	1.4901161e-08	32.485714	-0.0074823108	-3.9995332	1.3564423	0.0062476625	0.0760625	127.0	1662.4277477264404	0.0	0.40625	0.0	0.0	0.0
70	42.85546	29.717936	137.4777	22.28596	500.0	10.087572	6.2049904	28.891968	1.1626431	1136000	0.0	28.939323	-0.009016169	-6.080137	1.3564423	0.008776008	0.0904375	127.0	1685.1128120422363	0.0	0.5	0.0	0.0	0.0
71	59.067947	45.463596	143.26396	17.884201	500.0	10.702875	6.6439176	29.125538	3.0115051	1152000	-2.9802322e-08	46.67566	-0.009247765	-16.288671	1.3564423	0.0078939535	0.0789375	127.0	1709.1382920742035	0.0	0.5625	0.0	0.0	0.0
72	59.172348	45.738358	140.902	18.48531	500.0	12.763637	8.813346	30.409452	0.65073216	1168000	7.450581e-09	28.029367	-0.008406574	-3.3507528	1.3564423	0.0063234842	0.076875	127.0	1732.9069876670837	0.0	0.46875	0.0	0.0	0.0
73	48.928093	34.15359	135.23439	21.86179	500.0	11.477469	7.830542	31.557491	-0.73151636	1184000	1.1175871e-08	28.994211	-0.008046223	-6.656262	1.3564423	0.0065604076	0.0804375	127.0	1758.0292520523071	0.0	0.5	0.0	0.0	0.0
74	52.78277	37.873295	138.63867	25.92609	500.0	10.920766	7.7778625	31.699524	1.6304057	1200000	-7.450581e-09	21.702337	-0.009071765	-3.047172	1.3564423	0.006073502	0.084625006	127.0	1781.8032686710358	0.0	0.40625	0.0	0.0	0.0
75	49.59149	38.938644	139.13254	22.102007	500.0	11.370731	7.4649763	32.064686	2.287956	1216000	-5.5879354e-09	20.335375	-0.009695642	-2.6272948	1.3564423	0.008452172	0.088	127.0	1809.0836834907532	0.0	0.46875	0.0	0.0	0.0
76	45.087902	33.114067	140.08401	19.948204	500.0	9.30392	6.247098	32.355484	-4.0714808	1232000	-6.519258e-09	24.064423	-0.008863228	-3.4182954	1.3564423	0.007449461	0.0826875	127.0	1831.2497248649597	0.0	0.3125	0.0	0.0	0.0
77	51.75115	41.78649	139.05487	19.00429	500.0	11.268926	7.720134	32.740173	2.6350164	1248000	-2.6077032e-08	24.059586	-0.008761767	-8.123838	1.3564423	0.0069548558	0.0795625	127.0	1855.997563123703	0.0	0.3125	0.0	0.0	0.0
78	59.823036	44.454075	148.57887	20.201355	500.0	12.820313	9.952497	33.188637	-1.5332661	1264000	2.2351742e-08	39.646294	-0.008405262	-6.47265	1.3564423	0.007736071	0.097312495	127.0	1879.841938495636	0.0	0.46875	0.0625	0.0	0.0
79	53.325615	42.88737	155.36311	21.03862	500.0	11.9102745	8.436156	32.71761	1.5288376	1280000	-7.450581e-09	20.765163	-0.0078431275	-1.9018493	1.3564423	0.0065896385	0.073625	127.0	1904.510535955429	0.0	0.4375	0.03125	0.0	0.0
80	64.18629	48.58664	154.95576	17.54573	500.0	13.651777	10.604104	33.3153	-4.430132	1296000	7.450581e-09	21.126724	-0.008643651	-2.6821084	1.3564423	0.008021617	0.09275	127.0	1925.611881017685	0.0	0.65625	0.0625	0.0	0.0
81	60.869423	43.072586	139.98631	21.463882	500.0	14.882756	10.462379	34.37937	1.377676	1312000	-1.8626451e-08	36.68744	-0.008138265	-4.305952	1.3564423	0.007489136	0.0845	127.0	1948.4469578266144	0.0	0.59375	0.0	0.0	0.0
82	42.64067	33.622654	144.5073	18.302834	500.0	11.551735	8.8988495	33.503643	2.38736	1328000	1.3038516e-08	34.289486	-0.010226127	-17.438707	1.3564423	0.007740491	0.085625	127.0	1971.1609616279602	0.0	0.40625	0.0	0.0	0.0
83	63.539047	44.01384	138.53275	20.98875	500.0	11.574211	8.337957	32.466003	-0.6498604	1344000	-3.7252903e-09	36.4683	-0.006920827	-12.6610775	1.3564423	0.008540818	0.0760625	127.0	1996.5626759529114	0.0	0.53125	0.0	0.0	0.0
84	64.24817	45.685543	138.50566	22.095716	500.0	15.257432	10.386873	33.384266	0.8690339	1360000	0.0	39.1063	-0.009324398	-10.383477	1.3564423	0.00566299	0.0825	127.0	2019.8472397327423	0.0	0.59375	0.03125	0.0	0.0
85	53.00075	38.142563	134.23102	21.63646	500.0	13.269119	8.756554	33.435165	2.1870835	1376000	1.0244548e-08	39.891598	-0.010067906	-16.333466	1.3564423	0.006991842	0.082687505	127.0	2042.5158360004425	0.0	0.5	0.0	0.0	0.0
86	66.75	46.638393	139.67969	17.636387	500.0	13.205453	9.143119	33.727757	-2.4888818	1392000	1.4901161e-08	35.50478	-0.0084318835	-9.145904	1.3564423	0.0076965857	0.078	127.0	2064.6422460079193	0.0	0.5625	0.0	0.0	0.0
87	67.845055	46.256393	142.3168	19.187689	500.0	16.136993	10.1991825	34.498863	0.045960695	1408000	7.450581e-09	29.888788	-0.0094655985	-4.023223	1.3564423	0.008227368	0.0866875	127.0	2086.8823261260986	0.0	0.65625	0.0	0.0	0.0
88	58.502388	40.18575	138.16925	22.197979	500.0	13.499564	8.554413	34.96004	-0.86056983	1424000	1.3038516e-08	39.491867	-0.009643677	-9.853552	1.3564423	0.0068046865	0.0914375	127.0	2109.7536900043488	0.0	0.5	0.0	0.0	0.0
89	59.43907	42.69378	139.47636	16.450018	500.0	14.37637	9.895735	35.4717	-11.705993	1440000	-3.7252903e-09	31.996021	-0.010816064	-4.466601	1.3564423	0.008028196	0.0839375	127.0	2133.4174365997314	0.0	0.4375	0.0	0.0	0.0
90	74.44055	46.85817	138.90573	22.912205	500.0	15.433903	10.137967	35.221592	-0.5741824	1456000	5.5879354e-09	33.709713	-0.009685768	-9.366044	1.3564423	0.008337745	0.093062505	127.0	2157.8949036598206	0.0	0.5	0.0	0.0	0.0
91	74.61838	46.076744	143.94547	26.817198	500.0	17.402168	10.880749	36.068356	-10.30044	1472000	-1.3038516e-08	30.868256	-0.009442775	-4.76598	1.3564423	0.007809097	0.098000005	127.0	2182.6083447933197	0.0	0.75	0.0	0.0	0.0
92	69.62038	46.43505	143.96033	29.046795	500.0	16.411959	10.307664	36.06722	-4.5197625	1488000	-2.2351742e-08	33.9476	-0.008184439	-5.9173527	1.3564423	0.007993226	0.084750004	127.0	2213.565710067749	0.0	0.5	0.0	0.0	0.0
93	65.5643	42.378517	142.30545	23.266214	500.0	14.731928	10.285849	36.31836	-5.032995	1504000	-9.313226e-10	27.530952	-0.008628793	-6.1572204	1.3564423	0.008344917	0.10275	127.0	2238.2954692840576	0.0	0.5	0.0	0.0	0.0
94	81.75427	48.108433	158.1689	28.46683	500.0	16.37132	10.862422	36.26989	-5.656706	1520000	-5.5879354e-09	34.73786	-0.008624882	-13.258787	1.3564423	0.0054800566	0.0715	127.0	2263.301394224167	0.0	0.625	0.03125	0.0	0.0
95	48.26501	35.490147	132.32506	22.047407	500.0	14.521529	9.540371	36.540077	-6.420207	1536000	-1.8626451e-09	53.087765	-0.010065801	-32.808815	1.3564423	0.0063260533	0.0805625	127.0	2290.2357847690582	0.0	0.3125	0.0	0.0	0.0
96	86.8488	49.97236	139.83488	18.369871	500.0	17.416105	11.649359	36.370907	-2.031929	1552000	-1.4901161e-08	37.652977	-0.009719561	-17.544989	1.3564423	0.0096569825	0.10075	127.0	2314.6131217479706	0.0	0.6875	0.0	0.0	0.0
97	59.66926	38.53261	132.56319	23.728981	500.0	14.343025	10.282145	36.36046	-5.8221655	1568000	8.8475645e-09	32.786407	-0.009555575	-7.537874	1.3564423	0.007493073	0.0929375	127.0	2335.522948026657	0.0	0.46875	0.0	0.0	0.0
98	73.63002	48.649376	149.22668	22.356775	500.0	16.254112	11.194288	35.88388	-2.5517352	1584000	9.313226e-09	27.19565	-0.009589635	-3.4889655	1.3564423	0.007801621	0.0855625	127.0	2362.5022842884064	0.0	0.65625	0.0	0.0	0.0
99	72.451614	48.94392	142.43256	18.81494	500.0	16.794937	11.666041	36.087387	-1.6828891	1600000	-3.7252903e-09	21.954578	-0.009159392	-1.4056259	1.3564423	0.008162652	0.104562506	127.0	2386.3691716194153	0.0	0.5	0.0	0.0	0.0
100	54.463158	38.390953	140.7975	18.63046	500.0	12.846906	9.469328	36.27057	-4.126121	1616000	3.7252903e-09	18.428204	-0.009684915	-2.9790497	1.3564423	0.0078931535	0.1010625	127.0	2408.7511920928955	0.0	0.3125	0.03125	0.0	0.0
101	64.43809	41.767906	139.14401	22.749401	500.0	13.814	9.958282	36.54981	1.5284927	1632000	7.450581e-09	29.827747	-0.0093119275	-3.249697	1.3564423	0.009205543	0.097625	127.0	2433.149530649185	0.0	0.5	0.0625	0.0	0.0
102	62.84006	45.076786	145.45085	25.51875	500.0	15.097953	10.694809	36.593853	-3.0961034	1648000	1.3969839e-08	21.206062	-0.009082094	-4.6074224	1.3564423	0.010305848	0.093562506	127.0	2455.391809940338	0.0	0.4375	0.0	0.0	0.0
103	50.933136	32.75941	146.28177	22.006931	500.0	11.194142	7.7843738	36.406002	-2.6608224	1664000	-5.5879354e-09	15.143882	-0.009071889	-1.7275002	1.3564423	0.005157234	0.083937496	127.0	2476.410742998123	0.0	0.28125	0.0625	0.0	0.0
