Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.9007175	0.71639264	2.9672127	0.17603275	500.0	0.11012932	0.012879869	0.17564055	0.037881203	16000	1.6763806e-08	0.022038396	-0.00605378	-0.0077456404	1.3564423	0.0059860805	0.0381875	127.0	23.559783935546875	0.0	0.0	0.0	0.0	0.0
1	1.2303361	1.047102	4.89189	0.302132	500.0	0.160149	0.04466608	0.2743967	0.014956284	32000	2.2351742e-08	0.03609348	-0.0068217744	-0.0114535205	1.3564423	0.008261121	0.0763125	127.0	49.678165912628174	0.0	0.0	0.0	0.0	0.0
2	2.3334637	1.9627846	8.985739	0.4745944	500.0	0.27274752	0.07397336	0.49330336	-0.023001783	48000	1.4901161e-08	0.16189885	-0.007660933	-0.06185625	1.3564423	0.0061051208	0.071624994	127.0	74.19265270233154	0.0	0.0	0.0	0.0	0.0
3	4.312977	2.7135296	9.99167	1.0126984	500.0	0.576028	0.17556708	1.1102076	0.06043817	64000	-2.0489097e-08	0.39215058	-0.008313415	-0.15732706	1.3564423	0.007973714	0.088375	127.0	97.39531779289246	0.0	0.0	0.0	0.0	0.0
4	13.48426	6.6604033	23.703531	3.5781255	500.0	1.3222426	0.33542144	2.280784	0.424981	80000	-3.3527613e-08	4.5259438	-0.0067943037	-2.355092	1.3564423	0.0075650727	0.059625	127.0	121.66464233398438	0.0	0.0	0.0	0.0	0.0
5	14.812506	6.2685432	28.676283	4.0230517	500.0	2.8265321	0.6391919	4.292128	0.91933376	96000	-1.8626451e-08	2.961632	-0.007839261	-0.76112306	1.3564423	0.006489459	0.0665625	127.0	147.11181902885437	0.0	0.0	0.0	0.0	0.0
6	21.685879	5.77164	37.112473	12.347543	500.0	3.736203	0.9903747	5.67783	0.29916933	112000	7.450581e-09	3.8962884	-0.00728945	-1.7412006	1.3564423	0.0057767686	0.062250003	127.0	171.28015780448914	0.0	0.0	0.0	0.0	0.0
7	21.708897	5.495342	32.63147	11.722527	500.0	5.1584578	1.306863	7.000933	0.7853498	128000	3.3527613e-08	1.9938979	-0.008731237	-0.07120693	1.3564423	0.008300451	0.0818125	127.0	197.39494109153748	0.0	0.0	0.0	0.0	0.0
8	23.439562	5.5090833	35.945282	14.552689	500.0	5.4847274	1.262968	7.0772777	0.88067126	144000	-7.450581e-09	2.7295406	-0.007161917	-0.25768048	1.3564423	0.0073134806	0.0595625	127.0	223.94490909576416	0.0	0.0	0.0	0.0	0.0
9	28.024426	9.399739	44.454967	12.51712	500.0	5.688951	0.83005035	6.9088435	1.8333321	160000	-2.4214387e-08	5.943152	-0.006776021	-0.6286459	1.3564423	0.004951421	0.053000003	127.0	247.05931997299194	0.0	0.0	0.0	0.0	0.0
10	26.535374	9.676887	47.052483	12.140998	500.0	6.239662	0.51917183	6.737822	3.0202599	176000	-7.450581e-09	5.811657	-0.007069542	-0.16668625	1.3564423	0.0049525714	0.049624998	127.0	271.07991003990173	0.0	0.0	0.0	0.0	0.0
11	29.370796	10.671166	55.143997	13.4498415	500.0	5.968587	0.41958165	6.3841457	2.7594657	192000	-2.7939677e-08	6.699933	-0.007466953	-0.40597522	1.3564423	0.005461706	0.0445	127.0	296.74153876304626	0.0	0.0625	0.0	0.0	0.0
12	28.067053	10.169216	45.98403	14.236364	500.0	6.4413004	0.62491417	7.058712	2.2950659	208000	-3.7252903e-09	5.674735	-0.0066025704	-0.4531598	1.3564423	0.0050964328	0.057	127.0	319.48205757141113	0.0	0.0	0.0	0.0	0.0
13	35.747383	19.506271	123.4636	14.108748	500.0	6.240205	0.4747734	7.074422	2.2265978	224000	0.0	19.474304	-0.00473602	-4.248065	1.3564423	0.005169393	0.033749998	127.0	343.80897760391235	0.0	0.0625	0.0	0.0	0.0
14	32.23588	9.391738	48.917694	15.292785	500.0	7.1388583	0.8031607	9.255025	1.3888628	240000	1.4901161e-08	4.429452	-0.007162949	-0.82677156	1.3564423	0.006264673	0.0494375	127.0	370.0855176448822	0.0	0.0	0.0	0.0	0.0
15	36.585144	8.742153	54.001114	20.71286	500.0	7.184534	1.3462958	9.8659725	-0.0041536917	256000	0.0	3.896087	-0.0084438715	-0.891454	1.3564423	0.006681404	0.0658125	127.0	396.24088621139526	0.0	0.03125	0.0	0.0	0.0
16	36.86253	11.5420885	60.04916	17.917164	500.0	7.70434	1.7458551	10.56688	0.63481617	272000	0.0	4.8288274	-0.010165365	-0.9309721	1.3564423	0.0070841387	0.089875	127.0	422.87740325927734	0.0	0.1875	0.0	0.0	0.0
17	37.768356	8.855617	56.914886	22.713833	500.0	8.094999	2.0629144	11.099533	0.5641952	288000	-1.4901161e-08	2.9001298	-0.009960856	-0.27245632	1.3564423	0.007535615	0.077625	127.0	450.41171050071716	0.0	0.03125	0.0	0.0	0.0
18	44.081974	11.3747425	93.201126	25.420637	500.0	8.595175	1.657923	11.236321	0.5071726	304000	-2.0489097e-08	7.0051823	-0.008575604	-1.2549858	1.3564423	0.0074189696	0.0665	127.0	478.2199704647064	0.0	0.09375	0.0	0.0	0.0
19	45.262894	12.356752	92.791824	25.180223	500.0	9.620602	1.8175846	11.856578	2.1619701	320000	-1.4901161e-08	6.412899	-0.008327182	-0.56686264	1.3564423	0.0061124084	0.064125	127.0	505.4616754055023	0.0	0.15625	0.0	0.0	0.0
20	43.577705	9.616161	63.29139	23.198334	500.0	9.57676	2.052294	12.615177	1.7030786	336000	0.0	3.40887	-0.011645254	-0.3151354	1.3564423	0.007592641	0.0869375	127.0	528.9085807800293	0.0	0.1875	0.0	0.0	0.0
21	43.852974	6.551292	60.087814	30.09943	500.0	9.680778	1.9846548	12.680079	3.2734268	352000	-7.450581e-09	2.8198476	-0.010313429	-0.37067032	1.3564423	0.00891654	0.07875	127.0	555.0795557498932	0.0	0.0625	0.0	0.0	0.0
22	45.45249	10.671639	68.93868	26.534512	500.0	9.849594	1.9203386	12.286556	0.838672	368000	-1.4901161e-08	3.5335555	-0.009403181	-0.44992632	1.3564423	0.008824942	0.074562505	127.0	580.6496806144714	0.0	0.09375	0.0	0.0	0.0
23	49.793922	19.226063	113.15742	24.973892	500.0	10.063326	2.2879066	12.677626	2.7039647	384000	0.0	16.202892	-0.007271087	-1.5386223	1.3564423	0.009033784	0.074499995	127.0	604.9960234165192	0.0	0.25	0.0	0.0	0.0
24	48.957726	14.003951	89.98068	28.18277	500.0	11.254782	2.6352146	13.919771	0.61051875	400000	-1.8626451e-08	9.1059675	-0.008390361	-0.7504227	1.3564423	0.0068142693	0.073	127.0	630.75759100914	0.0	0.3125	0.0	0.0	0.0
25	51.768227	16.354666	86.38124	24.8874	500.0	11.004877	2.3380444	13.2644825	3.9562716	416000	3.7252903e-09	9.76166	-0.009550322	-0.6543107	1.3564423	0.0078880135	0.0898125	127.0	655.871951341629	0.0	0.375	0.0	0.0	0.0
26	57.024643	25.16824	135.3565	28.092665	500.0	11.268079	2.7005222	13.880932	-4.8046594	432000	0.0	25.82442	-0.00823099	-2.488063	1.3564423	0.008317482	0.074125	127.0	680.0232405662537	0.0	0.4375	0.0	0.0	0.0
27	53.16603	22.379583	125.38981	27.154581	500.0	12.318775	3.5085218	15.533963	3.5702434	448000	-7.450581e-09	18.612465	-0.008770314	-0.6398822	1.3564423	0.0076615396	0.0765	127.0	704.5267283916473	0.0	0.40625	0.0	0.0	0.0
28	57.758522	21.475533	113.817894	25.429508	500.0	11.082758	5.088645	15.335732	-8.083546	464000	3.7252903e-09	21.40407	-0.0075640464	-4.9882946	1.3564423	0.007957481	0.070437506	127.0	729.6946883201599	0.0	0.5	0.0	0.0	0.0
29	53.324944	24.810358	121.388626	19.664618	500.0	11.952	4.002836	16.369064	-0.74716145	480000	-2.6077032e-08	20.774544	-0.008794947	-0.6699308	1.3564423	0.008052337	0.075624995	127.0	758.9361350536346	0.0	0.375	0.0	0.0	0.0
30	57.255074	23.577337	110.57308	25.821907	500.0	12.226365	4.0753436	16.43423	4.546287	496000	-3.7252903e-09	17.102047	-0.007806013	-1.2629056	1.3564423	0.0077344254	0.0925	127.0	798.65194272995	0.0	0.5	0.0	0.0	0.0
31	52.112545	18.70538	104.553696	25.295204	500.0	12.285765	4.319166	17.413063	1.7248507	512000	-1.8626451e-08	12.414221	-0.007862532	-2.3572435	1.3564423	0.0057272622	0.069749996	127.0	829.9262557029724	0.0	0.25	0.0	0.0	0.0
32	52.153824	18.036785	106.74385	26.671112	500.0	11.306692	3.8691056	16.73722	0.07688491	528000	-2.2351742e-08	13.486086	-0.0077749966	-2.4598424	1.3564423	0.006980684	0.06925	127.0	852.0596470832825	0.0	0.1875	0.0	0.0	0.0
33	50.664505	17.267117	97.00142	25.95486	500.0	11.547102	3.2499232	15.784545	4.46471	544000	0.0	12.155368	-0.008649805	-0.9522439	1.3564423	0.0072801146	0.0784375	127.0	877.1247684955597	0.0	0.1875	0.0	0.0	0.0
34	56.777424	26.751701	137.67369	25.870739	500.0	10.703555	3.300959	15.665468	1.5852739	560000	0.0	31.768446	-0.0091582015	-4.2569737	1.3564423	0.006396483	0.079312496	127.0	900.2523288726807	0.0	0.1875	0.0	0.0	0.0
35	72.07129	34.802387	134.78197	24.298662	500.0	13.374149	3.0166445	16.39836	4.6283493	576000	2.9802322e-08	55.553955	-0.007989704	-9.428135	1.3564423	0.009185166	0.07224999	127.0	924.4317924976349	0.0	0.5	0.0	0.0	0.0
36	66.201866	32.344772	126.102684	25.134996	500.0	14.719215	3.6724157	18.526777	5.34728	592000	0.0	37.634438	-0.008037679	-4.927108	1.3564423	0.008557551	0.073625	127.0	962.9998648166656	0.0	0.5	0.0	0.0	0.0
37	60.237343	28.13616	137.30713	25.49162	500.0	13.760431	4.4951725	19.751717	3.8490536	608000	-9.313226e-09	32.515816	-0.0100372415	-5.381393	1.3564423	0.0069464	0.0795625	127.0	997.7956228256226	0.0	0.375	0.03125	0.0	0.0
38	54.388985	21.2798	125.33776	32.813442	500.0	12.679661	4.1294327	19.430185	3.417651	624000	-1.8626451e-08	18.309906	-0.010034202	-3.1122966	1.3564423	0.010101428	0.099625	127.0	1032.4609093666077	0.0	0.1875	0.0	0.0	0.0
39	56.210304	21.479332	120.99787	33.700745	500.0	11.820685	3.1240683	18.96446	5.0002832	640000	-1.4901161e-08	16.824947	-0.008578883	-1.599058	1.3564423	0.0053823995	0.081062496	127.0	1056.0945250988007	0.0	0.3125	0.0625	0.0	0.0
40	53.498108	21.065727	121.783035	33.245598	500.0	12.37697	3.55004	19.531212	3.5773683	656000	1.8626451e-08	15.894534	-0.008127693	-2.8523493	1.3564423	0.0094587235	0.091375	127.0	1078.1329703330994	0.0	0.28125	0.0	0.0	0.0
41	56.580322	19.595425	126.87597	30.851065	500.0	12.90353	3.4371738	19.142761	3.5002096	672000	-7.450581e-09	18.018219	-0.008155221	-3.4671745	1.3564423	0.0075959456	0.0778125	127.0	1106.3174035549164	0.0	0.28125	0.0	0.0	0.0
42	68.284966	27.831972	128.42606	34.37479	500.0	12.975869	2.7368305	18.179138	4.50517	688000	1.4901161e-08	34.982033	-0.008298629	-7.5897	1.3564423	0.008013539	0.0810625	127.0	1131.5199944972992	0.0	0.53125	0.03125	0.0	0.0
43	56.23494	20.414454	130.7669	30.300467	500.0	13.4535055	3.3049183	20.715979	2.6836226	704000	1.4901161e-08	18.621212	-0.00898175	-4.0885735	1.3564423	0.00648861	0.07637501	127.0	1155.8875360488892	0.0	0.25	0.0	0.0	0.0
44	68.58484	25.074066	123.48616	43.786674	500.0	13.241105	2.7679675	20.25535	6.302908	720000	3.7252903e-08	29.897202	-0.008732068	-6.4835415	1.3564423	0.008938169	0.085374996	127.0	1182.1464569568634	0.0	0.40625	0.0	0.0	0.0
45	76.34362	35.53227	132.48059	28.527006	500.0	15.07841	3.483564	21.830725	5.967059	736000	0.0	47.542316	-0.009255996	-10.392128	1.3564423	0.009822823	0.076000005	127.0	1207.4524657726288	0.0	0.46875	0.0	0.0	0.0
